pmcid	title	abstract	body
3221192	0.101404324	0.101404324	0.0
3864074	0.10140093	0.10140093	0.0
3219031	0.101382226	0.101382226	0.0
3497945	0.10137763	0.10137763	0.0
2995798	0.101373084	0.101373084	0.0
3154489	0.101350866	0.101350866	0.0
2642791	0.10134864	0.10134864	0.0
3045463	0.10132025	0.10132025	0.0
3463995	0.101315685	0.101315685	0.0
3248587	0.10129534	0.10129534	0.0
3648833	0.10127742	0.10127742	0.0
3101755	0.10127218	0.10127218	0.0
3391847	0.101269044	0.101269044	0.0
3172088	0.101249196	0.101249196	0.0
3420455	0.10123973	0.10123973	0.0
2605766	0.101234816	0.101234816	2.6408918
3791337	0.10115343	0.10115343	0.0
3849144	0.101138346	0.101138346	0.0
2936392	0.10109653	0.10109653	3.4438705
3047834	0.10108779	0.10108779	2.1813207
3299251	0.10107752	0.10107752	0.0
3018453	0.101065435	0.101065435	0.0
3589485	0.101047084	0.101047084	0.0
3039115	0.10103084	0.10103084	0.0
3863545	0.101027094	0.101027094	3.2691884
3573171	0.10101724	1.5985146	2.2106807
3420654	0.10101568	0.10101568	2.5853662
3420076	0.100967236	0.100967236	0.0
3822403	0.100956246	0.100956246	0.0
2954732	0.10093585	0.10093585	0.0
3617081	0.100935526	0.100935526	0.0
3582863	0.100933105	0.100933105	0.0
3438426	0.10092576	0.10092576	0.0
2636786	0.100893386	1.4767269	0.0
3224462	0.10085531	1.2748903	2.2143376
3463068	0.1008412	0.1008412	0.0
2656321	0.100793995	0.100793995	1.004969
1626486	0.10077361	0.10077361	0.0
2700591	0.10077087	0.10077087	0.0
3845211	0.10074482	1.7547891	2.860334
2697585	0.10072973	0.10072973	0.0
3294359	0.10070671	0.10070671	0.0
3384962	0.10070459	0.10070459	0.0
3651148	0.10069262	0.10069262	0.0
3503652	0.10068908	0.10068908	0.0
3700939	0.100672536	0.100672536	2.5690355
3446119	0.100667275	0.100667275	0.0
3354864	0.10064311	0.10064311	2.0655391
2601019	0.10063932	0.10063932	2.0319774
3468804	0.10063158	0.10063158	0.0
60652	0.100623675	0.100623675	2.8322995
3560592	0.10058708	0.10058708	0.0
2775026	0.10058441	1.5589814	2.2721279
2920011	0.100577965	0.100577965	0.0
2718096	0.1005707	0.1005707	0.0
3732352	0.10056294	1.6200539	0.0
57751	0.10054977	0.10054977	1.6151035
3233371	0.10051605	1.6805196	0.0
1277845	0.10051067	0.10051067	0.0
3022142	0.100502096	0.100502096	0.0
3435913	0.10050022	0.10050022	0.0
2699957	0.10049218	0.10049218	0.0
2672233	0.10046253	0.10046253	0.0
1483837	0.100444406	0.100444406	0.0
3686605	0.100439884	0.100439884	1.9336003
2740054	0.100439385	0.100439385	0.0
3716030	0.10041348	0.10041348	0.0
3289276	0.100404404	0.100404404	1.933563
3788247	0.10034801	0.10034801	0.0
2528206	0.100339964	0.100339964	1.0729522
3741976	0.10031856	0.10031856	0.0
3024528	0.10031542	0.10031542	0.0
3560563	0.100312255	0.100312255	2.100199
3541200	0.10030764	0.10030764	0.0
2526478	0.100298904	0.100298904	0.0
3070447	0.10026088	0.10026088	3.2495713
2438311	0.10022056	0.10022056	0.0
2651000	0.10020469	0.10020469	1.9622824
2872643	0.100193694	0.100193694	0.0
3506020	0.10019199	0.10019199	0.0
3353678	0.10018387	0.10018387	0.0
2728614	0.10017485	1.5334265	2.0650449
3716220	0.10017362	0.10017362	2.1258175
3061704	0.100132495	0.100132495	0.0
3095547	0.10011799	0.10011799	0.0
3580899	0.100117035	0.100117035	0.0
2254639	0.1001167	0.1001167	2.3383296
3132610	0.100112125	0.100112125	0.0
3214352	0.1000855	0.1000855	0.0
3148601	0.10004916	0.10004916	0.0
3341745	0.10004391	0.10004391	0.0
3114724	0.10004196	0.10004196	0.0
3307079	0.10002613	0.10002613	0.0
2688181	0.10002572	0.10002572	0.0
2737803	0.10002393	1.5974629	2.2096288
3392843	0.100010194	0.100010194	0.0
2972238	0.10000285	1.6041213	2.092367
3477101	0.099997245	0.099997245	0.0
2776372	0.09999403	0.09999403	0.0
3398309	0.09997623	1.5897249	2.091645
1808476	0.099968255	0.099968255	2.02928
3058012	0.099924386	0.099924386	0.0
3079129	0.09992346	0.09992346	0.0
3547930	0.0999132	0.0999132	0.0
3649078	0.09990295	0.09990295	0.0
3410355	0.09989808	0.09989808	0.0
3001708	0.09986094	0.09986094	2.0194938
3526875	0.09984894	0.09984894	0.0
3224248	0.09982877	0.09982877	0.0
3805841	0.099808015	0.099808015	0.0
1796862	0.099806175	0.099806175	0.0
2536546	0.09976502	0.09976502	1.1599566
3710947	0.099738464	0.099738464	0.0
2323473	0.099738136	0.099738136	0.0
3634548	0.09972621	1.6193233	2.2093139
3664075	0.0997228	0.0997228	0.0
3504280	0.09971091	0.09971091	0.0
3860017	0.09970473	0.09970473	0.0
3435936	0.09967774	0.09967774	0.0
2686695	0.09966703	0.09966703	0.0
3401663	0.09965633	0.09965633	0.0
3725451	0.09965418	0.09965418	0.0
3123513	0.099649176	0.099649176	0.0
3154169	0.099648245	1.44275	1.8459773
1257428	0.09962362	0.09962362	0.0
3417896	0.099617586	0.099617586	3.0821123
3431062	0.09960904	0.09960904	0.0
2831875	0.09960005	0.09960005	0.0
2868875	0.09959996	0.09959996	2.0615761
3604869	0.09958168	0.09958168	0.0
3785158	0.09956176	0.09956176	0.0
3048580	0.09955742	0.09955742	0.0
3259121	0.099501304	1.7895561	2.9964774
2854726	0.09949243	0.09949243	0.0
3263063	0.09948974	1.7866491	0.0
3792613	0.09948174	0.09948174	0.0
1904453	0.09948127	1.7620006	2.1960945
2906723	0.09943973	0.09943973	0.0
1314890	0.099431776	0.099431776	0.0
3564814	0.09942834	0.09942834	0.0
3237110	0.09940523	0.09940523	0.0
2740102	0.099400766	0.099400766	0.0
3038394	0.099385805	0.099385805	0.0
3400351	0.099373005	0.099373005	0.0
2999731	0.09936107	0.09936107	0.0
3728146	0.09934093	0.09934093	0.0
3760449	0.099339426	1.7026852	2.982046
101372	0.09933	0.09933	0.0
2813113	0.09931221	0.09931221	0.0
3400885	0.09930376	0.09930376	2.1469445
3587422	0.09929943	0.09929943	0.0
3443570	0.09927926	0.09927926	0.0
3420481	0.099277325	1.5494713	2.0909047
3758966	0.09927488	0.09927488	0.0
3317002	0.09924427	0.09924427	2.2111404
3034954	0.09923746	1.6299574	2.1203659
3306317	0.099227265	0.099227265	0.0
3199125	0.099224895	0.099224895	0.0
3883189	0.09922355	0.09922355	0.0
3296386	0.09922324	0.09922324	0.0
2948152	0.0992139	0.0992139	0.0
3409991	0.09920985	0.09920985	0.0
3879516	0.099193	0.099193	0.0
2647913	0.09916381	0.09916381	2.3252676
3420516	0.099157885	0.099157885	1.9207011
3116109	0.09914473	0.09914473	2.226615
2830197	0.0991274	0.0991274	0.0
3860107	0.09912222	0.09912222	0.0
2909732	0.09911781	0.09911781	0.0
2732626	0.099114664	0.099114664	0.0
3117693	0.099097066	0.099097066	2.1368985
2699974	0.09908698	0.09908698	0.0
2270358	0.0990792	0.0990792	0.0
3180075	0.099074975	0.099074975	0.0
3503476	0.099066444	0.099066444	0.0
3350126	0.09906163	0.09906163	0.0
3405406	0.099043384	0.099043384	0.0
3636968	0.09903022	0.09903022	0.0
3834987	0.09902882	0.09902882	0.0
2693660	0.09899179	0.09899179	0.0
3542900	0.09895152	0.09895152	0.0
1488827	0.09894608	0.09894608	0.0
3084516	0.09893794	0.09893794	2.216791
2931408	0.09893699	1.3101705	2.1240497
3304081	0.09892304	1.9746317	2.360869
2654791	0.09891293	0.09891293	0.0
3603204	0.09889403	0.09889403	2.2107732
3603620	0.098879114	0.098879114	0.0
3319783	0.0988732	0.0988732	0.0
3054929	0.098866485	0.098866485	0.0
126248	0.09886311	0.09886311	0.0
2927604	0.09884996	1.5217586	2.336996
3072479	0.098844685	1.4745643	3.022053
3555596	0.09884116	0.09884116	0.0
3746227	0.09883238	0.09883238	0.0
3656690	0.0988219	1.513222	2.0241816
3322914	0.098801665	0.098801665	0.0
3253771	0.09880039	0.09880039	0.0
3369671	0.09878061	0.09878061	0.0
2045656	0.09876278	0.09876278	1.9292355
2517059	0.09876033	0.09876033	1.4793671
3377381	0.098736756	1.3804802	0.0
2700617	0.098730475	1.5570298	0.0
3287084	0.09871867	0.09871867	0.0
3015896	0.09871684	0.09871684	0.0
2559831	0.09870203	0.09870203	0.0
2464745	0.09869616	0.09869616	0.0
3697411	0.098669015	0.098669015	0.0
3180522	0.098668896	0.098668896	0.0
3145901	0.09866063	0.09866063	0.0
3227341	0.09862757	0.09862757	0.0
3304660	0.09862053	0.09862053	2.114702
3325356	0.09860814	0.09860814	0.0
2750241	0.098600484	0.098600484	1.5009192
3407708	0.09857385	1.4775639	2.1363478
1456957	0.09856585	0.09856585	2.7412667
3333805	0.09856488	0.09856488	0.0
3164420	0.09855098	0.09855098	2.865507
2886329	0.09852942	0.09852942	0.0
2416450	0.098528534	0.098528534	0.0
3327083	0.09852346	0.09852346	0.0
2740271	0.09852082	0.09852082	1.9949936
2576460	0.09850946	0.09850946	0.0
2663443	0.09850877	0.09850877	0.0
2685385	0.098501	0.098501	0.0
2815650	0.098496035	0.098496035	0.0
3789906	0.09847121	0.09847121	2.1929805
2292424	0.0984363	0.0984363	0.0
3088907	0.09842532	0.09842532	0.0
2900097	0.09840899	0.09840899	0.0
3088390	0.098408036	0.098408036	0.0
2967696	0.098404154	0.098404154	0.0
2686331	0.098382354	0.098382354	0.0
1323317	0.09838127	0.09838127	0.0
3637413	0.09837359	1.5212572	2.136137
3179286	0.09835132	0.09835132	1.2364367
3444217	0.09834935	0.09834935	0.0
3713330	0.09834215	0.09834215	0.0
2640105	0.09833195	0.09833195	1.7940941
3232426	0.09831742	0.09831742	0.0
2739458	0.09830294	0.09830294	0.0
2816853	0.09827668	1.6069899	0.0
3126768	0.098248534	0.098248534	0.0
3356868	0.09822396	0.09822396	1.9944135
3132697	0.09822245	0.09822245	0.0
3716968	0.098198116	0.098198116	0.0
3502875	0.09816265	0.09816265	0.0
3505509	0.09814842	0.09814842	0.0
2825133	0.09814041	0.09814041	2.5708857
3539469	0.098136075	0.098136075	0.0
3126708	0.09810648	0.09810648	0.0
3181845	0.09808259	0.09808259	0.0
3142033	0.09806759	0.09806759	0.0
3825647	0.098060586	0.098060586	0.0
3617978	0.09805542	0.09805542	2.0292573
3548373	0.09805172	0.09805172	0.0
3406274	0.09803919	0.09803919	0.0
3295742	0.098018885	0.098018885	0.0
2376070	0.09795706	0.09795706	0.0
1523324	0.097910404	0.097910404	0.0
2426701	0.09790179	1.4837886	2.0626454
3515415	0.097899206	0.097899206	0.0
2797493	0.09789891	1.5561546	2.7074156
3721886	0.09788935	0.09788935	0.0
2518387	0.09786189	0.09786189	0.0
2628157	0.0978604	0.0978604	0.0
3420726	0.09785284	0.09785284	0.0
3020603	0.09782492	0.09782492	2.2793949
2491596	0.097821355	0.097821355	0.0
2580005	0.09778265	0.09778265	0.0
3558450	0.097777955	1.5206301	2.3358674
2634608	0.097773336	0.097773336	2.4582875
3004513	0.097761564	0.097761564	0.0
2840960	0.097744904	1.5081311	1.9329143
3686063	0.09773827	0.09773827	2.7465694
3350196	0.09772991	0.09772991	0.0
3033840	0.09770623	1.5817497	2.02889
3614336	0.09770311	0.09770311	0.0
2778135	0.09768681	0.09768681	0.0
3555597	0.09767872	0.09767872	0.0
3751152	0.097678676	0.097678676	2.1941972
3556561	0.09767646	0.09767646	0.0
1343569	0.09766772	0.09766772	0.0
3018633	0.09764838	0.09764838	0.0
2927504	0.0976102	0.0976102	0.0
3760298	0.09760843	0.09760843	0.0
3544287	0.09759216	0.09759216	0.0
3686533	0.097589605	1.6276072	2.0639665
3890738	0.0975792	0.0975792	0.0
2864151	0.097555526	0.097555526	0.0
2716442	0.09755099	0.09755099	0.0
2740138	0.09755021	1.3397101	0.0
2259297	0.097547434	1.3739309	1.7569969
3407032	0.097536	0.097536	0.0
3222266	0.097529314	0.097529314	0.0
3864171	0.09751897	0.09751897	0.0
3375150	0.09751498	0.09751498	0.0
2633342	0.09751218	0.09751218	0.0
2783103	0.09750065	0.09750065	0.0
3713307	0.097490504	0.097490504	0.0
3146226	0.09747466	0.09747466	0.0
2803839	0.0974738	0.0974738	2.706968
3068583	0.097462386	0.097462386	0.0
2701432	0.09744227	0.09744227	2.118481
3410075	0.09744182	0.09744182	0.0
2731870	0.09739238	1.7068992	2.1989121
2846933	0.09736917	0.09736917	2.193871
3635690	0.097338736	1.379	2.1127136
3847454	0.097309835	0.097309835	0.0
3807844	0.09727751	1.3712788	2.0526242
3384835	0.09727131	0.09727131	2.7067547
3094002	0.09726969	0.09726969	0.0
3369459	0.097264506	0.097264506	0.0
3828778	0.0972626	0.0972626	0.0
3542892	0.097246654	0.097246654	0.0
3385805	0.097236104	0.097236104	0.0
3299191	0.097214796	0.097214796	0.0
3586573	0.09721158	0.09721158	0.0
2576187	0.09721127	0.09721127	0.0
3261594	0.09720915	0.09720915	0.0
2241773	0.09719432	1.436828	2.5653398
2440744	0.097191	0.097191	0.0
3368232	0.097186945	0.097186945	0.0
3015484	0.0971854	0.0971854	0.0
3507127	0.09716565	0.09716565	3.1429136
3872681	0.097147696	0.097147696	0.0
3884956	0.09712587	0.09712587	0.0
3582858	0.09711539	0.09711539	3.2302861
3860658	0.09710362	1.4009266	0.0
2702727	0.09710197	0.09710197	0.0
1533806	0.09709928	0.09709928	0.0
2769358	0.097087145	0.097087145	0.0
3787933	0.09708554	0.09708554	0.0
3615968	0.09708417	1.5113928	2.16462
3017305	0.0970821	0.0970821	0.0
1947954	0.09706027	0.09706027	0.0
3496599	0.09705531	1.4744937	2.0899692
3407666	0.09703719	0.09703719	0.0
3541576	0.09703389	0.09703389	0.0
3649509	0.09703299	0.09703299	0.0
2586017	0.09700973	0.09700973	1.9588996
3502773	0.09700704	0.09700704	0.0
3072212	0.097002156	0.097002156	0.0
2912929	0.09699434	1.6009457	2.0891914
3141717	0.09698974	0.09698974	0.0
2909175	0.09698661	0.09698661	0.0
2964801	0.0969806	0.0969806	0.0
3884177	0.09697266	0.09697266	2.2236562
3277062	0.09695023	0.09695023	0.0
3349016	0.0969193	1.7507622	1.6743248
3821947	0.09687831	0.09687831	0.0
3860047	0.096877895	1.4743052	2.2762513
3309635	0.09687765	0.09687765	1.7526411
2875849	0.09687173	0.09687173	0.0
3840131	0.09686928	0.09686928	0.0
3506862	0.09686322	0.09686322	0.0
3134179	0.09686131	0.09686131	0.0
2740317	0.096843414	0.096843414	0.0
3860632	0.09682821	0.09682821	0.0
2946615	0.09682184	0.09682184	0.0
3402108	0.096815705	0.096815705	1.4052775
3518095	0.09678636	0.09678636	4.5402827
2987954	0.09677842	0.09677842	0.0
2659845	0.09677671	0.09677671	0.0
2394261	0.096767314	0.096767314	0.0
3152527	0.096757464	0.096757464	0.0
3297481	0.09675015	0.09675015	0.0
3390214	0.09674671	0.09674671	0.0
3626248	0.09674512	0.09674512	0.0
3724137	0.09674372	0.09674372	0.0
2929613	0.09674176	1.5543109	2.122195
3399391	0.096736714	0.096736714	0.0
2940090	0.09673136	0.09673136	0.0
2687521	0.09672289	0.09672289	0.0
3368715	0.096704796	0.096704796	0.0
3030013	0.09669505	1.699894	2.0888755
3517578	0.09667015	0.09667015	0.0
2803899	0.096661225	0.096661225	1.8985002
3016484	0.09665606	1.4488465	2.457108
3238485	0.0966552	1.7065803	1.9655484
3354493	0.096645094	0.096645094	0.0
2909497	0.0966264	0.0966264	0.0
3087220	0.09661758	0.09661758	0.0
2014771	0.096571326	0.096571326	0.0
2930656	0.096563734	0.096563734	0.0
1174947	0.09655647	0.09655647	0.0
3265521	0.09654491	0.09654491	1.4123002
3115870	0.09651977	0.09651977	0.0
2823093	0.09651322	0.09651322	0.0
2988862	0.096481554	1.714939	1.9925795
1993946	0.096475676	0.096475676	0.0
2633199	0.096475214	0.096475214	0.0
3443039	0.09647218	0.09647218	0.0
3015824	0.09645025	0.09645025	0.0
2503962	0.096428394	0.096428394	0.0
3263204	0.09641635	0.09641635	0.0
3517753	0.09641479	0.09641479	0.0
3522545	0.096413754	0.096413754	0.0
3512341	0.0963824	0.0963824	0.0
3655301	0.096374966	2.1787777	2.5054538
3636961	0.09636949	0.09636949	2.121802
2801475	0.09636025	0.09636025	1.7009503
3649685	0.096358374	0.096358374	0.0
3463047	0.09630788	0.09630788	0.0
3666420	0.09630253	0.09630253	0.0
3246134	0.096298434	0.096298434	1.3735518
1192792	0.09627276	1.6679261	2.2963626
3557722	0.09627084	0.09627084	2.0603662
3560146	0.09626851	0.09626851	0.0
2783073	0.09625935	0.09625935	0.0
3668114	0.09623836	0.09623836	0.0
2397008	0.0962293	0.0962293	2.8538983
1464150	0.09622448	0.09622448	0.0
3285529	0.09620352	0.09620352	0.0
2821386	0.09620148	0.09620148	0.0
3096571	0.096191175	1.3802035	2.1216137
3244391	0.09617932	0.09617932	0.0
3517547	0.096169725	0.096169725	0.0
3765831	0.09616319	1.6759249	2.7449067
3463813	0.09611888	1.4065706	2.0324154
3403367	0.096108966	0.096108966	0.0
2964948	0.09610411	0.09610411	0.0
3341480	0.09609896	0.09609896	0.0
2997063	0.096088976	0.096088976	0.0
3840139	0.09608017	0.09608017	2.5276508
3214307	0.09607573	0.09607573	0.0
3831918	0.09607295	0.09607295	0.0
3381533	0.09606103	0.09606103	0.0
3085395	0.09603918	0.09603918	0.0
3047890	0.09601714	0.09601714	0.0
3199093	0.09600526	0.09600526	0.0
3848570	0.09598567	0.09598567	0.0
3032694	0.09594358	0.09594358	0.0
1906743	0.09589938	0.09589938	0.0
3051203	0.095890574	0.095890574	0.0
1435899	0.09586821	0.09586821	0.0
1184050	0.09586262	0.09586262	0.0
3528486	0.09585532	0.09585532	0.0
2687602	0.09583764	0.09583764	2.883725
2881079	0.09582906	1.6075096	0.0
3781903	0.095804535	0.095804535	0.0
3535749	0.0958027	0.0958027	0.0
2804733	0.095794454	0.095794454	0.0
3529420	0.09579422	0.09579422	0.0
2505292	0.095790334	1.2274214	0.0
3854323	0.09579026	0.09579026	0.0
3548374	0.09578496	0.09578496	0.0
3727118	0.09577548	0.09577548	0.0
3302134	0.09577194	0.09577194	0.0
2577938	0.095746994	0.095746994	3.1102743
3748931	0.09572187	0.09572187	0.0
2738866	0.095715664	0.095715664	0.0
2613898	0.09570411	1.4323447	2.1431332
3141707	0.09568799	0.09568799	3.4422498
3547392	0.09568137	0.09568137	0.9875346
3008831	0.095681325	0.095681325	0.0
3741331	0.09568031	0.09568031	0.0
3423657	0.0956764	1.5192307	2.1589286
2447827	0.09566534	0.09566534	0.0
2984268	0.09566441	0.09566441	0.0
3371494	0.09566401	0.09566401	2.8549857
2824935	0.09565742	0.09565742	0.0
3109837	0.09565654	0.09565654	0.0
3474968	0.09564452	0.09564452	0.0
149427	0.0956334	0.0956334	0.0
3354466	0.09559551	0.09559551	0.0
1459200	0.09559292	0.09559292	0.0
1459158	0.09558382	0.09558382	3.0367117
3452202	0.09557732	0.09557732	1.0863599
2954374	0.0955522	0.0955522	2.5137887
3459517	0.09554931	0.09554931	0.0
3317254	0.09554055	0.09554055	0.0
1884155	0.09553846	0.09553846	0.0
2791744	0.09553649	0.09553649	0.0
3543348	0.09547158	0.09547158	0.0
2726561	0.09545538	1.6253544	2.852485
3495043	0.09545444	0.09545444	0.0
3182911	0.095448986	0.095448986	0.0
3637401	0.095442876	1.3274018	2.208587
3639822	0.095432945	0.095432945	0.0
2796026	0.095413804	0.095413804	1.3104883
2820289	0.095411815	0.095411815	0.0
3546249	0.095405616	0.095405616	0.0
3279506	0.09540348	0.09540348	0.0
2731044	0.09539987	0.09539987	2.4273925
3088753	0.0953988	0.0953988	0.0
3034976	0.09539676	0.09539676	0.0
3656684	0.09537334	0.09537334	0.0
2526510	0.09534662	1.3583716	1.9087445
2850844	0.095338784	0.095338784	0.0
1087842	0.09533292	1.7051883	2.164514
3615908	0.095324345	0.095324345	0.0
3666389	0.09532299	0.09532299	0.0
3306951	0.09531769	0.09531769	0.0
1621072	0.09530589	0.09530589	0.0
3003677	0.09527087	1.3923723	2.014634
3322915	0.095258504	0.095258504	1.991292
3047913	0.09524878	0.09524878	0.0
2684210	0.09524858	0.09524858	0.0
3590788	0.09522228	0.09522228	0.0
3157639	0.0952197	0.0952197	0.0
3011103	0.095199294	0.095199294	0.0
2661253	0.09518915	0.09518915	0.0
3309320	0.09517944	0.09517944	0.0
3161453	0.095164075	0.095164075	0.0
2868877	0.09515248	1.376685	2.1103988
2533016	0.09513855	0.09513855	0.0
2700613	0.095135204	0.095135204	0.0
3880091	0.09512999	0.09512999	0.0
2374634	0.09510713	0.09510713	0.0
3566383	0.095097385	0.095097385	0.0
2770831	0.09509707	1.4306595	1.8288338
3253770	0.09508958	0.09508958	0.0
3821938	0.09506794	0.09506794	0.0
1939835	0.09506505	0.09506505	2.0871549
2847211	0.09504557	0.09504557	0.0
2890893	0.09503441	0.09503441	0.0
3273686	0.095024884	0.095024884	0.0
1847828	0.095020495	0.095020495	0.0
3658220	0.09500678	0.09500678	0.0
3030056	0.09499195	0.09499195	0.0
2872585	0.09498913	0.09498913	0.0
3803125	0.09498144	0.09498144	0.0
3009627	0.094971985	0.094971985	0.0
3843918	0.09493691	0.09493691	0.0
3853340	0.09492911	0.09492911	0.0
3815000	0.094913736	0.094913736	0.0
2740255	0.09491145	0.09491145	0.0
3662168	0.0949112	0.0949112	0.0
2729720	0.09489974	0.09489974	0.0
2740215	0.09488322	0.09488322	0.0
3679814	0.09487504	0.09487504	0.0
3545330	0.09486602	0.09486602	1.9762613
2738416	0.094860815	0.094860815	0.0
3162908	0.09486035	0.09486035	1.8409374
3358189	0.094859146	0.094859146	3.3963516
2747390	0.09485406	0.09485406	0.0
3604617	0.094842896	0.094842896	0.0
3148990	0.09483622	0.09483622	0.0
1550933	0.09483071	0.09483071	2.1639853
3806160	0.09480702	0.09480702	0.0
2943712	0.0947666	0.0947666	0.0
3745910	0.09476637	0.09476637	0.0
3309250	0.09475759	0.09475759	0.0
317342	0.09475081	0.09475081	0.0
2646726	0.094736926	0.094736926	0.0
