pmcid	title	abstract	body
3364193	0.06134278	0.06283293	0.07226766
3615993	0.06134096	0.06252985	0.06292451
3624658	0.061339226	0.06252808	0.06292272
3843512	0.06131332	0.08745501	0.07314577
2241597	0.06131247	0.10613447	0.06319534
3034976	0.061292958	0.06278018	0.06320404
3045096	0.06123164	0.06271909	0.07230642
3350381	0.06123092	0.06256568	0.072841614
3296555	0.061216675	0.062703766	0.0630966
3420511	0.06121615	0.062555455	0.06296606
3743381	0.06121309	0.06255233	0.06296293
3015861	0.061205674	0.06269249	0.06308526
3779390	0.061155368	0.06234065	0.06273412
2654858	0.061145734	0.0626311	0.0714727
3722618	0.061137732	0.062622905	0.06301523
2096525	0.061121523	0.062458765	0.06286874
2614942	0.061103005	0.09980193	0.074852906
3824272	0.061089754	0.06227377	0.06266681
3617135	0.061087508	0.062419143	0.062819496
3228957	0.06107762	0.06256133	0.06295328
3240798	0.06105732	0.062393162	0.06280271
3303710	0.0610416	0.062372237	0.06277229
3081498	0.06104078	0.06237139	0.072441265
3838810	0.061010018	0.06234482	0.073090404
3793360	0.060992002	0.06232156	0.06272129
3872153	0.060957827	0.0934347	0.07282111
3208420	0.060949553	0.06242844	0.072657965
3206687	0.06093547	0.06226864	0.06267737
2805600	0.06092217	0.062400397	0.06282169
3320546	0.060902476	0.09219013	0.072695635
3851001	0.060899787	0.0972597	0.07495183
3590346	0.060881644	0.062358886	0.0627799
3173907	0.060871404	0.0623484	0.06276935
3465920	0.060861737	0.062041327	0.062432904
2841444	0.060850907	0.062182225	0.06259039
2526981	0.06083395	0.06216006	0.062558755
1082912	0.060819857	0.061998636	0.07463965
3213680	0.06079397	0.062119205	0.06251763
2687895	0.06079117	0.061969396	0.062360518
3405458	0.06078692	0.062112004	0.062510386
3509705	0.060754348	0.062078718	0.06247689
2423720	0.060732167	0.061909247	0.062299985
3221745	0.060727842	0.061904844	0.072067015
3416739	0.06072109	0.06204474	0.06244269
3579987	0.06070778	0.062182512	0.07229931
3843304	0.060707707	0.061884306	0.062274892
3850435	0.060706098	0.06217907	0.062598884
3666123	0.06068288	0.0621553	0.062574945
3475458	0.060674444	0.062001903	0.062408883
3245496	0.060668007	0.062140066	0.062559605
3407666	0.06066107	0.06213296	0.06255245
3694008	0.06065719	0.088089846	0.07270615
2784986	0.060621414	0.062092345	0.06251156
3459526	0.06059865	0.06207072	0.062459588
2769450	0.060579516	0.06205113	0.07442801
3519255	0.060578614	0.0620502	0.06243894
3730937	0.06055003	0.061869945	0.07142537
3259121	0.060534373	0.061707623	0.062097088
3420763	0.060530994	0.061855316	0.062261328
3568884	0.060516637	0.095416486	0.07354411
2822251	0.060509276	0.09094557	0.071982145
3151403	0.060508862	0.061977062	0.07226439
3681112	0.060503043	0.061972793	0.06236105
1764004	0.06048852	0.10210409	0.073734395
3156764	0.06046396	0.09754511	0.07205951
2827051	0.060440157	0.061908387	0.062296238
156660	0.060416292	0.0617381	0.07514615
3792530	0.06041479	0.06173657	0.062141806
3855073	0.0604131	0.061734844	0.06214007
2740074	0.060390208	0.06170664	0.07326867
3159937	0.06038235	0.061703417	0.06210844
2816287	0.06036754	0.09093036	0.07419272
152645	0.06033969	0.061805468	0.06219268
3418006	0.060333572	0.061502922	0.061891105
3354459	0.060314514	0.095196515	0.071868636
3875981	0.06031282	0.061777957	0.06216499
3772255	0.060310658	0.061479576	0.061867602
3503786	0.060295172	0.085384965	0.0719382
3162820	0.0602845	0.061598625	0.06199372
3565987	0.060263	0.09327819	0.07227684
3420472	0.06026021	0.094051376	0.07333197
1997123	0.060254607	0.061422434	0.06181011
3616064	0.060249113	0.061567266	0.061971385
3771803	0.06018556	0.06135205	0.061739277
3424159	0.060126342	0.089291595	0.072886124
2679599	0.060126256	0.061291598	0.070810765
3619697	0.060116146	0.09406326	0.074294105
3786788	0.060111098	0.09680388	0.0618154
2614953	0.06010935	0.061569545	0.06195527
2949773	0.06010562	0.061565723	0.061951425
1458326	0.060094777	0.08524553	0.07294588
3469333	0.060079046	0.061243467	0.061630003
2637889	0.060069043	0.06137847	0.06177215
3649506	0.060064796	0.061374128	0.061767783
2911467	0.060062323	0.06152137	0.061906792
3102473	0.060045872	0.061504524	0.06188984
3415761	0.060039908	0.061203573	0.061589863
1764748	0.06003697	0.061200578	0.061586842
3177908	0.060018785	0.09060117	0.07063552
3443276	0.0600171	0.061475046	0.061860185
2842275	0.05999295	0.061450314	0.061835296
3299190	0.059978634	0.061433963	0.061848737
3166808	0.059977554	0.061284997	0.06167807
3224746	0.059953894	0.061410308	0.061795037
2164958	0.05995253	0.06140891	0.061793633
3844534	0.05995009	0.06140473	0.061819308
2890891	0.059945386	0.061399907	0.061814453
3048475	0.05994486	0.061401054	0.061785724
3731624	0.05992949	0.061091017	0.061476592
2740244	0.05991022	0.061071366	0.06145682
2615032	0.059898317	0.061204027	0.061596587
3423934	0.05989293	0.061346184	0.061760362
3625881	0.059876963	0.06133151	0.06171575
3569642	0.05985583	0.061309863	0.061693963
3830318	0.059832163	0.060991805	0.06137675
3287959	0.059809368	0.0611179	0.06151908
2687570	0.059800625	0.061253317	0.061637066
3575232	0.05979918	0.061102726	0.061494637
3255285	0.05979132	0.06109946	0.061500512
3248607	0.059761517	0.06121326	0.07151956
3771272	0.059747953	0.06105039	0.06144196
3183692	0.059747394	0.06090539	0.061289795
2902432	0.059746258	0.06119595	0.061609115
2879827	0.059742775	0.06090068	0.061285052
3531947	0.05973613	0.06089391	0.06127824
2804729	0.05972307	0.061024964	0.061416373
1208865	0.05969145	0.060992654	0.06138386
3491291	0.05968622	0.06113445	0.061547212
3535731	0.05966247	0.094777666	0.072473526
3738093	0.059618555	0.060774054	0.06115763
3251532	0.059617836	0.061064415	0.061476693
3051097	0.05961581	0.060915362	0.061306067
2694193	0.05961101	0.06076637	0.06114989
3109828	0.059602696	0.06105058	0.06143305
3652043	0.059599567	0.06104737	0.06142983
3847007	0.05957762	0.061023224	0.061435226
3564814	0.05954894	0.06085177	0.061251197
2881437	0.059545103	0.060991585	0.07114254
3137835	0.05954174	0.06083967	0.061229903
3183566	0.059539143	0.06083703	0.061227236
2726511	0.059521943	0.060675565	0.06105852
3259402	0.059518654	0.060964495	0.061346427
2129146	0.059510473	0.060807727	0.06788291
3081343	0.059506375	0.060951926	0.061333783
2892670	0.059496082	0.06079776	0.07413654
3043409	0.059486475	0.060639415	0.061022144
2858209	0.05947317	0.09108735	0.070487894
3389324	0.05946765	0.06091225	0.07307353
3514192	0.059454273	0.09180907	0.0711853
3691905	0.05944386	0.060595974	0.060978428
356919	0.059437025	0.060879216	0.061290246
2847139	0.05943166	0.060583536	0.06096591
3750274	0.059423376	0.090580456	0.07256739
3121279	0.059421845	0.060573533	0.07196204
3623109	0.0593972	0.06083842	0.06124917
3629336	0.059390876	0.060541954	0.060924068
2877227	0.059390754	0.10197842	0.07350708
1201170	0.05939036	0.060541436	0.060923543
3326998	0.059386864	0.060827836	0.07351307
29048	0.059384298	0.060678806	0.061067995
3851007	0.05937199	0.06067095	0.061069194
3169347	0.059338123	0.060636345	0.061034363
3597049	0.059316166	0.06075542	0.061165612
3272625	0.059310876	0.060751673	0.061132275
1403776	0.05930805	0.060457528	0.06083911
3632032	0.059296068	0.060588647	0.060977254
1892770	0.059291292	0.060731612	0.06111209
3144685	0.05928404	0.060581077	0.06097873
3343253	0.059258632	0.060407158	0.060788415
3516467	0.059235185	0.060672477	0.06108211
3304185	0.059211392	0.060358997	0.060739957
3779461	0.05919208	0.060482394	0.060870327
3810550	0.05915597	0.060302503	0.060683105
3510918	0.05915294	0.06044711	0.06084388
2740253	0.059130915	0.060567338	0.060946785
2999595	0.05912756	0.0605639	0.06094333
2718108	0.05912318	0.060411986	0.060799465
3518997	0.05912264	0.060558863	0.060938258
3725366	0.059057888	0.060490876	0.060899287
3413953	0.05905432	0.060346328	0.07061863
1087842	0.05905132	0.060195826	0.060575753
3767022	0.059042603	0.060475215	0.060883522
2994439	0.05903448	0.0604669	0.07195604
3194781	0.059026685	0.06031809	0.06071402
3249317	0.05902281	0.060166765	0.060546506
2992668	0.059007455	0.060293745	0.060680468
3195345	0.05900136	0.060287524	0.060674205
3485117	0.058992505	0.10565823	0.07209531
3638500	0.05896403	0.060396392	0.071843795
3259322	0.058962516	0.060393196	0.060800947
3632172	0.0589538	0.060385916	0.066956125
3391622	0.058945388	0.060377307	0.07164885
3339129	0.058936983	0.060367037	0.060774606
1559682	0.05891853	0.06006046	0.060439534
3557629	0.05890479	0.06019353	0.06058864
3416909	0.058877252	0.060018383	0.06039719
3139154	0.058877137	0.087508745	0.070205234
3725449	0.05885486	0.059995558	0.06037422
3658210	0.058854267	0.059994947	0.06037361
3446153	0.05885263	0.059993282	0.060371924
3169498	0.058839664	0.060126986	0.060521662
3043318	0.058804903	0.06009146	0.060485896
3222261	0.05880323	0.06023005	0.06063669
2971716	0.058803048	0.06022986	0.07029697
1192795	0.05879742	0.060225744	0.06060305
3336915	0.058775753	0.060061667	0.060455915
3884609	0.058761414	0.060047023	0.060441166
3392260	0.058734976	0.060020003	0.060413968
3047893	0.058728408	0.059866656	0.060244508
3534252	0.058718357	0.059998352	0.060383175
2980627	0.058702074	0.05998638	0.06038013
2683441	0.058701806	0.09919393	0.07252453
3536353	0.058697812	0.059835464	0.06021312
3847353	0.058693796	0.0964923	0.07035791
3565923	0.05868658	0.059965875	0.060350493
2812738	0.058654472	0.099100016	0.07146838
1892058	0.058642663	0.05992567	0.060319018
3885191	0.05864213	0.06006503	0.060470566
3809370	0.05859697	0.059732664	0.06010967
3292813	0.05858773	0.060010955	0.06038692
3015687	0.05858262	0.059859656	0.06024359
3311446	0.058553856	0.05983026	0.06992671
1459122	0.0585527	0.05982907	0.060212817
3535729	0.058540188	0.05981629	0.060199954
3846933	0.058530185	0.05981073	0.07129471
3156524	0.058528308	0.059662677	0.06003924
3353923	0.05851796	0.059652127	0.060028624
3615849	0.05850487	0.05992608	0.060301512
3542903	0.058500525	0.05992163	0.07252834
3513810	0.05849979	0.059920885	0.060296282
3357634	0.05844465	0.059577387	0.059953418
3892002	0.058424074	0.05984169	0.060245708
3689056	0.058402505	0.05953443	0.059910186
3014791	0.058388177	0.093729906	0.07117814
3263067	0.058383353	0.059660688	0.060052298
3682271	0.058381297	0.059512813	0.05988843
3649624	0.058380052	0.10499171	0.06020031
3384969	0.058336053	0.059612352	0.060003642
2733968	0.058330264	0.059606437	0.0713808
3399425	0.058326226	0.059602313	0.05999354
2740022	0.05829738	0.09417916	0.07088403
2613589	0.058295622	0.059710115	0.060113255
1513580	0.058289345	0.05970532	0.069002256
3157130	0.058267675	0.05939699	0.059771873
3555602	0.05823999	0.059509546	0.059891243
3767014	0.058239095	0.059513267	0.059903912
3537117	0.058230545	0.059499897	0.05988153
3635225	0.058230095	0.059358682	0.05973332
3284677	0.058220908	0.05963359	0.060036205
2783097	0.058214173	0.059342448	0.059716992
2778823	0.058212895	0.087383255	0.071536906
3671146	0.05820898	0.05962137	0.060023908
3340973	0.058193658	0.059466843	0.059857182
3512262	0.058169197	0.059441846	0.07241191
3340949	0.05815226	0.059279338	0.05965348
2840960	0.05814232	0.05941438	0.059804376
3129114	0.05809999	0.099504694	0.071117446
3390365	0.05805907	0.05932931	0.05971874
3872829	0.05805629	0.05946661	0.059839163
3161209	0.058036074	0.05930581	0.059695095
2584649	0.058034863	0.059444662	0.059817076
3492044	0.05803026	0.09000513	0.07036591
3037985	0.058008827	0.059417993	0.05979024
3724095	0.058000676	0.05926964	0.059658684
2740215	0.057994325	0.10124148	0.059775293
166276	0.057979256	0.059386075	0.059787024
2740040	0.0579681	0.059236344	0.05962518
3853434	0.0579645	0.05937096	0.06809603
2911937	0.057961073	0.059229165	0.05961794
2825313	0.057957068	0.059080362	0.05945325
3681275	0.057956025	0.059363905	0.07337785
3644772	0.057950623	0.059213877	0.05959367
3102242	0.057935905	0.05934167	0.059742317
3522317	0.05792943	0.05919683	0.069585264
2538530	0.05792802	0.059333593	0.059734184
2654860	0.057901528	0.059308086	0.059679646
3816213	0.057890214	0.059152152	0.059531555
3122097	0.0578602	0.059126087	0.05951419
3585334	0.057828438	0.059093628	0.059481516
3009441	0.05779709	0.059201106	0.059571993
3556636	0.05779681	0.05905671	0.059435494
111192	0.05779571	0.05905559	0.05943437
3497958	0.05779207	0.059194345	0.059593998
3880708	0.05778415	0.059048377	0.05943597
3765290	0.05778244	0.059186105	0.0595569
3731470	0.05777618	0.059040222	0.059427768
3285085	0.057768855	0.05903275	0.06973546
3254206	0.05774101	0.059004284	0.059391584
3198230	0.05773765	0.058856692	0.06830004
2234474	0.057736043	0.059136957	0.059536226
2726501	0.05773576	0.087464094	0.07049868
3356917	0.057721518	0.059123702	0.059494108
3420076	0.057714235	0.058972336	0.05935058
3113816	0.057712674	0.05897074	0.059348974
3025166	0.05770283	0.058821198	0.07243794
2679412	0.05769724	0.0588155	0.059186716
2829594	0.057680998	0.05893837	0.0593164
3307209	0.05766711	0.058784783	0.069850706
2992067	0.057655126	0.05891194	0.0592898
2833155	0.05764455	0.09605992	0.069425106
3447436	0.057637542	0.092579275	0.07026104
3599191	0.057627596	0.059025884	0.067660175
3016752	0.057624478	0.05888521	0.059271734
3653532	0.057613153	0.058729783	0.06882557
3721573	0.057606533	0.059004307	0.05940268
2700436	0.057575915	0.058835585	0.059221774
1887528	0.05757213	0.058831714	0.05921789
3510972	0.05757171	0.058687534	0.059057944
3546008	0.05756756	0.058964387	0.06754952
3591044	0.05756077	0.058959052	0.068698354
3647710	0.057558794	0.058957025	0.059326384
3265190	0.057538208	0.05879705	0.05918299
3653680	0.05753798	0.08140944	0.06804864
2740296	0.05752569	0.05892312	0.059292268
3878513	0.057525016	0.05878357	0.06914329
3015534	0.057502124	0.08979724	0.069103256
3576735	0.057493556	0.058746845	0.059123643
2933632	0.057487927	0.05888444	0.059253342
2965917	0.057471003	0.058584876	0.05895463
3177428	0.057467975	0.05886239	0.059259802
3505428	0.057445318	0.0585587	0.05892829
3283074	0.057438865	0.058552124	0.058921676
3565543	0.057431348	0.058683284	0.06848204
3587677	0.057415906	0.087116614	0.07017572
3555598	0.05739894	0.058511425	0.058880717
3507117	0.05739604	0.058651775	0.06821786
3556766	0.057384122	0.058776494	0.06998364
2760693	0.057383586	0.058777556	0.07297041
2744817	0.057375282	0.058625992	0.059002016
3852513	0.057371046	0.058763105	0.05915985
2248239	0.057349566	0.05860428	0.05898896
3809254	0.057332594	0.0903536	0.06992672
2890621	0.05732651	0.09415872	0.06865174
3671968	0.057322796	0.058713686	0.070073314
2211746	0.05732195	0.0585715	0.06845925
2991652	0.057318576	0.0584295	0.058798276
3237133	0.057310715	0.058701307	0.05909763
3214386	0.057308923	0.10177735	0.07003125
3661041	0.057292297	0.058682445	0.059078645
3113158	0.057281315	0.058672808	0.059040383
3306758	0.05727911	0.05867055	0.059038114
3306951	0.05727254	0.05852557	0.06726701
3830294	0.05726655	0.09536193	0.06967254
305332	0.057249483	0.058640204	0.05900758
3713569	0.057246536	0.05835606	0.058724374
1764744	0.05724201	0.058630936	0.05902678
2700617	0.05723897	0.058486708	0.058861837
3448516	0.05723347	0.058481093	0.058856186
2797382	0.057231538	0.058483668	0.05886755
2762259	0.057223607	0.058612093	0.05900781
3687464	0.057193466	0.05844476	0.05882839
2642770	0.057187244	0.058433857	0.06766734
3800659	0.05718671	0.09671842	0.06844329
3432333	0.05715278	0.05840319	0.05878655
3056369	0.057148527	0.058394298	0.05876884
2116997	0.057147015	0.058535248	0.058901962
3290776	0.057145685	0.05825326	0.058620926
3502769	0.057139643	0.08940413	0.070287555
3205783	0.05712371	0.058368932	0.058743313
2651898	0.05711298	0.097190246	0.07004525
3745931	0.057111137	0.05835609	0.058730386
3121680	0.05708544	0.058191843	0.069758244
2657117	0.057078574	0.05846514	0.05883142
2772253	0.057076022	0.05846092	0.06980188
3418007	0.057073846	0.05831799	0.05869204
3877440	0.05701949	0.058266986	0.058649447
1524788	0.057014886	0.05826228	0.058644712
128809	0.05699338	0.0582403	0.058622584
1995203	0.056976255	0.05821827	0.069204606
2672190	0.056962106	0.058203816	0.058577128
2838222	0.05694834	0.05805208	0.06940874
3180603	0.056944974	0.058190838	0.07007832
3740266	0.05694025	0.058323454	0.058688845
3860072	0.056928817	0.058174327	0.05855618
3446097	0.056920465	0.058303192	0.058668457
3087430	0.056915656	0.058298264	0.07036114
2803906	0.05691465	0.058159843	0.058541603
3398111	0.056912076	0.05829459	0.058659807
1253515	0.056908943	0.05815402	0.058535744
2994491	0.056907225	0.05828803	0.058681566
3786075	0.056866143	0.058247544	0.06910867
2816853	0.056837898	0.05808142	0.058462664
3430659	0.056835957	0.058079436	0.058460668
3523113	0.056826945	0.058070224	0.06853466
3751366	0.056810297	0.05818875	0.058581613
3543965	0.056805514	0.058183845	0.068099834
2515424	0.056773458	0.05801557	0.058396384
3184056	0.056763582	0.057863746	0.058228955
3118317	0.056753896	0.058132578	0.05849677
3462186	0.056739878	0.057976734	0.058348596
3072014	0.0567326	0.057973817	0.058354355
3533862	0.056727868	0.057964467	0.058336247
3799708	0.056726813	0.05810324	0.05849553
2989711	0.056721903	0.057958372	0.07020992
3691409	0.05671297	0.058089063	0.05848125
2174501	0.056706652	0.057805713	0.058170553
2938633	0.056700863	0.05794139	0.05832171
2292492	0.056700267	0.057799205	0.058164004
2459161	0.05669936	0.058075123	0.06671896
3819801	0.056698434	0.057934392	0.058305975
3437809	0.05669594	0.05779479	0.067825876
3235990	0.05669593	0.058073204	0.058437023
3130464	0.05668127	0.08963882	0.06920711
3018956	0.056679066	0.058054335	0.067960754
2787058	0.056668717	0.058045324	0.058408972
3816651	0.056668214	0.058044817	0.06714841
3568883	0.056659494	0.0578946	0.058265932
3200155	0.056649648	0.057747602	0.058112074
3446146	0.05663335	0.057730988	0.05809536
2906497	0.05663294	0.09501498	0.06722073
3206418	0.05662526	0.05772274	0.058087062
3751634	0.056618117	0.057715468	0.058079734
3317242	0.056616105	0.05785027	0.058221314
3820356	0.056595623	0.05796887	0.05836025
3194779	0.05658946	0.05782754	0.06947085
3348083	0.056584585	0.05781806	0.058188904
3371497	0.05657413	0.05781188	0.058191355
3556772	0.0565653	0.08793014	0.06966338
3777325	0.0565493	0.057645306	0.05800914
2627994	0.05654486	0.09248037	0.070142545
2679411	0.05653704	0.057908867	0.065708354
3208096	0.056536295	0.057632055	0.0579958
2854521	0.056533806	0.057629522	0.05799325
2588628	0.05652956	0.057766337	0.058145512
3691574	0.05652584	0.057897393	0.058288287
3015475	0.05652469	0.08157606	0.07087645
3260251	0.05652063	0.08762444	0.06771284
1334206	0.05651491	0.0578862	0.05827702
3328917	0.05650724	0.057743527	0.058122553
3177790	0.056503706	0.08740304	0.06787623
3599747	0.056499053	0.057869952	0.058260664
1914302	0.05649533	0.057731353	0.0581103
2659845	0.056477614	0.05770876	0.058078896
2657235	0.0564669	0.057561312	0.057924613
2468312	0.056465562	0.057837244	0.058199584
