pmcid	title	abstract	body
3131791	0.057461586	0.063418955	0.065389305
3501192	0.057451256	0.062228315	0.06402514
2856383	0.05743269	0.06270969	0.06452278
2936392	0.057408977	0.0633609	0.08853537
3025371	0.05740095	0.062675044	0.06448713
3743061	0.057371575	0.06214201	0.063936345
3196037	0.057371244	0.062141653	0.06393597
2324208	0.057366256	0.06263716	0.06444815
3293000	0.057359893	0.062630214	0.064441
3850443	0.057329897	0.062096875	0.0638899
3108758	0.05730761	0.062072728	0.06386506
2898102	0.057292614	0.06255676	0.064365424
3475913	0.057288334	0.06255209	0.06436061
2700484	0.057278644	0.0625415	0.064349726
3362129	0.05726951	0.06252505	0.06436692
3122544	0.05725648	0.062017348	0.063808076
3485580	0.0572277	0.06316083	0.082268454
3750261	0.057224587	0.062475998	0.06431643
3695310	0.057220098	0.06314604	0.064957365
3524713	0.05720361	0.06313424	0.065095745
3488523	0.057201643	0.06195795	0.06374697
1156954	0.057192016	0.062440444	0.06427983
3529243	0.05718364	0.06243129	0.06427041
3572648	0.0571733	0.06192725	0.06371538
1315279	0.057159696	0.061912514	0.06370022
3193647	0.05713202	0.06238141	0.06418501
3488907	0.057131086	0.0630542	0.06501321
2770424	0.057124488	0.06187438	0.06366098
2663448	0.05711763	0.06303297	0.06484105
2740245	0.057109777	0.06235712	0.06416002
2847172	0.057101674	0.061849665	0.063635565
3786815	0.05709583	0.06234189	0.06414434
3669720	0.057093594	0.062339447	0.06414183
2231374	0.057089943	0.120550804	0.09313556
3172973	0.057038937	0.062952496	0.06490835
3619438	0.057017233	0.061758205	0.06354145
3492244	0.05701589	0.06292705	0.06488212
3732352	0.05700299	0.06290645	0.0647109
2856373	0.057001524	0.062232465	0.064065725
3874625	0.05698778	0.13123874	0.06485014
3880218	0.056983437	0.06221917	0.06401807
2990395	0.056944806	0.06217699	0.06397468
2131349	0.05692684	0.06282242	0.06462446
2656328	0.05690171	0.06279468	0.06459592
3230141	0.056894116	0.06212164	0.06391773
3665125	0.056880523	0.06277765	0.06472808
3253436	0.05687152	0.062090527	0.08539313
3866896	0.05686371	0.06275275	0.06455279
554088	0.05684059	0.061566874	0.08922496
3270297	0.05681388	0.061537944	0.06331483
3626369	0.05680809	0.06202771	0.06382108
2276236	0.05679697	0.062685445	0.064633
3724136	0.0567851	0.13608082	0.092281245
3016806	0.05675688	0.06197179	0.063763544
3841127	0.05675142	0.062628835	0.06442532
2799007	0.05673909	0.061952375	0.075382076
3208414	0.056736123	0.061453722	0.06322818
1896172	0.05672702	0.061939187	0.06373
2614960	0.056719128	0.062593184	0.06438865
3575245	0.056704335	0.062576875	0.088578545
2954557	0.056700774	0.061904117	0.06372771
3004609	0.05666867	0.061875477	0.08669715
3445186	0.05666763	0.06137953	0.06315185
3131723	0.05665771	0.06136879	0.063140795
3189914	0.056632627	0.062497735	0.064290464
2666465	0.05662087	0.061823286	0.0918404
2099277	0.056598477	0.06246637	0.064407125
2515411	0.056585908	0.062446173	0.06423742
2171702	0.056579404	0.06177161	0.063591294
2780609	0.056577284	0.0617693	0.08912924
3626309	0.056576595	0.061768543	0.063588135
2815806	0.05656903	0.06243387	0.06437361
3517532	0.05656794	0.0617655	0.06355129
3177794	0.056546822	0.15213124	0.09320416
2844818	0.056542724	0.061244242	0.06301265
3140289	0.056539956	0.061728545	0.06354696
3162253	0.05650464	0.0623628	0.064300336
3702711	0.056493096	0.06234375	0.06413206
3146980	0.056476828	0.062332105	0.08790956
2682455	0.056471538	0.062319964	0.06410759
3169986	0.056458347	0.061639443	0.06345524
3102880	0.056437872	0.061617095	0.063432224
3809936	0.056423325	0.06160121	0.06341587
3790252	0.056400415	0.061090104	0.06285407
1253764	0.056395438	0.061577145	0.06335749
3276896	0.056382623	0.061070826	0.06283423
2929221	0.056378085	0.06155182	0.06336503
2802352	0.056315575	0.061483573	0.06329477
3476983	0.05630951	0.062147442	0.06407829
3273725	0.056289423	0.061455015	0.06326537
2363727	0.056279264	0.061443936	0.06325396
3810203	0.056272037	0.061442405	0.063218854
3746305	0.0562685	0.06210218	0.064031616
3181971	0.056255896	0.06142478	0.06320072
3345329	0.056250133	0.060927324	0.06268658
3181967	0.056247707	0.06207924	0.085386634
3504515	0.05624473	0.06141259	0.06318818
2651000	0.056239046	0.06140638	0.06318179
2827053	0.056218214	0.06204668	0.063974395
3613822	0.05621784	0.060892347	0.0626506
3419346	0.05621641	0.061381668	0.06315636
3626659	0.05619561	0.060868267	0.06262582
3359208	0.056186114	0.06134223	0.06314926
2670265	0.056181684	0.062000092	0.06377854
3299959	0.056176394	0.06133162	0.063138336
3170265	0.05617333	0.061334625	0.06310796
2687866	0.05616321	0.0619797	0.06375757
3616181	0.05615878	0.060828377	0.09148355
1318457	0.05615116	0.061972674	0.063898094
2906723	0.05613186	0.061945103	0.06372198
3226060	0.056116596	0.061266333	0.06307113
3099620	0.05610792	0.061918687	0.063694805
3664613	0.05608489	0.061893273	0.06366866
3170348	0.056066025	0.14138581	0.088932045
3042902	0.05606237	0.06121347	0.062983304
3893487	0.056059726	0.061210584	0.08729145
3781850	0.05605088	0.061194584	0.062997274
3376648	0.05604723	0.06185171	0.06362591
2923424	0.056043774	0.061847895	0.06362198
149378	0.056037802	0.16476403	0.063769095
3762180	0.056034263	0.06184366	0.08511337
2409332	0.05601186	0.061818935	0.063739575
3098785	0.05600211	0.061801918	0.06357469
3621157	0.05600173	0.17864305	0.100732096
2833316	0.055994738	0.14825991	0.09127461
3853383	0.055993658	0.061798844	0.063718855
3747998	0.05598914	0.06064463	0.06239572
3490768	0.05598385	0.060638897	0.062389825
3122058	0.055979528	0.061777003	0.06354905
2858138	0.05596558	0.06176161	0.093136
2892512	0.05595521	0.061090134	0.06288974
3517774	0.05593612	0.061069295	0.06286829
2791725	0.055928066	0.061720207	0.09308809
3009441	0.055921983	0.06171349	0.06348372
3257624	0.05590692	0.061703116	0.06362015
2929516	0.055899523	0.06168871	0.06345823
3766205	0.055893075	0.061681595	0.06345091
2945662	0.05587957	0.06101388	0.062777944
3615910	0.055854045	0.060979683	0.062776044
3465545	0.055842903	0.060486235	0.06223275
3783481	0.055809274	0.06093712	0.06269896
1574344	0.05579869	0.060438342	0.06218348
2949698	0.055785045	0.11887059	0.08793485
2376906	0.055776194	0.060901	0.062661804
3123294	0.05576732	0.060404364	0.062148523
3363143	0.055750277	0.06038591	0.06212953
3401762	0.05573915	0.06151172	0.063276164
3303772	0.055722073	0.060841907	0.062601
2842556	0.0557203	0.061497148	0.063407786
3102469	0.05570806	0.060340174	0.081069216
3655608	0.05570529	0.06033717	0.062079392
3737452	0.055701144	0.060819056	0.062577486
1459119	0.05569316	0.061460976	0.063223965
3335556	0.055684455	0.060794536	0.08798241
3867225	0.05568394	0.06079397	0.062584855
2769415	0.05567663	0.17145951	0.09225624
2918523	0.05567073	0.061442442	0.06335138
2794847	0.05566899	0.06029786	0.062038943
3549413	0.055660523	0.061431177	0.06333977
2957859	0.055646542	0.06075314	0.06254282
2954310	0.055643253	0.06075585	0.06251245
2615294	0.055630848	0.13737041	0.063306
3162908	0.055617735	0.061377734	0.06313833
3439789	0.055614296	0.06138015	0.06328716
3543801	0.055577327	0.060677573	0.06246503
3833494	0.05557092	0.06019164	0.061929654
3114193	0.055568263	0.060673967	0.0624282
3490505	0.055565644	0.060671106	0.062425252
3891068	0.055561673	0.060666773	0.062420797
3483787	0.05555949	0.060179245	0.06191691
1994592	0.05555452	0.060173865	0.061911374
3672254	0.055553187	0.060657512	0.062411264
3776644	0.055546243	0.060164902	0.06190215
2780978	0.05551669	0.0601329	0.06186922
3872153	0.0555078	0.13381115	0.087418936
3534311	0.055492833	0.061239902	0.062996544
3590497	0.055488806	0.061241653	0.063144356
2779287	0.055487577	0.060585868	0.062337548
3779449	0.055478025	0.060569156	0.062353417
3688353	0.05547287	0.061217874	0.0838423
3494581	0.055471167	0.06122219	0.063124284
3806682	0.055460855	0.06055669	0.062307533
2827530	0.05545921	0.06007063	0.06180515
3630965	0.055451866	0.060062677	0.061796974
3747469	0.055442255	0.061184082	0.06293913
3712161	0.055439323	0.06118704	0.063088045
3790023	0.055432092	0.1595475	0.06307982
2862020	0.0554293	0.060522232	0.062272076
2684217	0.055411376	0.060496394	0.062278513
1382229	0.05539713	0.06114047	0.06304003
3466411	0.05538524	0.059990514	0.061722722
3271282	0.055376854	0.061118096	0.06301696
3380126	0.055370945	0.060452253	0.062233068
2892083	0.0553683	0.059972167	0.061703846
2585577	0.055358957	0.06109216	0.06284457
2904792	0.055351898	0.13704434	0.08755524
3710945	0.055351894	0.0599544	0.061685566
1544337	0.055332176	0.060409926	0.062189493
3163037	0.055327605	0.060411192	0.062157825
3445226	0.055325896	0.06040933	0.06215591
1276800	0.055325795	0.060409218	0.062155794
3094669	0.05532388	0.060400866	0.06218017
3392138	0.05531548	0.060391698	0.08750846
3410361	0.055313658	0.061048344	0.06294504
3205770	0.055295933	0.05989378	0.061623197
3872718	0.05529036	0.06102263	0.08639063
3814044	0.055289198	0.06102135	0.0629172
3472730	0.055280123	0.059876658	0.09175912
3545994	0.05527886	0.06035797	0.06210307
3704827	0.055268224	0.060998205	0.06289334
2768211	0.055266615	0.0603446	0.06208931
3742155	0.055265997	0.060337674	0.062115118
3181743	0.05525952	0.060336858	0.06208134
3181770	0.05525306	0.060975287	0.062724344
3628672	0.05523698	0.060305998	0.062082507
2710506	0.05521602	0.060940586	0.08629546
1855049	0.055206392	0.060272604	0.083689064
3845517	0.05515678	0.06021843	0.08173681
2938034	0.055155892	0.059742097	0.06146713
3659469	0.055150494	0.06086826	0.06275936
3806705	0.0551443	0.060861427	0.09153571
3440849	0.055143185	0.0608602	0.06275105
3068871	0.055125933	0.060190994	0.06193126
3827593	0.055124655	0.059708267	0.061432324
3499491	0.055115875	0.060173776	0.06194639
3751421	0.055110145	0.060173754	0.061913524
3889828	0.05510742	0.060170777	0.061910458
1280924	0.055104125	0.060160946	0.061933182
3445081	0.05507688	0.060137436	0.06187615
3353641	0.05505461	0.060756292	0.07536765
3410681	0.05503093	0.060730163	0.062472187
3082166	0.055030107	0.059605848	0.061326947
3181645	0.05502077	0.06072509	0.062611744
2559831	0.055018913	0.060074143	0.061811034
3114370	0.055002794	0.05957627	0.06129651
3143932	0.054989267	0.059561618	0.06128144
3508415	0.054989055	0.05956138	0.084006324
3407531	0.05498283	0.060034744	0.06177049
3357550	0.054980077	0.060025517	0.061793763
3889325	0.054965384	0.060009476	0.061777245
3474137	0.05496363	0.06065589	0.06239578
3656690	0.054962244	0.14570415	0.08971082
2846331	0.05495097	0.059993748	0.061761055
2579735	0.054950166	0.059992857	0.06176014
3637106	0.054929744	0.059497144	0.061215106
3012841	0.054923132	0.05948998	0.06120774
3626391	0.054922674	0.13996632	0.08747185
1315330	0.05489897	0.060584534	0.062322386
2293961	0.054894652	0.060579766	0.062317476
3420744	0.054893732	0.13647267	0.061696716
3479247	0.05489308	0.060584165	0.062466435
1277869	0.054884605	0.06056868	0.062306073
2845130	0.054883156	0.060567077	0.062304426
3501502	0.054873273	0.0605623	0.062443897
3015713	0.054872755	0.059435412	0.061151594
3867894	0.054832093	0.06051073	0.06224646
3847000	0.054822173	0.06049978	0.062235195
3686059	0.054807182	0.06048324	0.06221818
3821409	0.05480381	0.059833076	0.06159565
2903528	0.054787416	0.059815176	0.061577227
3008831	0.054767348	0.059793267	0.09341255
3675506	0.054754853	0.05978582	0.061514374
3778777	0.05474649	0.05929865	0.061010882
2629967	0.05473695	0.059288315	0.06100025
3342322	0.054726068	0.06039373	0.0621261
1808067	0.054710504	0.059731204	0.061490778
2894851	0.054674223	0.05922037	0.060930345
2834752	0.054668587	0.05969163	0.06141746
2635375	0.054667182	0.05921275	0.0609225
3612791	0.05466481	0.060332227	0.06220667
3371528	0.054664463	0.060325738	0.06205616
3363129	0.054662943	0.05920816	0.06091778
2386496	0.054656006	0.060322516	0.062196657
3118664	0.0546556	0.059677448	0.061402865
3320097	0.054634336	0.05917717	0.086458914
3538779	0.054627214	0.060284633	0.062013876
3637043	0.05462342	0.059165355	0.06087374
2726516	0.05461057	0.059151426	0.06085941
2817784	0.05460595	0.059623234	0.061347082
3860462	0.05458185	0.059596926	0.061320014
2994458	0.054569237	0.06022675	0.06209792
2518355	0.054560505	0.0590972	0.06080362
3664389	0.054534156	0.06018194	0.061908238
3631521	0.054528624	0.05906267	0.06076809
2903548	0.05452282	0.060175512	0.0831784
3557580	0.054500446	0.059501864	0.061254688
3659619	0.054499	0.06014314	0.061868332
3599566	0.054498885	0.059506334	0.083373174
3296432	0.05449724	0.060147278	0.06201598
3693826	0.05449181	0.060135208	0.061860166
2765956	0.054484766	0.059015166	0.060719214
2841669	0.054446254	0.06008493	0.061808452
3446004	0.054416213	0.06005178	0.061774347
1552014	0.054403793	0.06003807	0.08406117
3773960	0.05439262	0.059384145	0.061133496
3552984	0.054388985	0.059380177	0.061129417
3183722	0.054386016	0.05937694	0.094542675
2082036	0.05438569	0.16303068	0.08631415
3747627	0.054369517	0.05936508	0.061081465
2971740	0.054352593	0.05998157	0.08399474
3665438	0.054350525	0.05997929	0.061699774
3751728	0.054337308	0.058855444	0.060554877
3681113	0.054314893	0.059299286	0.061046146
2715190	0.05429704	0.059926327	0.061788168
3740609	0.054286838	0.05926866	0.08207313
3614644	0.054276478	0.059897568	0.08231435
2721349	0.054271095	0.05989769	0.061758634
3149125	0.05425847	0.058770053	0.06046702
3756467	0.054248672	0.05987294	0.06173312
1634746	0.05424544	0.05922346	0.060968075
3760704	0.05423927	0.059862565	0.061722424
3475120	0.054237112	0.059860185	0.06171997
2886248	0.054234236	0.059211228	0.060955487
3376477	0.05421891	0.05983404	0.06155036
2918304	0.054217767	0.059199385	0.08575302
2705504	0.054196995	0.059176706	0.060887653
2922325	0.054165956	0.059775602	0.061490245
2995784	0.054154824	0.05912453	0.060866237
2075483	0.054107953	0.05907948	0.08561423
3324177	0.054104157	0.059075333	0.06078335
3533918	0.05408186	0.059050996	0.060758304
3653880	0.054079607	0.05857632	0.06026769
3633191	0.054076366	0.059682775	0.09260294
3337488	0.054075215	0.05968151	0.08483499
3579064	0.054074515	0.059674695	0.061386444
2822309	0.05404554	0.059642714	0.061353542
2039785	0.054042805	0.059645742	0.061498854
3559430	0.054041363	0.059000652	0.060738705
3667012	0.05403086	0.058989193	0.06072691
3517535	0.054022238	0.059623037	0.061475452
3256118	0.054010577	0.058967046	0.060704116
1079798	0.054009575	0.05850046	0.060189646
3058012	0.0540089	0.05897133	0.08274406
3119976	0.053996034	0.058485795	0.060174555
2845190	0.05395811	0.058444723	0.060132295
3657446	0.053957094	0.15303765	0.060618132
3230084	0.0539509	0.05953827	0.061246112
3534010	0.053950567	0.059543937	0.061393894
3687867	0.05394147	0.05952787	0.06123541
3120795	0.053932995	0.058417514	0.060104303
2893430	0.053909987	0.058392595	0.060078666
3127745	0.053887248	0.059474047	0.06132184
3420763	0.05385559	0.058797836	0.060529914
1769378	0.053849906	0.05942682	0.061131462
3715368	0.05384965	0.058327235	0.060011417
3482800	0.053836	0.05878254	0.06048209
1257438	0.05382888	0.058304742	0.08544909
516788	0.05382757	0.17318135	0.09120226
3438860	0.053805124	0.058748826	0.0604474
2289809	0.053793356	0.059370425	0.061214987
2366049	0.05378287	0.05935885	0.06120306
3048090	0.05375376	0.059320718	0.061022315
3411311	0.05374576	0.058684014	0.08084942
2851681	0.0537157	0.058651187	0.060346935
3796396	0.053710904	0.05927342	0.06097366
3088707	0.053700276	0.059267696	0.06110907
3700784	0.05369582	0.059256777	0.06095654
3860648	0.05369393	0.059260692	0.061101846
3626688	0.05368013	0.058606274	0.06033271
3114601	0.05367413	0.059232842	0.060931914
2892698	0.05367355	0.0592322	0.060931258
3528167	0.053667266	0.05922526	0.06092412
3059445	0.053662393	0.058592983	0.06028705
3083353	0.053658094	0.059221137	0.061061062
3657696	0.05364637	0.0592082	0.061047725
1386678	0.05362079	0.058547553	0.060240306
3820517	0.053616047	0.05854238	0.06023498
3389237	0.053578325	0.05913311	0.083553486
3039003	0.053577345	0.05913202	0.08260761
3229010	0.053566393	0.059119932	0.08011642
3156519	0.05354885	0.05909459	0.060789697
3289835	0.05353847	0.05845162	0.0601735
3147136	0.05352332	0.05797378	0.059647754
3731351	0.053515527	0.0590638	0.060898837
2984544	0.053507656	0.05795681	0.059630297
3014790	0.05350522	0.05905242	0.060887106
3544355	0.053501867	0.059048716	0.060883284
2943156	0.05348203	0.058389995	0.060110066
3560594	0.053476363	0.14400983	0.0924851
3523055	0.05347146	0.05837846	0.06009819
3547923	0.053464398	0.058370747	0.060090248
3514997	0.053463224	0.059006065	0.060839307
3573812	0.05346292	0.1451258	0.08805002
2762955	0.053460397	0.05836638	0.08148138
3437195	0.053459123	0.05790424	0.05957621
1524774	0.053442255	0.057885975	0.08403209
3019070	0.05344222	0.057885934	0.059557375
3214491	0.053409643	0.05894693	0.0882495
3780627	0.05340447	0.058311358	0.059997283
2605766	0.05339155	0.058297254	0.05998277
3771270	0.053377688	0.058911663	0.060741972
3492211	0.053374145	0.124547094	0.06059137
3777188	0.053360153	0.058256928	0.059973076
2887536	0.053325	0.058847558	0.06053558
2804003	0.053303856	0.16934095	0.091410026
3383320	0.05329888	0.05819607	0.05987866
3416909	0.05329002	0.057721075	0.059387755
3374442	0.053288445	0.05881317	0.06064042
3792882	0.05327366	0.058790896	0.09222211
3023428	0.05327205	0.05816075	0.059874058
3037985	0.053269636	0.05878646	0.060472723
3256981	0.053265482	0.058787823	0.060614288
3557414	0.05326447	0.058780756	0.06046686
3662738	0.05324714	0.157173	0.08584004
3535693	0.05323151	0.058744386	0.06042945
3253099	0.053222887	0.05810707	0.059818804
3418485	0.053205237	0.05872133	0.06054573
3654930	0.05320359	0.058092024	0.059771605
2964642	0.053203568	0.057627432	0.059291407
3417713	0.053188715	0.058075782	0.059754897
2557012	0.05318793	0.057610493	0.059273984
2900082	0.053186074	0.058700185	0.060523923
3349147	0.05316228	0.058673915	0.06049684
3172076	0.05315802	0.05804226	0.05972041
3752484	0.053153116	0.058663804	0.06048642
3676772	0.05314576	0.058022864	0.059732113
2988623	0.053131867	0.05754977	0.059211504
3081356	0.05312871	0.058004253	0.059712958
3481640	0.05311745	0.05799196	0.0597003
2799453	0.053116437	0.057990853	0.059699155
3618055	0.0531034	0.05751894	0.059179783
3671293	0.053091537	0.057506092	0.05916656
3425271	0.053084914	0.058588535	0.060408805
3413070	0.053083453	0.05749733	0.059157547
3114322	0.05307406	0.05857062	0.0602507
3184652	0.053069193	0.15779589	0.08355695
2862150	0.053068146	0.058570027	0.0809081
3498191	0.05306053	0.058561634	0.060381066
3113814	0.053059652	0.058560655	0.060380057
1174947	0.05305965	0.05747155	0.059131026
3421971	0.05304979	0.05854977	0.06036884
2773524	0.053044	0.13610712	0.08992185
2517059	0.0530336	0.05744334	0.059102003
3139265	0.053031318	0.057440866	0.084449165
3715036	0.053026356	0.058517985	0.060196552
3437129	0.05301909	0.05788457	0.05958975
3373984	0.05301388	0.057884876	0.059558474
