pmcid,score,pmcid,score,pmcid,score
1242225,0.048909355,1242225,0.048909355,1242225,0.048909355
3622853,0.048896097,3622853,0.048896097,3622853,0.048896097
3792693,0.048873518,3792693,0.048873518,3792693,0.048873518
2526433,0.048872624,2526433,0.048872624,2526433,0.048872624
3317254,0.048871815,3317254,0.048871815,3317254,0.048871815
3797567,0.048862264,3797567,0.048862264,3797567,0.048862264
3320390,0.04885122,3320390,0.04885122,3320390,0.04885122
2395287,0.04884591,2395287,0.04884591,2395287,0.04884591
516788,0.048845194,516788,0.048845194,516788,0.048845194
3343011,0.048831604,3343011,0.048831604,3343011,0.048831604
3114311,0.04882946,3114311,0.04882946,3114311,0.04882946
3345274,0.04881784,3345274,0.04881784,3345274,0.04881784
3313041,0.048817333,3313041,0.048817333,3313041,0.048817333
2718885,0.04881034,2718885,0.04881034,2718885,0.04881034
3707746,0.04880748,3707746,0.04880748,3707746,0.04880748
3335457,0.04879236,3335457,0.04879236,3335457,0.04879236
3834703,0.04878965,3834703,0.04878965,3834703,0.04878965
2967696,0.048786275,2967696,0.048786275,2967696,0.048786275
3113834,0.04878251,3113834,0.04878251,3113834,0.04878251
3121095,0.048781715,3121095,0.048781715,3121095,0.048781715
2576055,0.048778508,2576055,0.048778508,2576055,0.048778508
2735164,0.04877313,2735164,0.04877313,2735164,0.04877313
3202844,0.048760895,3202844,0.048760895,3202844,0.048760895
2838910,0.04875957,2838910,0.04875957,2838910,0.04875957
3644772,0.048759323,3644772,0.048759323,3644772,0.048759323
3420417,0.048746962,3420417,0.048746962,3420417,0.048746962
3385367,0.04874573,3385367,0.04874573,3385367,0.04874573
3573983,0.048744366,3573983,0.048744366,3573983,0.048744366
3405392,0.048734736,3405392,0.048734736,3405392,0.048734736
3520826,0.04873062,3520826,0.04873062,3520826,0.04873062
2644295,0.04873026,2644295,0.04873026,2644295,0.04873026
3113870,0.048724785,3113870,0.048724785,3113870,0.048724785
3518713,0.048723806,3518713,0.048723806,3518713,0.048723806
3131723,0.04871866,3131723,0.04871866,3131723,0.04871866
2409543,0.048696518,2409543,0.048696518,2409543,0.048696518
3004643,0.04869118,3004643,0.04869118,3004643,0.04869118
2467423,0.048688825,2467423,0.048688825,2467423,0.048688825
2750192,0.048686303,2750192,0.048686303,2750192,0.048686303
3538187,0.04868148,3538187,0.04868148,3538187,0.04868148
2516298,0.04867133,2516298,0.04867133,2516298,0.04867133
2678708,0.04867065,2678708,0.04867065,2678708,0.04867065
3759459,0.04867045,3759459,0.04867045,3759459,0.04867045
3153816,0.04867035,3153816,0.04867035,3153816,0.04867035
2841635,0.048667755,2841635,0.048667755,2841635,0.048667755
3581450,0.048660997,3581450,0.048660997,3581450,0.048660997
3407445,0.048652906,3407445,0.048652906,3407445,0.048652906
3849968,0.048645824,3849968,0.048645824,3849968,0.048645824
3114370,0.04864549,3114370,0.04864549,3114370,0.04864549
3151508,0.048638392,3151508,0.048638392,3151508,0.048638392
3086154,0.048637167,3086154,0.048637167,3086154,0.048637167
3305584,0.04863007,3305584,0.04863007,3305584,0.04863007
3015424,0.048616678,3015424,0.048616678,3015424,0.048616678
3073909,0.0486162,3073909,0.0486162,3073909,0.0486162
3768920,0.048615206,3768920,0.048615206,3768920,0.048615206
3124253,0.048614193,3124253,0.048614193,3124253,0.048614193
2607262,0.04861318,2607262,0.04861318,2607262,0.04861318
3289835,0.04861218,3289835,0.04861218,3289835,0.04861218
2276480,0.04861174,2276480,0.04861174,2276480,0.04861174
3291454,0.048598018,3291454,0.048598018,3291454,0.048598018
3717067,0.048594046,3717067,0.048594046,3717067,0.048594046
3342738,0.048587225,3342738,0.048587225,3342738,0.048587225
3192333,0.048582997,3192333,0.048582997,3192333,0.048582997
3785901,0.04858125,3785901,0.04858125,3785901,0.04858125
3178760,0.048574887,3178760,0.048574887,3178760,0.048574887
2672144,0.048556913,2672144,0.048556913,2672144,0.048556913
3510918,0.04855477,3510918,0.04855477,3510918,0.04855477
1550248,0.048551176,1550248,0.048551176,1550248,0.048551176
3350456,0.048540063,3350456,0.048540063,3350456,0.048540063
2845190,0.048529007,2845190,0.048529007,2845190,0.048529007
2496697,0.048522722,2496697,0.048522722,2496697,0.048522722
3661928,0.048521854,3661928,0.048521854,3661928,0.048521854
3858901,0.048518654,3858901,0.048518654,3858901,0.048518654
3171359,0.048510764,3171359,0.048510764,3171359,0.048510764
2395286,0.04850061,2395286,0.04850061,2395286,0.04850061
3447191,0.048499692,3447191,0.048499692,3447191,0.048499692
2860416,0.048493594,2860416,0.048493594,2860416,0.048493594
3279492,0.048473313,3279492,0.048473313,3279492,0.048473313
1697806,0.04845729,1697806,0.04845729,1697806,0.04845729
3604619,0.048457164,3604619,0.048457164,3604619,0.048457164
3278954,0.048455995,3278954,0.048455995,3278954,0.048455995
3886298,0.048454106,3886298,0.048454106,3886298,0.048454106
2700479,0.04845334,2700479,0.04845334,2700479,0.04845334
1345699,0.048452638,1345699,0.048452638,1345699,0.048452638
2193846,0.04844215,2193846,0.04844215,2193846,0.04844215
2914369,0.04842343,2914369,0.04842343,2914369,0.04842343
3778775,0.048423033,3778775,0.048423033,3778775,0.048423033
3445118,0.04841625,3445118,0.04841625,3445118,0.04841625
2727890,0.04841569,2727890,0.04841569,2727890,0.04841569
2670306,0.04841524,2670306,0.04841524,2670306,0.04841524
2151863,0.04840925,2151863,0.04840925,2151863,0.04840925
3146856,0.048408486,3146856,0.048408486,3146856,0.048408486
2825062,0.048402492,2825062,0.048402492,2825062,0.048402492
3614464,0.04839801,3614464,0.04839801,3614464,0.04839801
3073123,0.048390158,3073123,0.048390158,3073123,0.048390158
2845191,0.0483888,2845191,0.0483888,2845191,0.0483888
3354872,0.048386857,3354872,0.048386857,3354872,0.048386857
2745530,0.048375566,2745530,0.048375566,2745530,0.048375566
3046528,0.04837524,3046528,0.04837524,3046528,0.04837524
3602003,0.048362367,3602003,0.048362367,3602003,0.048362367
3787546,0.048361897,3787546,0.048361897,3787546,0.048361897
3875983,0.04835867,3875983,0.04835867,3875983,0.04835867
2592800,0.0483548,2592800,0.0483548,2592800,0.0483548
3154349,0.048349716,3154349,0.048349716,3154349,0.048349716
2615294,0.048348244,2615294,0.048348244,2615294,0.048348244
3640090,0.048346683,3640090,0.048346683,3640090,0.048346683
3354790,0.04834534,3354790,0.04834534,3354790,0.04834534
2438318,0.048335265,2438318,0.048335265,2438318,0.048335265
3461311,0.048333105,3461311,0.048333105,3461311,0.048333105
3283605,0.048326988,3283605,0.048326988,3283605,0.048326988
3881846,0.04832667,3881846,0.04832667,3881846,0.04832667
3544335,0.04832657,3544335,0.04832657,3544335,0.04832657
3461803,0.048323926,3461803,0.048323926,3461803,0.048323926
3513175,0.04832311,3513175,0.04832311,3513175,0.04832311
3283619,0.048320234,3283619,0.048320234,3283619,0.048320234
3444218,0.04831802,3444218,0.04831802,3444218,0.04831802
3225857,0.04831758,3225857,0.04831758,3225857,0.04831758
2813527,0.048311576,2813527,0.048311576,2813527,0.048311576
3844320,0.048308745,3844320,0.048308745,3844320,0.048308745
3681230,0.0483084,3681230,0.0483084,3681230,0.0483084
3585708,0.04830725,3585708,0.04830725,3585708,0.04830725
2672240,0.048301157,2672240,0.048301157,2672240,0.048301157
2582677,0.04829006,2582677,0.04829006,2582677,0.04829006
3443039,0.0482897,3443039,0.0482897,3443039,0.0482897
2761786,0.048280716,2761786,0.048280716,2761786,0.048280716
3637282,0.048274335,3637282,0.048274335,3637282,0.048274335
3163609,0.048274066,3163609,0.048274066,3163609,0.048274066
3541576,0.048268862,3541576,0.048268862,3541576,0.048268862
2687814,0.048265643,2687814,0.048265643,2687814,0.048265643
3286155,0.04826288,3286155,0.04826288,3286155,0.04826288
3564105,0.04826283,3564105,0.04826283,3564105,0.04826283
3618901,0.048256073,3618901,0.048256073,3618901,0.048256073
2914024,0.0482549,2914024,0.0482549,2914024,0.0482549
3056326,0.048246544,3056326,0.048246544,3056326,0.048246544
3859893,0.048233636,3859893,0.048233636,3859893,0.048233636
3530296,0.04823311,3530296,0.04823311,3530296,0.04823311
3086161,0.048225764,3086161,0.048225764,3086161,0.048225764
3878280,0.04822202,3878280,0.04822202,3878280,0.04822202
3670523,0.04820679,3670523,0.04820679,3670523,0.04820679
1386678,0.048206042,1386678,0.048206042,1386678,0.048206042
1297576,0.048187796,1297576,0.048187796,1297576,0.048187796
3278957,0.048187047,3278957,0.048187047,3278957,0.048187047
1199598,0.048184082,1199598,0.048184082,1199598,0.048184082
2857803,0.0481807,2857803,0.0481807,2857803,0.0481807
1326224,0.048173513,1326224,0.048173513,1326224,0.048173513
3394390,0.048171643,3394390,0.048171643,3394390,0.048171643
3152889,0.048165455,3152889,0.048165455,3152889,0.048165455
3704665,0.048162997,3704665,0.048162997,3704665,0.048162997
1698946,0.048162404,1698946,0.048162404,1698946,0.048162404
1808500,0.048162043,1808500,0.048162043,1808500,0.048162043
2825133,0.0481617,2825133,0.0481617,2825133,0.0481617
3506488,0.04816037,3506488,0.04816037,3506488,0.04816037
3636828,0.048157785,3636828,0.048157785,3636828,0.048157785
2464778,0.048157066,2464778,0.048157066,2464778,0.048157066
2791100,0.04815327,2791100,0.04815327,2791100,0.04815327
3667307,0.048150446,3667307,0.048150446,3667307,0.048150446
2193324,0.048145674,2193324,0.048145674,2193324,0.048145674
2657241,0.048143994,2657241,0.048143994,2657241,0.048143994
3281818,0.04814041,3281818,0.04814041,3281818,0.04814041
3459797,0.048138518,3459797,0.048138518,3459797,0.048138518
3039006,0.04813545,3039006,0.04813545,3039006,0.04813545
3573786,0.04813008,3573786,0.04813008,3573786,0.04813008
2904789,0.048127305,2904789,0.048127305,2904789,0.048127305
3540650,0.048105195,3540650,0.048105195,3540650,0.048105195
2874766,0.04810497,2874766,0.04810497,2874766,0.04810497
3509391,0.048100173,3509391,0.048100173,3509391,0.048100173
3784123,0.048099715,3784123,0.048099715,3784123,0.048099715
3296495,0.048092842,3296495,0.048092842,3296495,0.048092842
3271961,0.048089977,3271961,0.048089977,3271961,0.048089977
3270458,0.048089363,3270458,0.048089363,3270458,0.048089363
3785524,0.048087858,3785524,0.048087858,3785524,0.048087858
3603204,0.04808707,3603204,0.04808707,3603204,0.04808707
2988175,0.0480835,2988175,0.0480835,2988175,0.0480835
3829248,0.048082624,3829248,0.048082624,3829248,0.048082624
3721909,0.048070036,3721909,0.048070036,3721909,0.048070036
3826290,0.04806725,3826290,0.04806725,3826290,0.04806725
3181592,0.04806607,3181592,0.04806607,3181592,0.04806607
2915591,0.04806078,2915591,0.04806078,2915591,0.04806078
3329710,0.048057947,3329710,0.048057947,3329710,0.048057947
1876232,0.048057716,1876232,0.048057716,1876232,0.048057716
3205483,0.048057254,3205483,0.048057254,3205483,0.048057254
3031932,0.048054993,3031932,0.048054993,3031932,0.048054993
3655067,0.048054527,3655067,0.048054527,3655067,0.048054527
3407750,0.04805324,3407750,0.04805324,3407750,0.04805324
2426819,0.04805241,2426819,0.04805241,2426819,0.04805241
3236176,0.04804599,3236176,0.04804599,3236176,0.04804599
3585484,0.048045814,3585484,0.048045814,3585484,0.048045814
2944375,0.04804502,2944375,0.04804502,2944375,0.04804502
3289218,0.048043307,3289218,0.048043307,3289218,0.048043307
3195234,0.048041176,3195234,0.048041176,3195234,0.048041176
3542944,0.04803162,3542944,0.04803162,3542944,0.04803162
3118379,0.04802139,3118379,0.04802139,3118379,0.04802139
3817776,0.04802011,3817776,0.04802011,3817776,0.04802011
3652782,0.048020065,3652782,0.048020065,3652782,0.048020065
3830269,0.048011,3830269,0.048011,3830269,0.048011
3416909,0.048007376,3416909,0.048007376,3416909,0.048007376
3563622,0.047996502,3563622,0.047996502,3563622,0.047996502
3203973,0.047991462,3203973,0.047991462,3203973,0.047991462
3544320,0.047989767,3544320,0.047989767,3544320,0.047989767
3618055,0.0479872,3618055,0.0479872,3618055,0.0479872
3538799,0.047986936,3538799,0.047986936,3538799,0.047986936
3811092,0.047980238,3811092,0.047980238,3811092,0.047980238
3372033,0.047978297,3372033,0.047978297,3372033,0.047978297
3818592,0.047960483,3818592,0.047960483,3818592,0.047960483
3040396,0.047955975,3040396,0.047955975,3040396,0.047955975
3321668,0.047954895,3321668,0.047954895,3321668,0.047954895
2773124,0.047941703,2773124,0.047941703,2773124,0.047941703
3389023,0.047940813,3389023,0.047940813,3389023,0.047940813
3866572,0.047938965,3866572,0.047938965,3866572,0.047938965
3296277,0.047937915,3296277,0.047937915,3296277,0.047937915
3811804,0.04793298,3811804,0.04793298,3811804,0.04793298
2649930,0.047928814,2649930,0.047928814,2649930,0.047928814
3041762,0.047921345,3041762,0.047921345,3041762,0.047921345
149412,0.047920763,149412,0.047920763,149412,0.047920763
3439636,0.04791711,3439636,0.04791711,3439636,0.04791711
3596862,0.047899168,3596862,0.047899168,3596862,0.047899168
3669553,0.047897328,3669553,0.047897328,3669553,0.047897328
3251526,0.04789489,3251526,0.04789489,3251526,0.04789489
2671824,0.04788127,2671824,0.04788127,2671824,0.04788127
3371413,0.047875125,3371413,0.047875125,3371413,0.047875125
3227508,0.04787052,3227508,0.04787052,3227508,0.04787052
3372337,0.04786993,3372337,0.04786993,3372337,0.04786993
2822942,0.047861576,2822942,0.047861576,2822942,0.047861576
3603053,0.047855046,3603053,0.047855046,3603053,0.047855046
3738549,0.04785355,3738549,0.04785355,3738549,0.04785355
3520181,0.047853053,3520181,0.047853053,3520181,0.047853053
3517804,0.047852103,3517804,0.047852103,3517804,0.047852103
3493861,0.047847457,3493861,0.047847457,3493861,0.047847457
2842275,0.04784738,2842275,0.04784738,2842275,0.04784738
3401656,0.047844335,3401656,0.047844335,3401656,0.047844335
3576798,0.047826797,3576798,0.047826797,3576798,0.047826797
3557580,0.047815736,3557580,0.047815736,3557580,0.047815736
3687249,0.047815215,3687249,0.047815215,3687249,0.047815215
3629793,0.047813028,3629793,0.047813028,3629793,0.047813028
3669924,0.047807068,3669924,0.047807068,3669924,0.047807068
3116818,0.047806535,3116818,0.047806535,3116818,0.047806535
3034976,0.047803007,3034976,0.047803007,3034976,0.047803007
3513310,0.047799397,3513310,0.047799397,3513310,0.047799397
2687815,0.04779832,2687815,0.04779832,2687815,0.04779832
1803779,0.04779547,1803779,0.04779547,1803779,0.04779547
3195089,0.047791626,3195089,0.047791626,3195089,0.047791626
3655108,0.047787394,3655108,0.047787394,3655108,0.047787394
2813609,0.04778243,2813609,0.04778243,2813609,0.04778243
3466843,0.047782373,3466843,0.047782373,3466843,0.047782373
2930290,0.047780674,2930290,0.047780674,2930290,0.047780674
3531528,0.047776062,3531528,0.047776062,3531528,0.047776062
3162880,0.04777392,3162880,0.04777392,3162880,0.04777392
2631604,0.047771472,2631604,0.047771472,2631604,0.047771472
3146709,0.04776937,3146709,0.04776937,3146709,0.04776937
2805604,0.047745056,2805604,0.047745056,2805604,0.047745056
3613341,0.047741085,3613341,0.047741085,3613341,0.047741085
3588394,0.047734097,3588394,0.047734097,3588394,0.047734097
3569994,0.04772021,3569994,0.04772021,3569994,0.04772021
3407696,0.047712374,3407696,0.047712374,3407696,0.047712374
3695255,0.047708105,3695255,0.047708105,3695255,0.047708105
3276929,0.04770741,3276929,0.04770741,3276929,0.04770741
3426770,0.04770726,3426770,0.04770726,3426770,0.04770726
3841499,0.047693152,3841499,0.047693152,3841499,0.047693152
2569914,0.047689576,2569914,0.047689576,2569914,0.047689576
3415101,0.047684368,3415101,0.047684368,3415101,0.047684368
3181922,0.047679972,3181922,0.047679972,3181922,0.047679972
3411485,0.047668677,3411485,0.047668677,3411485,0.047668677
3750238,0.0476661,3750238,0.0476661,3750238,0.0476661
3671823,0.047659922,3671823,0.047659922,3671823,0.047659922
3232573,0.04765837,3232573,0.04765837,3232573,0.04765837
3806356,0.047655564,3806356,0.047655564,3806356,0.047655564
2164964,0.047654796,2164964,0.047654796,2164964,0.047654796
3114308,0.04765166,3114308,0.04765166,3114308,0.04765166
1805051,0.04765148,1805051,0.04765148,1805051,0.04765148
3194557,0.047645915,3194557,0.047645915,3194557,0.047645915
1915650,0.047642525,1915650,0.047642525,1915650,0.047642525
2211745,0.047639813,2211745,0.047639813,2211745,0.047639813
3269350,0.0476367,3269350,0.0476367,3269350,0.0476367
3322444,0.0476341,3322444,0.0476341,3322444,0.0476341
2905716,0.04763041,2905716,0.04763041,2905716,0.04763041
3716645,0.047623187,3716645,0.047623187,3716645,0.047623187
3214574,0.04762063,3214574,0.04762063,3214574,0.04762063
2991689,0.047611043,2991689,0.047611043,2991689,0.047611043
3824840,0.04761047,3824840,0.04761047,3824840,0.04761047
3038531,0.04760773,3038531,0.04760773,3038531,0.04760773
3447679,0.04760129,3447679,0.04760129,3447679,0.04760129
3656631,0.047595393,3656631,0.047595393,3656631,0.047595393
3086145,0.047594056,3086145,0.047594056,3086145,0.047594056
3448230,0.047592327,3448230,0.047592327,3448230,0.047592327
3610089,0.047590405,3610089,0.047590405,3610089,0.047590405
2650603,0.047587965,2650603,0.047587965,2650603,0.047587965
3387584,0.04758783,3387584,0.04758783,3387584,0.04758783
3524693,0.047579315,3524693,0.047579315,3524693,0.047579315
3608003,0.047570694,3608003,0.047570694,3608003,0.047570694
2764049,0.047570262,2764049,0.047570262,2764049,0.047570262
3583890,0.047561124,3583890,0.047561124,3583890,0.047561124
3161216,0.047559522,3161216,0.047559522,3161216,0.047559522
2366155,0.047557283,2366155,0.047557283,2366155,0.047557283
3286878,0.047553398,3286878,0.047553398,3286878,0.047553398
3830271,0.04755027,3830271,0.04755027,3830271,0.04755027
3708267,0.04754968,3708267,0.04754968,3708267,0.04754968
3718744,0.04754585,3718744,0.04754585,3718744,0.04754585
3410066,0.04754358,3410066,0.04754358,3410066,0.04754358
3081498,0.04753672,3081498,0.04753672,3081498,0.04753672
2810690,0.047532357,2810690,0.047532357,2810690,0.047532357
2757643,0.04753016,2757643,0.04753016,2757643,0.04753016
3184045,0.04751375,3184045,0.04751375,3184045,0.04751375
