pmcid	title	abstract	body
3026928	0.18937066	0.18937066	0.0
2964707	0.1893325	0.1893325	0.0
3596056	0.18930203	3.2758179	2.5131924
2222163	0.18927951	0.18927951	4.6524324
3519250	0.18926544	0.18926544	0.0
3593502	0.18924636	0.18924636	0.0
3258729	0.18923117	0.18923117	0.0
3712160	0.18917434	0.18917434	0.0
2687742	0.18916808	0.18916808	3.4173005
2000469	0.18916292	0.18916292	0.0
3649157	0.18908097	4.7924833	3.1734967
1936423	0.18905362	0.18905362	0.0
3353156	0.1889833	0.1889833	0.0
3783810	0.188971	0.188971	0.0
2276892	0.18895803	0.18895803	0.0
3847223	0.18889345	0.18889345	0.0
3350186	0.18888162	0.18888162	0.0
2721934	0.18887742	0.18887742	0.0
3221905	0.18887398	3.4257665	2.3857644
3095802	0.18886252	0.18886252	0.0
3518200	0.18885747	0.18885747	0.0
3502811	0.18883112	0.18883112	0.0
3162712	0.18878555	0.18878555	0.0
3724132	0.18876235	0.18876235	0.0
3868702	0.18869764	0.18869764	0.0
3549582	0.18867835	4.774597	2.46208
3130466	0.18866415	3.359625	2.718853
2646334	0.18864752	0.18864752	0.0
3215646	0.18863314	3.579819	2.5942953
3678496	0.18862714	0.18862714	0.0
3662168	0.18855655	0.18855655	0.0
3385619	0.18853255	0.18853255	0.0
2799006	0.18852206	0.18852206	0.69970953
3414837	0.18850799	3.0591252	2.7527428
2700613	0.18850371	0.18850371	0.0
3558347	0.18849564	0.18849564	0.0
3354466	0.18846442	2.8674316	2.2064893
3419663	0.18845592	3.035824	3.172827
3433013	0.18845059	3.274906	2.51228
2820020	0.18842849	0.18842849	0.0
2944189	0.18842064	4.0719247	2.6653755
3889048	0.18842006	0.18842006	0.0
2806395	0.18839318	4.8163443	2.84371
2684951	0.18838677	0.18838677	0.0
3725355	0.18838614	0.18838614	1.7234333
3847353	0.18834847	4.071848	2.6652985
3212602	0.18833193	4.2986107	3.1824703
3475458	0.18832886	0.18832886	0.0
3371487	0.18830684	0.18830684	0.0
3854134	0.18830608	0.18830608	0.0
2762259	0.18827641	0.18827641	0.0
3573361	0.18822546	0.18822546	1.9604906
2799007	0.18821822	0.18821822	0.41633567
2740278	0.18821704	0.18821704	0.0
3342738	0.1881878	0.1881878	0.0
3487977	0.18816371	0.18816371	0.0
2503992	0.18815908	3.0707612	3.4762783
2856359	0.18812777	0.18812777	0.0
3079161	0.18799047	0.18799047	0.0
3270285	0.18796188	5.3691998	3.8391626
3292813	0.18794759	0.18794759	0.0
2632988	0.18794446	0.18794446	2.752142
3298780	0.18794085	3.361069	2.594126
3639802	0.18787707	0.18787707	2.612472
3315662	0.18785971	0.18785971	0.0
3430891	0.18784311	0.18784311	0.0
3555203	0.187829	0.187829	0.0
2635357	0.18782833	0.18782833	0.0
3697146	0.18781798	0.18781798	0.0
3078859	0.18781315	3.4517002	3.628594
3747485	0.18780382	0.18780382	0.0
3212604	0.187786	3.578911	2.949716
3015430	0.18776971	0.18776971	0.0
3543206	0.18776701	0.18776701	0.0
3169864	0.18776351	0.18776351	0.0
2952311	0.18775153	0.18775153	0.0
2892497	0.1877467	4.167213	2.3288364
2500042	0.18774523	0.18774523	0.0
3021828	0.18773778	0.18773778	0.0
2892670	0.18768778	0.18768778	3.067504
3663617	0.18768163	0.18768163	0.0
3519026	0.18767488	0.18767488	0.0
3889310	0.18764289	4.002591	5.3222756
3757812	0.18763536	3.5891435	0.0
3460158	0.18761453	0.18761453	0.0
3371499	0.18760508	0.18760508	0.0
3438857	0.18757169	0.18757169	0.0
2700484	0.18752	0.18752	0.0
3113179	0.18747771	0.18747771	0.0
3649585	0.18747301	0.18747301	0.0
3538055	0.18745215	0.18745215	0.0
3279506	0.18744908	0.18744908	3.5323873
2887184	0.18736704	0.18736704	0.0
3155693	0.1873604	3.3481143	0.0
2812738	0.1873555	4.337667	2.554159
2780608	0.18735407	0.18735407	0.0
3178148	0.18731964	0.18731964	0.0
3263543	0.18731128	0.18731128	0.0
3589616	0.18729587	0.18729587	0.0
3474968	0.18726309	0.18726309	2.9491558
2946581	0.18721808	0.18721808	0.0
3132932	0.18721761	0.18721761	0.0
3405237	0.18720272	0.18720272	3.799631
3160575	0.18719006	0.18719006	0.0
3299187	0.18718019	0.18718019	2.5933113
2748271	0.187157	0.187157	3.11744
2799961	0.18712622	4.144907	3.2699218
3604615	0.187111	0.187111	2.1960137
3864172	0.1870857	0.1870857	0.0
2556681	0.18708292	0.18708292	0.0
2628157	0.18707246	0.18707246	0.0
2839098	0.18706322	0.18706322	0.0
3263482	0.18702233	0.18702233	0.0
3484228	0.18701917	0.18701917	0.0
2779293	0.18696618	4.0624814	3.0269566
3613818	0.18696515	4.1108294	3.0667257
3623122	0.1869608	0.1869608	0.0
1112595	0.186948	0.186948	2.7444546
3546435	0.18694122	3.1483073	0.0
2565667	0.18688326	2.8462389	2.2283976
2876172	0.18688168	3.5673246	2.8838341
2686945	0.18687357	4.4004865	3.9581206
3444217	0.18684329	0.18684329	0.0
3540650	0.18684049	0.18684049	0.0
3614649	0.1867563	0.1867563	0.0
3352650	0.18674263	0.18674263	0.0
1440867	0.1867017	0.1867017	0.0
3132325	0.1866782	0.1866782	0.0
3536634	0.18667395	3.2730024	2.5103765
3813461	0.18666531	0.18666531	3.029454
2315652	0.18663067	0.18663067	0.0
3732344	0.18662684	0.18662684	0.0
3417860	0.18662144	0.18662144	0.0
3064863	0.18659198	0.18659198	2.2461126
3870098	0.18659157	0.18659157	0.0
3390102	0.18658903	0.18658903	2.43532
3303772	0.18658054	0.18658054	0.0
3019368	0.18657278	3.476872	0.0
2654443	0.1865674	0.1865674	0.0
3015622	0.18655081	0.18655081	0.0
3614379	0.18653925	0.18653925	0.0
3227318	0.1865129	0.1865129	0.0
2908672	0.18650262	0.18650262	0.0
2615296	0.18648084	4.789697	3.0292563
3156522	0.18642241	0.18642241	0.0
3775021	0.1864202	0.1864202	0.0
3387831	0.1864167	0.1864167	0.0
3145562	0.18637657	0.18637657	0.0
2657261	0.18635376	0.18635376	0.0
2693562	0.18634729	4.1440725	0.0
3853105	0.18629973	0.18629973	0.0
3872829	0.18627472	0.18627472	0.0
3016176	0.18625526	0.18625526	0.0
3354856	0.1862341	0.1862341	0.0
3015710	0.18623322	0.18623322	0.0
3287959	0.18621325	0.18621325	0.0
3088393	0.1861994	0.1861994	0.0
3444913	0.18618558	3.5665822	3.3675687
3655452	0.18614216	4.179564	2.6538484
3524099	0.186126	0.186126	0.0
1913172	0.18610896	0.18610896	0.0
3109340	0.1860887	0.1860887	0.0
3857978	0.18607387	0.18607387	0.0
2627994	0.18606429	3.8283632	3.1800404
3608321	0.18606146	3.0036354	3.3404565
3355351	0.18604808	0.18604808	0.0
2732791	0.18601921	0.18601921	0.0
3299110	0.18601799	0.18601799	0.0
3331875	0.18600981	0.18600981	0.0
2613887	0.18598476	0.18598476	0.0
2940257	0.18597658	3.5873573	2.3566265
3481924	0.18588787	0.18588787	0.0
2917402	0.18586643	0.18586643	0.0
113745	0.1858548	0.1858548	3.2389214
3704401	0.1858499	0.1858499	0.0
3266188	0.18584971	0.18584971	0.0
2678974	0.18578242	0.18578242	0.0
3327634	0.18578106	3.4760275	2.2452474
3813620	0.18573177	3.6689527	3.6405082
2811115	0.18567911	0.18567911	0.0
3381374	0.18566048	0.18566048	0.0
2844981	0.18564847	0.18564847	0.0
2813640	0.1856188	0.1856188	0.0
2726501	0.18558492	3.2718356	2.5092096
2828091	0.18557717	0.18557717	0.0
3341748	0.18556243	0.18556243	0.0
2857499	0.18555485	0.18555485	0.0
3697236	0.18553293	0.18553293	0.0
3198048	0.18553191	0.18553191	0.0
3602200	0.18553038	4.237217	2.4173458
3738493	0.18551202	0.18551202	0.0
3852050	0.18548258	0.18548258	0.0
2881527	0.18547156	0.18547156	0.0
2293969	0.1854581	0.1854581	0.0
3152183	0.1854233	0.1854233	0.0
3015939	0.18537125	0.18537125	0.0
3875981	0.18537058	0.18537058	0.0
3779461	0.18536662	0.18536662	0.0
3170813	0.18533558	3.7779164	1.9579536
3206858	0.18532892	0.18532892	0.0
2642757	0.18530332	0.18530332	0.0
3729989	0.18527322	0.18527322	0.0
3183677	0.18526754	0.18526754	0.0
3806786	0.18519783	0.18519783	3.198347
3220081	0.18519238	0.18519238	0.0
3725171	0.18516399	0.18516399	0.0
3748791	0.18514757	0.18514757	0.0
3413832	0.18513833	3.5864544	2.9813533
3145084	0.18511453	0.18511453	0.0
3477656	0.1851044	0.1851044	0.0
3459526	0.18503089	0.18503089	0.0
1174947	0.18502954	0.18502954	0.0
3542903	0.18502566	0.18502566	3.9561307
2900127	0.18501939	0.18501939	0.0
3843512	0.18501705	3.0554016	2.3253572
3634252	0.18496582	0.18496582	0.0
3623387	0.1848954	0.1848954	0.0
3520709	0.18487376	3.4748356	3.7648685
3235710	0.1848714	0.1848714	0.0
3015890	0.1848662	0.1848662	0.0
2631537	0.18486165	0.18486165	0.0
3464466	0.18482655	3.9147432	2.7147412
3113185	0.1847951	0.1847951	0.0
3446142	0.1847925	0.1847925	0.0
3015416	0.18478613	0.18478613	0.0
149403	0.18476608	0.18476608	0.0
3880742	0.1847575	4.1423693	2.9464712
2254640	0.1847514	3.355433	2.7146606
3709274	0.1847404	0.1847404	0.0
3517627	0.1847247	0.1847247	0.0
3558350	0.18469313	0.18469313	0.0
2740174	0.18465146	5.1185236	2.7072773
3015896	0.18464161	3.9145453	0.0
3566383	0.18464081	0.18464081	0.0
3221638	0.184619	0.184619	0.0
3319586	0.18457878	0.18457878	0.0
3337875	0.18456164	0.18456164	0.0
3785345	0.18455909	0.18455909	4.0372314
2732131	0.18455133	0.18455133	3.3202295
3764957	0.18453793	0.18453793	0.0
3279492	0.18453066	0.18453066	0.0
2702886	0.18451603	0.18451603	0.0
3527895	0.18450053	0.18450053	0.0
3846883	0.18446952	0.18446952	0.0
2020460	0.18446787	0.18446787	0.0
3311823	0.184464	0.184464	0.0
3425049	0.18446134	0.18446134	2.7070744
3789394	0.18443456	0.18443456	2.725954
3750226	0.18437135	2.6713145	2.3694751
2611962	0.18435746	0.18435746	0.0
3674472	0.18430911	0.18430911	0.7105618
3178521	0.18428029	3.3571467	2.5902042
2769425	0.18426616	0.18426616	0.0
2990024	0.18422385	0.18422385	0.0
2687910	0.18422101	0.18422101	0.0
2803899	0.18416286	0.18416286	0.0
3542924	0.18415655	0.18415655	0.0
3815085	0.18413731	0.18413731	0.0
3600242	0.18411288	0.18411288	0.0
2783043	0.18410441	0.18410441	0.0
3018996	0.18409692	0.18409692	0.0
3539053	0.18409681	0.18409681	2.4309673
3088395	0.18403184	0.18403184	0.0
3238331	0.18401155	0.18401155	2.4611957
3751022	0.18400264	0.18400264	0.0
3299659	0.18400057	0.18400057	0.0
3392843	0.18399984	0.18399984	0.0
2855663	0.18394364	0.18394364	1.3815324
3208414	0.18390374	0.18390374	0.0
2518148	0.183888	0.183888	0.0
3016500	0.1838392	0.1838392	0.0
3530861	0.18383801	0.18383801	0.0
2903528	0.18383263	0.18383263	0.0
3186889	0.1838149	0.1838149	0.0
3680613	0.18379954	0.18379954	2.838763
3562058	0.18378498	3.669003	3.1982346
2987955	0.18378462	3.9136271	2.3688464
3481929	0.18377814	0.18377814	0.0
130037	0.18377084	0.18377084	0.0
3307479	0.18376908	0.18376908	0.0
3015963	0.18376443	0.18376443	0.0
2886226	0.18375142	5.575037	3.224314
2906497	0.18369316	3.7616003	2.4196343
3543887	0.1836782	0.1836782	0.0
3619700	0.18363509	0.18363509	1.0521369
2491622	0.18361124	0.18361124	0.0
3555599	0.18360673	0.18360673	0.0
1481535	0.18354966	0.18354966	0.0
3579994	0.1835271	0.1835271	1.4691615
1262735	0.18350849	0.18350849	2.1556337
3868076	0.18347122	0.18347122	0.0
3474461	0.18338911	0.18338911	0.0
516037	0.18338646	0.18338646	0.0
3881846	0.1833548	0.1833548	0.0
3030037	0.18335	0.18335	0.0
3731174	0.18334387	0.18334387	0.0
3304079	0.18333335	0.18333335	3.703906
3223529	0.18329877	3.7984118	2.3235245
2605761	0.18328832	0.18328832	0.0
3520641	0.18326877	0.18326877	0.0
2580005	0.18323673	0.18323673	0.0
2699965	0.18322687	0.18322687	0.0
3048066	0.18321365	0.18321365	0.0
3056631	0.183186	0.183186	3.2134845
2907399	0.18315808	4.306959	3.3677375
3015272	0.18315358	0.18315358	0.0
3525316	0.18312109	0.18312109	1.1286355
2366049	0.18311663	0.18311663	0.0
2873453	0.18311162	3.47318	2.2424002
3555423	0.18306468	0.18306468	0.0
3324958	0.1830542	0.1830542	0.0
2646708	0.18303514	0.18303514	0.0
3852359	0.18301015	0.18301015	0.0
3569893	0.18299817	0.18299817	0.0
3353678	0.18298264	0.18298264	0.0
2769460	0.18297803	0.18297803	0.0
2567289	0.18297102	0.18297102	0.0
3218969	0.18294393	0.18294393	0.0
3792648	0.18293019	0.18293019	0.0
343279	0.18288474	0.18288474	2.6820776
2700617	0.1828391	0.1828391	0.0
2776156	0.18283111	0.18283111	0.0
3582586	0.18282863	0.18282863	1.682365
3636828	0.18275835	0.18275835	0.0
3638497	0.18275222	0.18275222	0.0
2737754	0.18273924	2.9344544	2.6501622
3632848	0.18270536	0.18270536	0.0
3874378	0.18269002	4.0578766	3.8334851
3376497	0.18267944	0.18267944	0.0
3073909	0.18265471	0.18265471	0.0
3618262	0.18262604	0.18262604	0.0
2892705	0.1825919	0.1825919	0.0
2724433	0.18257058	0.18257058	0.0
3790568	0.18255271	0.18255271	0.0
2783113	0.18254404	0.18254404	0.0
3289597	0.18253763	0.18253763	0.0
2204026	0.18251394	0.18251394	0.0
3764660	0.18249787	0.18249787	0.0
2840894	0.18245748	0.18245748	0.0
2653043	0.18244496	0.18244496	0.0
1838423	0.18243822	0.18243822	0.0
3410081	0.18241684	0.18241684	0.0
2769446	0.18240058	4.332358	2.9032853
3201100	0.18235649	0.18235649	0.0
3401773	0.18230878	0.18230878	0.0
3096297	0.18227403	0.18227403	2.1908312
3022694	0.18226756	0.18226756	0.0
2994431	0.18225919	0.18225919	0.0
2760697	0.18219826	0.18219826	0.0
3667319	0.18216816	0.18216816	0.0
2771816	0.18214108	0.18214108	0.0
3016819	0.18203266	0.18203266	3.825331
3401880	0.18202704	0.18202704	0.0
3459223	0.18202008	0.18202008	0.0
2975006	0.181985	0.181985	0.0
3121584	0.18197541	0.18197541	0.0
2366074	0.18194509	0.18194509	0.0
3016754	0.18194245	0.18194245	0.0
3514802	0.18190107	0.18190107	0.0
3065316	0.18184206	0.18184206	0.0
3821090	0.18183263	0.18183263	0.0
3616309	0.18182676	0.18182676	0.0
3481920	0.18182151	0.18182151	0.0
3401149	0.18179639	0.18179639	0.0
3810550	0.18177727	0.18177727	0.0
3099065	0.18177229	0.18177229	0.0
3724137	0.18174607	4.7846246	2.3666623
3424782	0.18171978	0.18171978	0.0
2769473	0.1817051	0.1817051	0.0
3480906	0.18169753	0.18169753	0.0
3511174	0.18168241	0.18168241	0.0
3267056	0.18166341	0.18166341	0.0
3097557	0.18166241	0.18166241	0.0
3336249	0.18163829	0.18163829	0.0
1855052	0.1816258	0.1816258	0.0
1764014	0.18161942	0.18161942	0.0
2216420	0.18161668	0.18161668	0.0
2531170	0.1815622	0.1815622	0.0
3283754	0.18156016	0.18156016	0.0
3876013	0.18154539	0.18154539	3.0603108
3806402	0.1815285	0.1815285	3.0602927
3724054	0.18152812	0.18152812	0.0
3505509	0.18152647	0.18152647	2.9563735
3025935	0.18152565	0.18152565	0.0
3015944	0.18149696	0.18149696	2.7613008
3551405	0.18148236	0.18148236	0.0
3663812	0.18147707	0.18147707	1.9759248
1929108	0.1814645	0.1814645	0.0
3583806	0.18142729	0.18142729	0.0
3141320	0.1814129	3.8233798	2.5047395
3638532	0.18134461	0.18134461	0.0
3339374	0.18134321	0.18134321	0.0
101372	0.1813136	0.1813136	0.0
2830982	0.18130574	0.18130574	0.0
2323000	0.18129985	0.18129985	0.0
3639886	0.1812992	3.3517342	2.3661835
3766144	0.18129508	0.18129508	0.0
3591076	0.18122998	0.18122998	0.0
3821438	0.18122524	0.18122524	0.0
3887995	0.18119152	0.18119152	0.0
2726547	0.18116432	0.18116432	0.0
2656305	0.18111798	3.144107	2.4282937
3409617	0.18111126	0.18111126	0.0
3329700	0.18110578	0.18110578	0.0
3108944	0.18107688	0.18107688	0.0
3286783	0.18105543	0.18105543	0.0
3253683	0.18105346	0.18105346	0.0
3520595	0.18104696	0.18104696	0.0
3049121	0.18101408	3.5634322	2.321655
3637811	0.18099754	3.561048	0.0
3765411	0.18095742	0.18095742	0.0
3581787	0.18091114	0.18091114	0.0
1363725	0.18091011	0.18091011	0.0
2992055	0.18090574	0.18090574	0.0
3486788	0.18084943	3.822776	0.0
2808613	0.18083282	0.18083282	0.0
2804019	0.1808177	0.1808177	0.0
3205519	0.18080632	0.18080632	0.0
2878678	0.18073843	0.18073843	1.9852074
1824731	0.18071479	0.18071479	2.5435476
3304637	0.18062072	0.18062072	0.0
3179762	0.18062007	2.8394935	2.8353388
1906781	0.18061037	0.18061037	1.5774581
2707802	0.18059744	0.18059744	0.0
3707912	0.1805761	0.1805761	0.0
3031185	0.18055965	0.18055965	3.4080772
2732104	0.18054664	0.18054664	3.2574751
3052620	0.18054436	0.18054436	3.9165962
2824638	0.1805338	0.1805338	0.0
2695234	0.18051985	0.18051985	0.0
3806710	0.18051688	0.18051688	0.0
3099599	0.18051596	0.18051596	0.0
2791738	0.18046959	0.18046959	0.0
2908660	0.18046664	0.18046664	0.0
3157100	0.1804507	0.1804507	0.0
2842888	0.1804477	0.1804477	0.0
2700595	0.18042824	0.18042824	0.0
3144459	0.18041372	0.18041372	0.0
2817783	0.18041147	0.18041147	0.0
3667282	0.18040961	0.18040961	3.173982
3463910	0.18038805	0.18038805	0.0
3302714	0.18037537	0.18037537	3.5545723
3159321	0.1803382	0.1803382	0.0
2938504	0.18032141	0.18032141	0.0
2599801	0.18031113	0.18031113	0.0
3638525	0.1802991	0.1802991	1.8497634
3015981	0.18027747	0.18027747	2.8557882
3512619	0.18027256	2.6513479	0.0
3640174	0.18027131	0.18027131	0.0
3875973	0.18022916	0.18022916	2.834918
3857979	0.18021058	0.18021058	0.0
3864880	0.18019049	3.241217	1.7464445
3663595	0.18014449	0.18014449	2.9631836
3063928	0.18011025	4.2898016	2.8556092
3701851	0.18009177	0.18009177	0.0
3775225	0.18006705	3.3402133	3.52916
3590700	0.18001987	2.654781	1.7316961
3700478	0.17999925	0.17999925	0.0
2738866	0.1799265	3.3400612	2.7781816
3310871	0.1799253	0.1799253	0.0
1934909	0.17992115	3.757559	2.15179
3722006	0.17990772	0.17990772	4.0595784
3074291	0.1799021	0.1799021	2.3760448
3304626	0.17989053	0.17989053	2.5855007
3097598	0.17985122	4.3814287	2.5854588
3100269	0.17984797	3.142739	2.7595248
3764891	0.17979507	0.17979507	0.0
3855955	0.17976347	0.17976347	0.0
3580936	0.17973639	4.9046364	4.031401
3649187	0.17971058	0.17971058	0.0
3760260	0.1797042	4.5044837	4.7186227
3524466	0.17963862	0.17963862	0.0
3884599	0.17961991	0.17961991	2.6467829
2989946	0.17960787	0.17960787	0.0
3866701	0.17960693	0.17960693	0.0
3863558	0.17958054	0.17958054	0.0
3762519	0.17956597	0.17956597	0.0
3512262	0.17954603	0.17954603	2.7591999
2634770	0.17954533	0.17954533	0.0
3239171	0.17953755	0.17953755	3.7927067
3259051	0.17950137	0.17950137	0.0
2833776	0.1794463	0.1794463	3.792037
3536037	0.1793749	0.1793749	0.0
2794284	0.17936921	0.17936921	1.8143576
3420418	0.17936146	0.17936146	2.009445
3840664	0.17934273	0.17934273	0.0
3097568	0.17932917	0.17932917	0.0
3813675	0.17929979	0.17929979	0.0
1948008	0.17926484	0.17926484	0.0
2920196	0.17925122	0.17925122	0.0
3790037	0.17921159	0.17921159	0.0
1570456	0.17920168	0.17920168	0.0
2928248	0.17918736	3.8744247	4.3633666
2374881	0.1791733	0.1791733	0.0
3806032	0.1791605	0.1791605	0.0
3815044	0.17914996	0.17914996	0.0
3504208	0.17914546	0.17914546	0.0
3162835	0.17909105	0.17909105	0.0
3223493	0.17902896	0.17902896	0.0
2927873	0.17900364	0.17900364	0.0
3031187	0.17891161	0.17891161	3.7477834
3594693	0.17890388	0.17890388	3.584774
3041237	0.17890365	0.17890365	0.0
2779417	0.17890255	0.17890255	0.0
317342	0.17887719	0.17887719	0.0
3329710	0.17887242	0.17887242	0.0
2769284	0.1788446	0.1788446	2.5013642
3156500	0.17882162	0.17882162	0.0
3059445	0.17881076	0.17881076	0.0
3185926	0.17880175	0.17880175	0.0
3193756	0.17878166	0.17878166	0.0
3562202	0.17876174	0.17876174	0.0
3095803	0.17875491	0.17875491	0.0
3136228	0.17874704	0.17874704	0.0
2948674	0.17873077	0.17873077	1.9333712
3435508	0.1787292	0.1787292	4.6223702
2879291	0.17869706	0.17869706	0.0
3338820	0.17869374	0.17869374	0.0
3108289	0.1786739	0.1786739	0.0
3059287	0.17867099	0.17867099	0.0
2827084	0.17863607	0.17863607	2.5835843
3785339	0.1786206	5.0159097	2.5835676
2756397	0.17861605	0.17861605	0.0
1794404	0.17857502	0.17857502	0.0
3543541	0.17854373	0.17854373	0.0
3479014	0.17853048	0.17853048	0.0
3528189	0.17843994	0.17843994	0.0
2970786	0.17842154	3.663227	2.7579887
3778715	0.1784153	0.1784153	0.0
2740076	0.17834423	0.17834423	0.0
3404028	0.17834336	0.17834336	0.0
2659366	0.17832562	0.17832562	0.0
3631797	0.17831293	0.17831293	0.0
3694008	0.17830904	2.6668794	1.7448995
3043456	0.17829226	0.17829226	0.0
3490505	0.17828716	0.17828716	0.0
3083505	0.17828536	0.17828536	0.0
3148454	0.178283	0.178283	0.0
2803992	0.17828086	0.17828086	0.0
2500261	0.17827412	0.17827412	0.0
3841497	0.17824446	0.17824446	0.0
3345141	0.17824227	0.17824227	2.7192855
3888001	0.17821263	3.611556	2.5751114
3403950	0.17821	0.17821	0.0
3088527	0.17820476	3.060041	2.6545517
3420516	0.17813326	0.17813326	0.0
2603042	0.17810997	3.5685441	2.5830207
3213012	0.17808709	0.17808709	0.0
3600265	0.17806841	0.17806841	0.0
3840139	0.17806351	0.17806351	0.0
3853870	0.17805599	3.026835	1.2630988
3307080	0.17803243	0.17803243	1.2093916
3371954	0.17800337	4.379449	0.0
2860402	0.17799312	0.17799312	0.0
2726500	0.17798758	4.0989704	2.5406106
2957103	0.17797977	0.17797977	0.0
3778795	0.1779749	0.1779749	0.0
3652708	0.17794862	0.17794862	2.4506795
3653514	0.17792593	3.6605465	2.8324378
3544655	0.17790183	0.17790183	0.0
3769201	0.1778984	0.1778984	0.0
2984298	0.1778735	3.578631	2.676681
2892763	0.17786334	3.57862	2.9735186
3818812	0.17783508	0.17783508	0.0
3295377	0.17782566	0.17782566	0.0
3270925	0.1778225	0.1778225	0.0
3015687	0.17780727	0.17780727	0.0
3113224	0.17778933	0.17778933	0.0
3530725	0.17777804	0.17777804	0.0
3483490	0.1777628	0.1777628	0.0
3349147	0.17772478	0.17772478	0.0
2740203	0.17771775	0.17771775	0.0
2892672	0.17770484	0.17770484	2.543819
2905431	0.17770202	0.17770202	0.0
2957132	0.17770001	0.17770001	0.0
3525043	0.17769803	4.6895747	3.3145547
3849794	0.17764437	0.17764437	0.0
3493829	0.17764172	0.17764172	1.7003872
3420763	0.17762777	0.17762777	0.0
3814076	0.17761248	0.17761248	0.0
2950920	0.1776024	4.4976306	2.3877902
3351973	0.17759472	0.17759472	0.0
3888846	0.17757705	0.17757705	0.0
3653244	0.17754623	0.17754623	0.0
2443117	0.17751047	0.17751047	0.0
2803895	0.17751038	0.17751038	0.0
3830152	0.17750219	0.17750219	2.3929324
2803953	0.17748757	0.17748757	0.0
3159139	0.17748426	0.17748426	0.0
3772266	0.17747763	0.17747763	0.0
2629690	0.17747366	3.5182593	3.016734
3087220	0.17747204	0.17747204	0.0
2786104	0.17746605	0.17746605	0.0
1471777	0.17744008	0.17744008	0.0
3232551	0.17743385	0.17743385	0.0
3072479	0.17738684	0.17738684	0.0
