pmcid	title	abstract	body
2708994	0.105217434	0.11308911	0.11600215
3532912	0.105209395	0.113743946	0.14552684
2822252	0.10519762	0.113687485	0.11654338
3765379	0.10518927	0.114755355	0.117845185
3519134	0.10518726	0.113676295	0.1165319
3113182	0.10517642	0.11304502	0.11595693
1523371	0.10517583	0.18833618	0.14064269
3658340	0.10517226	0.19663785	0.14481036
3279446	0.10517077	0.19901486	0.11595072
3270464	0.10515699	0.11364357	0.116498366
1824724	0.105156586	0.11364315	0.116497934
2245974	0.105155654	0.11460779	0.117425725
2895781	0.10515317	0.114605084	0.11742296
2584650	0.10515308	0.11363936	0.14456585
2974999	0.10514025	0.18222378	0.14728107
3424852	0.105131306	0.113615826	0.11646991
3616817	0.10512804	0.113656014	0.11658481
1852375	0.10512583	0.1145753	0.117392436
3552526	0.105105534	0.113587976	0.11644136
2803896	0.10508472	0.18070886	0.1398137
3533459	0.10507219	0.11462764	0.1473439
3621222	0.1050669	0.1135899	0.116516985
2881437	0.10506053	0.11450412	0.14148414
3443039	0.10505847	0.11291826	0.1158269
3513598	0.10502374	0.114464015	0.11727843
3623460	0.105021074	0.112878054	0.14492555
2911937	0.10501185	0.113530375	0.11645592
2938505	0.10499612	0.114433914	0.11724758
2687814	0.10499533	0.11285039	0.11575729
1899482	0.10498576	0.11284009	0.11574673
3324737	0.10495998	0.1134743	0.1163984
2802381	0.10494012	0.113409206	0.1162581
3483334	0.10493774	0.11340664	0.11625548
3192804	0.10489824	0.114327244	0.11713828
3206512	0.10489628	0.11340544	0.14225605
3865260	0.104860485	0.11332315	0.116169885
3604448	0.10485417	0.114279196	0.117089055
3385600	0.104852185	0.113314174	0.11616069
2788527	0.104848616	0.11438372	0.117463544
3825982	0.104788296	0.11328869	0.14212833
2151774	0.104783855	0.11431306	0.11739099
3811709	0.10477331	0.21979636	0.14210011
3299121	0.10477191	0.11430003	0.1173776
3195434	0.1047629	0.11321769	0.11606178
3469333	0.10475339	0.11259035	0.11549053
1277866	0.1047526	0.11258949	0.11548967
3249577	0.1047436	0.11319683	0.1160404
2001222	0.10472978	0.11425408	0.13796368
3505355	0.10471736	0.114130095	0.11693629
2799964	0.10470017	0.114111364	0.116917096
3808096	0.10469769	0.11319075	0.11610754
3552988	0.10467472	0.114083625	0.11688868
3747364	0.1046453	0.1131341	0.11604943
3577455	0.10464485	0.114051074	0.11685532
3219735	0.10464217	0.114048146	0.11685233
3350117	0.10463134	0.113119006	0.14483649
3723061	0.10462618	0.22729369	0.116028234
3038227	0.10462188	0.112449	0.11534555
2783122	0.10462185	0.113108754	0.11602343
3084516	0.10461126	0.112437576	0.13436824
2740126	0.104607046	0.11400986	0.1168131
3860037	0.104599625	0.11304123	0.11588089
2929414	0.10458997	0.1130308	0.11587019
3420754	0.10457743	0.11301725	0.11585631
3500722	0.10457383	0.11301336	0.11585231
3670525	0.104560554	0.20093444	0.14386253
3833636	0.10455781	0.2084972	0.14415497
3625878	0.10455357	0.11299146	0.11582988
3855217	0.104541	0.24523823	0.11673936
2946695	0.10452927	0.11234945	0.11524345
3791356	0.104501925	0.112320065	0.115213305
2628032	0.10449491	0.112971514	0.11588266
2686695	0.10447747	0.11229378	0.11518635
2674465	0.10446345	0.11293751	0.11584778
3328981	0.10445747	0.112931035	0.115841135
3517748	0.10445089	0.11292391	0.115833834
3366229	0.1044451	0.11225899	0.1400713
3271214	0.10443863	0.11225204	0.11514354
3842688	0.10443704	0.11290894	0.14171281
3629171	0.10443666	0.113934286	0.14222796
3886796	0.104429215	0.112241924	0.11513315
3883471	0.104425825	0.20077844	0.14370261
2915954	0.104416244	0.11391202	0.11697915
3249280	0.104401335	0.11221195	0.1151024
3658225	0.10438703	0.112854876	0.115763016
2637291	0.10436525	0.20064414	0.14065227
3065569	0.10435949	0.11282511	0.115732476
3531940	0.10435447	0.19151163	0.14528972
2740013	0.10435134	0.22050844	0.14390667
3335639	0.10434544	0.113834776	0.11689983
3062973	0.104343556	0.11214984	0.1150387
2842247	0.10433821	0.112144105	0.1150328
3430037	0.104326904	0.1127465	0.115578756
3492044	0.10432573	0.20066254	0.14358379
3658339	0.10432368	0.11381103	0.11687545
3444426	0.104306236	0.113682024	0.14107932
3335484	0.10430238	0.20835388	0.11555158
3658255	0.10430198	0.11367738	0.116472445
3845692	0.1042965	0.11271364	0.115545064
3860644	0.10427365	0.1120747	0.11496162
3612492	0.104271054	0.11272951	0.11563441
3326847	0.10425041	0.20528081	0.11679336
3846101	0.10421689	0.18503065	0.14711127
1654154	0.104202986	0.113679364	0.116740234
3764904	0.10420066	0.11199627	0.114881165
2740033	0.10419993	0.11265261	0.11555553
3040396	0.10419986	0.11367596	0.116736725
3770028	0.104191355	0.11355682	0.116348915
3417704	0.10418916	0.113664284	0.116724744
3353641	0.10418161	0.113546185	0.12906072
3804668	0.10418062	0.11354511	0.11633691
3609679	0.10414999	0.1119418	0.11482529
3087990	0.10414842	0.11194011	0.11482356
3015715	0.10414684	0.22664678	0.14828329
3524703	0.10414403	0.11254887	0.13401347
2637292	0.10414268	0.112590715	0.115492046
2674414	0.104140066	0.113500915	0.11629164
3623462	0.1041366	0.113497145	0.116287775
2615009	0.10413634	0.11360666	0.14186908
3437809	0.104130454	0.11192081	0.13969962
3610419	0.104122736	0.11348203	0.116272286
2740129	0.104113564	0.111902654	0.11478514
3401865	0.10410808	0.11357583	0.11663391
2783142	0.10410705	0.11357471	0.11663275
3634259	0.104098886	0.112500094	0.11532616
3030022	0.10408231	0.11248217	0.11530778
2811706	0.10408067	0.113436185	0.1366014
3070447	0.10407933	0.11343472	0.13989647
3573785	0.10407434	0.19774576	0.14694202
1914302	0.10405195	0.11249261	0.11539141
3776658	0.10404711	0.1133996	0.11618783
3080807	0.10402879	0.113379635	0.11616739
3872585	0.104018345	0.11347794	0.11653338
3113950	0.10399278	0.11238542	0.1152086
3162726	0.1039872	0.11242262	0.11531962
3111030	0.10398213	0.111761376	0.11464023
3765146	0.103976764	0.11343257	0.1445068
2806543	0.10397487	0.11332088	0.11610717
3389956	0.10397008	0.19089054	0.14067891
3841921	0.10394948	0.11238183	0.11527778
3420628	0.10394827	0.113291875	0.11607746
3039763	0.10393993	0.111716025	0.1145937
3452202	0.10393874	0.112327024	0.13577607
3621786	0.10392918	0.111704476	0.11458185
3764319	0.10392519	0.11337631	0.11642902
3866671	0.10391184	0.112341136	0.1439772
3151228	0.10389883	0.18697065	0.14009422
2778768	0.10389405	0.11334234	0.14059511
3601453	0.1038923	0.11334044	0.116392165
2441433	0.10388302	0.113220766	0.1160046
3127311	0.10387258	0.11164363	0.14214961
2206021	0.10386068	0.112242654	0.11506225
2900086	0.103855036	0.112279736	0.11517305
1159169	0.103852235	0.11223353	0.115052894
3189474	0.103801504	0.111567244	0.14206472
3703395	0.10379228	0.11216874	0.11498648
2719210	0.1037827	0.11311143	0.115892574
3179456	0.103772946	0.11153654	0.11440959
3108793	0.103766225	0.11309348	0.115874186
3516242	0.10376553	0.11152859	0.11440143
3272529	0.10376125	0.11308804	0.11586861
3094313	0.103755765	0.20228432	0.14343092
3097008	0.103750184	0.11212324	0.11493984
2627183	0.10374429	0.22661066	0.14289364
2726549	0.10374181	0.2261738	0.1438525
3600251	0.10373854	0.113063306	0.11584326
3530731	0.10373625	0.11210818	0.14846572
2778463	0.10371948	0.2130189	0.1438258
3410720	0.10371519	0.11303785	0.11581719
3605187	0.10371424	0.11212752	0.11501691
2876703	0.103696	0.11145385	0.11432478
3503954	0.10369519	0.1120638	0.11487892
3276787	0.10368806	0.11311762	0.11616336
3335608	0.10368091	0.18669751	0.14414987
2577109	0.103668444	0.11142423	0.114294395
1402267	0.103662714	0.113089964	0.116134964
2900089	0.103654675	0.112020016	0.11483402
3527384	0.10364651	0.1120112	0.11482498
3530728	0.103643894	0.11139784	0.15272862
3277468	0.10362565	0.11304952	0.13954982
3420510	0.10361603	0.11292978	0.11570645
2859338	0.10361409	0.11292766	0.1436997
3201078	0.10360833	0.11292139	0.11569786
3884541	0.10360697	0.11201154	0.114897944
2631458	0.10359355	0.2188836	0.1443856
3087248	0.103588685	0.1113385	0.114206456
2760910	0.10358648	0.11289757	0.11567345
3713762	0.10357589	0.11193488	0.11474674
3349853	0.103575125	0.11193406	0.11474589
1925058	0.1035736	0.111932404	0.1147442
1550937	0.10355155	0.11190857	0.13871469
3790196	0.10355072	0.112858586	0.11563352
2664477	0.103549816	0.11285762	0.11563253
3199083	0.10354471	0.11285205	0.11562682
3420585	0.10350272	0.11189883	0.11478234
3876542	0.10349603	0.112798996	0.11557245
3615955	0.10348825	0.11123057	0.11409574
3157440	0.103482574	0.20196971	0.11408948
2377328	0.103465796	0.11276604	0.115538694
270625	0.103464805	0.11185784	0.11474029
2854953	0.10346094	0.112760745	0.11553326
3643832	0.10345982	0.11180944	0.13521233
2726538	0.1034514	0.18237925	0.14643434
3113814	0.103446014	0.11285356	0.11589219
3335596	0.10344569	0.1111848	0.1140488
61035	0.10341229	0.1993593	0.14763768
3705812	0.10339129	0.11177836	0.114658765
3560592	0.103378996	0.11111312	0.11397527
3593464	0.10337716	0.11176309	0.114643104
2775874	0.10337626	0.11171914	0.11452559
3162720	0.103357516	0.112648025	0.11541778
3384440	0.10335037	0.11173412	0.114613384
2694645	0.103348635	0.11263835	0.14270084
3487315	0.103319585	0.11271564	0.115750544
3555588	0.10331718	0.11260407	0.11537275
2726514	0.10331198	0.111692615	0.14723615
1379634	0.10330858	0.11259469	0.11536313
3852629	0.10330515	0.19477332	0.15001471
2631531	0.10330248	0.112696975	0.11573139
3564091	0.10329877	0.11258399	0.115352176
1592488	0.103283145	0.11256697	0.14262207
3245434	0.10327416	0.11266608	0.11569966
3127806	0.103262246	0.112544194	0.1153114
3289276	0.1032604	0.11254218	0.11530933
2803897	0.10324946	0.112530254	0.14258157
3540661	0.10324138	0.11252144	0.13770631
3583123	0.10323818	0.11251796	0.14324994
2829407	0.103195466	0.11156665	0.11444159
3339080	0.10318277	0.112566374	0.11559727
2949773	0.103137664	0.112408414	0.115172274
3271473	0.10313672	0.191851	0.14127073
3355001	0.10312841	0.17396165	0.11369902
3062807	0.10311239	0.1900463	0.14419062
3369119	0.10310895	0.11248584	0.11551458
3695314	0.10308892	0.111408606	0.13253732
3547178	0.103074946	0.11139351	0.11419178
2561009	0.10306717	0.11142795	0.13899304
3310834	0.103064336	0.110774934	0.11362837
2234416	0.10306134	0.111421645	0.11429286
2628138	0.103041455	0.11140015	0.11427081
2072938	0.10302804	0.11073591	0.11358835
2783080	0.10300979	0.19170322	0.1447365
3139357	0.103007644	0.1113636	0.1142333
3125361	0.10300374	0.111316554	0.114112884
3676995	0.10292922	0.20930038	0.14168677
3479936	0.10292529	0.11127457	0.114141986
3139069	0.102915645	0.11122134	0.11401529
1624848	0.10290884	0.11125678	0.11412374
2971740	0.10287995	0.11212753	0.13771787
3299175	0.10287616	0.11122145	0.1140875
3543215	0.10286852	0.111170426	0.1139631
3636818	0.102867775	0.11116962	0.11396226
3177941	0.10285673	0.111200444	0.11406596
3423934	0.10285158	0.112205066	0.11522623
3701397	0.10284726	0.11220036	0.14314407
3840643	0.10282169	0.112064034	0.11481943
2694193	0.102806605	0.11049792	0.11334422
3514081	0.10276967	0.11211571	0.11513448
3203973	0.10275539	0.11199178	0.11474539
3752485	0.102751985	0.1104392	0.11328399
3335711	0.10273931	0.23132324	0.14782697
3658240	0.10272648	0.112068586	0.11508608
3130682	0.102725156	0.18167165	0.14467934
3623109	0.10272502	0.11206699	0.115084454
2789062	0.10271232	0.11104431	0.11390579
3858775	0.10269071	0.11202957	0.115046
3721662	0.10268067	0.11201862	0.11503477
3328917	0.10267719	0.111006334	0.113866836
3168750	0.10267702	0.11100615	0.13078706
3420614	0.102649346	0.11032889	0.14135447
3424656	0.102623284	0.19860998	0.13856809
3589868	0.10262179	0.11195437	0.114968784
2323541	0.10258722	0.11086642	0.11365145
2644671	0.10258383	0.11180479	0.11455381
3049745	0.10257441	0.16662402	0.14118859
3482440	0.102571085	0.1117909	0.11453958
2729471	0.10256108	0.110234015	0.11307352
3160369	0.10255366	0.11087278	0.11372986
3354493	0.1025477	0.11086633	0.113723226
3539531	0.10253833	0.110813595	0.11359729
3673816	0.102522604	0.11173808	0.11448544
3517487	0.10251764	0.11173266	0.11447991
3024947	0.10249322	0.11016107	0.1129987
3615988	0.102477506	0.11168891	0.114435084
137231	0.10246454	0.111674786	0.11442061
239862	0.10246009	0.111777976	0.11478763
3227138	0.102451585	0.11076244	0.11361667
3741700	0.10244457	0.11010879	0.11294507
3276034	0.10243928	0.11074912	0.14221853
3551419	0.10243859	0.11010237	0.112938486
2909175	0.10242297	0.20325653	0.13788813
3219031	0.10238684	0.11004674	0.112881415
2938508	0.10237124	0.11002998	0.11286422
2899781	0.10235857	0.11001637	0.11285026
3724904	0.102348365	0.11060828	0.113386825
3307024	0.10234306	0.11064509	0.113496296
3760287	0.102337964	0.110597044	0.113375306
125313	0.10233591	0.11153458	0.13822427
3097809	0.102323316	0.111628756	0.14732763
1523324	0.102315955	0.1106158	0.11346624
1613243	0.10231544	0.10997001	0.11280272
1382225	0.10231132	0.11061078	0.11346109
2729274	0.10230351	0.10995718	0.11278956
2939554	0.102293424	0.11059144	0.11344125
2596117	0.10228856	0.11054364	0.11332055
3196872	0.10228456	0.11158648	0.13747798
3688353	0.10227737	0.11147078	0.13445342
3354841	0.10222911	0.19351035	0.11415771
2655298	0.102209255	0.18499766	0.13807273
3560608	0.10219582	0.11048592	0.11333301
3515923	0.10217988	0.1104262	0.11320017
3855950	0.10217434	0.109818354	0.112647146
3445143	0.10217148	0.10981527	0.11264399
3726859	0.10216544	0.11041061	0.113184184
1920553	0.10216527	0.110410415	0.11318399
2397013	0.102158055	0.11144847	0.114449255
3088001	0.10214416	0.10978591	0.11261387
1420313	0.10213785	0.110380776	0.11315361
3145881	0.102130614	0.11141853	0.11441852
2686332	0.10211814	0.11129724	0.11403378
3872699	0.10211633	0.109756	0.11258318
2626597	0.10210873	0.11128698	0.114023276
1564132	0.10210795	0.11139381	0.11439313
3530310	0.10210327	0.11038586	0.11323038
3880707	0.10209563	0.11127271	0.114008635
2936317	0.102077775	0.18255465	0.112540685
2998246	0.10205902	0.11134044	0.11433832
1065010	0.10205771	0.111338995	0.11433684
3809252	0.10204142	0.111213624	0.113948114
3208917	0.102040745	0.110318266	0.113161035
3614335	0.102032684	0.11030955	0.113152094
3281774	0.10203054	0.11130936	0.114306405
2900077	0.10203031	0.110264555	0.113034464
3722979	0.10202894	0.1103055	0.11314795
3440895	0.102025576	0.10965846	0.13556457
2693866	0.10201149	0.10964332	0.1124676
2859477	0.10200038	0.1111689	0.113902286
3542555	0.10199838	0.11027246	0.13428482
3604617	0.10197973	0.10960918	0.11243259
3590222	0.10195494	0.109582536	0.112405255
3017895	0.10194884	0.11122024	0.11421489
3495353	0.10193924	0.11016614	0.11293357
3813804	0.10192649	0.111088365	0.11381976
3470987	0.10190075	0.18454398	0.13675523
3015534	0.10189053	0.19272356	0.13918534
2887168	0.10188869	0.11104716	0.11377756
2880967	0.10187348	0.18457402	0.1457811
3672726	0.10185798	0.11112111	0.114113085
2783073	0.10185504	0.16941673	0.13651575
2987204	0.10185439	0.11100979	0.11373926
3070675	0.10183622	0.21081974	0.11371898
3304080	0.10183435	0.11005279	0.11281738
3364267	0.10182907	0.11004709	0.11281152
3216359	0.101826444	0.10944443	0.11226358
2843129	0.10180733	0.111065865	0.14479876
3716636	0.10180371	0.110061996	0.11289817
3012832	0.1018019	0.11006004	0.112896174
2547099	0.10180076	0.10941682	0.11223528
1174869	0.10179955	0.11001518	0.11277882
3096504	0.101797745	0.10941357	0.11223195
3407696	0.10179696	0.16819842	0.1407553
2311322	0.1017882	0.110045224	0.11288097
2700684	0.101787984	0.11104474	0.11403467
2866382	0.101785496	0.10999999	0.11276326
2895881	0.101776145	0.1099899	0.11275289
3415156	0.101766564	0.110021845	0.11285698
2771803	0.101744995	0.21098498	0.1405205
3445186	0.10173475	0.10934586	0.11216249
2895169	0.10172524	0.10933566	0.1418896
2880686	0.10170361	0.11084546	0.113570884
2803950	0.10170068	0.11084226	0.113567606
3855073	0.1017004	0.109950304	0.1127836
3872647	0.10167235	0.20253153	0.13784355
2737755	0.1016682	0.11080686	0.11353134
2945514	0.101666406	0.11091212	0.11389846
2637256	0.10164138	0.10924552	0.11205956
3530860	0.101632066	0.10987644	0.11270782
3337793	0.101618245	0.11085958	0.113844514
3759689	0.10161806	0.19280647	0.13967167
3481419	0.10161019	0.19489351	0.14012069
3437312	0.10157554	0.10977309	0.11253066
3472541	0.10157206	0.10976932	0.13961679
2806397	0.1015571	0.10979538	0.112624675
3651279	0.10155494	0.10979305	0.13519932
3649135	0.101546735	0.109784186	0.11261319
3198258	0.10154474	0.110779375	0.11376214
3307086	0.101544365	0.109781615	0.11261057
3830270	0.1015369	0.10973134	0.11248784
3700967	0.10153163	0.11065803	0.137262
3851953	0.10153055	0.1091264	0.111937374
2483436	0.10152089	0.109756246	0.13372
3090317	0.10151993	0.109713	0.11246905
3570930	0.10150166	0.11062535	0.11334538
3125005	0.10149546	0.10908868	0.1438801
2730560	0.1014876	0.109720245	0.11254761
3385261	0.101477705	0.110706255	0.13814427
3010999	0.101458095	0.10968836	0.1354593
2731720	0.10144665	0.1096338	0.13393694
3735910	0.101443574	0.10967264	0.11249878
2878701	0.10144347	0.110561945	0.13982047
3205378	0.101438165	0.11055615	0.14109632
1269450	0.10142581	0.11054269	0.11326067
2740158	0.1014032	0.109629	0.11245401
2628934	0.10139123	0.109573916	0.112326466
3228957	0.10138716	0.11050056	0.11321751
3366313	0.10138305	0.10896786	0.11177474
3435936	0.10138304	0.10956505	0.11231739
3678532	0.1013747	0.11048697	0.11320359
1855049	0.101369776	0.10959286	0.1339247
3118541	0.1013601	0.21030614	0.14490505
2629028	0.10134665	0.109567866	0.13178052
2075500	0.10134411	0.20215128	0.14171284
2900049	0.1013321	0.11054741	0.13851802
3424654	0.10132134	0.10890153	0.14271985
3030053	0.101295896	0.10947089	0.11222086
3418044	0.101288356	0.10886608	0.111670345
3558379	0.10127641	0.10949192	0.11231341
3549590	0.10127492	0.11048503	0.13743515
3751728	0.10126471	0.108840674	0.11164428
2625342	0.10125707	0.11035878	0.113072254
3499508	0.10125177	0.11035301	0.11306633
3514797	0.10123692	0.19708599	0.13991742
3114749	0.10123537	0.10940547	0.1121538
3391848	0.10122837	0.1103275	0.113040194
2814228	0.101225555	0.10939486	0.11214292
2908671	0.101222575	0.10879538	0.11159782
3015570	0.10121902	0.110317305	0.113029756
3047824	0.10121491	0.10878714	0.11158937
3743142	0.101213776	0.11041832	0.14191164
3127842	0.101207696	0.18154754	0.1396428
3347651	0.1012026	0.11029941	0.11301141
3256109	0.10120112	0.10936845	0.13857618
3075173	0.10117156	0.1895628	0.14254096
535548	0.10116763	0.18782018	0.112192765
2729252	0.10115905	0.110251956	0.11296279
2248586	0.101153314	0.1102457	0.11295638
3625594	0.10114935	0.1093125	0.11205849
1687187	0.10114097	0.1093455	0.11216321
3448402	0.101139754	0.10870636	0.111506514
3087163	0.10113638	0.110227235	0.112937465
3410721	0.10113593	0.10934006	0.11215762
2878698	0.101130664	0.110221	0.11293108
3056414	0.10112572	0.10869128	0.11149105
3564741	0.10110147	0.10866522	0.1317254
3556865	0.10109295	0.1101799	0.1363051
3200217	0.10107566	0.11026763	0.11323663
2829597	0.10106526	0.18765347	0.1376492
3492376	0.10105979	0.110250324	0.11321886
3061704	0.10105051	0.10861045	0.111408114
3259020	0.10099993	0.10855606	0.111352354
2651115	0.100995764	0.10918852	0.11200218
