pmcid	score
3148881	0.04565844
3108582	0.04565817
2678701	0.04565679
2888359	0.045656007
3866722	0.04565207
3041910	0.04564884
3771759	0.045648243
3276041	0.04564607
1808476	0.04564473
1910602	0.045642246
3541273	0.04564057
2967467	0.045638327
3885530	0.04563617
2862663	0.045635585
3633170	0.04563419
2859338	0.045633744
3022137	0.045628835
2811211	0.04562812
3321910	0.045627378
3167805	0.045626424
2987524	0.045623813
3167335	0.04562332
3880210	0.045619898
3481419	0.045612544
3268931	0.0456118
2940257	0.04561015
3325000	0.04560527
3418895	0.04560208
1896163	0.045601238
3108626	0.04559917
3253770	0.045596052
2804733	0.04559349
3358971	0.045591287
3859855	0.045590933
2266752	0.045589127
3679963	0.04558902
2700432	0.04558677
3659912	0.04558575
2570197	0.04558397
2799410	0.04558249
2627179	0.045582242
3711493	0.04558136
1562432	0.045580484
2275726	0.04558025
3232551	0.04558018
3426268	0.045577757
1553445	0.045577746
1925127	0.04557561
3875983	0.045574903
3019121	0.045574453
3853607	0.0455734
3137810	0.04557205
3883204	0.045569822
3017928	0.045563288
3423921	0.04555799
2947622	0.04555407
3549483	0.045553405
3437177	0.045553364
3531305	0.045552295
2994802	0.045540087
2239218	0.045537304
2846868	0.045536675
3227138	0.04553616
3311241	0.045535367
2808512	0.04553411
3814419	0.04553048
3046348	0.04552802
2671488	0.04552383
3170810	0.045521416
3686659	0.04552137
3187538	0.04552019
1971265	0.045519426
3867829	0.045514457
3663333	0.0455142
2890519	0.04551102
535933	0.04550492
3611109	0.045503058
2857874	0.04550223
3083505	0.045500252
3825053	0.045499507
3079865	0.04549692
3787891	0.045494806
3570545	0.045492202
3638556	0.045488156
2789586	0.045485783
3414046	0.045485776
3474147	0.045485146
3552737	0.04548443
3515506	0.045484245
2807702	0.045482833
3590222	0.045481976
3131536	0.045479547
2890912	0.045479514
3014869	0.045478325
2828560	0.045477144
3163037	0.04547518
2629471	0.045475163
3810321	0.045470387
3336903	0.045467928
3817354	0.04546502
3524090	0.045463953
3265073	0.045463946
2770175	0.0454636
3016568	0.04546265
1501023	0.04545947
3348632	0.045454305
3661986	0.045452286
2734747	0.04545145
2908833	0.04545121
3476995	0.045449823
3299189	0.045444377
3111034	0.045443628
3195434	0.04544249
3198636	0.045441087
3573972	0.045440465
3546090	0.045437623
3235444	0.04543458
3126780	0.045426957
3669556	0.04542665
3322460	0.04542647
3772877	0.045426432
3279506	0.04542366
3739027	0.04542208
2668559	0.04542179
3214869	0.045420617
3111030	0.04541888
3134680	0.045417346
3030745	0.04541638
3443031	0.045415144
3084193	0.04540912
3604814	0.045408398
3636525	0.045408003
1277869	0.04540611
3298797	0.045404047
2515409	0.04540131
3562182	0.04539597
3546191	0.045394514
152645	0.045394324
151171	0.04539275
3147139	0.0453922
3563557	0.045391705
2326726	0.045391526
3324177	0.04538554
3728499	0.04538486
3342194	0.045384172
3406271	0.04538053
2329657	0.04538008
3192772	0.045377698
3604569	0.045377374
3570061	0.04537378
2933453	0.04536965
3729989	0.045369368
2667575	0.045368057
2222246	0.04536791
3279446	0.045367733
515310	0.045366693
3830061	0.045366418
3290028	0.04535867
3725171	0.045358595
3293089	0.04535467
3523455	0.04535404
3372523	0.045353897
3598739	0.045349758
3424642	0.04534763
3108758	0.04534739
2562357	0.04534264
1079947	0.04534262
3655020	0.045341875
3072922	0.045341488
2796754	0.045339234
3323212	0.045337964
2777903	0.045337316
1297611	0.04533459
2241597	0.04533457
3079190	0.045332834
3759689	0.04533248
1184093	0.045329783
3017702	0.04532779
3177941	0.045327775
3325862	0.045325372
3662168	0.045325056
2927493	0.045324016
2949860	0.045322053
1298325	0.045320723
3177381	0.045319457
1705513	0.04531846
2603042	0.04531819
3181746	0.045312565
2853497	0.04531055
3465177	0.045307767
3306744	0.045301087
2596106	0.04529836
2740172	0.04529816
2984348	0.045292135
2989578	0.04529167
2991707	0.04528759
3584277	0.045286804
3868686	0.045285117
3124253	0.04528457
2875706	0.045282703
2697325	0.045279566
3876546	0.045278464
3655304	0.045277555
2671821	0.04527727
3318241	0.04527592
2989737	0.04527508
3594917	0.04527417
2858138	0.04527401
2675516	0.045272574
2946039	0.04527195
3010536	0.04527058
2822257	0.04526861
2763717	0.04526828
3245397	0.045266267
3435926	0.04526575
3137251	0.0452615
2267184	0.045254126
3773959	0.045251813
3310990	0.045251273
3310871	0.045246657
2972241	0.045245923
3252254	0.04524378
3109340	0.045242652
3340320	0.045239918
3104373	0.045236446
3800409	0.04523526
3485051	0.04523345
3214133	0.045233276
3148882	0.045232028
3839827	0.045231476
3662314	0.04522964
3867854	0.04522698
2289809	0.045224763
2740269	0.045222342
3299954	0.04522222
3213198	0.045216378
3440588	0.04521532
3233372	0.045214396
2729726	0.045208998
3681793	0.04520866
3144597	0.045207746
3563045	0.04520424
2988175	0.04520242
3514380	0.045202404
3756199	0.045197155
3059469	0.045194782
1253729	0.045194328
3664074	0.045191776
3301634	0.04518865
3691736	0.045188278
2921287	0.045184903
3877506	0.045183986
3151233	0.045183435
1087854	0.045183178
2584632	0.04517492
2989118	0.045172427
2176139	0.045171756
3814282	0.04517116
3858901	0.04517095
3181858	0.045170557
3632543	0.045164235
3206030	0.045163736
1779268	0.045163035
3649642	0.045161642
2409363	0.04516112
1635416	0.04516045
2672246	0.04515884
1315350	0.04515787
3591410	0.045157526
3573475	0.045157246
3606628	0.045157205
2684533	0.04515357
2666147	0.045152448
2276231	0.04515104
1998881	0.045150835
1434757	0.045149714
2361869	0.045147397
3708754	0.045145445
2950921	0.04514462
3180162	0.04514096
3780944	0.045136046
2885330	0.045132346
3517480	0.045131996
2611960	0.045128558
3658340	0.045125734
2864858	0.045123287
3107690	0.04512309
3039160	0.045123067
3644653	0.045121968
3283605	0.045121334
3149667	0.045119327
3236393	0.045117855
3085439	0.045113187
3778267	0.045107026
3176617	0.04510504
111193	0.045103595
3678694	0.04509715
3155116	0.04509677
3328985	0.04509526
3791844	0.04509496
3853918	0.045093924
3772269	0.045091867
3135628	0.04509129
3573515	0.045091167
3516980	0.04509019
2797745	0.045089103
2770670	0.045087222
3465201	0.045084137
1435909	0.04508175
1523235	0.045081276
3751448	0.045080807
2945353	0.045079168
3445505	0.04507299
3859016	0.045072462
394335	0.045069613
1904203	0.045069195
3153935	0.045065466
3821221	0.045061007
2831098	0.045060158
3684086	0.04505968
3159754	0.045053657
3724277	0.04504708
3551415	0.045046005
3341639	0.04504398
3250586	0.04504371
3346836	0.045041755
2916894	0.045041252
3849848	0.04504055
3410288	0.04503731
3624964	0.045035873
1402327	0.04503378
3359241	0.045029394
3636488	0.04502894
3635635	0.045027107
2615305	0.04502224
2999721	0.045021225
3088942	0.04501537
3291459	0.045014016
3334052	0.045008454
3597727	0.045007985
2784587	0.045005593
1852683	0.045002684
128939	0.04500154
3324555	0.04499926
3866836	0.044998307
3389864	0.044996545
3792600	0.04499613
3015480	0.04499545
2902452	0.044994015
3372558	0.04499399
2784615	0.044990376
1280340	0.044987157
3685519	0.044984013
3747426	0.044983577
3580749	0.04498357
3320492	0.044979576
3719271	0.04497426
3546898	0.044968598
3311563	0.04496859
2238766	0.04496435
2816880	0.04496187
2885264	0.044961236
3735552	0.044958897
3574659	0.044957317
1821335	0.04495705
3391837	0.044956088
3232596	0.0449522
2933125	0.044950012
3763108	0.04494677
3886056	0.044945076
3700155	0.044943053
3227508	0.04494263
3317068	0.044941068
2699702	0.04494026
3808824	0.044939406
3218132	0.04493869
3626888	0.044937547
3443482	0.04493134
3724137	0.044929083
2935884	0.04492821
3170856	0.044928003
2761945	0.044927042
3005664	0.04492571
3538185	0.04492424
3021274	0.044922892
3653908	0.044921983
3416892	0.04491412
3178704	0.0449136
3097205	0.044912655
3297411	0.044912625
3197536	0.044910777
3016177	0.044910435
2710063	0.04490619
3613976	0.044902243
3590129	0.044900164
3438046	0.044899072
3216903	0.044896185
3263087	0.04489075
3481818	0.044887625
2374634	0.044887412
3165095	0.04488554
3335552	0.04488391
2803930	0.04488334
1382225	0.044883143
2887179	0.044879746
2515887	0.044879455
3517743	0.044876885
3617546	0.04486958
3354457	0.044869576
3376110	0.04486831
3687422	0.04486228
3141019	0.044861026
1779408	0.04486085
2835508	0.04486064
1764757	0.044859428
3496585	0.04485927
3702548	0.044859115
2726522	0.044859022
2911730	0.044857517
3724199	0.044856187
3878777	0.044854384
2602996	0.044851918
3580399	0.044848494
3766129	0.044846717
3136456	0.044845264
2391270	0.04484519
2650982	0.04484455
1578577	0.044843376
3293925	0.044841755
2855478	0.04483633
2633177	0.04483206
2453229	0.044831377
3397674	0.04483067
3111561	0.04482821
2693828	0.044825092
3781244	0.04482285
3628471	0.04481683
3397657	0.044816565
2949758	0.044813417
2569097	0.044812683
3305964	0.04480961
3401825	0.04480751
3137778	0.04480607
3789752	0.044805486
2893371	0.044800464
3783810	0.04479514
3221187	0.044794865
2386147	0.044793546
3860462	0.04479282
3484034	0.044791035
2628097	0.044789605
3658496	0.044787057
3373077	0.044786133
3012190	0.044784367
3887575	0.04478221
3109994	0.044781227
3789894	0.044781193
2755748	0.044781115
3341600	0.044778377
166149	0.044777993
3183690	0.044777144
3849315	0.044773646
3866678	0.04477201
3655517	0.044769417
3459360	0.044766266
3793571	0.04476592
2526518	0.044765215
3390080	0.04476497
2668621	0.044764295
3523543	0.044763606
2689483	0.044760995
3548365	0.044760432
1088011	0.044758085
3872830	0.044757422
3817776	0.044757042
2847726	0.044756763
3616816	0.04475651
2965908	0.044755608
3604617	0.0447555
3699701	0.044755407
3487176	0.0447525
2708994	0.04475118
3180596	0.044750817
2635357	0.04474916
3487850	0.04474695
3521270	0.044743825
2517059	0.04473957
3181871	0.04473553
3128701	0.044733796
3491797	0.044731226
3598414	0.044728335
3392138	0.044725843
3868076	0.044723302
3159938	0.04472175
2645689	0.0447181
3516513	0.0447159
2695771	0.04471238
2526396	0.044710394
1764748	0.04471004
3765788	0.044709723
2459162	0.04470887
2988890	0.044708848
2706598	0.04470667
1914224	0.044705413
3096920	0.04470435
3691409	0.044703167
3359316	0.044702806
2651138	0.0447027
3119676	0.044700656
3400645	0.04470007
3741390	0.04469919
3519030	0.04469749
2685470	0.04469743
2963121	0.04469241
3542485	0.0446906
1762324	0.04469039
1156915	0.044690125
3418175	0.044689376
3514345	0.04468872
3747049	0.044687625
2698143	0.04468756
3879255	0.044683438
3302814	0.044683173
1420318	0.044679325
3724670	0.044679113
3702433	0.0446762
3491167	0.04467525
3104441	0.04467361
2245974	0.044671867
2912801	0.0446718
3191606	0.044670936
3698162	0.044670653
3565936	0.044669427
3650588	0.044667304
3602200	0.044663504
3395250	0.044663254
3353198	0.044661857
3352103	0.044656176
2702831	0.04465586
3674954	0.044653233
3098861	0.04465212
2263066	0.044648413
2732080	0.044648103
2827159	0.044646658
3538549	0.04464485
3668902	0.044644274
3706423	0.044643532
3191597	0.044640984
3479060	0.044639975
3609962	0.044639044
3322905	0.04463896
3179593	0.044638705
2266746	0.044638686
3660485	0.04463825
3880751	0.044636566
3764164	0.04463632
2249599	0.044635016
3054411	0.04463321
1468404	0.04463257
3853365	0.04462507
3296058	0.044620994
3117630	0.04462076
1578567	0.044620387
3765290	0.044618893
3481076	0.044618074
1940263	0.044616427
2971735	0.044615585
1936260	0.044615567
1933417	0.044615306
3257183	0.0446134
3307071	0.04460982
1513255	0.044608545
3132722	0.04460854
3225872	0.044606686
3049601	0.044605263
1183201	0.044604536
3201578	0.04460377
3889040	0.044600986
3738361	0.04460048
3688436	0.04460015
2129145	0.04459872
2769365	0.04459797
137307	0.044597123
3655930	0.044595454
2789929	0.044594448
3758326	0.04459312
3557975	0.044590965
3407773	0.044581987
3514472	0.04457237
3832642	0.044572007
3198775	0.044570625
3560156	0.044570018
3168381	0.04456708
3500670	0.04456643
3850938	0.044566046
2656294	0.04455911
2840409	0.04455853
3745958	0.044555485
3670525	0.04455166
3672726	0.04454993
3446494	0.044549543
3884204	0.04454849
3015359	0.044547573
2688588	0.044546373
3389871	0.04454606
3696247	0.04454557
2600302	0.044544257
3812697	0.04454233
3718744	0.04454095
3849969	0.04454069
3711721	0.04454047
3794566	0.04453931
3560820	0.04453894
3015939	0.044538654
3565923	0.04453727
2740154	0.044535834
59521	0.04453559
3706209	0.04452954
2928084	0.0445286
3848740	0.04452794
419502	0.04452152
3307215	0.04451934
3136516	0.044517264
3348696	0.044516936
3666926	0.044512667
3391169	0.04451152
2884449	0.04451133
2951743	0.04451111
2974906	0.044507522
3448224	0.04450726
3361991	0.04450667
3010029	0.0445061
2592791	0.044506047
3591398	0.044502243
2769373	0.044501454
3878040	0.04450122
2846342	0.04450104
3424159	0.04449854
3141457	0.044485822
2770823	0.044485345
3499214	0.044484723
3224232	0.04448272
2599894	0.04447982
3760916	0.044477597
3199906	0.044477306
3565202	0.04447381
3726852	0.04446988
2726549	0.044468008
1201172	0.044463355
2267462	0.044463277
2672442	0.04446295
3349147	0.0444624
3019077	0.04446232
2248591	0.04446066
1413554	0.044454455
2491650	0.044452302
3040585	0.04445207
2603310	0.0444504
3841534	0.044449173
3187735	0.04444844
2246263	0.04444461
3781199	0.044441015
3749970	0.044439252
2902050	0.04443913
2916002	0.044438303
3788174	0.044437822
3888001	0.04443705
3761189	0.044435754
3033106	0.04443482
3192412	0.044434704
3845578	0.04443124
3534556	0.044429313
3843305	0.044429
3693650	0.044428606
2034563	0.04442709
3305643	0.04442514
2772253	0.044425134
3000387	0.04442045
2784504	0.04442042
3502587	0.044419818
3026661	0.044419743
2459161	0.04441868
2267455	0.044417843
3565822	0.04441721
3047893	0.04441566
3102244	0.044413213
3840587	0.0444085
1479837	0.044405404
3420382	0.044403244
3226060	0.04440267
3347636	0.044401806
3614056	0.044401303
3628830	0.044400115
3337378	0.044398695
2892696	0.044398434
3008728	0.04439706
3308095	0.044396803
3435941	0.044393897
3386260	0.04439373
3784122	0.04439128
3230011	0.044390976
3614335	0.044389986
3132162	0.044387765
2621418	0.044387028
3507754	0.044379342
2880694	0.044377152
3569570	0.044376425
3575232	0.044375125
2716679	0.044366766
3506244	0.044363517
3327018	0.04436305
2656322	0.04436199
1838423	0.044361886
2526366	0.04436179
2913994	0.04436154
3820078	0.044359453
3039607	0.04435699
3326831	0.04435629
3384832	0.044355996
3015423	0.04435527
3572634	0.04435512
2918794	0.04435398
2586631	0.044347048
1949836	0.04434223
2995900	0.044340722
3043438	0.04433932
2807154	0.044339214
2270822	0.04433851
1483829	0.044337932
3205439	0.04433666
2186339	0.044335224
3262783	0.044333905
3504375	0.044333324
2607011	0.04433331
3628659	0.044332743
3668300	0.044330496
3191598	0.044330347
3470986	0.044330258
3063538	0.044324677
3415101	0.04431719
2730627	0.04431638
2700246	0.04431637
3846689	0.044314455
3814935	0.044310257
1961632	0.04430892
3751634	0.04430772
3796347	0.04430752
3423841	0.04430624
3648817	0.044305738
2765176	0.044303764
3429992	0.04430215
3274729	0.044298477
2854450	0.04429837
3441638	0.044298287
3181876	0.044297356
3430116	0.044296306
3543887	0.044294253
3714090	0.044292644
3541700	0.044291288
3221217	0.044291105
2098752	0.044289123
3777354	0.04428911
2632656	0.04428602
2621219	0.04428536
3853673	0.04428267
2173884	0.044281688
3364643	0.044279955
3096835	0.04427988
2596791	0.044279806
2689850	0.044278283
3115658	0.04427616
2803863	0.044273347
2834752	0.04427304
2592761	0.044269655
3789112	0.044269633
3345229	0.04426868
3420376	0.04426573
3849072	0.044263035
3100220	0.044262983
3016022	0.044260938
2938495	0.044253465
3310741	0.044253252
2268945	0.044251982
1479389	0.044250548
3156508	0.04425008
3420730	0.044249937
3891028	0.04424953
3468765	0.044247728
3350119	0.04424733
3348639	0.04424568
2780531	0.04424228
2914084	0.044238817
2918864	0.044238195
3157155	0.044236973
1291370	0.044233147
2291310	0.04422842
2922313	0.04422729
3533400	0.04421877
3539053	0.04421845
3024528	0.04421605
2823333	0.044214647
1501015	0.04420516
3597581	0.044205144
2844379	0.044203065
3477652	0.044198725
3747317	0.044198476
3438259	0.044196833
2064968	0.0441947
3414089	0.04419223
2727312	0.044192106
3866344	0.04419002
3004083	0.04418948
3118195	0.044187028
2964701	0.044184674
3221562	0.044184662
3015713	0.044183128
3658835	0.04418302
3749100	0.044182993
3017973	0.044179417
3789890	0.04417778
2672300	0.04417462
2106438	0.044174105
3206356	0.04416861
3890522	0.044167202
2151899	0.044167053
3575963	0.04416447
2725270	0.04416367
2920571	0.04416201
3524445	0.04416182
2998473	0.044160295
3690791	0.044157833
2374470	0.044157654
3372078	0.04415523
3000810	0.044154234
3093221	0.04415317
2898852	0.04414936
3791959	0.044149067
2373291	0.04414364
3193573	0.04414361
2503660	0.044143118
2777146	0.044140644
2426684	0.044139218
1621058	0.04413857
3808013	0.044138167
3312274	0.04413487
554111	0.04413357
3511451	0.044129293
1592488	0.044125855
3043171	0.044123653
3016806	0.044123273
3681712	0.0441202
3777769	0.04412008
3530237	0.044118833
3397234	0.044117913
3499352	0.044117127
3687060	0.044117127
2430200	0.04411127
3572583	0.04410643
3184056	0.04410629
2613409	0.044106185
3673382	0.044106144
3877588	0.044104263
3775198	0.04410368
1375236	0.044102095
3396276	0.04410104
2615763	0.04409991
1550248	0.044097744
3429359	0.044097412
3505508	0.044094667
2946585	0.044092033
3332391	0.044091858
3448088	0.04408974
3631521	0.04408886
3580672	0.044080645
2829597	0.044079524
3699909	0.04407871
3134687	0.04407114
3271241	0.044067875
1156916	0.044067018
3044173	0.044062365
2880285	0.044060033
3262570	0.044057466
3573064	0.044057354
3876007	0.044055387
3825941	0.044049498
3321723	0.04404838
2873510	0.044048022
3418897	0.044047114
3773376	0.04404613
3782734	0.04404499
3236994	0.0440431
3339227	0.044042658
3564025	0.044038694
2583965	0.04403711
3601504	0.04403614
3589639	0.044035953
3205264	0.044033118
2903525	0.044033106
3217058	0.044032723
3829784	0.0440313
