pmcid	title	abstract	body
3078279	0.19715941	0.19715941	0.19715941
3614380	0.1971553	0.1971553	0.1971553
3038794	0.19715291	0.19715291	0.19715291
3113181	0.1971451	0.1971451	5.125253
2769397	0.19713908	0.19713908	0.19713908
3015509	0.19713828	0.19713828	0.19713828
3021298	0.19711913	0.19711913	5.07984
3381060	0.19709218	0.19709218	6.062227
3628464	0.19708493	0.19708493	0.19708493
3268705	0.19702692	4.6279373	6.349436
3841531	0.19702311	0.19702311	0.19702311
3656814	0.19697514	0.19697514	0.19697514
3416673	0.19695914	0.19695914	0.19695914
3639671	0.19693956	0.19693956	0.19693956
2813113	0.19693293	0.19693293	0.19693293
3722906	0.1969252	0.1969252	0.1969252
1448205	0.19687445	0.19687445	0.19687445
3405457	0.1968344	0.1968344	5.992405
3224447	0.19681975	0.19681975	0.19681975
2783104	0.1967854	0.1967854	0.1967854
3697411	0.19675207	0.19675207	0.19675207
3800673	0.19672742	0.19672742	0.19672742
3113161	0.19672668	0.19672668	0.19672668
2682454	0.19670627	0.19670627	0.19670627
3649270	0.19667251	0.19667251	0.19667251
3306114	0.1966584	0.1966584	0.1966584
3806512	0.19662803	0.19662803	0.19662803
3407614	0.19658458	0.19658458	0.19658458
3783711	0.19657287	0.19657287	0.19657287
3818566	0.19649734	0.19649734	0.19649734
2644628	0.196456	0.196456	0.196456
3340320	0.19635998	0.19635998	0.19635998
3296937	0.19630912	0.19630912	0.19630912
2778442	0.19630533	6.276676	0.19630533
1538628	0.19629171	0.19629171	0.19629171
2329859	0.19624665	0.19624665	0.19624665
2276602	0.19620074	0.19620074	5.436553
2929686	0.19616732	5.083911	4.8015804
3862308	0.19612916	0.19612916	5.328751
3587677	0.19609986	5.616546	5.2841706
3624964	0.19609568	0.19609568	0.19609568
3686063	0.19607502	0.19607502	0.19607502
3457596	0.19603169	0.19603169	0.19603169
3858807	0.19602002	0.19602002	4.8042703
3750490	0.19601397	0.19601397	0.19601397
3273697	0.19599867	5.777813	5.0786448
3226531	0.19598125	0.19598125	0.19598125
3279680	0.19590935	0.19590935	0.19590935
1553445	0.19584589	0.19584589	0.19584589
3784075	0.19579296	0.19579296	0.19579296
3618906	0.1957576	0.1957576	0.1957576
2822257	0.19571948	0.19571948	0.19571948
3695310	0.19570337	0.19570337	0.19570337
37410	0.19555558	0.19555558	5.6305695
3032247	0.1954222	0.1954222	0.1954222
3161273	0.1953958	0.1953958	0.1953958
2763825	0.19537205	0.19537205	0.19537205
3282448	0.19529945	0.19529945	0.19529945
3403857	0.19528408	0.19528408	0.19528408
3458199	0.19523466	0.19523466	0.19523466
2760761	0.19523107	0.19523107	5.333994
2925354	0.19522515	0.19522515	0.19522515
3154489	0.19522253	0.19522253	0.19522253
3312078	0.19521044	0.19521044	0.19521044
2994642	0.19519383	0.19519383	0.19519383
2762955	0.19518608	0.19518608	4.430222
3816164	0.19514388	0.19514388	6.4952636
3434429	0.19500852	0.19500852	4.7964334
3626888	0.19500755	0.19500755	0.19500755
3784123	0.1949837	5.292384	5.6066313
3079086	0.19497769	5.6543345	4.9076247
2850860	0.19496106	0.19496106	0.19496106
3113816	0.19493255	0.19493255	0.19493255
3530248	0.19491263	0.19491263	4.367265
3147154	0.19488864	0.19488864	4.6505027
2938513	0.19487743	0.19487743	6.2952304
3015771	0.19484834	0.19484834	0.19484834
3343682	0.19483933	0.19483933	0.19483933
3137853	0.19483668	0.19483668	5.219794
2823152	0.19483571	0.19483571	4.4698944
3678467	0.19482061	5.082461	0.19482061
3517854	0.19479153	0.19479153	0.19479153
3137975	0.19479132	0.19479132	0.19479132
3163609	0.1947642	5.3534217	5.135104
3352065	0.1947146	0.1947146	6.560268
3626391	0.19467463	5.378965	5.077233
3307215	0.19464257	5.627452	0.19464257
3523895	0.19461638	0.19461638	0.19461638
3487367	0.19458309	0.19458309	0.19458309
3695311	0.19454949	0.19454949	0.19454949
3088380	0.19451241	0.19451241	0.19451241
2912845	0.19450921	0.19450921	0.19450921
2964538	0.1944954	0.1944954	0.1944954
3572359	0.19448261	0.19448261	0.19448261
2116997	0.19444723	0.19444723	0.19444723
239964	0.19441369	0.19441369	4.9070206
3506073	0.19441274	0.19441274	0.19441274
1855694	0.19436723	0.19436723	0.19436723
2496697	0.19430313	0.19430313	0.19430313
3513847	0.19427688	0.19427688	0.19427688
1175860	0.1942271	0.1942271	0.1942271
3249852	0.19421442	5.5335336	0.19421442
2727312	0.19419576	6.2303867	4.906787
3833581	0.19413795	0.19413795	0.19413795
3625547	0.19411917	0.19411917	0.19411917
3024253	0.19410977	0.19410977	0.19410977
3328978	0.19408834	0.19408834	0.19408834
2671752	0.19408499	5.6850295	4.8486414
3420620	0.19406547	5.8820677	4.770042
2186339	0.19405855	0.19405855	4.515903
137603	0.19404511	0.19404511	0.19404511
2910853	0.19404313	0.19404313	0.19404313
3876011	0.19398616	0.19398616	0.19398616
2546372	0.19395724	0.19395724	0.19395724
2984376	0.19395398	0.19395398	5.6770005
2801527	0.19392931	0.19392931	0.19392931
2984455	0.19377635	0.19377635	0.19377635
2174925	0.19375056	0.19375056	0.19375056
2946042	0.19373672	0.19373672	0.19373672
3135503	0.19372386	0.19372386	0.19372386
1764005	0.1936815	0.1936815	0.1936815
3719234	0.19367357	0.19367357	0.19367357
3194780	0.19365947	0.19365947	4.8042746
2810605	0.19365725	5.8955684	7.0656667
2939501	0.19365144	0.19365144	0.19365144
2990894	0.19362883	0.19362883	0.19362883
3443277	0.19362798	0.19362798	0.19362798
3335546	0.19362335	5.99973	6.259363
3097148	0.19360705	0.19360705	0.19360705
1769504	0.19359198	0.19359198	0.19359198
3181584	0.19355421	0.19355421	0.19355421
2831203	0.19354272	0.19354272	4.3934956
3185826	0.19353628	5.8954387	5.0637856
3240922	0.19353057	0.19353057	0.19353057
3717425	0.1935168	0.1935168	0.1935168
2039785	0.19350764	0.19350764	0.19350764
3590500	0.19349153	0.19349153	0.19349153
3829261	0.19347781	0.19347781	0.19347781
3523543	0.1934504	0.1934504	0.1934504
3011308	0.1934054	5.617064	5.178249
3021339	0.19336836	0.19336836	0.19336836
2686636	0.19336574	0.19336574	0.19336574
2940744	0.19336532	0.19336532	0.19336532
2803948	0.19334783	0.19334783	0.19334783
3180666	0.19329827	0.19329827	0.19329827
3519021	0.1932863	0.1932863	0.1932863
3015558	0.19325621	0.19325621	0.19325621
3649145	0.19325615	0.19325615	0.19325615
3663309	0.1932122	0.1932122	0.1932122
1635700	0.19320793	5.9862556	5.778272
2784337	0.19320586	0.19320586	0.19320586
2892692	0.19318111	0.19318111	0.19318111
3552963	0.19317609	6.893894	6.162327
2833155	0.19316958	6.3363986	5.152661
2833973	0.19315697	0.19315697	0.19315697
3758842	0.19314939	0.19314939	0.19314939
2277429	0.19311917	4.9394255	0.19311917
3504280	0.19307075	0.19307075	0.19307075
3727130	0.19306578	0.19306578	0.19306578
2782212	0.19303049	0.19303049	0.19303049
2605737	0.19300772	5.8753924	4.82619
3312464	0.19299097	0.19299097	0.19299097
2234421	0.19297728	4.847245	4.71276
2705726	0.19297566	0.19297566	8.458926
3425231	0.19292821	0.19292821	6.648891
3646667	0.1928864	0.1928864	0.1928864
2254639	0.1928627	0.1928627	6.2376328
3715331	0.19284733	0.19284733	0.19284733
3539385	0.19284514	6.290707	7.3747816
3580672	0.1928308	0.1928308	0.1928308
3617978	0.1928016	0.1928016	5.8403497
3393611	0.19276923	0.19276923	5.5923405
3667008	0.19276905	0.19276905	4.364957
3853898	0.19269507	0.19269507	0.19269507
3108676	0.19268276	0.19268276	0.19268276
3296495	0.19263606	6.080507	7.0645723
2811979	0.19256711	0.19256711	0.19256711
3191848	0.19256479	0.19256479	0.19256479
3318239	0.19255796	0.19255796	0.19255796
3662749	0.19255717	0.19255717	0.19255717
3110132	0.19251426	0.19251426	0.19251426
2798987	0.19250476	0.19250476	2.375708
2854936	0.19246271	0.19246271	5.3248024
3405157	0.1924301	0.1924301	0.1924301
3534626	0.19242977	5.774006	7.589343
3236153	0.19240017	0.19240017	4.8468266
3506075	0.19237219	5.4978614	0.19237219
2576187	0.19231981	0.19231981	0.19231981
3056369	0.19223636	0.19223636	0.19223636
1636036	0.19218637	0.19218637	0.19218637
2698626	0.19216324	0.19216324	0.19216324
2784504	0.19207522	0.19207522	0.19207522
3410027	0.19205	0.19205	4.391211
3206412	0.19202472	0.19202472	0.19202472
3565957	0.19196402	0.19196402	0.19196402
3391837	0.19192551	0.19192551	0.19192551
2827115	0.191874	0.191874	6.680372
3795024	0.19186896	0.19186896	0.19186896
3137850	0.19186749	0.19186749	0.19186749
2994881	0.19185974	0.19185974	6.056646
2686868	0.1918492	0.1918492	0.1918492
2876700	0.19184005	0.19184005	0.19184005
3214491	0.19177866	0.19177866	5.6885505
3640158	0.19177788	0.19177788	0.19177788
3616020	0.19176705	5.0535693	4.7706957
3503948	0.19176376	0.19176376	0.19176376
2990901	0.19173661	0.19173661	5.398832
3459714	0.1917033	5.251256	4.6791496
2672280	0.19166903	0.19166903	0.19166903
2415356	0.19163497	4.731274	5.591119
2740136	0.19161795	5.650735	5.62635
2531092	0.1915874	0.1915874	4.416455
3780548	0.19158113	0.19158113	0.19158113
2582677	0.19156124	0.19156124	0.19156124
3868414	0.19147114	0.19147114	0.19147114
3600218	0.19144644	5.699428	4.9666376
2840823	0.19140896	0.19140896	0.19140896
3160134	0.19140805	0.19140805	5.5746512
3116469	0.19140293	0.19140293	0.19140293
3102242	0.19137162	0.19137162	0.19137162
3477763	0.19135337	0.19135337	0.19135337
3083816	0.19131581	0.19131581	0.19131581
3580369	0.19131379	0.19131379	5.017295
3136068	0.19117261	0.19117261	0.19117261
2117004	0.19113243	5.933001	5.438393
3102812	0.191108	0.191108	0.191108
2740294	0.19108662	0.19108662	0.19108662
3459730	0.19100212	5.05275	5.890444
3593502	0.19100101	0.19100101	0.19100101
3475474	0.19099067	0.19099067	5.826641
3663343	0.19095726	0.19095726	0.19095726
3738323	0.19090198	0.19090198	4.668833
3445081	0.19089249	0.19089249	0.19089249
2952802	0.1908685	0.1908685	6.169955
3139303	0.19086091	0.19086091	0.19086091
3064452	0.19083074	0.19083074	6.235456
3420376	0.1907929	5.6142645	4.56979
3296432	0.19073433	0.19073433	0.19073433
3141694	0.19073294	5.6108217	5.0697045
2726475	0.19066037	0.19066037	0.19066037
3502875	0.19062062	0.19062062	4.2282753
2847560	0.19060779	0.19060779	0.19060779
3683000	0.19059825	0.19059825	0.19059825
2767139	0.19059232	5.8783464	4.962016
2174501	0.19048582	0.19048582	0.19048582
1526717	0.19035831	0.19035831	4.390084
2874368	0.19034839	0.19034839	4.8446174
2737760	0.19026075	5.6561265	4.730788
3180982	0.19024205	0.19024205	0.19024205
2683640	0.1902396	0.1902396	5.117854
3871751	0.19020374	0.19020374	0.19020374
3376344	0.19018275	5.5050597	4.954129
3470986	0.19012088	0.19012088	0.19012088
3866318	0.19010887	0.19010887	4.4148526
3833342	0.1901062	0.1901062	3.6010494
3015937	0.19004929	0.19004929	0.19004929
3512255	0.19004086	0.19004086	0.19004086
2822176	0.19001904	0.19001904	0.19001904
3385060	0.18999381	0.18999381	0.18999381
3099515	0.18996994	0.18996994	0.18996994
2974992	0.18995208	0.18995208	5.0184717
2771822	0.18994732	0.18994732	0.18994732
3096572	0.1899353	0.1899353	0.1899353
2830981	0.18992364	5.2729015	5.8855243
2884449	0.18992208	0.18992208	0.18992208
2820020	0.1899127	0.1899127	0.1899127
3465001	0.18990323	0.18990323	4.2252955
3549736	0.18987146	0.18987146	0.18987146
2672132	0.1898681	0.1898681	0.1898681
2685044	0.18985856	0.18985856	5.3384643
3493386	0.18983924	0.18983924	0.18983924
3669557	0.18983193	0.18983193	0.18983193
2799006	0.18977539	0.18977539	3.2654192
3852775	0.18977042	0.18977042	0.18977042
3366320	0.18974972	0.18974972	0.18974972
3350092	0.18974863	0.18974863	0.18974863
2672212	0.18970956	0.18970956	0.18970956
2997282	0.18969771	0.18969771	0.18969771
3102491	0.18968949	0.18968949	4.526
3827460	0.1896696	0.1896696	0.1896696
3265521	0.1896263	0.1896263	4.34617
3002374	0.1896189	4.6404753	4.657477
3609960	0.18959048	0.18959048	6.6390266
3854134	0.1895782	0.1895782	0.1895782
3336243	0.18953517	0.18953517	0.18953517
3797241	0.18952312	0.18952312	0.18952312
3438268	0.1894837	0.1894837	0.1894837
3319586	0.18945213	0.18945213	0.18945213
2755748	0.18941532	0.18941532	0.18941532
2628868	0.18938878	0.18938878	0.18938878
3651929	0.18937019	5.8106093	6.120197
3145562	0.18929979	0.18929979	0.18929979
3158122	0.1892806	0.1892806	0.1892806
3074332	0.1892648	0.1892648	0.1892648
2762259	0.18926358	0.18926358	0.18926358
2718880	0.18925373	0.18925373	0.18925373
2740293	0.18924217	0.18924217	0.18924217
3155693	0.18920676	4.7295814	0.18920676
2542373	0.18919802	0.18919802	0.18919802
3492682	0.1891587	0.1891587	0.1891587
3011109	0.1891526	0.1891526	0.1891526
3192772	0.18914326	5.0507584	5.888452
3021828	0.18912244	0.18912244	0.18912244
3385619	0.18905576	0.18905576	0.18905576
3221905	0.18902019	4.8313117	4.2445917
2740054	0.18900964	0.18900964	0.18900964
3649513	0.18899477	0.18899477	0.18899477
2903528	0.18890019	0.18890019	0.18890019
3554543	0.18886775	0.18886775	0.18886775
3656678	0.18882532	5.6679044	5.148045
3700494	0.18881902	6.186488	5.173335
3841622	0.18880653	0.18880653	0.18880653
2646334	0.18879925	0.18879925	0.18879925
2684951	0.18878993	0.18878993	0.18878993
2672237	0.18878038	0.18878038	0.18878038
1459868	0.1887704	0.1887704	0.1887704
3095243	0.18875737	0.18875737	0.18875737
3420758	0.1887542	0.1887542	0.1887542
3882928	0.18875387	0.18875387	5.3498383
3161951	0.1886949	5.5941434	6.112059
3636929	0.18869357	0.18869357	0.18869357
3263543	0.18869336	0.18869336	0.18869336
3492011	0.18868867	0.18868867	0.18868867
2856400	0.1886376	0.1886376	0.1886376
3669697	0.18859181	0.18859181	0.18859181
2700484	0.18854766	0.18854766	0.18854766
3728547	0.18853448	0.18853448	0.18853448
3446131	0.18853408	0.18853408	0.18853408
3510937	0.18851975	5.9715877	5.337036
3184045	0.1885148	0.1885148	5.7258296
2909162	0.1885054	0.1885054	4.360138
3327015	0.18848844	0.18848844	0.18848844
2654867	0.1884691	5.9812007	5.9714127
3162836	0.18846759	0.18846759	0.18846759
3847223	0.18846112	0.18846112	0.18846112
3533608	0.18843909	5.17271	4.656213
3289188	0.18840991	0.18840991	0.18840991
3272799	0.1883985	0.1883985	0.1883985
3394864	0.18837655	5.647262	4.703036
2799007	0.1883748	0.1883748	2.0595357
3303772	0.1883691	0.1883691	0.1883691
3438861	0.18835855	0.18835855	0.18835855
3205783	0.18833238	0.18833238	0.18833238
2823760	0.18829942	0.18829942	7.62375
2887184	0.18829851	0.18829851	0.18829851
3003678	0.18827167	5.3638935	5.0670786
3019363	0.18826275	0.18826275	0.18826275
3624658	0.18824221	0.18824221	0.18824221
3309375	0.18822984	0.18822984	0.18822984
2693828	0.1882243	4.974237	4.5881753
3538055	0.18818702	0.18818702	0.18818702
2700613	0.18814377	0.18814377	0.18814377
2654443	0.18813413	0.18813413	0.18813413
2984316	0.18811278	0.18811278	0.18811278
2856359	0.18810676	0.18810676	0.18810676
3015382	0.18808278	5.2709293	6.4293947
3258729	0.18806672	0.18806672	0.18806672
3292813	0.18806085	0.18806085	0.18806085
3573361	0.18805723	0.18805723	4.6904063
2740253	0.18802936	0.18802936	0.18802936
2543003	0.18798475	0.18798475	4.763527
3103445	0.18795389	5.371796	6.3839707
3558347	0.18794219	0.18794219	0.18794219
3876310	0.18792751	0.18792751	0.18792751
3668300	0.18791229	5.975018	5.8871336
3087430	0.18788163	0.18788163	5.119506
3693109	0.18787597	0.18787597	0.18787597
3054432	0.18785828	0.18785828	0.18785828
2500042	0.18781242	0.18781242	0.18781242
3187738	0.1876871	0.1876871	4.4459467
3625550	0.18761146	0.18761146	4.4458656
3271472	0.18755706	5.9802275	5.0663166
3724132	0.18755656	0.18755656	0.18755656
3502811	0.18753357	0.18753357	0.18753357
2990464	0.1875276	0.1875276	4.5874248
2000469	0.1875233	0.1875233	0.1875233
3517365	0.18748702	0.18748702	0.18748702
2806395	0.18741407	5.7827625	4.7067685
2944189	0.18719243	5.7684197	5.069252
2721535	0.18714088	0.18714088	4.899228
3594646	0.18712623	0.18712623	0.18712623
3212602	0.18711475	5.6947875	5.118684
3003213	0.18708012	5.645873	6.367975
3524099	0.18706988	0.18706988	0.18706988
3113792	0.18706484	0.18706484	0.18706484
3433337	0.18702608	0.18702608	0.18702608
2813640	0.18702345	0.18702345	0.18702345
3783810	0.18701684	0.18701684	0.18701684
3889048	0.18694368	0.18694368	0.18694368
3563235	0.1869255	4.539044	4.876348
1373626	0.18685773	0.18685773	0.18685773
1526710	0.18684079	0.18684079	0.18684079
2635357	0.18679176	0.18679176	0.18679176
2527488	0.18678834	0.18678834	0.18678834
3445248	0.18678606	0.18678606	0.18678606
1936423	0.18677662	0.18677662	0.18677662
3390102	0.18675636	0.18675636	5.4548616
3312202	0.18673886	0.18673886	0.18673886
3683330	0.18672757	0.18672757	0.18672757
3130466	0.18672334	5.1708713	4.8613915
3519250	0.18671593	0.18671593	0.18671593
2276892	0.18669425	0.18669425	0.18669425
3678496	0.18669336	0.18669336	0.18669336
3298780	0.18667011	5.2558184	4.8194
3065405	0.1866121	0.1866121	0.1866121
2946581	0.18658338	0.18658338	0.18658338
3655618	0.18652695	0.18652695	0.18652695
2777903	0.18649541	0.18649541	0.18649541
2780608	0.18648314	0.18648314	0.18648314
3649157	0.18647668	6.014485	5.5730557
3614379	0.18645966	0.18645966	0.18645966
3440482	0.1864437	0.1864437	4.5102053
2876172	0.18634844	5.5009704	5.170858
3263482	0.18633123	0.18633123	0.18633123
3868702	0.18626	0.18626	0.18626
2414822	0.1862567	5.7674217	5.0682535
2721934	0.18624867	0.18624867	0.18624867
3683216	0.18622842	0.18622842	0.18622842
3414837	0.18622483	5.060582	5.0648956
3109340	0.18621157	0.18621157	0.18621157
3198048	0.18620941	0.18620941	0.18620941
3709274	0.18619955	0.18619955	0.18619955
3016176	0.18619901	0.18619901	0.18619901
3160575	0.18617515	0.18617515	0.18617515
3502833	0.18615714	0.18615714	0.18615714
2611962	0.18613069	0.18613069	0.18613069
3327634	0.18610995	5.369829	4.7962217
149403	0.1861029	0.1861029	0.1861029
3847353	0.18607217	5.767225	5.0680566
2642757	0.18601762	0.18601762	0.18601762
3342738	0.18600987	0.18600987	0.18600987
3444217	0.18599623	0.18599623	0.18599623
3169864	0.185987	0.185987	0.185987
3015430	0.18596506	0.18596506	0.18596506
3095802	0.18594137	0.18594137	0.18594137
3183677	0.1859324	0.1859324	0.1859324
3299110	0.18591604	0.18591604	0.18591604
2839098	0.1859101	0.1859101	0.1859101
2640409	0.18586615	5.591126	5.3342056
3699154	0.18585072	5.867724	0.18585072
3614649	0.18582371	0.18582371	0.18582371
3354466	0.18581258	4.4029875	4.15783
3444913	0.18578707	5.5003715	5.9296494
3543206	0.1857854	0.1857854	0.1857854
3487024	0.1857715	0.1857715	0.1857715
3078859	0.18573125	5.3611836	6.046725
3178148	0.18568687	0.18568687	0.18568687
3446097	0.18568295	0.18568295	0.18568295
3806786	0.1856811	0.1856811	6.508425
2678974	0.18567032	0.18567032	0.18567032
3030047	0.18563086	0.18563086	0.18563086
3248587	0.18562274	5.6931887	4.509229
3655452	0.18560627	5.2404695	4.38423
3064863	0.18560128	0.18560128	4.7956796
3387831	0.18559754	0.18559754	0.18559754
3511174	0.18559492	0.18559492	0.18559492
3433013	0.18557514	5.046935	4.7640615
3589616	0.18554208	0.18554208	0.18554208
2748271	0.18553117	0.18553117	5.3202987
3315662	0.18551412	0.18551412	0.18551412
3518200	0.18549931	0.18549931	0.18549931
3875981	0.18546365	0.18546365	0.18546365
3555203	0.18544622	0.18544622	0.18544622
1852906	0.18543962	0.18543962	4.218314
2688588	0.18543787	5.4202347	0.18543787
3430891	0.1854374	0.1854374	0.1854374
2952311	0.18540297	0.18540297	0.18540297
3419663	0.1853991	4.929807	5.571901
2769376	0.18539526	5.282058	4.73232
3860673	0.18537864	0.18537864	0.18537864
2918825	0.18534438	5.823214	0.18534438
3704401	0.18532716	0.18532716	0.18532716
3872379	0.18530363	0.18530363	0.18530363
3198605	0.18527663	0.18527663	0.18527663
3519026	0.18523374	0.18523374	0.18523374
3670530	0.18521187	4.5941367	4.459469
3558350	0.18517412	0.18517412	0.18517412
2852748	0.18514429	0.18514429	5.424707
3113179	0.185095	0.185095	0.185095
1913172	0.18507904	0.18507904	0.18507904
3870098	0.18507059	0.18507059	0.18507059
3697236	0.18496236	0.18496236	0.18496236
3549582	0.18495412	6.978586	5.143932
3371487	0.18487352	0.18487352	0.18487352
2315652	0.18487051	0.18487051	0.18487051
3212604	0.18485913	5.2674756	4.9558735
3405237	0.18478644	0.18478644	6.6271844
3353156	0.18478268	0.18478268	0.18478268
