pmcid	title	abstract	body
3431369	0.093278475	0.10042686	0.10327652
3146930	0.09325309	0.10151357	0.104565375
2612654	0.09324887	0.10069282	0.103699245
3786287	0.09324319	0.10210973	0.12527256
3831017	0.09322662	0.101484746	0.104535684
3439304	0.093199745	0.1014555	0.10450556
3612362	0.09319024	0.102051735	0.10495797
3167747	0.093187466	0.1020487	0.104954846
3588206	0.0931818	0.10101743	0.104016624
3349853	0.09317058	0.100310706	0.11323529
2988949	0.09314843	0.18198334	0.121875346
1892149	0.093146294	0.100284554	0.12108166
2796009	0.09313338	0.100568116	0.12391776
3590788	0.093115814	0.101364136	0.104411446
2873510	0.09310863	0.100244	0.10308847
3880091	0.09309244	0.10194465	0.10484783
2965917	0.09306094	0.21990173	0.12252287
3249873	0.09305416	0.10129701	0.10434231
3329083	0.093049414	0.10018027	0.114748955
3401259	0.09300242	0.100129664	0.10297089
3342739	0.09296127	0.100778356	0.11848754
2673214	0.09296127	0.10038226	0.120286144
3701397	0.0929483	0.10118178	0.10422361
2687607	0.09294291	0.10036244	0.10335901
3135135	0.09291559	0.10114616	0.1187912
3511451	0.09291292	0.10174805	0.121102415
3673382	0.092906766	0.101136565	0.104177035
3162766	0.09289911	0.10173294	0.12204675
3144685	0.0928784	0.16416316	0.1238063
3015048	0.092875734	0.09999326	0.10283061
3848814	0.0928244	0.100629985	0.10361768
2993752	0.092809916	0.10061428	0.103601515
3831294	0.09280944	0.100613765	0.10360099
3030057	0.09275797	0.10157838	0.10447112
3824354	0.092744425	0.101563536	0.104455866
2918861	0.09271731	0.09982269	0.10265522
3279506	0.09271442	0.1001157	0.103104904
3649285	0.09266962	0.10006734	0.1030551
3170348	0.09264659	0.10004246	0.103029475
2846342	0.092623085	0.10001708	0.10300333
3113792	0.09258438	0.099975295	0.11889542
3853434	0.09257321	0.10077346	0.103803016
3623779	0.09257055	0.20940447	0.12549837
2917397	0.09254705	0.100744985	0.10377368
3653538	0.09251447	0.09960431	0.10243062
3788190	0.09251081	0.09960037	0.10242658
2783043	0.09247876	0.09956587	0.1023911
3873223	0.09245584	0.1006457	0.10367141
3435915	0.09242902	0.1006165	0.119534954
3610358	0.092416905	0.17767692	0.12355181
3304638	0.09241269	0.10018365	0.103158094
2880141	0.09239286	0.10117855	0.10405992
3043528	0.09237805	0.10056102	0.103584185
3102882	0.09237776	0.101162	0.104042895
3890731	0.09236142	0.09943954	0.10226118
3519746	0.09235179	0.10113356	0.104013644
3445095	0.09234595	0.100111306	0.10308361
1193553	0.09233217	0.09970294	0.117491275
3708267	0.0923302	0.10110992	0.10398933
3689056	0.092315115	0.10109341	0.103972346
2668588	0.092313655	0.100076295	0.10304755
3219266	0.09229138	0.09965889	0.10263445
2796073	0.092285365	0.099652395	0.10262776
3121095	0.092280924	0.100455284	0.12339084
3485389	0.09226922	0.10104315	0.10392066
3162786	0.092259504	0.09932981	0.1222461
2941483	0.092253186	0.09961765	0.11996594
3443222	0.09224981	0.10000708	0.11875511
3150700	0.09224278	0.099311806	0.10212982
137448	0.09223634	0.10040675	0.10342529
3830364	0.09222683	0.09929463	0.11305455
2770458	0.09221378	0.09996801	0.10293606
3871619	0.09213739	0.100299045	0.11787498
2974751	0.09211562	0.09946911	0.102438994
3537696	0.092098035	0.1002562	0.1032702
3109786	0.09208461	0.10024158	0.10325515
1475558	0.09207853	0.09913497	0.10194796
3784159	0.09207001	0.100825	0.121344805
3265993	0.092066474	0.09980832	0.122849606
2769401	0.09204699	0.1795523	0.12895946
3514192	0.0920378	0.099385075	0.10235245
2872891	0.09197411	0.099022545	0.10183235
2788568	0.091958046	0.09929895	0.102263756
3549413	0.09194546	0.100090116	0.103099115
3119800	0.09194531	0.10008994	0.103098944
3310719	0.091943786	0.17648667	0.12119474
2900109	0.0919344	0.098979786	0.10178838
3411502	0.09193336	0.099272296	0.10223631
2661247	0.09192258	0.1000652	0.10307346
3083816	0.09191422	0.100654386	0.103520826
3842075	0.09188789	0.09961472	0.11813448
3702368	0.09188412	0.09961064	0.10256807
3245485	0.09185002	0.10058408	0.10344852
3179286	0.0918487	0.09888752	0.10169349
2846739	0.09184718	0.099179246	0.10214048
3390291	0.091826685	0.099960804	0.11750916
1942180	0.09181381	0.10054443	0.114473194
3832642	0.09180891	0.09994146	0.119738705
3088750	0.09180268	0.09913119	0.124139965
3738549	0.09179386	0.09882848	0.119176455
3786876	0.09177259	0.100499295	0.12099122
2335288	0.09176979	0.0994867	0.10244046
3345112	0.091765806	0.099091366	0.102049984
3712227	0.091764525	0.09908998	0.11647373
3445186	0.09174563	0.10046977	0.12095917
3295333	0.09174544	0.09987237	0.10287484
3834698	0.0917422	0.09986884	0.120215535
3390374	0.09171872	0.1004403	0.10330064
3652782	0.09168701	0.09871344	0.10151447
3228382	0.09168472	0.099003814	0.10195981
2475515	0.09164934	0.09935611	0.102305986
2729726	0.09160797	0.09892094	0.10187446
3635693	0.091592625	0.10030222	0.10315862
3324730	0.091558255	0.09857482	0.10137192
3285716	0.09151504	0.09852829	0.10132407
3596759	0.09150893	0.0992039	0.116785266
3101755	0.09150119	0.0991955	0.10214061
3490800	0.091499396	0.20599575	0.12218142
3810584	0.09149733	0.20098642	0.1190341
3615923	0.09149386	0.19513679	0.119922414
3256204	0.091476284	0.100174814	0.1030276
2799634	0.0914738	0.0984839	0.10127842
3614379	0.09142057	0.099518724	0.12520593
3699771	0.09141685	0.10010972	0.10296065
2686256	0.09141238	0.09909923	0.10204148
3709898	0.091410145	0.09841535	0.101207934
3469937	0.09140782	0.09909429	0.102036394
2646742	0.09136253	0.17603076	0.10160151
3410681	0.09133892	0.09863041	0.10157526
3225467	0.09132023	0.09940949	0.10239804
3174966	0.09131523	0.09899391	0.10193304
3056326	0.091286525	0.098282255	0.10107106
3072694	0.09127819	0.09827329	0.11285662
2375176	0.09124887	0.09892196	0.10185895
137240	0.09124677	0.09992347	0.10276909
3551781	0.091245644	0.09992223	0.114543825
2769317	0.09124209	0.098914616	0.11756771
1939984	0.0912395	0.09823163	0.101018995
3626910	0.091238156	0.17460166	0.101017505
3674738	0.09117728	0.09884434	0.101779036
3088014	0.09117043	0.09815727	0.10094253
3447361	0.09116397	0.09815031	0.100935385
3521404	0.09116322	0.21343164	0.12434063
2700595	0.09115103	0.099225305	0.10220832
3425034	0.09114732	0.09842351	0.10136218
3030027	0.091139235	0.09812368	0.10090798
3138087	0.09113889	0.09880274	0.10173618
3296598	0.0911146	0.09838818	0.10132581
3322934	0.09110544	0.09917568	0.102157205
2737799	0.09109307	0.09875307	0.10168505
2577109	0.09109236	0.09975438	0.10259518
1852684	0.09108084	0.098739795	0.101671375
3465204	0.091077805	0.09973844	0.10257879
3672621	0.09107634	0.099736825	0.102577135
2740262	0.09107389	0.09914134	0.10212183
3507802	0.09107105	0.09872919	0.10166045
3302166	0.091070384	0.098049566	0.10083176
3335503	0.091040805	0.09969792	0.10253711
3363371	0.09103532	0.09969192	0.102530956
3716905	0.09102402	0.09967954	0.10251821
1524788	0.09101439	0.09866776	0.11753171
2500042	0.09100619	0.09966002	0.10249814
3853607	0.09100479	0.20270215	0.12122863
3819678	0.09098706	0.09795985	0.10073951
2803953	0.090986766	0.099638745	0.102476254
3888267	0.09097688	0.09794888	0.10072823
2859338	0.09090802	0.09816511	0.10109607
3019596	0.09088808	0.09814358	0.1010739
3229797	0.09088768	0.098530404	0.10145577
3232111	0.09088442	0.1600168	0.1181136
3582636	0.09087545	0.097839676	0.11639683
3518251	0.09086943	0.0978332	0.10060926
3805168	0.09086581	0.098914824	0.10188851
3303710	0.09080307	0.097761765	0.100535795
3541516	0.09079985	0.09943406	0.102265745
3407586	0.09079768	0.097755946	0.10052982
3015896	0.09079438	0.0977524	0.10052617
2819256	0.09076822	0.09840089	0.10132241
3056414	0.090761475	0.09939203	0.102222525
2803948	0.09075051	0.09799502	0.120285355
3198743	0.090734474	0.097687915	0.100459844
3616170	0.09072608	0.09767887	0.10045055
3130373	0.09072377	0.09796614	0.100891165
3678072	0.09069396	0.18999407	0.118679136
2072951	0.09068721	0.098720394	0.10168822
2901246	0.090686135	0.097635865	0.10040632
3515506	0.09068042	0.097919345	0.10084296
3562200	0.09065715	0.09828049	0.101198435
3521816	0.09061084	0.09922708	0.10205286
3446065	0.09060082	0.097544014	0.10031187
3341745	0.09054863	0.099158935	0.11953611
2928120	0.09052853	0.097466186	0.10023184
2769299	0.09051042	0.0991171	0.10193977
3784135	0.09043625	0.09903588	0.101856224
2533001	0.090389594	0.09731659	0.100077994
3088377	0.09037132	0.09837651	0.10133401
3108676	0.09035502	0.098946914	0.11930594
3814528	0.0903499	0.1808515	0.119812004
3224456	0.09034541	0.097942546	0.100850455
3778233	0.09027791	0.09827484	0.11699594
3377381	0.090275526	0.09748213	0.120563075
2740040	0.09023056	0.19953234	0.10072223
3298257	0.090201594	0.09711418	0.09986984
3209594	0.09019707	0.19769977	0.12163998
3127297	0.09016998	0.097080156	0.099834844
2442605	0.09016527	0.09873914	0.10155103
3789899	0.09016225	0.098735824	0.12159845
3851456	0.090139054	0.09771883	0.10062009
1526618	0.0901192	0.09810206	0.10105131
3629793	0.09011388	0.09701975	0.09977273
3544661	0.09011135	0.09868009	0.1014903
3446019	0.09008719	0.09865362	0.10146308
3024361	0.09008349	0.09698704	0.11717755
3152170	0.090069145	0.09725926	0.10016317
3658245	0.09005902	0.09803657	0.10098384
2488397	0.09005687	0.097629726	0.100528345
3615910	0.090048246	0.09762039	0.120043814
3227694	0.09003174	0.09721888	0.10012158
2896860	0.09001905	0.09691766	0.099667735
2323013	0.089978315	0.0979487	0.10089333
3440505	0.08996412	0.09685851	0.09960692
3860035	0.08996269	0.09793169	0.10087582
3193573	0.08995566	0.09713671	0.100036964
2700613	0.08995365	0.19326212	0.11673243
3825604	0.08991385	0.09787854	0.100821055
3831259	0.08990977	0.09680001	0.117309645
2919991	0.089906715	0.09679672	0.1194879
3245388	0.08990417	0.097867996	0.10081021
3461428	0.08988909	0.09843668	0.10123997
3542903	0.08988895	0.09706469	0.099962786
2569092	0.08988069	0.09784244	0.100783885
3232567	0.08987746	0.097435236	0.10032807
3821143	0.08987352	0.09704803	0.11964974
3073786	0.0898616	0.096748136	0.1172535
3190475	0.08984466	0.09780321	0.10074347
3318935	0.08983692	0.096721575	0.116889395
3061700	0.08983452	0.09671899	0.099463426
2672271	0.08982594	0.098367535	0.10116884
3883384	0.0898218	0.0973749	0.10026596
2933488	0.08981618	0.19221503	0.117431074
3015761	0.08981466	0.09736716	0.100257985
3533611	0.089771904	0.0969383	0.11953009
2430234	0.08973331	0.096896626	0.115548685
3523559	0.089715004	0.09687685	0.09976934
3626904	0.089694545	0.09685477	0.0997466
3556636	0.08968837	0.096561626	0.09930161
3042902	0.089686975	0.09656012	0.099300064
2396599	0.089663364	0.09682109	0.09971192
3649488	0.089662254	0.097201936	0.10008785
2827808	0.08965442	0.09652508	0.099264026
3506488	0.08964941	0.098174214	0.100970015
3407781	0.08961813	0.09755661	0.10048945
1635700	0.08961287	0.0975509	0.100483574
3867225	0.08960756	0.097142644	0.1000268
3660053	0.08956746	0.09671754	0.09960528
3388422	0.08955024	0.09669894	0.11926909
3864783	0.08954566	0.09707553	0.11556882
2942805	0.08952728	0.09705562	0.09993719
3624107	0.08952617	0.097456515	0.10038635
3410081	0.08951041	0.09703732	0.11901924
2760911	0.08950163	0.0970278	0.116675295
3776283	0.08949776	0.15961799	0.11680084
3409114	0.08949654	0.0963551	0.09908922
2852807	0.089480646	0.097005054	0.09988513
3833937	0.08947791	0.097986415	0.10077687
3701993	0.08947184	0.097397365	0.10032543
3877581	0.089460105	0.0979669	0.1007568
3599979	0.08944352	0.0969648	0.09984368
3573459	0.08944282	0.09696405	0.12151027
3513313	0.08944203	0.09794712	0.11855166
3354864	0.08942825	0.20943627	0.09901362
3170827	0.08941965	0.09792261	0.100711256
3826289	0.089402236	0.0973216	0.10024739
2801011	0.089396395	0.096247286	0.09897835
3337734	0.08939569	0.09653204	0.099414244
3284743	0.089365035	0.0978628	0.118460365
1087842	0.089319505	0.09781294	0.100598454
3768339	0.08930987	0.09681992	0.0996945
3876522	0.08929385	0.096136875	0.1197227
3710087	0.08928412	0.09679201	0.09966575
3545332	0.08925555	0.09638072	0.09925841
3316462	0.089253895	0.096759245	0.09963202
3798112	0.089251034	0.09773796	0.10052134
3570033	0.08924871	0.09715447	0.11555183
3482085	0.08923251	0.09673606	0.099608146
3787641	0.08920302	0.09768539	0.12045454
3376503	0.08919838	0.0960341	0.09875911
3875696	0.08918685	0.09668655	0.09955716
1555610	0.08918259	0.09601709	0.09874162
2579735	0.089141905	0.09663783	0.099507004
2935884	0.08913608	0.095967025	0.09869013
3572052	0.08909573	0.09658777	0.09945545
2350144	0.08909107	0.09756279	0.114831395
3279960	0.08908672	0.09755802	0.10033628
3097148	0.0890818	0.096193105	0.099065185
3355351	0.08907318	0.09618379	0.11655789
2124738	0.08902992	0.09691632	0.09982991
2710063	0.089027986	0.0969142	0.119121276
3792882	0.089024134	0.09613083	0.09900106
3633550	0.08901521	0.09612119	0.098991126
3827460	0.08901389	0.096898854	0.11401273
2195633	0.08901193	0.09689672	0.09980973
3835463	0.08900959	0.09689417	0.11262656
3336229	0.08900802	0.09611343	0.11615659
3015657	0.088998765	0.18771529	0.12198295
3170356	0.08899045	0.096473634	0.099337935
2687656	0.088982195	0.09580134	0.09851975
3145082	0.08897323	0.09645497	0.099318705
2614942	0.08896628	0.09644744	0.09931096
3542900	0.088910624	0.09678645	0.09969613
3599007	0.088899806	0.096774675	0.09968401
3868110	0.08886052	0.09633277	0.099192895
2823093	0.088857405	0.0963294	0.099189416
3296568	0.08884811	0.096319325	0.09917904
3014834	0.08884333	0.096713185	0.09962068
3793530	0.08882665	0.09727322	0.100043364
3082804	0.08881484	0.096283264	0.0991419
3488899	0.08879317	0.09665858	0.099564426
3835521	0.08875103	0.0966127	0.09951718
3570930	0.088737756	0.18696891	0.098682575
3227138	0.08871017	0.096169785	0.11331172
3544906	0.08870903	0.09656698	0.11383851
3614524	0.08867604	0.09575495	0.11455691
3544587	0.088674776	0.096131414	0.098985545
3618906	0.088665605	0.09574368	0.12304465
3443665	0.088663615	0.09651755	0.116276
2903548	0.08865363	0.09650668	0.11358751
2840571	0.08864346	0.09543665	0.0981447
2098753	0.088607244	0.09568066	0.098537445
2770545	0.08859971	0.09538955	0.098096274
3058085	0.08859919	0.09702413	0.099787176
2740325	0.08858479	0.09643175	0.099330775
3891030	0.08858074	0.09642734	0.09932623
3670442	0.08857264	0.096995056	0.115956776
3693953	0.088501796	0.095566794	0.1097446
3254871	0.08849693	0.17361958	0.11433311
3539541	0.08849586	0.096334934	0.09923105
2721938	0.088464856	0.18323258	0.09919629
3818566	0.08844708	0.09685756	0.09961587
3412185	0.08843872	0.0968484	0.09960645
3205745	0.08843699	0.09521436	0.097916104
3635618	0.08843589	0.16461356	0.11734087
3227341	0.088420115	0.09547859	0.10898168
3615940	0.08841346	0.09547141	0.115165554
2778769	0.088400126	0.09680613	0.11439533
65703	0.08837305	0.096201256	0.11524363
2887526	0.088369384	0.09619726	0.11833934
3499641	0.08836602	0.09513794	0.11394501
2626597	0.08835745	0.09541093	0.1150996
2769460	0.08835382	0.16895804	0.11662636
3286783	0.08835098	0.095121756	0.09782088
3580793	0.08834124	0.095111266	0.09781009
3096297	0.08831553	0.095741965	0.09858453
2940745	0.08827387	0.09532068	0.09816671
2615326	0.088270195	0.09608927	0.09897801
3199939	0.08825014	0.09606744	0.09895553
3841695	0.08824388	0.09500645	0.097702295
3573361	0.08821257	0.096026555	0.11481983
2713835	0.08820914	0.096596986	0.099347875
1175911	0.08817944	0.09559442	0.09843262
3005218	0.08817303	0.09598351	0.09886906
2571038	0.0881694	0.09520787	0.098050535
3699944	0.08816916	0.09520761	0.09805026
2887860	0.08815653	0.095193975	0.098036215
3181851	0.08815599	0.09491182	0.09760498
3870447	0.08815078	0.0949062	0.119134136
3625026	0.08814694	0.09518361	0.098025545
3575318	0.08814659	0.09652849	0.11668046
3177927	0.08814371	0.09555569	0.098392725
3032672	0.08811749	0.17621851	0.1159372
2329734	0.088092916	0.09484391	0.10906766
3838404	0.08807484	0.09548104	0.09831586
3852359	0.088071376	0.09587285	0.09875507
3572373	0.088055134	0.09508447	0.11503806
3651322	0.08805324	0.09642627	0.099172294
3271561	0.08804821	0.09584763	0.098729104
2194701	0.08803954	0.096411265	0.099156864
2952791	0.0880358	0.095438704	0.09827228
3588607	0.08803445	0.18188997	0.099151134
3671845	0.08802168	0.09476722	0.117742285
3096504	0.08801096	0.096379966	0.09912468
3339730	0.0880028	0.09502796	0.09786525
3243861	0.087970294	0.09499286	0.097829096
3283454	0.08796875	0.09633375	0.09907714
3834393	0.08796194	0.094983846	0.11492866
3441877	0.087956436	0.09535268	0.098183684
3324327	0.08795392	0.09574499	0.09862337
2740074	0.08794804	0.09468793	0.097374745
2990903	0.08793631	0.09467531	0.09736176
3779771	0.08792453	0.17083588	0.114654385
2803987	0.087921925	0.095315255	0.11480818
2810601	0.08791327	0.09465049	0.11761557
3519516	0.08788439	0.2069116	0.09810326
3320288	0.08788277	0.09461766	0.11494725
3594647	0.08787939	0.096235886	0.09897649
3844346	0.08785313	0.09458575	0.09726966
2845793	0.08785117	0.09486423	0.11479863
3236146	0.087848365	0.09523552	0.115670934
3325348	0.08783285	0.0952187	0.11445838
3065056	0.08780602	0.09481548	0.09764642
1963326	0.08780043	0.09614941	0.098887555
3835517	0.08779596	0.094804615	0.09763523
2569032	0.087783694	0.094510995	0.11483178
3878509	0.08778112	0.09450822	0.09718994
1175926	0.08776841	0.09611435	0.098851494
3693614	0.087737076	0.09550893	0.11356223
3098999	0.087736204	0.09474009	0.11320438
2847873	0.087702766	0.0954716	0.09834177
3632492	0.08770057	0.09604006	0.098775096
1784079	0.08768529	0.09440505	0.11288761
3014823	0.08768287	0.09602068	0.098755166
3519030	0.08767172	0.20666891	0.115116455
3644867	0.087671295	0.09466999	0.0974966
2735733	0.087652564	0.19810799	0.11546606
3023038	0.08764428	0.09597842	0.11608329
3100265	0.087642565	0.09540605	0.098274246
3666545	0.087641336	0.09501108	0.09783195
1459118	0.087632135	0.17616016	0.09782168
3082492	0.08761001	0.09460382	0.09742844
3172665	0.087607846	0.17635629	0.11902805
3772303	0.08760194	0.094595104	0.09741947
3088938	0.0875894	0.09458157	0.09740552
3521953	0.087583646	0.09494854	0.09776755
3032617	0.08757868	0.094290264	0.0969658
3878040	0.08757696	0.09533464	0.09820069
3841499	0.08757604	0.20339948	0.11914586
2769332	0.08756068	0.09531692	0.11737919
1540420	0.087529585	0.09451697	0.097339004
3606122	0.08752363	0.09451055	0.09733239
3778792	0.087505646	0.09421164	0.118907824
1637094	0.0874905	0.09447478	0.113450706
3234607	0.087483406	0.09483987	0.09765566
3725021	0.08746083	0.09577752	0.09850508
3779461	0.08745261	0.09415454	0.11444591
2695234	0.087447	0.09519316	0.09805496
3261719	0.087443106	0.09518892	0.106787436
3143099	0.08744002	0.09518556	0.09804713
3206687	0.087424666	0.09477619	0.09759009
1550912	0.08739165	0.094368026	0.09718562
3298519	0.087389536	0.094738096	0.09755087
3162253	0.087376095	0.09511598	0.11383498
3382696	0.087367564	0.09471428	0.09752634
1869027	0.08736265	0.09433672	0.097153366
3137960	0.087301105	0.09503435	0.097891375
3088862	0.08730097	0.09399127	0.09665832
3183319	0.087286	0.093975164	0.09664175
3478717	0.08726261	0.094600506	0.09740919
2904793	0.08725257	0.094981514	0.09783695
2908657	0.087242514	0.17446804	0.115944006
