pmcid	title	abstract	body
3664074	0.07608557	0.07608557	0.07608557
3463074	0.076080665	0.076080665	0.076080665
3485125	0.0760794	0.0760794	0.0760794
1297605	0.076077074	0.076077074	0.076077074
3650588	0.07607005	0.07607005	0.07607005
3614550	0.07605391	0.07605391	0.07605391
3480865	0.07602152	0.07602152	0.07602152
3608711	0.07601615	0.07601615	0.07601615
2700439	0.07601153	0.07601153	0.07601153
3287130	0.07600235	0.07600235	0.07600235
3104650	0.0759578	0.0759578	0.0759578
3579686	0.0759452	0.0759452	0.0759452
3354470	0.075892664	0.075892664	0.075892664
3810550	0.075890504	0.075890504	0.075890504
3499212	0.075854525	0.075854525	0.075854525
3341747	0.07584741	0.07584741	0.07584741
2911937	0.075836696	0.075836696	0.075836696
3317255	0.075829625	0.075829625	0.075829625
3499450	0.07580643	0.07580643	0.07580643
3472229	0.07579582	0.07579582	0.07579582
3049597	0.075791314	0.075791314	0.075791314
2747450	0.075787045	0.075787045	0.075787045
3152448	0.07575935	0.07575935	0.07575935
3766208	0.07574296	0.07574296	0.07574296
3163221	0.07573582	0.07573582	0.07573582
3272873	0.07571477	0.07571477	0.07571477
3229059	0.07570231	0.07570231	0.07570231
3480806	0.0756972	0.0756972	0.0756972
2764049	0.075670935	0.075670935	0.075670935
2651863	0.07566976	0.07566976	0.07566976
3254238	0.07566696	0.07566696	3.5563529
2705822	0.07566102	0.07566102	0.07566102
3745958	0.07565041	0.07565041	0.07565041
3299190	0.07562954	0.07562954	0.07562954
2603042	0.07560414	0.07560414	0.07560414
3821090	0.07558044	0.07558044	0.07558044
3223733	0.07557683	0.07557683	3.5401356
3654472	0.07557144	0.07557144	0.07557144
3492404	0.07557083	0.07557083	0.07557083
2764564	0.075562745	0.075562745	0.075562745
2923780	0.07555969	0.07555969	0.07555969
3728746	0.075558916	0.075558916	0.075558916
3131755	0.075554095	0.075554095	0.075554095
3020275	0.07555151	0.07555151	0.07555151
3269392	0.07554113	0.07554113	0.07554113
3457600	0.07553716	0.07553716	0.07553716
2860417	0.075536	0.075536	0.075536
2823152	0.07553466	0.07553466	0.07553466
2840573	0.07552077	0.07552077	0.07552077
3364015	0.07551716	0.07551716	0.07551716
2672220	0.07551488	0.07551488	0.07551488
3750226	0.07550681	0.07550681	0.07550681
2687698	0.075504914	0.075504914	0.075504914
3600324	0.0754938	0.0754938	0.0754938
2254204	0.07548756	0.07548756	0.07548756
3258019	0.07548214	0.07548214	0.07548214
1852901	0.07548128	0.07548128	0.07548128
3167813	0.0754747	0.0754747	0.0754747
3478744	0.075459465	0.075459465	4.06086
2841247	0.07543215	0.07543215	0.07543215
2845584	0.07542887	0.07542887	0.07542887
3461776	0.07541621	0.07541621	0.07541621
1592487	0.07541291	0.07541291	0.07541291
3239016	0.07538755	0.07538755	0.07538755
3298102	0.075386174	0.075386174	2.6326468
2840556	0.07537279	0.07537279	0.07537279
3666332	0.07536371	0.07536371	0.07536371
3698898	0.07535769	0.07535769	0.07535769
3825961	0.0753563	0.0753563	0.0753563
3398263	0.07534859	0.07534859	0.07534859
3573789	0.07534001	0.07534001	0.07534001
3341333	0.07532966	0.07532966	0.07532966
2778173	0.07531703	0.07531703	0.07531703
3481388	0.07531686	0.07531686	0.07531686
3180257	0.07531415	0.07531415	0.07531415
3822130	0.07530695	0.07530695	0.07530695
3556306	0.075286664	0.075286664	0.075286664
2740268	0.075273976	0.075273976	0.075273976
3348025	0.07527127	0.07527127	0.07527127
2615355	0.07524383	0.07524383	0.07524383
3632582	0.07524256	0.07524256	0.07524256
3864880	0.07521461	0.07521461	0.07521461
2672246	0.075206645	0.075206645	0.075206645
3560563	0.07519504	0.07519504	0.07519504
3792611	0.075189665	0.075189665	0.075189665
2811979	0.075186424	0.075186424	0.075186424
3226548	0.07518222	0.07518222	0.07518222
3486437	0.07516652	0.07516652	0.07516652
3199093	0.075166404	0.075166404	0.075166404
2615338	0.07515522	0.07515522	0.07515522
3034922	0.075139314	0.075139314	0.075139314
3304639	0.075138845	0.075138845	0.075138845
2768642	0.07513637	0.07513637	0.07513637
3833677	0.0751277	0.0751277	0.0751277
3038794	0.07512358	0.07512358	0.07512358
2893369	0.07511106	0.07511106	0.07511106
3571988	0.07511056	0.07511056	0.07511056
2612686	0.07509626	0.07509626	0.07509626
3695255	0.075079426	0.075079426	3.269829
3015305	0.07505384	0.07505384	0.07505384
3294630	0.07504204	0.07504204	0.07504204
1869029	0.0749959	0.0749959	0.0749959
2423748	0.07496753	0.07496753	0.07496753
3464250	0.074946575	0.074946575	0.074946575
3602200	0.074940085	0.074940085	0.074940085
3748528	0.07491903	0.07491903	0.07491903
3070447	0.074908815	0.074908815	0.074908815
3734005	0.074860565	0.074860565	0.074860565
2825137	0.074830554	0.074830554	0.074830554
3063789	0.07482431	0.07482431	0.07482431
3199125	0.07482146	0.07482146	0.07482146
3220030	0.074804485	0.074804485	0.074804485
3778807	0.07479121	0.07479121	0.07479121
2427014	0.07478752	0.07478752	0.07478752
3657244	0.07477662	0.07477662	0.07477662
3322444	0.07476885	0.07476885	0.07476885
1403776	0.07476252	0.07476252	0.07476252
2883193	0.07476	0.07476	0.07476
61032	0.0747388	0.0747388	0.0747388
2584635	0.07473615	0.07473615	0.07473615
3214386	0.07473008	0.07473008	0.07473008
2754485	0.074725054	0.074725054	0.074725054
3015359	0.07470262	0.07470262	0.07470262
3750238	0.074693	0.074693	0.074693
3705276	0.07469209	0.07469209	2.8961723
3678662	0.074689165	0.074689165	0.074689165
3886912	0.07468784	0.07468784	0.07468784
509285	0.07467917	0.07467917	0.07467917
3264568	0.07467522	0.07467522	0.07467522
3259355	0.07467101	0.07467101	0.07467101
3559032	0.07466648	0.07466648	0.07466648
3522322	0.07464533	0.07464533	0.07464533
3526386	0.07464458	0.07464458	0.07464458
2700432	0.07459007	0.07459007	0.07459007
3475321	0.074570484	0.074570484	3.5875242
3656690	0.0745531	0.0745531	0.0745531
3248607	0.074519455	0.074519455	0.074519455
2803799	0.0745152	0.0745152	0.0745152
3713668	0.074513726	0.074513726	0.074513726
2292733	0.074503124	0.074503124	0.074503124
3108289	0.074489735	0.074489735	0.074489735
3152732	0.074485786	0.074485786	0.074485786
3615916	0.074484795	0.074484795	0.074484795
2409534	0.07447826	0.07447826	0.07447826
2865447	0.074468665	0.074468665	0.074468665
3469926	0.074442826	0.074442826	0.074442826
3259399	0.07443728	0.07443728	0.07443728
3673379	0.07443338	0.07443338	0.07443338
2772260	0.07441887	0.07441887	0.07441887
2672273	0.074394874	0.074394874	0.074394874
3593478	0.074376956	0.074376956	0.074376956
3319780	0.074368276	0.074368276	0.074368276
3538708	0.07436291	0.07436291	0.07436291
3743344	0.074336775	0.074336775	0.074336775
1435909	0.074331485	0.074331485	0.074331485
3825933	0.07432196	0.07432196	0.07432196
3190012	0.07430168	0.07430168	0.07430168
3880727	0.07428859	0.07428859	0.07428859
3466159	0.074280016	0.074280016	0.074280016
3296424	0.07427916	0.07427916	0.07427916
3380048	0.07426209	0.07426209	0.07426209
3298793	0.07423972	0.07423972	0.07423972
3546438	0.07423689	0.07423689	0.07423689
3573171	0.07423367	0.07423367	0.07423367
3015465	0.07421014	0.07421014	0.07421014
3371413	0.074209094	0.074209094	0.074209094
3890721	0.07415389	0.07415389	0.07415389
2526386	0.074150905	0.074150905	0.074150905
3015939	0.07414839	0.07414839	0.07414839
3002418	0.07413633	2.8335063	4.349536
3700478	0.07413259	0.07413259	0.07413259
3848848	0.07413239	0.07413239	3.3623347
2933488	0.07412844	0.07412844	0.07412844
2640408	0.07412774	0.07412774	0.07412774
3239171	0.0741195	0.0741195	0.0741195
2799410	0.07410868	0.07410868	0.07410868
3161475	0.074092574	0.074092574	0.074092574
3354326	0.07409214	0.07409214	0.07409214
2995798	0.07408787	0.07408787	0.07408787
3194748	0.07408627	0.07408627	0.07408627
3242647	0.074074164	0.074074164	0.074074164
1847827	0.074067965	3.1078026	3.3622646
3697959	0.07405291	0.07405291	0.07405291
3653519	0.074043594	0.074043594	0.074043594
2361563	0.07403986	0.07403986	0.07403986
3371528	0.07402664	0.07402664	0.07402664
3871035	0.07401622	0.07401622	0.07401622
3166804	0.07400748	0.07400748	0.07400748
3542889	0.07399491	0.07399491	0.07399491
3257460	0.07398802	0.07398802	0.07398802
3225872	0.073987044	0.073987044	0.073987044
3883066	0.07398363	0.07398363	0.07398363
2898655	0.07396884	0.07396884	3.241466
3860677	0.07396389	0.07396389	0.07396389
2875706	0.07396268	0.07396268	0.07396268
3339718	0.07396132	0.07396132	0.07396132
3080321	0.073958606	0.073958606	0.073958606
2812797	0.073953226	0.073953226	0.073953226
2707151	0.07395283	0.07395283	0.07395283
3390102	0.07395244	0.07395244	0.07395244
3236176	0.07394837	0.07394837	0.07394837
2992067	0.07394462	0.07394462	0.07394462
3023723	0.073944114	0.073944114	0.073944114
2740005	0.0739147	0.0739147	0.0739147
3141694	0.073909156	0.073909156	0.073909156
3110857	0.07389444	0.07389444	0.07389444
2946726	0.073868684	0.073868684	0.073868684
3683417	0.07386777	0.07386777	0.07386777
3817018	0.073866025	0.073866025	0.073866025
3620935	0.07385594	0.07385594	0.07385594
2803956	0.07383927	0.07383927	3.118927
3625026	0.0738379	0.0738379	0.0738379
2939556	0.07383467	3.3791928	3.7487385
3011309	0.07383171	0.07383171	0.07383171
3337746	0.073819965	0.073819965	0.073819965
3219332	0.07381961	0.07381961	0.07381961
3809316	0.07381913	0.07381913	0.07381913
3337875	0.07380822	0.07380822	0.07380822
2705705	0.073790334	0.073790334	0.073790334
3781252	0.073781796	0.073781796	0.073781796
3180418	0.073774464	0.073774464	3.4585018
2796655	0.0737716	0.0737716	0.0737716
2600825	0.07376868	0.07376868	0.07376868
3447652	0.07375898	0.07375898	0.07375898
2268704	0.07373757	0.07373757	0.07373757
2931786	0.07372744	0.07372744	0.07372744
3834111	0.073717006	0.073717006	0.073717006
2872898	0.07371307	0.07371307	0.07371307
3422109	0.07371277	0.07371277	0.07371277
3163609	0.07370462	0.07370462	0.07370462
3444903	0.07369355	0.07369355	0.07369355
1878501	0.07368833	0.07368833	0.07368833
1568058	0.0736845	0.0736845	0.0736845
3019008	0.07367452	0.07367452	0.07367452
2828090	0.07366504	0.07366504	0.07366504
3160431	0.07366325	0.07366325	0.07366325
3074330	0.07366231	0.07366231	0.07366231
3377400	0.07365541	0.07365541	0.07365541
3123294	0.073652916	0.073652916	0.073652916
3475455	0.07364998	0.07364998	0.07364998
3847353	0.07364669	0.07364669	0.07364669
3531481	0.073635474	0.073635474	0.073635474
3141706	0.073632315	0.073632315	0.073632315
1939984	0.07362583	0.07362583	0.07362583
2491596	0.07362479	0.07362479	0.07362479
3751227	0.073607795	0.073607795	3.4837823
1526638	0.07360424	0.07360424	0.07360424
2515291	0.07360259	0.07360259	0.07360259
3040077	0.073597334	0.073597334	0.073597334
3159900	0.07359464	0.07359464	0.07359464
3390118	0.07359309	0.07359309	0.07359309
3821221	0.07359166	0.07359166	0.07359166
3137850	0.07357566	0.07357566	0.07357566
2847139	0.07357153	2.990307	3.4088783
3591059	0.07356651	0.07356651	0.07356651
3133999	0.073565535	0.073565535	0.073565535
3503657	0.073562585	0.073562585	0.073562585
3183542	0.07354753	0.07354753	0.07354753
1164415	0.07353078	0.07353078	0.07353078
3343451	0.073530234	0.073530234	0.073530234
3015686	0.0735219	0.0735219	0.0735219
3457840	0.07351081	0.07351081	0.07351081
3560387	0.07350474	0.07350474	0.07350474
3499780	0.07350123	0.07350123	3.083288
2287169	0.0734965	0.0734965	0.0734965
3430047	0.07347237	0.07347237	0.07347237
3582858	0.0734574	0.0734574	2.236874
3831259	0.07345381	0.07345381	0.07345381
3088380	0.07344461	0.07344461	0.07344461
3177908	0.07343228	0.07343228	0.07343228
3866834	0.073428944	0.073428944	0.073428944
3438866	0.07342302	0.07342302	0.07342302
3706267	0.0734103	0.0734103	0.0734103
3640227	0.07340059	0.07340059	0.07340059
3833507	0.07339725	0.07339725	0.07339725
2428105	0.07338203	0.07338203	0.07338203
2034563	0.07337857	0.07337857	0.07337857
2840725	0.073367715	0.073367715	0.073367715
2964801	0.07335914	0.07335914	0.07335914
2374788	0.073356956	0.073356956	0.073356956
130966	0.0733407	0.0733407	0.0733407
1414045	0.07332976	0.07332976	0.07332976
3847005	0.07332895	0.07332895	0.07332895
2804036	0.07330158	0.07330158	0.07330158
2020460	0.07330079	0.07330079	0.07330079
3206012	0.07329997	0.07329997	0.07329997
3755437	0.07329208	0.07329208	0.07329208
1379634	0.07328286	3.0158284	0.07328286
3477554	0.073281325	0.073281325	0.073281325
3751823	0.07327863	0.07327863	0.07327863
3479064	0.07327146	0.07327146	0.07327146
3833317	0.073246956	0.073246956	5.970112
2693565	0.07323502	0.07323502	0.07323502
3343682	0.07322778	0.07322778	0.07322778
3417860	0.07322393	0.07322393	0.07322393
3407750	0.07319186	0.07319186	0.07319186
3369249	0.07317766	0.07317766	0.07317766
3476012	0.07317411	0.07317411	0.07317411
2584083	0.07317032	0.07317032	0.07317032
3295377	0.0731629	0.0731629	0.0731629
3892523	0.073161215	0.073161215	0.073161215
3590355	0.07313228	0.07313228	0.07313228
2766874	0.0731291	0.0731291	0.0731291
3612027	0.07312066	0.07312066	0.07312066
3401880	0.07310957	0.07310957	0.07310957
3458412	0.07310686	0.07310686	0.07310686
3086151	0.07308322	0.07308322	0.07308322
1435923	0.073068045	0.073068045	0.073068045
2687814	0.07306014	0.07306014	0.07306014
3130682	0.07306011	0.07306011	0.07306011
3423694	0.07305232	0.07305232	0.07305232
2650988	0.0730101	0.0730101	0.0730101
2936738	0.073005706	0.073005706	0.073005706
3838810	0.07298561	0.07298561	0.07298561
2721944	0.07298241	0.07298241	0.07298241
3146709	0.0729769	0.0729769	0.0729769
2904789	0.072974086	0.072974086	0.072974086
2856147	0.07296869	0.07296869	0.07296869
3600228	0.07295673	0.07295673	0.07295673
3747418	0.07295626	0.07295626	0.07295626
2629965	0.072931945	0.072931945	0.072931945
3638692	0.07292947	0.07292947	0.07292947
3171154	0.07292875	0.07292875	0.07292875
2902432	0.07292348	0.07292348	0.07292348
3560635	0.07291924	0.07291924	0.07291924
3876830	0.07291661	0.07291661	0.07291661
3232551	0.07291454	0.07291454	0.07291454
3471412	0.072903916	0.072903916	0.072903916
2602996	0.072893634	0.072893634	0.072893634
2783137	0.07288334	0.07288334	0.07288334
2656969	0.072876826	0.072876826	0.072876826
3750899	0.0728674	0.0728674	0.0728674
1501116	0.07284589	0.07284589	0.07284589
3847034	0.07283925	0.07283925	0.07283925
3884956	0.07282563	0.07282563	0.07282563
3853897	0.07281896	0.07281896	0.07281896
2693865	0.072816655	0.072816655	0.072816655
3848514	0.07280283	0.07280283	0.07280283
3037215	0.07278786	0.07278786	0.07278786
2830978	0.07278428	0.07278428	0.07278428
3062610	0.07276542	0.07276542	0.07276542
2315652	0.07272292	0.07272292	0.07272292
2957859	0.07272171	0.07272171	0.07272171
2895230	0.07271963	0.07271963	0.07271963
3884609	0.07270324	0.07270324	0.07270324
3518985	0.07269364	0.07269364	0.07269364
3564829	0.072686784	0.072686784	0.072686784
3090365	0.07268443	0.07268443	0.07268443
3445248	0.072676234	0.072676234	0.072676234
2783145	0.07266757	0.07266757	0.07266757
3324503	0.072649874	0.072649874	0.072649874
3197173	0.072649494	0.072649494	0.072649494
2835690	0.07264846	0.07264846	0.07264846
2740215	0.07261735	0.07261735	0.07261735
3236166	0.072584644	0.072584644	0.072584644
3113997	0.07258159	0.07258159	0.07258159
2690065	0.072560504	0.072560504	0.072560504
3861582	0.07255567	0.07255567	0.07255567
3477826	0.07255537	0.07255537	0.07255537
3502742	0.07255189	0.07255189	0.07255189
3160386	0.07255132	0.07255132	0.07255132
2629982	0.07254047	0.07254047	0.07254047
3046528	0.07254042	0.07254042	0.07254042
3663820	0.07252563	0.07252563	0.07252563
3628145	0.072517164	0.072517164	0.072517164
3806430	0.07251023	0.07251023	0.07251023
3452202	0.07249005	0.07249005	0.07249005
3673807	0.0724879	0.0724879	0.0724879
3329004	0.07248033	0.07248033	0.07248033
3072209	0.07246415	0.07246415	0.07246415
3505571	0.07246235	0.07246235	0.07246235
3275944	0.07245835	3.2430546	3.465585
2749010	0.07245228	0.07245228	0.07245228
3312247	0.07245004	0.07245004	0.07245004
1904218	0.07244686	0.07244686	0.07244686
2860415	0.072441876	0.072441876	0.072441876
3350135	0.07243957	0.07243957	0.07243957
3628453	0.07243681	0.07243681	0.07243681
3877471	0.07242756	0.07242756	0.07242756
3580506	0.07242081	0.07242081	0.07242081
2923368	0.07241335	0.07241335	2.6096802
3431067	0.07240299	0.07240299	0.07240299
2892083	0.072387256	0.072387256	0.072387256
1906866	0.072384015	0.072384015	0.072384015
3087430	0.07237964	0.07237964	0.07237964
3724297	0.07237478	0.07237478	0.07237478
3395822	0.07236997	0.07236997	0.07236997
2698064	0.07235736	0.07235736	0.07235736
2582677	0.072332636	0.072332636	0.072332636
1693563	0.072332636	0.072332636	0.072332636
1082912	0.07232632	0.07232632	0.07232632
3659291	0.07229332	0.07229332	0.07229332
3357508	0.072270215	0.072270215	0.072270215
3890723	0.072254896	0.072254896	0.072254896
3763796	0.07224843	0.07224843	0.07224843
2686859	0.07221926	0.07221926	0.07221926
2731870	0.07221845	0.07221845	0.07221845
3511061	0.07220984	0.07220984	0.07220984
3789394	0.07220813	0.07220813	0.07220813
3129755	0.072206475	0.072206475	0.072206475
2837179	0.072206385	0.072206385	0.072206385
3614797	0.07218758	0.07218758	0.07218758
3292813	0.07218203	0.07218203	0.07218203
3267065	0.07217989	0.07217989	0.07217989
3701401	0.07217033	0.07217033	0.07217033
3529242	0.072140485	0.072140485	0.072140485
3667449	0.07213821	0.07213821	0.07213821
3649160	0.07213667	0.07213667	0.07213667
3462143	0.0721288	0.0721288	0.0721288
3652732	0.072121084	0.072121084	0.072121084
2730277	0.07212021	0.07212021	0.07212021
2600192	0.07210707	0.07210707	0.07210707
3189573	0.07208661	0.07208661	0.07208661
3436630	0.07208011	0.07208011	0.07208011
2430548	0.07207824	0.07207824	0.07207824
3522316	0.07207668	0.07207668	0.07207668
2615299	0.07207316	0.07207316	0.07207316
3878100	0.07204706	0.07204706	3.5010903
3084193	0.07203491	0.07203491	0.07203491
2685145	0.072029516	0.072029516	0.072029516
3559119	0.07201554	0.07201554	3.6253283
3678019	0.07201097	0.07201097	0.07201097
2955599	0.071993716	0.071993716	0.071993716
2605759	0.07196817	0.07196817	0.07196817
3500067	0.071966514	0.071966514	3.007052
3101722	0.07196228	0.07196228	0.07196228
3828296	0.07196118	0.07196118	0.07196118
3514192	0.07195574	0.07195574	0.07195574
2856378	0.071949616	0.071949616	0.071949616
3519054	0.07194688	0.07194688	0.07194688
3145082	0.07194501	0.07194501	3.5594268
2770573	0.07193002	0.07193002	0.07193002
2639563	0.07191904	0.07191904	0.07191904
3236146	0.07191052	0.07191052	0.07191052
2438311	0.071902305	3.2168765	3.369467
3573515	0.07189215	0.07189215	0.07189215
3033850	0.07189207	0.07189207	0.07189207
3484017	0.07189122	0.07189122	0.07189122
3152174	0.071889944	0.071889944	0.071889944
3024890	0.07187421	0.07187421	0.07187421
1544343	0.07187238	0.07187238	0.07187238
64544	0.071861126	0.071861126	0.071861126
3671845	0.0718563	0.0718563	0.0718563
3395857	0.071825795	0.071825795	0.071825795
3892031	0.07180578	0.07180578	0.07180578
2693611	0.071795024	0.071795024	0.071795024
3030774	0.071793616	0.071793616	0.071793616
3616029	0.071789205	0.071789205	0.071789205
2766585	0.0717866	0.0717866	0.0717866
2803828	0.07176519	0.07176519	0.07176519
