pmcid	title	abstract	body
1959239	0.04056708	0.041547175	0.041834448
3569897	0.04052942	0.041352034	0.041604795
3194078	0.040522695	0.041637536	0.041927215
3717099	0.040516652	0.041495528	0.041782446
3417704	0.040504467	0.0416188	0.041908354
3836928	0.040499948	0.04161416	0.050946124
3691476	0.040494386	0.041472726	0.04175948
3595685	0.04049259	0.04147088	0.054458566
3208641	0.040480744	0.041594427	0.041883808
2809071	0.040480055	0.041301668	0.041554123
3560823	0.04045561	0.04143301	0.041719496
2987855	0.040445335	0.04142249	0.0417089
3778804	0.040440038	0.04126084	0.041513037
3638501	0.04039839	0.041237716	0.041487932
3056362	0.040388193	0.041499328	0.04178805
1945025	0.040383365	0.04148736	0.051939264
2710492	0.04038131	0.04122028	0.053054746
3381069	0.040349588	0.041452657	0.04172205
3084711	0.040343363	0.04118155	0.041431427
3728883	0.040309228	0.041146703	0.04139637
3724306	0.04030253	0.06975469	0.0527624
2822256	0.040298674	0.041116603	0.041367926
3572648	0.04028229	0.041099887	0.041351106
3628129	0.040262416	0.04107961	0.041330706
3524677	0.040216465	0.041188087	0.041472875
3132999	0.040214464	0.041186042	0.05300733
3639372	0.04020897	0.04131518	0.04160261
2936076	0.04019919	0.041015103	0.041265808
3502399	0.04014941	0.06650958	0.051616665
2409359	0.040141776	0.06507046	0.05292488
3286154	0.040139694	0.041243993	0.041530933
3012456	0.0401332	0.04110281	0.04138701
3609962	0.04012323	0.0410926	0.041376732
3116109	0.040116616	0.04122028	0.053929415
3189145	0.04011598	0.06881799	0.051142443
2695204	0.040114515	0.040928703	0.041178882
3208414	0.04010972	0.040923815	0.04117396
3663347	0.04009045	0.050503418	0.0414541
2667607	0.04006759	0.040880825	0.04113071
3671311	0.040050667	0.04088277	0.041130833
2661253	0.0400385	0.040870354	0.041118342
1457013	0.040022008	0.04111612	0.04138333
2862513	0.040005628	0.041099295	0.051513173
3614664	0.040000573	0.040831637	0.041079387
3640228	0.03999955	0.04109999	0.041385934
3405458	0.03999093	0.041084196	0.041351195
2911602	0.03997083	0.040936522	0.04121957
2923627	0.039959762	0.04078998	0.041037478
3356466	0.039923277	0.080707856	0.041281242
3843642	0.039906558	0.040870696	0.04115329
3192804	0.03989631	0.040860195	0.041142717
3884537	0.03988432	0.040974673	0.041240964
2782317	0.039881554	0.04097183	0.041238103
3040593	0.039855246	0.04095172	0.04123663
2682412	0.03983365	0.040796027	0.0410781
1064854	0.03982736	0.040654827	0.040901504
3665244	0.0398219	0.04064925	0.040895898
2923178	0.039813127	0.078640655	0.051142864
2775846	0.039800677	0.04089565	0.04118017
3825954	0.039794948	0.040882856	0.04114855
2854951	0.0397552	0.040562097	0.04081003
3604222	0.039751146	0.07689064	0.052780863
3495090	0.039750874	0.040576752	0.040822957
3539541	0.03974323	0.06912253	0.052125845
3364557	0.039724864	0.040531144	0.04077889
2686872	0.03970644	0.04079882	0.051913805
3587797	0.039702725	0.040795006	0.04932253
3473978	0.039695222	0.07786367	0.053589337
2740008	0.039673768	0.040765256	0.041048862
3580399	0.039654467	0.040738534	0.041003287
3354842	0.039651375	0.040475182	0.040720772
2771707	0.03964992	0.040733863	0.040998586
3376477	0.039626557	0.04058393	0.040864542
3259112	0.03960899	0.040431917	0.040677242
2657235	0.03960522	0.040409073	0.04065607
3735335	0.039594453	0.04039809	0.040645022
3099599	0.039587	0.04040947	0.040654663
3214347	0.039553188	0.040634483	0.040898565
3714811	0.039537862	0.04061874	0.040882714
3877030	0.03950354	0.040590342	0.040872734
3825939	0.039498743	0.040300436	0.04054677
2998047	0.03948501	0.04043896	0.04071857
1618394	0.03948112	0.040282454	0.04052868
3446014	0.03946289	0.040263854	0.05056798
3279960	0.039448224	0.06806856	0.051849425
2644092	0.039431725	0.04023206	0.040477972
3337413	0.039427966	0.040247135	0.04049134
3519516	0.03940879	0.040227562	0.050848354
3241343	0.03939084	0.040474538	0.040756125
3568877	0.039383702	0.07188195	0.053187978
3670572	0.03936882	0.04018676	0.040430598
3520958	0.03936691	0.040443115	0.040705945
2695461	0.03935533	0.040172987	0.040416744
2766280	0.039332505	0.040282775	0.040561303
3522113	0.039315205	0.040389996	0.040652487
3256204	0.039309733	0.040107585	0.040352743
2884448	0.039286036	0.040235184	0.04051338
2755175	0.039265107	0.040213745	0.040491797
2248586	0.03921622	0.040163673	0.040441383
2702726	0.039187104	0.040258393	0.040520027
3181922	0.039186798	0.040133543	0.04041104
3511451	0.039153468	0.03994815	0.040192332
3249938	0.0391476	0.04021781	0.05295961
3392841	0.039132606	0.040078048	0.040355165
2848133	0.039102763	0.04017175	0.04043282
3227378	0.0390824	0.039894383	0.040136453
2892661	0.039064348	0.040132284	0.051429294
3678694	0.039055992	0.040123694	0.040384457
3658220	0.039042987	0.039854154	0.040095974
3296425	0.039035793	0.040109724	0.040388774
2808534	0.03903298	0.040106837	0.04038587
2234474	0.039015964	0.040089346	0.046071585
2799433	0.038986664	0.039928574	0.040204655
2890620	0.038968194	0.07008273	0.049999923
2375967	0.038958963	0.039768387	0.040009685
3638554	0.038952734	0.040017616	0.04027769
3492138	0.038951203	0.04001604	0.0402761
3524703	0.03895037	0.04001519	0.047927998
3664318	0.038939625	0.039729968	0.03997282
3445101	0.038904298	0.039967857	0.040227603
2760911	0.0389006	0.039708808	0.039949745
1280927	0.038896877	0.039686356	0.03992894
2740174	0.03888245	0.039671633	0.039914127
2700483	0.038871378	0.039660335	0.039902758
3311450	0.03886944	0.039677	0.03991775
2729726	0.038868662	0.039807726	0.04008297
3563045	0.038868118	0.039937433	0.040215287
3602200	0.038864516	0.039653335	0.05012692
3884204	0.038859606	0.039798446	0.040073626
2990845	0.038846232	0.0399082	0.04016756
2125433	0.038843207	0.057547715	0.040189512
3270006	0.03879572	0.039863046	0.04014038
3799013	0.038793333	0.039860595	0.04013791
3063409	0.038791012	0.039728194	0.05139261
2000477	0.038753465	0.03954003	0.03978172
3162981	0.03872985	0.039795365	0.04007223
2827788	0.03871351	0.039771855	0.040030327
3261492	0.03870091	0.039765622	0.040042277
2515432	0.038690157	0.039754577	0.040031157
2850087	0.038689185	0.039746862	0.040005174
3195345	0.03866521	0.03972223	0.03998038
137602	0.038626615	0.039689288	0.039965414
3634649	0.03855965	0.039620485	0.03989613
3245898	0.03855257	0.039483998	0.039757006
3389873	0.038546305	0.072547264	0.049697187
3443482	0.03854524	0.039605673	0.03988122
3575076	0.03854101	0.03960133	0.039876845
2607011	0.038536437	0.039467476	0.039740365
3010678	0.038518414	0.039578114	0.039853465
2874558	0.038506247	0.039306264	0.039544757
3407612	0.03850605	0.039287593	0.03952774
3206418	0.038498167	0.039279547	0.039519645
2873453	0.038493935	0.039423943	0.039696537
2206379	0.038472205	0.03952395	0.03978081
2658886	0.0384696	0.03939902	0.03967144
3356020	0.038464237	0.039393526	0.039665908
3259418	0.03845722	0.039508555	0.048132356
3263743	0.038433645	0.039484333	0.049739946
3074288	0.038419638	0.03919943	0.039439034
2596774	0.03841122	0.03919084	0.03943039
3809442	0.038406704	0.039334606	0.039606582
3716627	0.038398314	0.039448038	0.039704405
3724904	0.03839566	0.03944532	0.039701667
3505349	0.038381685	0.039179113	0.03941684
2775859	0.03837216	0.039150987	0.0393903
3713343	0.038350362	0.039128747	0.03936792
3179294	0.03831944	0.03924523	0.03951659
3517522	0.03830073	0.039096475	0.039333697
1914268	0.03828687	0.03908233	0.039319467
3137251	0.038283873	0.03933712	0.039610796
3788165	0.03828088	0.039205734	0.03947682
3212934	0.03826551	0.039042175	0.03928082
3304626	0.03826327	0.039058242	0.03929523
3833287	0.03825154	0.03917569	0.039446566
3269978	0.038230028	0.039005972	0.039244395
2778557	0.038225595	0.039149124	0.03941981
2827116	0.0381818	0.039232235	0.050161045
3085068	0.0381543	0.03920398	0.05031744
3270464	0.038153585	0.039196625	0.047827486
2984268	0.038147945	0.03894052	0.039176796
2841371	0.038146935	0.038921192	0.0391591
1896179	0.038124528	0.039173387	0.03944592
2773750	0.03811306	0.03890491	0.03914097
3057553	0.038078956	0.03899894	0.03926859
2694645	0.03807445	0.03899432	0.039263938
3630950	0.038037267	0.03895624	0.039225597
3851743	0.03803349	0.039079845	0.047642566
3517709	0.038031857	0.038950704	0.03922002
3272799	0.038030975	0.06537183	0.050346255
3161438	0.037992112	0.039037332	0.03930892
2693774	0.037988357	0.03890615	0.039175164
3678466	0.037973646	0.03901176	0.039265297
2766882	0.03797019	0.03875907	0.038994245
3785150	0.037969366	0.038758226	0.0389934
3395333	0.037949733	0.038866594	0.039135333
3877440	0.03791088	0.038698528	0.050844565
3153845	0.037906446	0.038693998	0.038928777
3560765	0.03790577	0.038821567	0.04828647
3885791	0.037871893	0.038658734	0.038893297
3184670	0.03786312	0.03890479	0.03917546
3788711	0.037807588	0.038721018	0.038988747
3409952	0.03779807	0.038583376	0.038817488
3771485	0.037778866	0.03854565	0.038781255
3466288	0.037754238	0.038520526	0.038755983
3290853	0.03775234	0.038518593	0.049700968
1079905	0.03774929	0.038661305	0.04741246
2938459	0.037745472	0.038657397	0.03892469
2577927	0.037739918	0.038771644	0.03902362
3114433	0.037736308	0.038502228	0.038737573
3804146	0.037695248	0.038732298	0.039001767
3056714	0.037682477	0.038592882	0.03885972
3836550	0.037657857	0.03869388	0.03896308
3498871	0.037637614	0.038666546	0.046568118
3560058	0.03763228	0.038667597	0.038936615
2648045	0.03760692	0.03863501	0.045274585
3603204	0.037599385	0.038627267	0.04800061
3423709	0.03759552	0.06716384	0.038770057
2735164	0.037566785	0.038593777	0.044627327
3825696	0.037557777	0.038338087	0.03857071
3668800	0.037553277	0.03846056	0.03872649
3730118	0.03754393	0.038576815	0.04764036
2802381	0.03753972	0.038565975	0.038816612
2914369	0.037529785	0.038555767	0.05110089
3520689	0.037527613	0.03856005	0.03882832
3425315	0.037519775	0.038551997	0.03882021
3860658	0.03750053	0.07424983	0.038672097
3881660	0.03748393	0.03850866	0.038758926
3810597	0.03747021	0.038501073	0.03876893
3728537	0.037468787	0.03822928	0.038462956
3598821	0.037467573	0.038498357	0.038766198
2955315	0.037463266	0.038241614	0.038473647
3407245	0.03745843	0.038482465	0.038732555
3770039	0.037432067	0.038455382	0.050988626
3423035	0.03743143	0.03846122	0.0387288
3667012	0.03743117	0.03820885	0.038440686
2922941	0.037430506	0.038208175	0.038440008
2459156	0.037429374	0.038452614	0.03870251
2488397	0.037366305	0.038142636	0.038374074
2784504	0.03734674	0.038249027	0.038513497
3847454	0.03732283	0.038224548	0.038488846
3825417	0.03731791	0.038219504	0.03848377
3137975	0.03731177	0.038213212	0.038477436
3679987	0.037295893	0.038052876	0.03828547
1325054	0.037293322	0.038068138	0.03829912
3672708	0.037286717	0.038043514	0.038276054
3884539	0.037270833	0.038045183	0.038276028
1257603	0.037259337	0.03827792	0.038526688
3389875	0.03725859	0.03803269	0.038263455
3587294	0.037249934	0.038268264	0.03851697
3299556	0.037241053	0.0759753	0.049278054
3497216	0.037235048	0.038134646	0.03839832
3168813	0.037233792	0.038007375	0.038237993
3797403	0.0372274	0.03800084	0.038231418
3691589	0.037227295	0.0381267	0.03839032
3655067	0.037222452	0.037995797	0.038226344
3139170	0.03722176	0.038245782	0.038511865
3598208	0.037208166	0.038225353	0.038473777
3181772	0.037203237	0.038226753	0.038492702
3508566	0.03719772	0.037952706	0.038184695
3633019	0.03719513	0.038218427	0.038484316
3021925	0.03716256	0.038178504	0.04750787
3306973	0.037151642	0.03816729	0.038415335
3420566	0.03713735	0.037908923	0.03813894
3332324	0.037135262	0.037906792	0.0381368
2568959	0.037122592	0.037893858	0.038123786
3264422	0.037099723	0.03812039	0.038385596
3600860	0.037088603	0.037859168	0.047269695
3420455	0.03706987	0.037822265	0.03805345
3533951	0.03705996	0.038073096	0.03832053
2629467	0.037052404	0.037804443	0.038035523
1065095	0.037041556	0.037793376	0.03802439
3100220	0.037028465	0.037923068	0.03818528
2799006	0.037012275	0.037763502	0.04262003
2965916	0.03700817	0.038026318	0.038290877
3401135	0.037003607	0.03789761	0.038159642
1351167	0.036997743	0.03776642	0.03799557
3400438	0.036990575	0.037741363	0.037972055
2394324	0.036974784	0.037992015	0.038256332
3737029	0.03696905	0.03773713	0.037966106
3273719	0.03693931	0.037955564	0.03821963
3866834	0.036938917	0.03783135	0.047813777
2740249	0.03693363	0.037683263	0.0379136
3534661	0.036931287	0.03794732	0.038211327
2687677	0.036927275	0.037694488	0.037923206
2769358	0.03691336	0.03792249	0.038168944
3555596	0.036897745	0.03766434	0.037892874
3640225	0.036861558	0.037869275	0.038115382
3062807	0.036832377	0.03784569	0.03810899
3519054	0.03682197	0.03758699	0.047597952
2896339	0.03680547	0.03781165	0.038057387
2517650	0.03679675	0.037543602	0.037773084
3619691	0.03676769	0.037779223	0.038042065
2518148	0.036759574	0.03764768	0.037907988
3115283	0.036749188	0.03776021	0.04527173
3875919	0.0367429	0.03775375	0.03801641
3250487	0.036732923	0.037496094	0.03772361
2931762	0.036732156	0.037736334	0.037981577
3701924	0.036708772	0.037718687	0.0379811
3602640	0.036701623	0.03746415	0.037691467
3174929	0.036696613	0.0705195	0.048658412
3181592	0.03666696	0.03755283	0.037812483
1569852	0.036651805	0.037395716	0.037624296
3563977	0.036632635	0.03763409	0.03787867
3183677	0.0366079	0.037615035	0.03787673
2996293	0.03660245	0.037486758	0.037745956
3017683	0.036587182	0.037587393	0.037831668
3509704	0.036581226	0.037323702	0.037551843
3545187	0.03657977	0.037586134	0.037847623
3582872	0.03656074	0.037444044	0.037702944
2570714	0.036558073	0.03731761	0.037544042
3419351	0.03654337	0.037548732	0.037809964
3141370	0.036541775	0.03742462	0.037683386
2561290	0.03654054	0.037545826	0.03780704
3640226	0.036539562	0.037422355	0.037681103
3878030	0.036531445	0.037530135	0.037774038
3279725	0.036514226	0.037255347	0.037483066
3616816	0.03651127	0.03739338	0.037651926
2900098	0.0365023	0.037260685	0.03748677
2780677	0.036498614	0.037380412	0.037638877
3444327	0.03649045	0.037494354	0.03775521
1088011	0.03646513	0.037205253	0.037432667
2693562	0.036447972	0.03745071	0.03771126
3480642	0.036441628	0.037198752	0.03742446
3878495	0.036441498	0.037181135	0.037408408
3344823	0.03643771	0.037318036	0.037576072
3513847	0.03643365	0.037190605	0.03741626
3275793	0.036430873	0.037426814	0.037670046
3464076	0.036420487	0.07227681	0.04750046
3655452	0.03641184	0.037407264	0.03765037
2796093	0.036400136	0.037156392	0.037381843
3358954	0.03639859	0.03713736	0.03736436
2798081	0.036395002	0.037274297	0.047392987
2225420	0.036375158	0.037369575	0.037612434
3420620	0.036373746	0.03737444	0.03763446
3558351	0.03636359	0.06530265	0.048279386
2803816	0.036361758	0.037240252	0.037497748
3861864	0.0363508	0.037344553	0.03758725
3569994	0.036343407	0.037336957	0.037579607
3538055	0.03633576	0.037335407	0.037595157
3814812	0.036331777	0.037069194	0.037295774
2763825	0.036328573	0.065736525	0.04638248
3765204	0.036288284	0.037286628	0.04612577
3599105	0.036270957	0.037262525	0.03750469
3679761	0.036257632	0.03699354	0.037219662
2724421	0.036249757	0.036985505	0.03721158
3740610	0.03624557	0.037121255	0.03737793
3153822	0.036227714	0.037224393	0.045402758
2671813	0.03621995	0.037210125	0.03745195
3769617	0.036208365	0.037204508	0.03746335
3788279	0.036196735	0.03694877	0.037172962
3880734	0.036175776	0.036927372	0.037151437
3504217	0.03617309	0.037161984	0.037403498
3471412	0.036164463	0.037038185	0.037294284
3369968	0.036156964	0.036890827	0.04920947
3691475	0.036117468	0.037104838	0.04473244
2538530	0.03610615	0.03709948	0.047986392
3332357	0.03610442	0.036837213	0.03706238
2230519	0.03608621	0.036958046	0.03721359
2655082	0.03607201	0.03680415	0.046158116
3008836	0.036048245	0.036797196	0.037020467
1318453	0.036041383	0.036790185	0.04600959
3181713	0.036033466	0.036904026	0.037159193
3542889	0.036004543	0.03675258	0.036975585
3095552	0.03600199	0.03698621	0.037226576
1253658	0.0359999	0.036990307	0.037247654
3312078	0.035989664	0.036737397	0.036960308
3573542	0.035959423	0.036828198	0.037082843
2766875	0.03595077	0.03669769	0.036920357
3784058	0.035948317	0.036677945	0.04602056
3857978	0.03594773	0.067205004	0.047995683
2875668	0.035934303	0.03680247	0.037056934
3854203	0.035931826	0.03667836	0.036900908
2851121	0.03593057	0.036677074	0.046535175
1602193	0.03590768	0.0367752	0.04770407
3395843	0.035857122	0.036584903	0.036808524
3871559	0.035853412	0.036719628	0.03697352
3162710	0.03584741	0.036833625	0.037089884
3462327	0.03584216	0.0367081	0.036961917
3880707	0.035832774	0.036698487	0.036952235
3272913	0.03582308	0.065171905	0.048465513
3102859	0.03582177	0.036566015	0.036787882
2137979	0.03580234	0.03666732	0.036920857
2914383	0.035771694	0.036749613	0.036988445
3868991	0.035767328	0.036493283	0.036716346
3710245	0.035759848	0.036623802	0.036877032
2781142	0.035748452	0.036474023	0.04481453
3663461	0.03574329	0.036468763	0.036691673
3612208	0.035727814	0.036710735	0.036966145
3592941	0.03572681	0.03658996	0.03684296
3063237	0.035724737	0.06452749	0.046487886
544951	0.035721596	0.036704347	0.036959708
3764312	0.035716992	0.036579907	0.036832836
3465008	0.03570888	0.03668508	0.036923494
2766898	0.035707727	0.03657042	0.03682328
3400594	0.035699926	0.03644164	0.03666275
2887375	0.035691317	0.036415737	0.036638327
3868095	0.035691105	0.075725034	0.03665369
3663400	0.03566966	0.03664479	0.03688294
3565206	0.035657134	0.036380854	0.036603227
3324737	0.035646845	0.036387455	0.03660824
3677008	0.035640515	0.036501586	0.036753975
2654858	0.035621364	0.036481973	0.036734223
2837179	0.03560101	0.03657426	0.03681195
3476131	0.035583593	0.03630582	0.036527734
3840624	0.035582542	0.036442213	0.036694184
3236428	0.035576336	0.036548916	0.036786444
3505571	0.0355499	0.036408782	0.04483002
3649142	0.03553563	0.07554869	0.048920758
1488832	0.035534095	0.036511686	0.036765706
3688353	0.035516594	0.036374673	0.04491814
3364267	0.035497904	0.03646834	0.036705345
2169226	0.035493027	0.03623044	0.036450274
3342231	0.03548131	0.036201466	0.036422744
2775881	0.035477404	0.059222016	0.048310928
3115284	0.03546677	0.03618663	0.043701116
3419652	0.03544702	0.036303412	0.036554426
3813689	0.035432987	0.03616915	0.036388613
2647160	0.035427194	0.03640185	0.036655106
