pmcid,score,pmcid,score,pmcid,score
3772269,0.034511354,3772269,0.034511354,3772269,0.034511354
3451746,0.034488376,3451746,0.034488376,3451746,0.034488376
3161682,0.034486927,3161682,0.034486927,3161682,0.034486927
3649087,0.0344838,3649087,0.0344838,3649087,0.0344838
2972301,0.03448296,2972301,0.03448296,2972301,0.03448296
3114047,0.034482516,3114047,0.034482516,3114047,0.034482516
3825153,0.03448203,3825153,0.03448203,3825153,0.03448203
3522372,0.034471232,3522372,0.034471232,3522372,0.034471232
3350110,0.034470808,3350110,0.034470808,3350110,0.034470808
3282214,0.03446745,3282214,0.03446745,3282214,0.03446745
2750241,0.03445909,2750241,0.03445909,2750241,0.03445909
2633199,0.03445899,2633199,0.03445899,2633199,0.03445899
3554259,0.03444856,3554259,0.03444856,3554259,0.03444856
3780548,0.034444235,3780548,0.034444235,3780548,0.034444235
3789296,0.034443885,3789296,0.034443885,3789296,0.034443885
3498648,0.034432154,3498648,0.034432154,3498648,0.034432154
535548,0.034425545,535548,0.034425545,535548,0.034425545
2628087,0.034421917,2628087,0.034421917,2628087,0.034421917
3781147,0.03441597,3781147,0.03441597,3781147,0.03441597
3636523,0.034413464,3636523,0.034413464,3636523,0.034413464
3695769,0.034411296,3695769,0.034411296,3695769,0.034411296
3126780,0.0344086,3126780,0.0344086,3126780,0.0344086
3657232,0.034404114,3657232,0.034404114,3657232,0.034404114
3201580,0.034399163,3201580,0.034399163,3201580,0.034399163
2847726,0.0343901,2847726,0.0343901,2847726,0.0343901
3214485,0.03438369,3214485,0.03438369,3214485,0.03438369
3265521,0.034380414,3265521,0.034380414,3265521,0.034380414
3713268,0.034368537,3713268,0.034368537,3713268,0.034368537
2686876,0.034363113,2686876,0.034363113,2686876,0.034363113
3503948,0.03435448,3503948,0.03435448,3503948,0.03435448
3719282,0.03433732,3719282,0.03433732,3719282,0.03433732
3135513,0.03432994,3135513,0.03432994,3135513,0.03432994
3640949,0.034326997,3640949,0.034326997,3640949,0.034326997
3662749,0.034301914,3662749,0.034301914,3662749,0.034301914
2397379,0.034300014,2397379,0.034300014,2397379,0.034300014
2984316,0.034297142,2984316,0.034297142,2984316,0.034297142
2794353,0.03429662,2794353,0.03429662,2794353,0.03429662
3043404,0.034289684,3043404,0.034289684,3043404,0.034289684
2628005,0.03428724,2628005,0.03428724,2628005,0.03428724
3206221,0.03428528,3206221,0.03428528,3206221,0.03428528
3237218,0.034282066,3237218,0.034282066,3237218,0.034282066
3466869,0.034281425,3466869,0.034281425,3466869,0.034281425
3499508,0.03426347,3499508,0.03426347,3499508,0.03426347
2821394,0.034257207,2821394,0.034257207,2821394,0.034257207
2700595,0.03423885,2700595,0.03423885,2700595,0.03423885
3864194,0.034219246,3864194,0.034219246,3864194,0.034219246
3148887,0.034219153,3148887,0.034219153,3148887,0.034219153
3833473,0.034214437,3833473,0.034214437,3833473,0.034214437
3622306,0.0342121,3622306,0.0342121,3622306,0.0342121
3177918,0.034209657,3177918,0.034209657,3177918,0.034209657
3576789,0.034190826,3576789,0.034190826,3576789,0.034190826
2783122,0.034179807,2783122,0.034179807,2783122,0.034179807
3096430,0.034179386,3096430,0.034179386,3096430,0.034179386
2176139,0.03416988,2176139,0.03416988,2176139,0.03416988
3435508,0.034169342,3435508,0.034169342,3435508,0.034169342
3351966,0.034168497,3351966,0.034168497,3351966,0.034168497
2840896,0.034164052,2840896,0.034164052,2840896,0.034164052
3080584,0.034162335,3080584,0.034162335,3080584,0.034162335
1370920,0.034159493,1370920,0.034159493,1370920,0.034159493
2394261,0.034154862,2394261,0.034154862,2394261,0.034154862
3477658,0.034138866,3477658,0.034138866,3477658,0.034138866
3030047,0.034136813,3030047,0.034136813,3030047,0.034136813
3625880,0.03411407,3625880,0.03411407,3625880,0.03411407
1315066,0.034108814,1315066,0.034108814,1315066,0.034108814
3085478,0.034107905,3085478,0.034107905,3085478,0.034107905
3580331,0.03410455,3580331,0.03410455,3580331,0.03410455
3560387,0.034095507,3560387,0.034095507,3560387,0.034095507
3743142,0.034094624,3743142,0.034094624,3743142,0.034094624
2576180,0.034081697,2576180,0.034081697,2576180,0.034081697
3863679,0.034081366,3863679,0.034081366,3863679,0.034081366
280706,0.0340803,280706,0.0340803,280706,0.0340803
60652,0.03407484,60652,0.03407484,60652,0.03407484
2924860,0.03405041,2924860,0.03405041,2924860,0.03405041
3830137,0.034034744,3830137,0.034034744,3830137,0.034034744
2954947,0.034033038,2954947,0.034033038,2954947,0.034033038
3431058,0.034031212,3431058,0.034031212,3431058,0.034031212
3021298,0.034021534,3021298,0.034021534,3021298,0.034021534
2908875,0.03401292,2908875,0.03401292,2908875,0.03401292
3878496,0.03400373,3878496,0.03400373,3878496,0.03400373
2880285,0.03399322,2880285,0.03399322,2880285,0.03399322
3498785,0.033991598,3498785,0.033991598,3498785,0.033991598
3693925,0.03398192,3693925,0.03398192,3693925,0.03398192
3339080,0.033980217,3339080,0.033980217,3339080,0.033980217
2898974,0.0339797,2898974,0.0339797,2898974,0.0339797
3691596,0.03397621,3691596,0.03397621,3691596,0.03397621
2908672,0.033971123,2908672,0.033971123,2908672,0.033971123
3639331,0.033970043,3639331,0.033970043,3639331,0.033970043
3249938,0.03397003,3249938,0.03397003,3249938,0.03397003
3716033,0.03397002,3716033,0.03397002,3716033,0.03397002
3170179,0.03396876,3170179,0.03396876,3170179,0.03396876
3531040,0.033964682,3531040,0.033964682,3531040,0.033964682
3321439,0.03396313,3321439,0.03396313,3321439,0.03396313
2812738,0.03396179,2812738,0.03396179,2812738,0.03396179
2895296,0.033947427,2895296,0.033947427,2895296,0.033947427
3612208,0.033941783,3612208,0.033941783,3612208,0.033941783
3507042,0.03393381,3507042,0.03393381,3507042,0.03393381
3019338,0.033931836,3019338,0.033931836,3019338,0.033931836
3747049,0.033917382,3747049,0.033917382,3747049,0.033917382
3712681,0.033907592,3712681,0.033907592,3712681,0.033907592
2629964,0.033902697,2629964,0.033902697,2629964,0.033902697
3617978,0.033894166,3617978,0.033894166,3617978,0.033894166
2919999,0.033886604,2919999,0.033886604,2919999,0.033886604
3159262,0.03387986,3159262,0.03387986,3159262,0.03387986
3135503,0.033879783,3135503,0.033879783,3135503,0.033879783
3326831,0.03387513,3326831,0.03387513,3326831,0.03387513
3073909,0.03387389,3073909,0.03387389,3073909,0.03387389
3189474,0.03387208,3189474,0.03387208,3189474,0.03387208
3656421,0.033861756,3656421,0.033861756,3656421,0.033861756
3698898,0.033857904,3698898,0.033857904,3698898,0.033857904
3860035,0.033852175,3860035,0.033852175,3860035,0.033852175
2726504,0.03384975,2726504,0.03384975,2726504,0.03384975
3504275,0.033843767,3504275,0.033843767,3504275,0.033843767
2630954,0.033843182,2630954,0.033843182,2630954,0.033843182
3354493,0.033842597,3354493,0.033842597,3354493,0.033842597
2825137,0.03383447,2825137,0.03383447,2825137,0.03383447
3381866,0.033813216,3381866,0.033813216,3381866,0.033813216
3379934,0.033810686,3379934,0.033810686,3379934,0.033810686
3187738,0.033796772,3187738,0.033796772,3187738,0.033796772
3111425,0.033782262,3111425,0.033782262,3111425,0.033782262
3093208,0.03376872,3093208,0.03376872,3093208,0.03376872
2048992,0.033767056,2048992,0.033767056,2048992,0.033767056
3168814,0.033763334,3168814,0.033763334,3168814,0.033763334
3833342,0.033757016,3833342,0.033757016,3833342,0.033757016
3693641,0.033754487,3693641,0.033754487,3693641,0.033754487
3464797,0.03375224,3464797,0.03375224,3464797,0.03375224
3702497,0.033751473,3702497,0.033751473,3702497,0.033751473
2853896,0.033744257,2853896,0.033744257,2853896,0.033744257
3174930,0.03373718,3174930,0.03373718,3174930,0.03373718
3871998,0.033735976,3871998,0.033735976,3871998,0.033735976
3623763,0.033729203,3623763,0.033729203,3623763,0.033729203
3446097,0.033725403,3446097,0.033725403,3446097,0.033725403
3198048,0.03371434,3198048,0.03371434,3198048,0.03371434
2740321,0.03370824,2740321,0.03370824,2740321,0.03370824
2335107,0.03370195,2335107,0.03370195,2335107,0.03370195
2783102,0.033698924,2783102,0.033698924,2783102,0.033698924
3618463,0.033692487,3618463,0.033692487,3618463,0.033692487
3426013,0.033691496,3426013,0.033691496,3426013,0.033691496
3304659,0.033686396,3304659,0.033686396,3304659,0.033686396
2988848,0.03366837,2988848,0.03366837,2988848,0.03366837
3763796,0.03366106,3763796,0.03366106,3763796,0.03366106
2627200,0.033660747,2627200,0.033660747,2627200,0.033660747
2804729,0.03365978,2804729,0.03365978,2804729,0.03365978
2854937,0.03365341,2854937,0.03365341,2854937,0.03365341
3390721,0.033646274,3390721,0.033646274,3390721,0.033646274
2266901,0.03364624,2266901,0.03364624,2266901,0.03364624
3100269,0.033644482,3100269,0.033644482,3100269,0.033644482
3556531,0.033636782,3556531,0.033636782,3556531,0.033636782
2895169,0.03363595,2895169,0.03363595,2895169,0.03363595
2803937,0.033632223,2803937,0.033632223,2803937,0.033632223
2496697,0.03363031,2496697,0.03363031,2496697,0.03363031
3626201,0.033627916,3626201,0.033627916,3626201,0.033627916
3465201,0.033619415,3465201,0.033619415,3465201,0.033619415
3469390,0.033618327,3469390,0.033618327,3469390,0.033618327
3249329,0.033615198,3249329,0.033615198,3249329,0.033615198
3219765,0.033610214,3219765,0.033610214,3219765,0.033610214
3854998,0.033609957,3854998,0.033609957,3854998,0.033609957
2515424,0.033606894,2515424,0.033606894,2515424,0.033606894
2726510,0.033591855,2726510,0.033591855,2726510,0.033591855
3444845,0.0335899,3444845,0.0335899,3444845,0.0335899
2749010,0.033575922,2749010,0.033575922,2749010,0.033575922
3539598,0.033541717,3539598,0.033541717,3539598,0.033541717
3087275,0.03353353,3087275,0.03353353,3087275,0.03353353
2709968,0.033525858,2709968,0.033525858,2709968,0.033525858
2911730,0.033523325,2911730,0.033523325,2911730,0.033523325
2556668,0.03351704,2556668,0.03351704,2556668,0.03351704
3319586,0.033506583,3319586,0.033506583,3319586,0.033506583
3502822,0.033497833,3502822,0.033497833,3502822,0.033497833
2844379,0.03349639,2844379,0.03349639,2844379,0.03349639
3352226,0.03348821,3352226,0.03348821,3352226,0.03348821
3112241,0.033483267,3112241,0.033483267,3112241,0.033483267
3524702,0.03348183,3524702,0.03348183,3524702,0.03348183
3878254,0.033480532,3878254,0.033480532,3878254,0.033480532
3177794,0.033479232,3177794,0.033479232,3177794,0.033479232
3615935,0.03346954,3615935,0.03346954,3615935,0.03346954
3784930,0.033468883,3784930,0.033468883,3784930,0.033468883
3315623,0.03344936,3315623,0.03344936,3315623,0.03344936
3657152,0.033446305,3657152,0.033446305,3657152,0.033446305
1635700,0.03344507,1635700,0.03344507,1635700,0.03344507
3228333,0.03343885,3228333,0.03343885,3228333,0.03343885
2990992,0.033435293,2990992,0.033435293,2990992,0.033435293
2949573,0.033419915,2949573,0.033419915,2949573,0.033419915
2859334,0.033415463,2859334,0.033415463,2859334,0.033415463
3616185,0.033409566,3616185,0.033409566,3616185,0.033409566
3741933,0.033408374,3741933,0.033408374,3741933,0.033408374
3539385,0.033384252,3539385,0.033384252,3539385,0.033384252
3615939,0.033379912,3615939,0.033379912,3615939,0.033379912
3047869,0.033363163,3047869,0.033363163,3047869,0.033363163
1314921,0.033352997,1314921,0.033352997,1314921,0.033352997
2350146,0.033344384,2350146,0.033344384,2350146,0.033344384
3016819,0.033336423,3016819,0.033336423,3016819,0.033336423
2459162,0.033329245,2459162,0.033329245,2459162,0.033329245
3779390,0.03332634,3779390,0.03332634,3779390,0.03332634
3764657,0.03332407,3764657,0.03332407,3764657,0.03332407
2700447,0.03331553,2700447,0.03331553,2700447,0.03331553
3326881,0.03331385,3326881,0.03331385,3326881,0.03331385
3691726,0.033308547,3691726,0.033308547,3691726,0.033308547
3410720,0.0332966,3410720,0.0332966,3410720,0.0332966
2570577,0.033280913,2570577,0.033280913,2570577,0.033280913
3852632,0.033277947,3852632,0.033277947,3852632,0.033277947
1764004,0.03326546,1764004,0.03326546,1764004,0.03326546
2974906,0.03326179,2974906,0.03326179,2974906,0.03326179
2799634,0.03325599,2799634,0.03325599,2799634,0.03325599
3189109,0.033249456,3189109,0.033249456,3189109,0.033249456
3184633,0.033247203,3184633,0.033247203,3184633,0.033247203
2810372,0.033245683,2810372,0.033245683,2810372,0.033245683
2850852,0.033245146,2850852,0.033245146,2850852,0.033245146
3669617,0.03323379,3669617,0.03323379,3669617,0.03323379
2441433,0.033233076,2441433,0.033233076,2441433,0.033233076
3021273,0.033232786,3021273,0.033232786,3021273,0.033232786
1323317,0.033232447,1323317,0.033232447,1323317,0.033232447
3627643,0.03323163,3627643,0.03323163,3627643,0.03323163
2939431,0.033230193,2939431,0.033230193,2939431,0.033230193
3505934,0.03322944,3505934,0.03322944,3505934,0.03322944
1297605,0.033228684,1297605,0.033228684,1297605,0.033228684
3200093,0.033224303,3200093,0.033224303,3200093,0.033224303
3479936,0.033224225,3479936,0.033224225,3479936,0.033224225
3097545,0.0332185,3097545,0.0332185,3097545,0.0332185
3880487,0.033214662,3880487,0.033214662,3880487,0.033214662
3097717,0.033213355,3097717,0.033213355,3097717,0.033213355
3260439,0.033206668,3260439,0.033206668,3260439,0.033206668
2974205,0.033200175,2974205,0.033200175,2974205,0.033200175
3700059,0.033193927,3700059,0.033193927,3700059,0.033193927
3760182,0.033191666,3760182,0.033191666,3760182,0.033191666
2580003,0.033189185,2580003,0.033189185,2580003,0.033189185
3113190,0.033189125,3113190,0.033189125,3113190,0.033189125
3602090,0.03318454,3602090,0.03318454,3602090,0.03318454
3177884,0.033184025,3177884,0.033184025,3177884,0.033184025
3396344,0.033181574,3396344,0.033181574,3396344,0.033181574
2645389,0.033177637,2645389,0.033177637,2645389,0.033177637
3438719,0.03317562,3438719,0.03317562,3438719,0.03317562
2701432,0.033172756,2701432,0.033172756,2701432,0.033172756
3216903,0.033172034,3216903,0.033172034,3216903,0.033172034
3005661,0.033165373,3005661,0.033165373,3005661,0.033165373
2767137,0.033164743,2767137,0.033164743,2767137,0.033164743
3504280,0.033161078,3504280,0.033161078,3504280,0.033161078
3764980,0.033153325,3764980,0.033153325,3764980,0.033153325
3191824,0.033152305,3191824,0.033152305,3191824,0.033152305
2637256,0.03315092,2637256,0.03315092,2637256,0.03315092
3546197,0.033149645,3546197,0.033149645,3546197,0.033149645
3141704,0.03314962,3141704,0.03314962,3141704,0.03314962
2629465,0.03314796,2629465,0.03314796,2629465,0.03314796
3109523,0.033137538,3109523,0.033137538,3109523,0.033137538
3259112,0.033127546,3259112,0.033127546,3259112,0.033127546
3358252,0.033119235,3358252,0.033119235,3358252,0.033119235
2881527,0.033113267,2881527,0.033113267,2881527,0.033113267
3532912,0.03310604,3532912,0.03310604,3532912,0.03310604
2377385,0.033104353,2377385,0.033104353,2377385,0.033104353
3843335,0.033103306,3843335,0.033103306,3843335,0.033103306
3294630,0.033079397,3294630,0.033079397,3294630,0.033079397
3395639,0.033070438,3395639,0.033070438,3395639,0.033070438
3075173,0.033061687,3075173,0.033061687,3075173,0.033061687
2687742,0.03305507,2687742,0.03305507,2687742,0.03305507
3825954,0.033053238,3825954,0.033053238,3825954,0.033053238
3086161,0.033052746,3086161,0.033052746,3086161,0.033052746
2831021,0.033050664,2831021,0.033050664,2831021,0.033050664
3606275,0.03304602,3606275,0.03304602,3606275,0.03304602
3866074,0.03303954,3866074,0.03303954,3866074,0.03303954
3353108,0.033033118,3353108,0.033033118,3353108,0.033033118
3691645,0.03302512,3691645,0.03302512,3691645,0.03302512
3004820,0.033016432,3004820,0.033016432,3004820,0.033016432
3673458,0.03300403,3673458,0.03300403,3673458,0.03300403
3198949,0.03300016,3198949,0.03300016,3198949,0.03300016
3518715,0.032996777,3518715,0.032996777,3518715,0.032996777
3087962,0.03299493,3087962,0.03299493,3087962,0.03299493
3661986,0.0329876,3661986,0.0329876,3661986,0.0329876
3848775,0.03298267,3848775,0.03298267,3848775,0.03298267
3884177,0.032981478,3884177,0.032981478,3884177,0.032981478
3750274,0.032979056,3750274,0.032979056,3750274,0.032979056
3582688,0.032974344,3582688,0.032974344,3582688,0.032974344
2363727,0.032973077,2363727,0.032973077,2363727,0.032973077
2827106,0.03294775,2827106,0.03294775,2827106,0.03294775
3239171,0.03294693,3239171,0.03294693,3239171,0.03294693
2742518,0.03294389,2742518,0.03294389,2742518,0.03294389
2503966,0.03294152,2503966,0.03294152,2503966,0.03294152
3725448,0.032940276,3725448,0.032940276,3725448,0.032940276
1065025,0.032934673,1065025,0.032934673,1065025,0.032934673
3854980,0.032930803,3854980,0.032930803,3854980,0.032930803
2769473,0.03292904,2769473,0.03292904,2769473,0.03292904
3123852,0.032921426,3123852,0.032921426,3123852,0.032921426
3118368,0.032921314,3118368,0.032921314,3118368,0.032921314
3199241,0.032919105,3199241,0.032919105,3199241,0.032919105
2941483,0.032908674,2941483,0.032908674,2941483,0.032908674
3002915,0.032902855,3002915,0.032902855,3002915,0.032902855
2856538,0.032901667,2856538,0.032901667,2856538,0.032901667
3538549,0.032900244,3538549,0.032900244,3538549,0.032900244
3728482,0.03289537,3728482,0.03289537,3728482,0.03289537
3546249,0.032885898,3546249,0.032885898,3546249,0.032885898
2754658,0.032880172,2754658,0.032880172,2754658,0.032880172
2821651,0.032877605,2821651,0.032877605,2821651,0.032877605
3088390,0.032876384,3088390,0.032876384,3088390,0.032876384
3141717,0.03287418,3141717,0.03287418,3141717,0.03287418
3017697,0.032871053,3017697,0.032871053,3017697,0.032871053
3700815,0.03286947,3700815,0.03286947,3700815,0.03286947
3891380,0.032862585,3891380,0.032862585,3891380,0.032862585
3893488,0.032859176,3893488,0.032859176,3893488,0.032859176
3542903,0.032855164,3542903,0.032855164,3542903,0.032855164
2736621,0.03285449,2736621,0.03285449,2736621,0.03285449
3180395,0.032845415,3180395,0.032845415,3180395,0.032845415
3113913,0.03282903,3113913,0.03282903,3113913,0.03282903
2803863,0.03281938,2803863,0.03281938,2803863,0.03281938
2911602,0.03281253,2911602,0.03281253,2911602,0.03281253
