pmcid,score,pmcid,score,pmcid,score
3078282,0.029396372,3078282,0.029396372,3078282,0.029396372
3004641,0.029389925,3004641,0.029389925,3004641,0.029389925
2438311,0.02938481,2438311,0.02938481,2438311,0.02938481
3672621,0.029380525,3672621,0.029380525,3672621,0.029380525
2739483,0.029358974,2739483,0.029358974,2739483,0.029358974
3480881,0.029355487,3480881,0.029355487,3480881,0.029355487
3572695,0.029351855,3572695,0.029351855,3572695,0.029351855
2840751,0.029347373,2840751,0.029347373,2840751,0.029347373
3231647,0.029342808,3231647,0.029342808,3231647,0.029342808
3555706,0.02930577,3555706,0.02930577,3555706,0.02930577
3307024,0.029297857,3307024,0.029297857,3307024,0.029297857
2873276,0.029294534,2873276,0.029294534,2873276,0.029294534
3792511,0.029289676,3792511,0.029289676,3792511,0.029289676
3771225,0.029286208,3771225,0.029286208,3771225,0.029286208
3333466,0.029274596,3333466,0.029274596,3333466,0.029274596
3710098,0.029268667,3710098,0.029268667,3710098,0.029268667
2584072,0.029256556,2584072,0.029256556,2584072,0.029256556
1544343,0.029230043,1544343,0.029230043,1544343,0.029230043
3764714,0.029227385,3764714,0.029227385,3764714,0.029227385
3498772,0.02921973,3498772,0.02921973,3498772,0.02921973
3492401,0.029208625,3492401,0.029208625,3492401,0.029208625
3214567,0.02919113,3214567,0.02919113,3214567,0.02919113
3526528,0.029188883,3526528,0.029188883,3526528,0.029188883
3669617,0.029187536,3669617,0.029187536,3669617,0.029187536
2416450,0.02918737,2416450,0.02918737,2416450,0.02918737
3569909,0.02918503,3569909,0.02918503,3569909,0.02918503
3711493,0.029182563,3711493,0.029182563,3711493,0.029182563
2946668,0.029151032,2946668,0.029151032,2946668,0.029151032
2900097,0.02914985,2900097,0.02914985,2900097,0.02914985
3435915,0.029149741,3435915,0.029149741,3435915,0.029149741
3129960,0.02913791,3129960,0.02913791,3129960,0.02913791
3310629,0.02913417,3310629,0.02913417,3310629,0.02913417
3525316,0.02912441,3525316,0.02912441,3525316,0.02912441
3644653,0.029114889,3644653,0.029114889,3644653,0.029114889
3166263,0.029097235,3166263,0.029097235,3166263,0.029097235
3862243,0.029094217,3862243,0.029094217,3862243,0.029094217
3888846,0.029087907,3888846,0.029087907,3888846,0.029087907
3177881,0.029084055,3177881,0.029084055,3177881,0.029084055
3304199,0.029081224,3304199,0.029081224,3304199,0.029081224
2931786,0.029081037,2931786,0.029081037,2931786,0.029081037
3004643,0.029079989,3004643,0.029079989,3004643,0.029079989
3519056,0.029066268,3519056,0.029066268,3519056,0.029066268
3599740,0.02906469,3599740,0.02906469,3599740,0.02906469
2640349,0.029047893,2640349,0.029047893,2640349,0.029047893
2846933,0.02904492,2846933,0.02904492,2846933,0.02904492
2700473,0.029036317,2700473,0.029036317,2700473,0.029036317
3712227,0.029032802,3712227,0.029032802,3712227,0.029032802
2630300,0.0290245,2630300,0.0290245,2630300,0.0290245
3654241,0.029024292,3654241,0.029024292,3654241,0.029024292
2842888,0.029020077,2842888,0.029020077,2842888,0.029020077
3409906,0.02901916,3409906,0.02901916,3409906,0.02901916
2990006,0.029014666,2990006,0.029014666,2990006,0.029014666
3138848,0.02900965,3138848,0.02900965,3138848,0.02900965
2892707,0.02900671,2892707,0.02900671,2892707,0.02900671
3663245,0.029005006,3663245,0.029005006,3663245,0.029005006
3700496,0.029001463,3700496,0.029001463,3700496,0.029001463
117777,0.028979344,117777,0.028979344,117777,0.028979344
3446047,0.028973188,3446047,0.028973188,3446047,0.028973188
3693114,0.028969932,3693114,0.028969932,3693114,0.028969932
3160418,0.028968206,3160418,0.028968206,3160418,0.028968206
2872850,0.028964583,2872850,0.028964583,2872850,0.028964583
3842692,0.028962482,3842692,0.028962482,3842692,0.028962482
3337929,0.028958574,3337929,0.028958574,3337929,0.028958574
3805478,0.028957222,3805478,0.028957222,3805478,0.028957222
3371497,0.028953051,3371497,0.028953051,3371497,0.028953051
3440895,0.02894488,3440895,0.02894488,3440895,0.02894488
2731874,0.028936451,2731874,0.028936451,2731874,0.028936451
2737777,0.028932283,2737777,0.028932283,2737777,0.028932283
3695310,0.028929194,3695310,0.028929194,3695310,0.028929194
2690065,0.02892803,2690065,0.02892803,2690065,0.02892803
3339827,0.028927345,3339827,0.028927345,3339827,0.028927345
2640343,0.028925002,2640343,0.028925002,2640343,0.028925002
2496697,0.028919095,2496697,0.028919095,2496697,0.028919095
3337793,0.028902898,3337793,0.028902898,3337793,0.028902898
3482998,0.028900916,3482998,0.028900916,3482998,0.028900916
1386678,0.028888969,1386678,0.028888969,1386678,0.028888969
3198947,0.02888751,3198947,0.02888751,3198947,0.02888751
3123158,0.028883103,3123158,0.028883103,3123158,0.028883103
3199241,0.028878814,3199241,0.028878814,3199241,0.028878814
3834698,0.02887469,3834698,0.02887469,3834698,0.02887469
3675506,0.028866697,3675506,0.028866697,3675506,0.028866697
1794625,0.028865574,1794625,0.028865574,1794625,0.028865574
2699201,0.028862659,2699201,0.028862659,2699201,0.028862659
2700590,0.028852742,2700590,0.028852742,2700590,0.028852742
3649078,0.028846914,3649078,0.028846914,3649078,0.028846914
2672118,0.028846104,2672118,0.028846104,2672118,0.028846104
2963743,0.02884447,2963743,0.02884447,2963743,0.02884447
2933597,0.028844181,2933597,0.028844181,2933597,0.028844181
3114085,0.028843684,3114085,0.028843684,3114085,0.028843684
3177926,0.028840875,3177926,0.028840875,3177926,0.028840875
3615993,0.028839873,3615993,0.028839873,3615993,0.028839873
3206367,0.028836489,3206367,0.028836489,3206367,0.028836489
3221128,0.02880439,3221128,0.02880439,3221128,0.02880439
3846152,0.028793622,3846152,0.028793622,3846152,0.028793622
2656981,0.028791647,2656981,0.028791647,2656981,0.028791647
3258766,0.02878732,3258766,0.02878732,3258766,0.02878732
3702063,0.028784897,3702063,0.028784897,3702063,0.028784897
3432199,0.028783992,3432199,0.028783992,3432199,0.028783992
3448088,0.02877753,3448088,0.02877753,3448088,0.02877753
2909175,0.028770942,2909175,0.028770942,2909175,0.028770942
3546869,0.02876096,3546869,0.02876096,3546869,0.02876096
2822333,0.028758708,2822333,0.028758708,2822333,0.028758708
3750689,0.028734619,3750689,0.028734619,3750689,0.028734619
3543877,0.028733844,3543877,0.028733844,3543877,0.028733844
2949573,0.028726403,2949573,0.028726403,2949573,0.028726403
3198187,0.028721718,3198187,0.028721718,3198187,0.028721718
3325000,0.028716816,3325000,0.028716816,3325000,0.028716816
2628934,0.028702056,2628934,0.028702056,2628934,0.028702056
3690792,0.028701486,3690792,0.028701486,3690792,0.028701486
3264882,0.0286947,3264882,0.0286947,3264882,0.0286947
3152917,0.028688135,3152917,0.028688135,3152917,0.028688135
3492682,0.02868463,3492682,0.02868463,3492682,0.02868463
3600510,0.028682237,3600510,0.028682237,3600510,0.028682237
3261597,0.028681532,3261597,0.028681532,3261597,0.028681532
3277903,0.02867932,3277903,0.02867932,3277903,0.02867932
3629711,0.02867055,3629711,0.02867055,3629711,0.02867055
3322928,0.028665105,3322928,0.028665105,3322928,0.028665105
3614335,0.028658194,3614335,0.028658194,3614335,0.028658194
3128042,0.028653147,3128042,0.028653147,3128042,0.028653147
2803809,0.028641663,2803809,0.028641663,2803809,0.028641663
3715333,0.028641537,3715333,0.028641537,3715333,0.028641537
2886248,0.028639296,2886248,0.028639296,2886248,0.028639296
3324918,0.0286313,3324918,0.0286313,3324918,0.0286313
3545342,0.02862212,3545342,0.02862212,3545342,0.02862212
1550955,0.028621031,1550955,0.028621031,1550955,0.028621031
3474149,0.028611226,3474149,0.028611226,3474149,0.028611226
3043404,0.028609583,3043404,0.028609583,3043404,0.028609583
3379727,0.028605545,3379727,0.028605545,3379727,0.028605545
2649861,0.028602092,2649861,0.028602092,2649861,0.028602092
3168459,0.028592972,3168459,0.028592972,3168459,0.028592972
3553107,0.028587554,3553107,0.028587554,3553107,0.028587554
3534409,0.02858656,3534409,0.02858656,3534409,0.02858656
3615940,0.028585032,3615940,0.028585032,3615940,0.028585032
3094746,0.028583745,3094746,0.028583745,3094746,0.028583745
3747364,0.028578857,3747364,0.028578857,3747364,0.028578857
2244596,0.028578797,2244596,0.028578797,2244596,0.028578797
1079947,0.028578097,1079947,0.028578097,1079947,0.028578097
3750274,0.028576458,3750274,0.028576458,3750274,0.028576458
2596106,0.028572127,2596106,0.028572127,2596106,0.028572127
2990903,0.028570587,2990903,0.028570587,2990903,0.028570587
1269455,0.028564516,1269455,0.028564516,1269455,0.028564516
3362303,0.028556362,3362303,0.028556362,3362303,0.028556362
3752471,0.028548839,3752471,0.028548839,3752471,0.028548839
2780595,0.028547818,2780595,0.028547818,2780595,0.028547818
3665058,0.028547341,3665058,0.028547341,3665058,0.028547341
3573803,0.028535224,3573803,0.028535224,3573803,0.028535224
3219351,0.028522074,3219351,0.028522074,3219351,0.028522074
2845931,0.028519971,2845931,0.028519971,2845931,0.028519971
3464076,0.028497595,3464076,0.028497595,3464076,0.028497595
2765762,0.028484706,2765762,0.028484706,2765762,0.028484706
3833481,0.028483862,3833481,0.028483862,3833481,0.028483862
3201102,0.028480463,3201102,0.028480463,3201102,0.028480463
2819787,0.028480409,2819787,0.028480409,2819787,0.028480409
3710087,0.028469194,3710087,0.028469194,3710087,0.028469194
3650588,0.028468663,3650588,0.028468663,3650588,0.028468663
3109840,0.028450396,3109840,0.028450396,3109840,0.028450396
3034916,0.028448517,3034916,0.028448517,3034916,0.028448517
3425265,0.028446358,3425265,0.028446358,3425265,0.028446358
3339755,0.02843637,3339755,0.02843637,3339755,0.02843637
3867227,0.028426388,3867227,0.028426388,3867227,0.028426388
3282456,0.028425679,3282456,0.028425679,3282456,0.028425679
3836304,0.028418977,3836304,0.028418977,3836304,0.028418977
3432836,0.02841242,3432836,0.02841242,3432836,0.02841242
3639154,0.028407628,3639154,0.028407628,3639154,0.028407628
3156762,0.028400749,3156762,0.028400749,3156762,0.028400749
2721938,0.028388666,2721938,0.028388666,2721938,0.028388666
2850859,0.028384576,2850859,0.028384576,2850859,0.028384576
2700617,0.028382694,2700617,0.028382694,2700617,0.028382694
2997976,0.028379278,2997976,0.028379278,2997976,0.028379278
3354496,0.028372742,3354496,0.028372742,3354496,0.028372742
3552988,0.02836949,3552988,0.02836949,3552988,0.02836949
3089828,0.028368352,3089828,0.028368352,3089828,0.028368352
3775204,0.028362757,3775204,0.028362757,3775204,0.028362757
3848514,0.028351793,3848514,0.028351793,3848514,0.028351793
2860416,0.028348083,2860416,0.028348083,2860416,0.028348083
3438268,0.028335663,3438268,0.028335663,3438268,0.028335663
3597049,0.028334461,3597049,0.028334461,3597049,0.028334461
3741978,0.028330259,3741978,0.028330259,3741978,0.028330259
3290976,0.028323412,3290976,0.028323412,3290976,0.028323412
3596150,0.028320022,3596150,0.028320022,3596150,0.028320022
3719119,0.028318131,3719119,0.028318131,3719119,0.028318131
3410774,0.02831388,3410774,0.02831388,3410774,0.02831388
2882890,0.02831083,2882890,0.02831083,2882890,0.02831083
3170783,0.028304193,3170783,0.028304193,3170783,0.028304193
3873169,0.028302813,3873169,0.028302813,3873169,0.028302813
3853203,0.028272739,3853203,0.028272739,3853203,0.028272739
3855073,0.028266037,3855073,0.028266037,3855073,0.028266037
3606122,0.028262977,3606122,0.028262977,3606122,0.028262977
3097557,0.028253213,3097557,0.028253213,3097557,0.028253213
3051892,0.02823537,3051892,0.02823537,3051892,0.02823537
3726676,0.028222907,3726676,0.028222907,3726676,0.028222907
2901307,0.02822046,2901307,0.02822046,2901307,0.02822046
2626579,0.028220356,2626579,0.028220356,2626579,0.028220356
3689473,0.028194133,3689473,0.028194133,3689473,0.028194133
2984575,0.028191611,2984575,0.028191611,2984575,0.028191611
2738309,0.028190777,2738309,0.028190777,2738309,0.028190777
3184392,0.02817418,3184392,0.02817418,3184392,0.02817418
2783096,0.028173128,2783096,0.028173128,2783096,0.028173128
2760704,0.028172046,2760704,0.028172046,2760704,0.028172046
3073892,0.028165974,3073892,0.028165974,3073892,0.028165974
3590788,0.028150527,3590788,0.028150527,3590788,0.028150527
3093953,0.028148845,3093953,0.028148845,3093953,0.028148845
3885125,0.028148275,3885125,0.028148275,3885125,0.028148275
3146930,0.02814648,3146930,0.02814648,3146930,0.02814648
2695204,0.02814548,2695204,0.02814548,2695204,0.02814548
3527260,0.028137356,3527260,0.028137356,3527260,0.028137356
3166022,0.028135689,3166022,0.028135689,3166022,0.028135689
3560720,0.028135318,3560720,0.028135318,3560720,0.028135318
3779797,0.028131604,3779797,0.028131604,3779797,0.028131604
2778437,0.028126677,2778437,0.028126677,2778437,0.028126677
3513065,0.028115526,3513065,0.028115526,3513065,0.028115526
2831243,0.02811018,2831243,0.02811018,2831243,0.02811018
3236011,0.028104175,3236011,0.028104175,3236011,0.028104175
3690644,0.02810104,3690644,0.02810104,3690644,0.02810104
3706379,0.02809303,3706379,0.02809303,3706379,0.02809303
3459797,0.028091652,3459797,0.028091652,3459797,0.028091652
3466900,0.028090669,3466900,0.028090669,3466900,0.028090669
2996190,0.028087977,2996190,0.028087977,2996190,0.028087977
2072948,0.028087629,2072948,0.028087629,2072948,0.028087629
3126727,0.028082136,3126727,0.028082136,3126727,0.028082136
3713842,0.028077198,3713842,0.028077198,3713842,0.028077198
3600318,0.028070008,3600318,0.028070008,3600318,0.028070008
2248591,0.028067574,2248591,0.028067574,2248591,0.028067574
3809224,0.028060269,3809224,0.028060269,3809224,0.028060269
3249271,0.028058885,3249271,0.028058885,3249271,0.028058885
3620812,0.028058572,3620812,0.028058572,3620812,0.028058572
2569194,0.02805526,2569194,0.02805526,2569194,0.02805526
3666889,0.028054524,3666889,0.028054524,3666889,0.028054524
3743061,0.028053183,3743061,0.028053183,3743061,0.028053183
3161476,0.028026234,3161476,0.028026234,3161476,0.028026234
3880721,0.02801147,3880721,0.02801147,3880721,0.02801147
3343251,0.028005922,3343251,0.028005922,3343251,0.028005922
2941760,0.027994556,2941760,0.027994556,2941760,0.027994556
3783810,0.027989032,3783810,0.027989032,3783810,0.027989032
3519646,0.02798601,3519646,0.02798601,3519646,0.02798601
3277062,0.02798063,3277062,0.02798063,3277062,0.02798063
3486423,0.02797608,3486423,0.02797608,3486423,0.02797608
2730627,0.027973589,2730627,0.027973589,2730627,0.027973589
3259311,0.027963707,3259311,0.027963707,3259311,0.027963707
3215646,0.027942408,3215646,0.027942408,3215646,0.027942408
2855073,0.027931163,2855073,0.027931163,2855073,0.027931163
3258729,0.027928894,3258729,0.027928894,3258729,0.027928894
3174121,0.027916754,3174121,0.027916754,3174121,0.027916754
2820006,0.02790783,2820006,0.02790783,2820006,0.02790783
2783072,0.027901456,2783072,0.027901456,2783072,0.027901456
3257901,0.027901,3257901,0.027901,3257901,0.027901
3860462,0.027882926,3860462,0.027882926,3860462,0.027882926
2740074,0.027875734,2740074,0.027875734,2740074,0.027875734
2559826,0.027864888,2559826,0.027864888,2559826,0.027864888
3634221,0.027862031,3634221,0.027862031,3634221,0.027862031
2672797,0.027857443,2672797,0.027857443,2672797,0.027857443
1824731,0.027856052,1824731,0.027856052,1824731,0.027856052
1402280,0.027855132,1402280,0.027855132,1402280,0.027855132
2758876,0.027855065,2758876,0.027855065,2758876,0.027855065
2629465,0.027853798,2629465,0.027853798,2629465,0.027853798
1675993,0.027851174,1675993,0.027851174,1675993,0.027851174
3864172,0.027848152,3864172,0.027848152,3864172,0.027848152
3163037,0.027840728,3163037,0.027840728,3163037,0.027840728
3093012,0.027829101,3093012,0.027829101,3093012,0.027829101
3855244,0.027828543,3855244,0.027828543,3855244,0.027828543
3691905,0.027816659,3691905,0.027816659,3691905,0.027816659
2946042,0.02780336,2946042,0.02780336,2946042,0.02780336
2117003,0.027801402,2117003,0.027801402,2117003,0.027801402
2697585,0.027789835,2697585,0.027789835,2697585,0.027789835
3115677,0.027785495,3115677,0.027785495,3115677,0.027785495
3260236,0.02778111,3260236,0.02778111,3260236,0.02778111
2429911,0.027774079,2429911,0.027774079,2429911,0.027774079
3333703,0.027772639,3333703,0.027772639,3333703,0.027772639
2611960,0.027761549,2611960,0.027761549,2611960,0.027761549
2830945,0.02774756,2830945,0.02774756,2830945,0.02774756
3541749,0.027746933,3541749,0.027746933,3541749,0.027746933
3259395,0.027738092,3259395,0.027738092,3259395,0.027738092
3121612,0.027730329,3121612,0.027730329,3121612,0.027730329
3100118,0.02770356,3100118,0.02770356,3100118,0.02770356
2934212,0.02768844,2934212,0.02768844,2934212,0.02768844
3833677,0.027682135,3833677,0.027682135,3833677,0.027682135
3775699,0.027678762,3775699,0.027678762,3775699,0.027678762
3291419,0.027674973,3291419,0.027674973,3291419,0.027674973
2924849,0.027643085,2924849,0.027643085,2924849,0.027643085
3350198,0.02764283,3350198,0.02764283,3350198,0.02764283
1915596,0.027632957,1915596,0.027632957,1915596,0.027632957
2908657,0.027631754,2908657,0.027631754,2908657,0.027631754
201022,0.02763166,201022,0.02763166,201022,0.02763166
3809217,0.027627712,3809217,0.027627712,3809217,0.027627712
2954790,0.027611736,2954790,0.027611736,2954790,0.027611736
2991647,0.027607415,2991647,0.027607415,2991647,0.027607415
3114749,0.027605478,3114749,0.027605478,3114749,0.027605478
2995798,0.02759679,2995798,0.02759679,2995798,0.02759679
3206765,0.027590338,3206765,0.027590338,3206765,0.027590338
3459383,0.027585601,3459383,0.027585601,3459383,0.027585601
2806395,0.02758478,2806395,0.02758478,2806395,0.02758478
2774290,0.027584169,2774290,0.027584169,2774290,0.027584169
3623460,0.027579729,3623460,0.027579729,3623460,0.027579729
3318207,0.02756987,3318207,0.02756987,3318207,0.02756987
2994106,0.027561588,2994106,0.027561588,2994106,0.027561588
