pmcid,score,pmcid,score,pmcid,score
3789311,0.043115683,3789311,0.043115683,3789311,0.043115683
1156916,0.04311307,1156916,0.04311307,1156916,0.04311307
3170900,0.04310361,3170900,0.04310361,3170900,0.04310361
3501674,0.043099325,3501674,0.043099325,3501674,0.043099325
3746228,0.04309828,3746228,0.04309828,3746228,0.04309828
3539336,0.043081418,3539336,0.043081418,3539336,0.043081418
3653694,0.04307612,3653694,0.04307612,3653694,0.04307612
3471406,0.043072715,3471406,0.043072715,3471406,0.043072715
2649861,0.04304307,2649861,0.04304307,2649861,0.04304307
1783648,0.043042798,1783648,0.043042798,1783648,0.043042798
3891037,0.043039452,3891037,0.043039452,3891037,0.043039452
3663802,0.04303227,3663802,0.04303227,3663802,0.04303227
3128263,0.043020714,3128263,0.043020714,3128263,0.043020714
3203060,0.043000605,3203060,0.043000605,3203060,0.043000605
2646695,0.04298407,2646695,0.04298407,2646695,0.04298407
3341595,0.042977642,3341595,0.042977642,3341595,0.042977642
2096525,0.04297357,2096525,0.04297357,2096525,0.04297357
2872013,0.042971615,2872013,0.042971615,2872013,0.042971615
3588607,0.04296566,3588607,0.04296566,3588607,0.04296566
3291889,0.04296217,3291889,0.04296217,3291889,0.04296217
3259399,0.042959366,3259399,0.042959366,3259399,0.042959366
3219018,0.042947628,3219018,0.042947628,3219018,0.042947628
2988849,0.04293761,2988849,0.04293761,2988849,0.04293761
3560203,0.042936936,3560203,0.042936936,3560203,0.042936936
2737542,0.042926293,2737542,0.042926293,2737542,0.042926293
2892698,0.042923335,2892698,0.042923335,2892698,0.042923335
3539114,0.0429212,3539114,0.0429212,3539114,0.0429212
2262905,0.042916663,2262905,0.042916663,2262905,0.042916663
3505781,0.04291453,3505781,0.04291453,3505781,0.04291453
3447641,0.04291088,3447641,0.04291088,3447641,0.04291088
3021828,0.04291085,3021828,0.04291085,3021828,0.04291085
1084363,0.04290709,1084363,0.04290709,1084363,0.04290709
2630042,0.042894278,2630042,0.042894278,2630042,0.042894278
3122058,0.042890992,3122058,0.042890992,3122058,0.042890992
3686071,0.04287721,3686071,0.04287721,3686071,0.04287721
3175412,0.042871535,3175412,0.042871535,3175412,0.042871535
3696848,0.04285369,3696848,0.04285369,3696848,0.04285369
2710492,0.042851407,2710492,0.042851407,2710492,0.042851407
3560636,0.042847924,3560636,0.042847924,3560636,0.042847924
3576558,0.042846847,3576558,0.042846847,3576558,0.042846847
3724890,0.042841993,3724890,0.042841993,3724890,0.042841993
3811804,0.04283262,3811804,0.04283262,3811804,0.04283262
126248,0.042829223,126248,0.042829223,126248,0.042829223
2607303,0.04282701,2607303,0.04282701,2607303,0.04282701
2952095,0.042820603,2952095,0.042820603,2952095,0.042820603
3114431,0.04281802,3114431,0.04281802,3114431,0.04281802
3194782,0.042808652,3194782,0.042808652,3194782,0.042808652
3522482,0.04280828,3522482,0.04280828,3522482,0.04280828
3749537,0.04280791,3749537,0.04280791,3749537,0.04280791
3793462,0.042802796,3793462,0.042802796,3793462,0.042802796
3539385,0.042800218,3539385,0.042800218,3539385,0.042800218
3521416,0.042800196,3521416,0.042800196,3521416,0.042800196
2491616,0.042796556,2491616,0.042796556,2491616,0.042796556
2671776,0.042794578,2671776,0.042794578,2671776,0.042794578
2432466,0.042786654,2432466,0.042786654,2432466,0.042786654
3852762,0.04278462,3852762,0.04278462,3852762,0.04278462
3097598,0.042782977,3097598,0.042782977,3097598,0.042782977
2877029,0.042779315,2877029,0.042779315,2877029,0.042779315
3334254,0.042777732,3334254,0.042777732,3334254,0.042777732
3830152,0.042774465,3830152,0.042774465,3830152,0.042774465
2581790,0.042772308,2581790,0.042772308,2581790,0.042772308
3481924,0.042751744,3481924,0.042751744,3481924,0.042751744
1553445,0.04274474,1553445,0.04274474,1553445,0.04274474
3699953,0.04273818,3699953,0.04273818,3699953,0.04273818
2769276,0.04271678,2769276,0.04271678,2769276,0.04271678
3098989,0.042710535,3098989,0.042710535,3098989,0.042710535
3203717,0.04270885,3203717,0.04270885,3203717,0.04270885
3108522,0.04270862,3108522,0.04270862,3108522,0.04270862
3649316,0.04270845,3649316,0.04270845,3649316,0.04270845
2855663,0.042697717,2855663,0.042697717,2855663,0.042697717
2766900,0.042692594,2766900,0.042692594,2766900,0.042692594
3173916,0.042679995,3173916,0.042679995,3173916,0.042679995
2649037,0.042679843,2649037,0.042679843,2649037,0.042679843
3853383,0.042675897,3853383,0.042675897,3853383,0.042675897
3833481,0.04267504,3833481,0.04267504,3833481,0.04267504
3371497,0.042673685,3371497,0.042673685,3371497,0.042673685
3375463,0.042673275,3375463,0.042673275,3375463,0.042673275
1501099,0.042662673,1501099,0.042662673,1501099,0.042662673
3476906,0.0426562,3476906,0.0426562,3476906,0.0426562
3694008,0.042654555,3694008,0.042654555,3694008,0.042654555
3016034,0.04265423,3016034,0.04265423,3016034,0.04265423
2633340,0.042649023,2633340,0.042649023,2633340,0.042649023
3499904,0.042646274,3499904,0.042646274,3499904,0.042646274
3833319,0.04263897,3833319,0.04263897,3833319,0.04263897
3124731,0.04262993,3124731,0.04262993,3124731,0.04262993
2695233,0.042620488,2695233,0.042620488,2695233,0.042620488
3294630,0.042609695,3294630,0.042609695,3294630,0.042609695
2684951,0.042606007,2684951,0.042606007,2684951,0.042606007
3350092,0.042601813,3350092,0.042601813,3350092,0.042601813
3229005,0.04259623,3229005,0.04259623,3229005,0.04259623
1448205,0.042593632,1448205,0.042593632,1448205,0.042593632
2881438,0.042580485,2881438,0.042580485,2881438,0.042580485
3339733,0.042573895,3339733,0.042573895,3339733,0.042573895
3420425,0.04257203,3420425,0.04257203,3420425,0.04257203
2726475,0.042565487,2726475,0.042565487,2726475,0.042565487
2397531,0.042558823,2397531,0.042558823,2397531,0.042558823
3199939,0.04255548,3199939,0.04255548,3199939,0.04255548
3088938,0.04255114,3088938,0.04255114,3088938,0.04255114
3886298,0.04254939,3886298,0.04254939,3886298,0.04254939
2740156,0.042528417,2740156,0.042528417,2740156,0.042528417
3699153,0.042526327,3699153,0.042526327,3699153,0.042526327
3793435,0.042523887,3793435,0.042523887,3793435,0.042523887
3716220,0.042513654,3716220,0.042513654,3716220,0.042513654
2770406,0.042511217,2770406,0.042511217,2770406,0.042511217
3520709,0.042498793,3520709,0.042498793,3520709,0.042498793
2503992,0.042494148,2503992,0.042494148,2503992,0.042494148
3096430,0.04249133,3096430,0.04249133,3096430,0.04249133
3324271,0.042482384,3324271,0.042482384,3324271,0.042482384
3879517,0.04248172,3879517,0.04248172,3879517,0.04248172
3109679,0.04247859,3109679,0.04247859,3109679,0.04247859
2822256,0.0424772,2822256,0.0424772,2822256,0.0424772
2496697,0.042476766,2496697,0.042476766,2496697,0.042476766
3342549,0.04247651,3342549,0.04247651,3342549,0.04247651
3420085,0.042473655,3420085,0.042473655,3420085,0.042473655
3482800,0.04246098,3482800,0.04246098,3482800,0.04246098
3789899,0.042458273,3789899,0.042458273,3789899,0.042458273
3750355,0.04245755,3750355,0.04245755,3750355,0.04245755
3546898,0.042456627,3546898,0.042456627,3546898,0.042456627
3792537,0.04244625,3792537,0.04244625,3792537,0.04244625
2075500,0.04244605,2075500,0.04244605,2075500,0.04244605
3409617,0.042443357,3409617,0.042443357,3409617,0.042443357
3846931,0.0424364,3846931,0.0424364,3846931,0.0424364
3697146,0.04243608,3697146,0.04243608,3697146,0.04243608
3716030,0.042434685,3716030,0.042434685,3716030,0.042434685
2654867,0.042429786,2654867,0.042429786,2654867,0.042429786
3049745,0.042426236,3049745,0.042426236,3049745,0.042426236
481067,0.04241332,481067,0.04241332,481067,0.04241332
1522014,0.042402864,1522014,0.042402864,1522014,0.042402864
3759076,0.042400613,3759076,0.042400613,3759076,0.042400613
2893122,0.04239447,2893122,0.04239447,2893122,0.04239447
3046560,0.04238922,3046560,0.04238922,3046560,0.04238922
3504270,0.04238826,3504270,0.04238826,3504270,0.04238826
3410080,0.04238379,3410080,0.04238379,3410080,0.04238379
3830374,0.042381033,3830374,0.042381033,3830374,0.042381033
3817816,0.042377643,3817816,0.042377643,3817816,0.042377643
3665256,0.042363778,3665256,0.042363778,3665256,0.042363778
3662168,0.04236297,3662168,0.04236297,3662168,0.04236297
3354457,0.042358503,3354457,0.042358503,3354457,0.042358503
1636035,0.042341493,1636035,0.042341493,1636035,0.042341493
3437952,0.04234143,3437952,0.04234143,3437952,0.04234143
3193674,0.042333364,3193674,0.042333364,3193674,0.042333364
3177794,0.042312127,3177794,0.042312127,3177794,0.042312127
2699965,0.042311057,2699965,0.042311057,2699965,0.042311057
2628032,0.04230745,2628032,0.04230745,2628032,0.04230745
3655224,0.042295963,3655224,0.042295963,3655224,0.042295963
2749011,0.042289093,2749011,0.042289093,2749011,0.042289093
3102012,0.04228152,3102012,0.04228152,3102012,0.04228152
2732551,0.04227955,2732551,0.04227955,2732551,0.04227955
3674472,0.04227544,3674472,0.04227544,3674472,0.04227544
3085068,0.04227073,3085068,0.04227073,3085068,0.04227073
3477366,0.04226858,3477366,0.04226858,3477366,0.04226858
1994710,0.042261865,1994710,0.042261865,1994710,0.042261865
3852773,0.04224419,3852773,0.04224419,3852773,0.04224419
3530248,0.04223992,3530248,0.04223992,3530248,0.04223992
3214308,0.042229876,3214308,0.042229876,3214308,0.042229876
3672610,0.042228494,3672610,0.042228494,3672610,0.042228494
3321662,0.04222729,3321662,0.04222729,3321662,0.04222729
3825049,0.04222507,3825049,0.04222507,3825049,0.04222507
3719271,0.042200916,3719271,0.042200916,3719271,0.042200916
2699974,0.042195126,2699974,0.042195126,2699974,0.042195126
3603204,0.04219497,3603204,0.04219497,3603204,0.04219497
3609955,0.042193066,3609955,0.042193066,3609955,0.042193066
2955686,0.04219148,2955686,0.04219148,2955686,0.04219148
3168108,0.04218892,3168108,0.04218892,3168108,0.04218892
2783122,0.042165358,2783122,0.042165358,2783122,0.042165358
2213673,0.042153854,2213673,0.042153854,2213673,0.042153854
3171844,0.04215321,3171844,0.04215321,3171844,0.04215321
305338,0.042146128,305338,0.042146128,305338,0.042146128
3481076,0.04213474,3481076,0.04213474,3481076,0.04213474
3131759,0.042129997,3131759,0.042129997,3131759,0.042129997
3512476,0.042129654,3512476,0.042129654,3512476,0.042129654
3166566,0.04212333,3166566,0.04212333,3166566,0.04212333
3014790,0.04212229,3014790,0.04212229,3014790,0.04212229
1939852,0.042120434,1939852,0.042120434,1939852,0.042120434
3407002,0.042112738,3407002,0.042112738,3407002,0.042112738
3440507,0.042107683,3440507,0.042107683,3440507,0.042107683
3125036,0.04210357,3125036,0.04210357,3125036,0.04210357
3696258,0.042101316,3696258,0.042101316,3696258,0.042101316
3160369,0.042100728,3160369,0.042100728,3160369,0.042100728
3015502,0.04209132,3015502,0.04209132,3015502,0.04209132
3674954,0.0420913,3674954,0.0420913,3674954,0.0420913
3096029,0.042091206,3096029,0.042091206,3096029,0.042091206
3582914,0.042083662,3582914,0.042083662,3582914,0.042083662
2424031,0.042078994,2424031,0.042078994,2424031,0.042078994
2970788,0.0420778,2970788,0.0420778,2970788,0.0420778
3573580,0.042069957,3573580,0.042069957,3573580,0.042069957
2575206,0.042068742,2575206,0.042068742,2575206,0.042068742
3695962,0.042065445,3695962,0.042065445,3695962,0.042065445
2921519,0.042058792,2921519,0.042058792,2921519,0.042058792
3731711,0.042056415,3731711,0.042056415,3731711,0.042056415
3446077,0.042030886,3446077,0.042030886,3446077,0.042030886
3183644,0.04202612,3183644,0.04202612,3183644,0.04202612
3064452,0.042024102,3064452,0.042024102,3064452,0.042024102
2871269,0.04202354,2871269,0.04202354,2871269,0.04202354
3398294,0.042015832,3398294,0.042015832,3398294,0.042015832
3658233,0.042015225,3658233,0.042015225,3658233,0.042015225
3670882,0.04201149,3670882,0.04201149,3670882,0.04201149
2984575,0.042008623,2984575,0.042008623,2984575,0.042008623
3339713,0.041993722,3339713,0.041993722,3339713,0.041993722
2994656,0.041977946,2994656,0.041977946,2994656,0.041977946
2862020,0.04197034,2862020,0.04197034,2862020,0.04197034
2737778,0.041967455,2737778,0.041967455,2737778,0.041967455
3674535,0.041967362,3674535,0.041967362,3674535,0.041967362
2933597,0.0419629,2933597,0.0419629,2933597,0.0419629
3852859,0.041948587,3852859,0.041948587,3852859,0.041948587
1933540,0.041939173,1933540,0.041939173,1933540,0.041939173
3841696,0.041938014,3841696,0.041938014,3841696,0.041938014
3452297,0.04192839,3452297,0.04192839,3452297,0.04192839
3549892,0.041927125,3549892,0.041927125,3549892,0.041927125
3702068,0.041925356,3702068,0.041925356,3702068,0.041925356
3658208,0.041918002,3658208,0.041918002,3658208,0.041918002
2833302,0.04191249,2833302,0.04191249,2833302,0.04191249
3546189,0.04190794,3546189,0.04190794,3546189,0.04190794
2759339,0.0419067,2759339,0.0419067,2759339,0.0419067
2970840,0.04190552,2970840,0.04190552,2970840,0.04190552
2938519,0.0419054,2938519,0.0419054,2938519,0.0419054
3526386,0.041893493,3526386,0.041893493,3526386,0.041893493
3858699,0.041882917,3858699,0.041882917,3858699,0.041882917
3032622,0.04187989,3032622,0.04187989,3032622,0.04187989
3534522,0.041876424,3534522,0.041876424,3534522,0.041876424
3846991,0.041859776,3846991,0.041859776,3846991,0.041859776
3141155,0.041847102,3141155,0.041847102,3141155,0.041847102
3709898,0.041840483,3709898,0.041840483,3709898,0.041840483
3181773,0.04184031,3181773,0.04184031,3181773,0.04184031
3524733,0.041836314,3524733,0.041836314,3524733,0.041836314
3638525,0.041825473,3638525,0.041825473,3638525,0.041825473
1936995,0.041816495,1936995,0.041816495,1936995,0.041816495
1852545,0.041812498,1852545,0.041812498,1852545,0.041812498
2729892,0.041798215,2729892,0.041798215,2729892,0.041798215
3590356,0.041763354,3590356,0.041763354,3590356,0.041763354
3828574,0.0417572,3828574,0.0417572,3828574,0.0417572
3728883,0.041750833,3728883,0.041750833,3728883,0.041750833
3267537,0.041750085,3267537,0.041750085,3267537,0.041750085
3220059,0.04174477,3220059,0.04174477,3220059,0.04174477
3177380,0.041739512,3177380,0.041739512,3177380,0.041739512
3664480,0.0417136,3664480,0.0417136,3664480,0.0417136
3248590,0.04170851,3248590,0.04170851,3248590,0.04170851
3440901,0.04170076,3440901,0.04170076,3440901,0.04170076
3460026,0.04169258,3460026,0.04169258,3460026,0.04169258
2836925,0.041687403,2836925,0.041687403,2836925,0.041687403
3189619,0.041686416,3189619,0.041686416,3189619,0.041686416
3004207,0.041683294,3004207,0.041683294,3004207,0.041683294
3170348,0.041673943,3170348,0.041673943,3170348,0.041673943
394335,0.041663706,394335,0.041663706,394335,0.041663706
1421401,0.041657712,1421401,0.041657712,1421401,0.041657712
3195434,0.041653205,3195434,0.041653205,3195434,0.041653205
3341573,0.041643612,3341573,0.041643612,3341573,0.041643612
2776376,0.041643277,2776376,0.041643277,2776376,0.041643277
3876830,0.041638747,3876830,0.041638747,3876830,0.041638747
3435926,0.041623373,3435926,0.041623373,3435926,0.041623373
3541200,0.041622527,3541200,0.041622527,3541200,0.041622527
2827047,0.041615717,2827047,0.041615717,2827047,0.041615717
2546376,0.041612327,2546376,0.041612327,2546376,0.041612327
3655020,0.0416121,3655020,0.0416121,3655020,0.0416121
2674414,0.041611545,2674414,0.041611545,2674414,0.041611545
3004641,0.04161035,3004641,0.04161035,3004641,0.04161035
2763727,0.04160849,2763727,0.04160849,2763727,0.04160849
2842962,0.041601516,2842962,0.041601516,2842962,0.041601516
88995,0.041592672,88995,0.041592672,88995,0.041592672
3169497,0.04158317,3169497,0.04158317,3169497,0.04158317
3245395,0.041573115,3245395,0.041573115,3245395,0.041573115
2438318,0.041569427,2438318,0.041569427,2438318,0.041569427
3639822,0.041559808,3639822,0.041559808,3639822,0.041559808
2943722,0.041558173,2943722,0.041558173,2943722,0.041558173
3555358,0.04155778,3555358,0.04155778,3555358,0.04155778
3180162,0.041554987,3180162,0.041554987,3180162,0.041554987
3647233,0.04155275,3647233,0.04155275,3647233,0.04155275
3516961,0.041548107,3516961,0.041548107,3516961,0.041548107
3431006,0.041536927,3431006,0.041536927,3431006,0.041536927
3713304,0.041530002,3713304,0.041530002,3713304,0.041530002
3398111,0.041524947,3398111,0.041524947,3398111,0.041524947
2672793,0.041514374,2672793,0.041514374,2672793,0.041514374
2769393,0.041506458,2769393,0.041506458,2769393,0.041506458
2442120,0.041495882,2442120,0.041495882,2442120,0.041495882
3843512,0.041495577,3843512,0.041495577,3843512,0.041495577
3642754,0.041494004,3642754,0.041494004,3642754,0.041494004
2988728,0.04148693,2988728,0.04148693,2988728,0.04148693
2503966,0.041463375,2503966,0.041463375,2503966,0.041463375
3878666,0.041453563,3878666,0.041453563,3878666,0.041453563
3576789,0.04144893,3576789,0.04144893,3576789,0.04144893
3219735,0.041443568,3219735,0.041443568,3219735,0.041443568
3071317,0.041442256,3071317,0.041442256,3071317,0.041442256
3672543,0.04144118,3672543,0.04144118,3672543,0.04144118
3136248,0.0414389,3136248,0.0414389,3136248,0.0414389
3596341,0.04143684,3596341,0.04143684,3596341,0.04143684
35282,0.041434925,35282,0.041434925,35282,0.041434925
3485910,0.041427743,3485910,0.041427743,3485910,0.041427743
3228333,0.041427348,3228333,0.041427348,3228333,0.041427348
2904792,0.041426267,2904792,0.041426267,2904792,0.041426267
3221908,0.04142419,3221908,0.04142419,3221908,0.04142419
2991648,0.04142371,2991648,0.04142371,2991648,0.04142371
1298305,0.041420683,1298305,0.041420683,1298305,0.041420683
3054732,0.041418485,3054732,0.041418485,3054732,0.041418485
1524974,0.041417796,1524974,0.041417796,1524974,0.041417796
3294399,0.041417062,3294399,0.041417062,3294399,0.041417062
3336921,0.041412566,3336921,0.041412566,3336921,0.041412566
2723098,0.041410178,2723098,0.041410178,2723098,0.041410178
3866864,0.0414052,3866864,0.0414052,3866864,0.0414052
3657244,0.041404713,3657244,0.041404713,3657244,0.041404713
3673581,0.04139978,3673581,0.04139978,3673581,0.04139978
2938495,0.041397043,2938495,0.041397043,2938495,0.041397043
