pmcid,score,pmcid,score,pmcid,score
2137923,0.059698965,2137923,0.059698965,2137923,0.059698965
1519025,0.059693612,1519025,0.059693612,1519025,0.059693612
3437419,0.05966827,3437419,0.05966827,3437419,0.05966827
3495044,0.059661407,3495044,0.059661407,3495044,0.059661407
2848063,0.059654657,2848063,0.059654657,2848063,0.059654657
3658966,0.059646938,3658966,0.059646938,3658966,0.059646938
3477371,0.05963874,3477371,0.05963874,3477371,0.05963874
3141706,0.05963112,3141706,0.05963112,3141706,0.05963112
3521105,0.05962986,3521105,0.05962986,3521105,0.05962986
3302761,0.059623394,3302761,0.059623394,3302761,0.059623394
2816711,0.05960918,2816711,0.05960918,2816711,0.05960918
2515409,0.059607852,2515409,0.059607852,2515409,0.059607852
2918610,0.059606828,2918610,0.059606828,2918610,0.059606828
3874977,0.059582185,3874977,0.059582185,3874977,0.059582185
3447652,0.05957998,3447652,0.05957998,3447652,0.05957998
3021313,0.059572317,3021313,0.059572317,3021313,0.059572317
2494655,0.059562474,2494655,0.059562474,2494655,0.059562474
3672551,0.05955037,3672551,0.05955037,3672551,0.05955037
1257451,0.05954114,1257451,0.05954114,1257451,0.05954114
3099620,0.05951749,3099620,0.05951749,3099620,0.05951749
3090318,0.05950313,3090318,0.05950313,3090318,0.05950313
3148469,0.05950041,3148469,0.05950041,3148469,0.05950041
3410003,0.05949625,3410003,0.05949625,3410003,0.05949625
3759770,0.059491087,3759770,0.059491087,3759770,0.059491087
3590497,0.059463907,3590497,0.059463907,3590497,0.059463907
3307242,0.059461985,3307242,0.059461985,3307242,0.059461985
3369124,0.059429117,3369124,0.059429117,3369124,0.059429117
3878194,0.05942379,3878194,0.05942379,3878194,0.05942379
3161725,0.05941787,3161725,0.05941787,3161725,0.05941787
3311447,0.05941223,3311447,0.05941223,3311447,0.05941223
394343,0.059410714,394343,0.059410714,394343,0.059410714
3554733,0.059406474,3554733,0.059406474,3554733,0.059406474
3398294,0.059402727,3398294,0.059402727,3398294,0.059402727
2528209,0.059399646,2528209,0.059399646,2528209,0.059399646
3317002,0.05939741,3317002,0.05939741,3317002,0.05939741
3599449,0.05939245,3599449,0.05939245,3599449,0.05939245
3530247,0.05939151,3530247,0.05939151,3530247,0.05939151
3876502,0.059390303,3876502,0.059390303,3876502,0.059390303
2448226,0.05938897,2448226,0.05938897,2448226,0.05938897
3015566,0.05938719,3015566,0.05938719,3015566,0.05938719
3080591,0.059383035,3080591,0.059383035,3080591,0.059383035
1479389,0.05938245,1479389,0.05938245,1479389,0.05938245
3364663,0.059371747,3364663,0.059371747,3364663,0.059371747
2695771,0.059361577,2695771,0.059361577,2695771,0.059361577
2642787,0.05934058,2642787,0.05934058,2642787,0.05934058
2859335,0.059335675,2859335,0.059335675,2859335,0.059335675
3574805,0.05933197,3574805,0.05933197,3574805,0.05933197
3220046,0.05932331,3220046,0.05932331,3220046,0.05932331
3307080,0.05931336,3307080,0.05931336,3307080,0.05931336
3841489,0.059312444,3841489,0.059312444,3841489,0.059312444
3254206,0.059308663,3254206,0.059308663,3254206,0.059308663
3293012,0.059291042,3293012,0.059291042,3293012,0.059291042
2824858,0.059289303,2824858,0.059289303,2824858,0.059289303
3475895,0.059275575,3475895,0.059275575,3475895,0.059275575
2846353,0.05927525,2846353,0.05927525,2846353,0.05927525
1474286,0.05927174,1474286,0.05927174,1474286,0.05927174
2997282,0.059268072,2997282,0.059268072,2997282,0.059268072
2576164,0.059265252,2576164,0.059265252,2576164,0.059265252
3843640,0.059265062,3843640,0.059265062,3843640,0.059265062
3285058,0.059252486,3285058,0.059252486,3285058,0.059252486
3560643,0.059231758,3560643,0.059231758,3560643,0.059231758
3276798,0.059211545,3276798,0.059211545,3276798,0.059211545
1526771,0.059206937,1526771,0.059206937,1526771,0.059206937
2396668,0.059203774,2396668,0.059203774,2396668,0.059203774
3236383,0.05919799,3236383,0.05919799,3236383,0.05919799
3563462,0.059193637,3563462,0.059193637,3563462,0.059193637
2855451,0.059188865,2855451,0.059188865,2855451,0.059188865
3666332,0.059184235,3666332,0.059184235,3666332,0.059184235
2151066,0.0591705,2151066,0.0591705,2151066,0.0591705
3226616,0.0591681,3226616,0.0591681,3226616,0.0591681
3305225,0.059153948,3305225,0.059153948,3305225,0.059153948
3795645,0.059138726,3795645,0.059138726,3795645,0.059138726
3741235,0.059124608,3741235,0.059124608,3741235,0.059124608
1193543,0.05912373,1193543,0.05912373,1193543,0.05912373
2797962,0.059103988,2797962,0.059103988,2797962,0.059103988
2718858,0.059103888,2718858,0.059103888,2718858,0.059103888
3608321,0.05909634,3608321,0.05909634,3608321,0.05909634
3573786,0.059088048,3573786,0.059088048,3573786,0.059088048
2995872,0.05908439,2995872,0.05908439,2995872,0.05908439
3355157,0.05907874,3355157,0.05907874,3355157,0.05907874
3893487,0.05907575,3893487,0.05907575,3893487,0.05907575
2615032,0.0590741,2615032,0.0590741,2615032,0.0590741
3599740,0.05904507,3599740,0.05904507,3599740,0.05904507
3605968,0.059040956,3605968,0.059040956,3605968,0.059040956
2584645,0.05903177,2584645,0.05903177,2584645,0.05903177
2219960,0.059027802,2219960,0.059027802,2219960,0.059027802
3842624,0.059026733,3842624,0.059026733,3842624,0.059026733
3449136,0.059022974,3449136,0.059022974,3449136,0.059022974
3635690,0.059020724,3635690,0.059020724,3635690,0.059020724
3341639,0.05901192,3341639,0.05901192,3341639,0.05901192
3874909,0.05900386,3874909,0.05900386,3874909,0.05900386
3208918,0.058997244,3208918,0.058997244,3208918,0.058997244
3888001,0.058996305,3888001,0.058996305,3888001,0.058996305
3366268,0.058986183,3366268,0.058986183,3366268,0.058986183
3674472,0.058978293,3674472,0.058978293,3674472,0.058978293
3486983,0.058971003,3486983,0.058971003,3486983,0.058971003
3129533,0.058968984,3129533,0.058968984,3129533,0.058968984
2664186,0.058968745,2664186,0.058968745,2664186,0.058968745
2740182,0.05896468,2740182,0.05896468,2740182,0.05896468
3591297,0.058953706,3591297,0.058953706,3591297,0.058953706
1852090,0.058931336,1852090,0.058931336,1852090,0.058931336
1664553,0.05892937,1664553,0.05892937,1664553,0.05892937
1277828,0.058923688,1277828,0.058923688,1277828,0.058923688
3322685,0.05891968,3322685,0.05891968,3322685,0.05891968
3234063,0.058912627,3234063,0.058912627,3234063,0.058912627
126248,0.05891225,126248,0.05891225,126248,0.05891225
3208917,0.05889087,3208917,0.05889087,3208917,0.05889087
3779461,0.05887977,3779461,0.05887977,3779461,0.05887977
2266752,0.058877636,2266752,0.058877636,2266752,0.058877636
3687079,0.058873374,3687079,0.058873374,3687079,0.058873374
2990396,0.05885193,2990396,0.05885193,2990396,0.05885193
2293968,0.058848884,2293968,0.058848884,2293968,0.058848884
2440744,0.058846813,2440744,0.058846813,2440744,0.058846813
2229370,0.05884585,2229370,0.05884585,2229370,0.05884585
2607261,0.058841433,2607261,0.058841433,2607261,0.058841433
3537266,0.058839746,3537266,0.058839746,3537266,0.058839746
3407781,0.058838174,3407781,0.058838174,3407781,0.058838174
2687521,0.058836993,2687521,0.058836993,2687521,0.058836993
2895359,0.058835898,2895359,0.058835898,2895359,0.058835898
3852808,0.05883248,3852808,0.05883248,3852808,0.05883248
3401135,0.058830734,3401135,0.058830734,3401135,0.058830734
3326964,0.058828507,3326964,0.058828507,3326964,0.058828507
2932940,0.058823355,2932940,0.058823355,2932940,0.058823355
3390993,0.058822762,3390993,0.058822762,3390993,0.058822762
3734701,0.05881491,3734701,0.05881491,3734701,0.05881491
3537562,0.058807172,3537562,0.058807172,3537562,0.058807172
3389777,0.058805134,3389777,0.058805134,3389777,0.058805134
3875701,0.05880409,3875701,0.05880409,3875701,0.05880409
3079161,0.058793753,3079161,0.058793753,3079161,0.058793753
3758518,0.058791477,3758518,0.058791477,3758518,0.058791477
3157944,0.058788892,3157944,0.058788892,3157944,0.058788892
3268754,0.058774326,3268754,0.058774326,3268754,0.058774326
2877018,0.058771785,2877018,0.058771785,2877018,0.058771785
2783080,0.05876281,2783080,0.05876281,2783080,0.05876281
3352304,0.058756895,3352304,0.058756895,3352304,0.058756895
1247497,0.0587299,1247497,0.0587299,1247497,0.0587299
3746139,0.058723018,3746139,0.058723018,3746139,0.058723018
3085068,0.058709018,3085068,0.058709018,3085068,0.058709018
3694111,0.05870684,3694111,0.05870684,3694111,0.05870684
3692154,0.058687855,3692154,0.058687855,3692154,0.058687855
2823047,0.0586828,2823047,0.0586828,2823047,0.0586828
3404028,0.05867284,3404028,0.05867284,3404028,0.05867284
1343591,0.058670525,1343591,0.058670525,1343591,0.058670525
3110857,0.05866492,3110857,0.05866492,3110857,0.05866492
1664556,0.058662847,1664556,0.058662847,1664556,0.058662847
3389956,0.058655683,3389956,0.058655683,3389956,0.058655683
3656421,0.0586544,3656421,0.0586544,3656421,0.0586544
2769453,0.058638606,2769453,0.058638606,2769453,0.058638606
547901,0.05862674,547901,0.05862674,547901,0.05862674
3877776,0.058626197,3877776,0.058626197,3877776,0.058626197
3641739,0.058615856,3641739,0.058615856,3641739,0.058615856
3138095,0.05860738,3138095,0.05860738,3138095,0.05860738
3610355,0.058604784,3610355,0.058604784,3610355,0.058604784
2983030,0.058603432,2983030,0.058603432,2983030,0.058603432
2911928,0.058579516,2911928,0.058579516,2911928,0.058579516
1180708,0.058578853,1180708,0.058578853,1180708,0.058578853
3892031,0.058572628,3892031,0.058572628,3892031,0.058572628
3108793,0.058571164,3108793,0.058571164,3108793,0.058571164
3673888,0.058567066,3673888,0.058567066,3673888,0.058567066
2695217,0.058548305,2695217,0.058548305,2695217,0.058548305
2636057,0.05854201,2636057,0.05854201,2636057,0.05854201
3779006,0.05854034,3779006,0.05854034,3779006,0.05854034
3361254,0.058539115,3361254,0.058539115,3361254,0.058539115
343284,0.058534823,343284,0.058534823,343284,0.058534823
2684304,0.058528814,2684304,0.058528814,2684304,0.058528814
3636828,0.058519304,3636828,0.058519304,3636828,0.058519304
3521258,0.05850877,3521258,0.05850877,3521258,0.05850877
3734739,0.058494937,3734739,0.058494937,3734739,0.058494937
3401880,0.058491707,3401880,0.058491707,3401880,0.058491707
3465012,0.058489565,3465012,0.058489565,3465012,0.058489565
2952291,0.058488306,2952291,0.058488306,2952291,0.058488306
3533090,0.058481496,3533090,0.058481496,3533090,0.058481496
2914369,0.05847145,2914369,0.05847145,2914369,0.05847145
3658236,0.058464743,3658236,0.058464743,3658236,0.058464743
2709444,0.058463097,2709444,0.058463097,2709444,0.058463097
3614380,0.0584627,3614380,0.0584627,3614380,0.0584627
3518984,0.058451977,3518984,0.058451977,3518984,0.058451977
3878328,0.058451574,3878328,0.058451574,3878328,0.058451574
3635619,0.05844922,3635619,0.05844922,3635619,0.05844922
3728612,0.058439687,3728612,0.058439687,3728612,0.058439687
3811092,0.058436297,3811092,0.058436297,3811092,0.058436297
2990894,0.058431726,2990894,0.058431726,2990894,0.058431726
3464728,0.0584176,3464728,0.0584176,3464728,0.0584176
2701411,0.058415025,2701411,0.058415025,2701411,0.058415025
3464782,0.058404963,3464782,0.058404963,3464782,0.058404963
3701397,0.058402043,3701397,0.058402043,3701397,0.058402043
2911709,0.058400054,2911709,0.058400054,2911709,0.058400054
3075173,0.05839227,3075173,0.05839227,3075173,0.05839227
3640174,0.058389496,3640174,0.058389496,3640174,0.058389496
3616868,0.05838588,3616868,0.05838588,3616868,0.05838588
3032753,0.05838211,3032753,0.05838211,3032753,0.05838211
3890744,0.058369085,3890744,0.058369085,3890744,0.058369085
3820598,0.058363926,3820598,0.058363926,3820598,0.058363926
3734632,0.058360886,3734632,0.058360886,3734632,0.058360886
3730157,0.05835954,3730157,0.05835954,3730157,0.05835954
3297411,0.058351032,3297411,0.058351032,3297411,0.058351032
2606992,0.058339298,2606992,0.058339298,2606992,0.058339298
3110300,0.058339182,3110300,0.058339182,3110300,0.058339182
2797594,0.05833121,2797594,0.05833121,2797594,0.05833121
3474255,0.05832986,3474255,0.05832986,3474255,0.05832986
3335538,0.058311176,3335538,0.058311176,3335538,0.058311176
3800309,0.058308885,3800309,0.058308885,3800309,0.058308885
3821090,0.058308363,3821090,0.058308363,3821090,0.058308363
2740325,0.058301836,2740325,0.058301836,2740325,0.058301836
3615955,0.058297474,3615955,0.058297474,3615955,0.058297474
3759643,0.058292173,3759643,0.058292173,3759643,0.058292173
3363129,0.0582867,3363129,0.0582867,3363129,0.0582867
3782585,0.058272943,3782585,0.058272943,3782585,0.058272943
3765299,0.058268763,3765299,0.058268763,3765299,0.058268763
3460675,0.058267303,3460675,0.058267303,3460675,0.058267303
3251624,0.058254022,3251624,0.058254022,3251624,0.058254022
3654568,0.058235433,3654568,0.058235433,3654568,0.058235433
3215177,0.058233786,3215177,0.058233786,3215177,0.058233786
2817438,0.05822819,2817438,0.05822819,2817438,0.05822819
3182992,0.05822285,3182992,0.05822285,3182992,0.05822285
3282915,0.058217134,3282915,0.058217134,3282915,0.058217134
3523946,0.05821641,3523946,0.05821641,3523946,0.05821641
1553435,0.058210876,1553435,0.058210876,1553435,0.058210876
3772772,0.058195524,3772772,0.058195524,3772772,0.058195524
3351973,0.058176618,3351973,0.058176618,3351973,0.058176618
3086150,0.058175564,3086150,0.058175564,3086150,0.058175564
3119800,0.058170825,3119800,0.058170825,3119800,0.058170825
3410128,0.058138207,3410128,0.058138207,3410128,0.058138207
3815002,0.05813036,3815002,0.05813036,3815002,0.05813036
3161379,0.058126077,3161379,0.058126077,3161379,0.058126077
2908830,0.0581219,2908830,0.0581219,2908830,0.0581219
3434429,0.05811765,3434429,0.05811765,3434429,0.05811765
3122895,0.05810898,3122895,0.05810898,3122895,0.05810898
3658260,0.058105472,3658260,0.058105472,3658260,0.058105472
3227379,0.058101438,3227379,0.058101438,3227379,0.058101438
1310905,0.058093634,1310905,0.058093634,1310905,0.058093634
3706245,0.058089606,3706245,0.058089606,3706245,0.058089606
2876699,0.058083404,2876699,0.058083404,2876699,0.058083404
2566555,0.05807142,2566555,0.05807142,2566555,0.05807142
1624848,0.058067843,1624848,0.058067843,1624848,0.058067843
3337512,0.058057968,3337512,0.058057968,3337512,0.058057968
2679412,0.05805765,2679412,0.05805765,2679412,0.05805765
3181888,0.05804914,3181888,0.05804914,3181888,0.05804914
2611980,0.058047514,2611980,0.058047514,2611980,0.058047514
3549736,0.058044977,3549736,0.058044977,3549736,0.058044977
3890483,0.05803945,3890483,0.05803945,3890483,0.05803945
3270285,0.05803768,3270285,0.05803768,3270285,0.05803768
2805817,0.05803664,2805817,0.05803664,2805817,0.05803664
3152448,0.058011647,3152448,0.058011647,3152448,0.058011647
2827708,0.058010492,2827708,0.058010492,2827708,0.058010492
2646781,0.05800997,2646781,0.05800997,2646781,0.05800997
2664237,0.05800321,2664237,0.05800321,2664237,0.05800321
3345151,0.05800123,3345151,0.05800123,3345151,0.05800123
3328434,0.057995968,3328434,0.057995968,3328434,0.057995968
3600137,0.05799357,3600137,0.05799357,3600137,0.05799357
3549770,0.057989262,3549770,0.057989262,3549770,0.057989262
3144685,0.057984214,3144685,0.057984214,3144685,0.057984214
140012,0.057970405,140012,0.057970405,140012,0.057970405
2700484,0.057969633,2700484,0.057969633,2700484,0.057969633
3437471,0.057969086,3437471,0.057969086,3437471,0.057969086
3361469,0.057951115,3361469,0.057951115,3361469,0.057951115
3290776,0.057925604,3290776,0.057925604,3290776,0.057925604
3714090,0.057918716,3714090,0.057918716,3714090,0.057918716
3594647,0.05791701,3594647,0.05791701,3594647,0.05791701
3182877,0.057913803,3182877,0.057913803,3182877,0.057913803
3614329,0.05790599,3614329,0.05790599,3614329,0.05790599
3866683,0.05788215,3866683,0.05788215,3866683,0.05788215
2813128,0.057870667,2813128,0.057870667,2813128,0.057870667
3614496,0.05786622,3614496,0.05786622,3614496,0.05786622
3063251,0.0578628,3063251,0.0578628,3063251,0.0578628
3310988,0.057859946,3310988,0.057859946,3310988,0.057859946
3506440,0.057856843,3506440,0.057856843,3506440,0.057856843
1236920,0.057853762,1236920,0.057853762,1236920,0.057853762
3466900,0.057848107,3466900,0.057848107,3466900,0.057848107
3718240,0.05784036,3718240,0.05784036,3718240,0.05784036
1208953,0.057826336,1208953,0.057826336,1208953,0.057826336
2835530,0.05780497,2835530,0.05780497,2835530,0.05780497
3401818,0.057792395,3401818,0.057792395,3401818,0.057792395
1971256,0.05778682,1971256,0.05778682,1971256,0.05778682
3096572,0.05778087,3096572,0.05778087,3096572,0.05778087
3004882,0.057778016,3004882,0.057778016,3004882,0.057778016
3166068,0.057733785,3166068,0.057733785,3166068,0.057733785
3722436,0.057729818,3722436,0.057729818,3722436,0.057729818
3622346,0.057724755,3622346,0.057724755,3622346,0.057724755
3114370,0.05772272,3114370,0.05772272,3114370,0.05772272
3420726,0.05771373,3420726,0.05771373,3420726,0.05771373
3134932,0.057701744,3134932,0.057701744,3134932,0.057701744
3514369,0.057695802,3514369,0.057695802,3514369,0.057695802
2803888,0.057682946,2803888,0.057682946,2803888,0.057682946
3886056,0.057681277,3886056,0.057681277,3886056,0.057681277
3484605,0.05766797,3484605,0.05766797,3484605,0.05766797
3112029,0.057667736,3112029,0.057667736,3112029,0.057667736
3159233,0.057667546,3159233,0.057667546,3159233,0.057667546
2729419,0.05765455,2729419,0.05765455,2729419,0.05765455
3893488,0.057649937,3893488,0.057649937,3893488,0.057649937
3713385,0.05763281,3713385,0.05763281,3713385,0.05763281
3440895,0.05763247,3440895,0.05763247,3440895,0.05763247
3377421,0.057630625,3377421,0.057630625,3377421,0.057630625
2275741,0.057617135,2275741,0.057617135,2275741,0.057617135
3775236,0.05760431,3775236,0.05760431,3775236,0.05760431
3014962,0.057594474,3014962,0.057594474,3014962,0.057594474
3047985,0.057593904,3047985,0.057593904,3047985,0.057593904
3232582,0.057593483,3232582,0.057593483,3232582,0.057593483
3671228,0.05757266,3671228,0.05757266,3671228,0.05757266
2866382,0.05757158,2866382,0.05757158,2866382,0.05757158
3542889,0.05757077,3542889,0.05757077,3542889,0.05757077
2526396,0.057570692,2526396,0.057570692,2526396,0.057570692
3420382,0.057564247,3420382,0.057564247,3420382,0.057564247
3537559,0.057558894,3537559,0.057558894,3537559,0.057558894
