pmcid	title	abstract	body
2592747	0.059483938	0.062001523	0.062788785
3853387	0.059480004	0.061978634	0.06277492
3399425	0.05947557	0.061974015	0.06277024
3667449	0.05947444	0.061857037	0.06268078
2687650	0.059424274	0.061804853	0.06262791
2277453	0.05940441	0.062257197	0.06304471
3304637	0.059371848	0.062223077	0.06301016
2648945	0.059356984	0.062207494	0.062994376
3030029	0.0593449	0.12040058	0.080583796
2383893	0.059306014	0.061816067	0.06260098
2900126	0.05930149	0.062156323	0.06300745
3758511	0.0592979	0.06180761	0.06259241
3483333	0.05929682	0.0616723	0.062493593
3714741	0.05925398	0.061761834	0.06254605
3539541	0.05925062	0.062103	0.0629534
481071	0.059210487	0.1086501	0.08325267
3099065	0.059201647	0.061573315	0.062393285
3659092	0.05917688	0.06154756	0.062367182
3855280	0.059168544	0.061672777	0.06245587
3854125	0.059168167	0.062009614	0.08425772
3341425	0.059162147	0.062003292	0.06278761
3874378	0.059143763	0.10554812	0.081768304
3600284	0.05913934	0.061986364	0.06283517
3405157	0.0591217	0.061605282	0.062396772
1090580	0.059116047	0.06148429	0.062303066
2905609	0.05910821	0.06160989	0.062392183
3102808	0.059107956	0.061946508	0.0627301
2913104	0.059069682	0.06155108	0.062341873
2931408	0.059062775	0.06189915	0.062682144
2729971	0.05905889	0.061424833	0.062242825
2943114	0.05905254	0.06189538	0.06274294
2245957	0.058983557	0.12008895	0.078148596
3492092	0.05894329	0.105357304	0.07810106
3558714	0.05892283	0.061416667	0.0621965
1947988	0.05890732	0.061267193	0.062083088
3732344	0.058904458	0.06139752	0.062177107
3757827	0.058841757	0.06119901	0.062013995
3426908	0.05881951	0.061175868	0.061990544
3413827	0.058798283	0.061628893	0.062472805
1831476	0.058760982	0.061247967	0.06202566
3671434	0.058739968	0.061226066	0.06200348
2350144	0.058716558	0.061068792	0.06188204
549192	0.058699727	0.061051287	0.061864298
3168342	0.05867224	0.061155472	0.061931986
3460030	0.058627244	0.061442707	0.062219925
3700455	0.0586175	0.10046047	0.062209584
3673888	0.058616634	0.060964864	0.06177673
3744740	0.05858179	0.061042685	0.061826948
2911751	0.05857132	0.06091773	0.061728973
1164415	0.058557548	0.061369658	0.07922702
3426826	0.058551133	0.060896736	0.061707694
3098417	0.058541853	0.061019566	0.061794363
2674428	0.058509953	0.06132668	0.06216645
3675306	0.058441848	0.060896866	0.06167925
3264568	0.05842149	0.060894106	0.061667304
3249267	0.058418196	0.06089067	0.06166383
3327015	0.058408435	0.060862053	0.061643995
2773587	0.058405496	0.060877435	0.061650425
2808616	0.058378424	0.10848624	0.08127617
3530861	0.05835111	0.061160192	0.061997678
3482437	0.058326967	0.06079558	0.07867416
2628138	0.058324546	0.060774636	0.061555453
2579303	0.058293927	0.10252894	0.07863542
3748446	0.058293264	0.060628545	0.061435934
2771818	0.0582782	0.061083764	0.061920207
2740182	0.05827095	0.0607372	0.061508402
2946578	0.058223613	0.06066946	0.061448928
3498671	0.058222927	0.06066875	0.061448205
1513150	0.058221202	0.06101717	0.061789002
3662563	0.058190577	0.060991924	0.0763892
1592685	0.058185756	0.06098002	0.061751384
2442985	0.058161896	0.060623523	0.06139329
3743593	0.05814451	0.060605403	0.07828602
3677013	0.05813238	0.06046121	0.061266374
3206356	0.058106333	0.06056561	0.06133464
3615154	0.058084063	0.060873445	0.075077236
3693953	0.05804829	0.06083595	0.07217283
3261594	0.058038086	0.06036314	0.061166998
3375667	0.058018573	0.060342845	0.061146427
2365963	0.05795567	0.06039027	0.06116615
2695205	0.05791612	0.06036735	0.061133858
3113950	0.0579002	0.060350757	0.06111706
3786075	0.057894714	0.060675006	0.07861704
3375713	0.057884194	0.060203083	0.061004803
3317002	0.057826426	0.06027386	0.061039183
3043456	0.057794828	0.06057032	0.061336506
3170265	0.057788983	0.06023483	0.060999658
2546468	0.05777848	0.060559995	0.061389264
3830192	0.05775199	0.060065586	0.060865477
3573501	0.057738747	0.060518343	0.061347045
3743330	0.057723403	0.060495466	0.0612607
3811859	0.057717774	0.06014238	0.06091507
3706228	0.057709873	0.060021773	0.060821086
3487198	0.0577079	0.06013208	0.060904644
3113816	0.057706397	0.06014875	0.060912486
1513523	0.05768761	0.060457952	0.07531262
3818773	0.057656836	0.060078878	0.060850758
3391847	0.05763668	0.060076084	0.06083889
3677352	0.057606943	0.060026884	0.0607981
3424779	0.057604026	0.05991169	0.060709532
2827708	0.05752841	0.060291108	0.061053757
2740128	0.05750991	0.100854	0.08023803
3131758	0.057499286	0.11836036	0.08278309
3724069	0.057492614	0.05990776	0.06067744
1414021	0.057464667	0.05976675	0.06056266
3097017	0.05745838	0.05987209	0.060641307
1208953	0.057432763	0.060190864	0.060952246
2206489	0.057418227	0.05983025	0.060598932
3078221	0.057415433	0.059827335	0.08051965
3099613	0.05739488	0.060151163	0.06091204
3875701	0.05737515	0.110363334	0.078157246
3162685	0.057354264	0.05978171	0.060540788
2627179	0.057299595	0.06005805	0.06088045
3602003	0.057278503	0.059573125	0.06036646
3180075	0.057248678	0.059997942	0.07578571
3157673	0.057234984	0.059527867	0.060320593
3519038	0.057220142	0.059641916	0.06039922
3371349	0.05718532	0.05960561	0.060362455
3141758	0.057180125	0.05947081	0.060262777
2902741	0.05713563	0.05953578	0.060300685
3700969	0.057110813	0.059860177	0.060679868
3015310	0.057060264	0.059475265	0.060230453
3132369	0.057051357	0.059797864	0.0606167
3051159	0.057051066	0.05933658	0.060126763
3169864	0.057040177	0.059454333	0.06020925
3475474	0.05702571	0.059310205	0.08059073
3315648	0.057012536	0.059757173	0.06057545
3712159	0.05701172	0.059756324	0.060574584
2776366	0.05700967	0.059747454	0.060503226
3377881	0.056961786	0.05969727	0.060452413
3163217	0.056948222	0.059340496	0.060102887
3193044	0.05694335	0.059684653	0.06050194
2376070	0.05693279	0.059213564	0.06000211
3596660	0.056868117	0.059257027	0.060018342
3277468	0.056827996	0.05956375	0.07480986
3757910	0.056821078	0.059556495	0.060372025
3350259	0.05681583	0.059220493	0.059972443
3213012	0.056811728	0.059198264	0.059958823
3347843	0.056802314	0.05953683	0.06035209
3024648	0.056800786	0.05953523	0.06035047
3174149	0.056790378	0.059176017	0.059936292
3391967	0.0567387	0.059140097	0.059891026
149427	0.05667144	0.059069995	0.05982003
3161273	0.056656294	0.059036307	0.05979479
3278869	0.056636907	0.0590161	0.059774324
3123554	0.056628298	0.058896877	0.059681203
3068583	0.0566163	0.059341863	0.060154453
3609955	0.056608945	0.05932749	0.07399659
3701132	0.056608915	0.05898694	0.05974479
3152729	0.056596376	0.05886367	0.07526611
2912792	0.05659126	0.058858354	0.059642166
2840540	0.05658992	0.05898502	0.074741274
3565137	0.056585994	0.058980927	0.059729837
3038227	0.056575872	0.05884235	0.05962595
3841536	0.056572706	0.058839053	0.059622616
2800880	0.05655354	0.0589471	0.07659422
3407201	0.056553155	0.05881872	0.059602004
2957859	0.056548197	0.058923673	0.059680708
2860415	0.05653707	0.05880199	0.059585053
2827394	0.056519005	0.059239876	0.060051072
3819262	0.056495134	0.058886223	0.059633926
3843640	0.056436747	0.05869765	0.05947932
3570283	0.05642852	0.059138395	0.05988647
3653514	0.05640867	0.10396348	0.07807255
3530725	0.0564045	0.059113223	0.059860975
3063789	0.056347564	0.058714606	0.05946896
3563622	0.05634185	0.0590542	0.059862852
3510284	0.05634128	0.059046973	0.059793882
3417860	0.056316804	0.059021316	0.059767902
3555599	0.056299776	0.0586826	0.059427716
3547923	0.056295093	0.058659945	0.059413582
3000416	0.05628745	0.05854237	0.059321977
3745101	0.056278456	0.058533013	0.059312496
2270282	0.05627561	0.05863963	0.05939302
2642780	0.056247305	0.058955107	0.075414136
3657850	0.056203477	0.05890917	0.059715834
3258724	0.05618233	0.058433037	0.059211187
3817709	0.056177996	0.058555663	0.059299164
3335064	0.056149084	0.058852155	0.05965804
3686628	0.056143735	0.058519952	0.05926301
2769272	0.05611436	0.058809146	0.059553053
2667411	0.056084227	0.058784172	0.05958913
3825604	0.056080528	0.058780294	0.059585195
3101343	0.056025725	0.058716256	0.059458986
2944860	0.056020584	0.12871157	0.074598595
3833000	0.055976044	0.058327485	0.05907686
1414045	0.055971082	0.058213335	0.058988556
2747399	0.055968802	0.058319934	0.059069216
3868076	0.05596727	0.058318336	0.059067592
3566965	0.0559572	0.05864444	0.05938626
3678436	0.055945657	0.058632344	0.05937401
3740785	0.055905923	0.058590703	0.05933185
3766511	0.055873606	0.05822074	0.058968745
3777329	0.055845328	0.058533777	0.059335303
3437419	0.055843987	0.05852579	0.07784975
3675257	0.055839688	0.058076672	0.058850076
2771148	0.055828217	0.058064744	0.058837987
2898111	0.055816855	0.058161605	0.05890885
2803956	0.05580718	0.058151525	0.05889864
3814533	0.05580406	0.058039617	0.05881253
3179286	0.055727106	0.058085687	0.07156217
2885327	0.055720616	0.058061324	0.058807276
2374615	0.055697095	0.05837185	0.059110217
2988862	0.05568485	0.05836557	0.059164792
3594646	0.05567731	0.05835767	0.059156783
3634259	0.055652995	0.05800844	0.058745008
3577729	0.055625554	0.058303423	0.05910179
3117831	0.05562197	0.05785023	0.05862062
2582227	0.055547565	0.05822168	0.05901893
3168733	0.05551907	0.10461445	0.073724754
3205493	0.055492427	0.10641783	0.07785377
3059654	0.055471227	0.057818975	0.05855313
3648569	0.055469412	0.057691563	0.05845984
3027448	0.05545629	0.058119476	0.05885466
3006050	0.05542733	0.058089126	0.06841915
3506834	0.055399455	0.058059912	0.075456455
2918854	0.055395793	0.057740353	0.0584735
3637512	0.055377442	0.057595912	0.05836291
3696305	0.055375766	0.057719477	0.058452368
2827808	0.055371385	0.057714917	0.05844775
3498317	0.055364516	0.05802982	0.07958966
3318207	0.055358645	0.05770163	0.058434296
3354466	0.055342413	0.09415157	0.07540241
3363629	0.05532218	0.057538435	0.05830467
3205486	0.055310242	0.10207839	0.05869966
1513234	0.05530923	0.05752496	0.058291018
2323012	0.055302754	0.057625912	0.05836627
3459730	0.055289127	0.10618109	0.07761403
3030022	0.05528278	0.057622556	0.058354214
3395851	0.055281963	0.057621706	0.058353353
2729726	0.055281673	0.057936475	0.058669336
2766585	0.05527699	0.057938077	0.058731444
1502062	0.05525178	0.057911653	0.058704663
3598830	0.055249836	0.057588216	0.05831943
3800672	0.055227265	0.05756469	0.058295615
2900127	0.055174764	0.057385117	0.05814931
3866344	0.055165198	0.057375167	0.073606946
3087163	0.05512812	0.057775546	0.058506373
3359776	0.055092674	0.0577384	0.05846876
2820435	0.055078376	0.05772341	0.058453582
3408668	0.055075057	0.05738864	0.058125954
3520722	0.055070527	0.10443347	0.07725801
2764338	0.05506024	0.057266	0.058028605
3443278	0.055052906	0.057703197	0.058493353
3603196	0.05504779	0.057377625	0.058106173
3519784	0.05504567	0.057250842	0.058013253
3535749	0.055014953	0.057656948	0.058386274
3087018	0.055014692	0.057325747	0.05806225
3687072	0.054978076	0.057287596	0.05802361
3427636	0.05497787	0.05761808	0.058346916
3638531	0.054976594	0.057616748	0.058345567
3678789	0.054943383	0.05758194	0.058310315
2567296	0.054940768	0.057579193	0.05830754
2890894	0.054920763	0.057558227	0.05828631
3162720	0.05490432	0.057540994	0.058268856
3764359	0.054883707	0.057206593	0.05793297
3721909	0.05487693	0.057075348	0.05783542
2895179	0.05486451	0.05716926	0.05790375
2654457	0.054853965	0.092763364	0.07301086
2923757	0.05484695	0.05716828	0.057894167
3082804	0.05484656	0.05715055	0.057884805
3030053	0.054844126	0.05716534	0.05789119
3406277	0.05484238	0.057039414	0.07081925
3551508	0.054839194	0.057036094	0.05779564
2780608	0.054821152	0.057453837	0.058180597
2822321	0.054820977	0.05701715	0.05777645
3487017	0.05481211	0.057450812	0.05823751
3512341	0.0548095	0.057005215	0.07485809
2699644	0.054772012	0.057090167	0.057815075
2799322	0.054771524	0.057408277	0.05819439
3015953	0.054767832	0.056961875	0.057720438
3560943	0.054757625	0.057387255	0.058113176
3487021	0.054704983	0.057020303	0.057744313
3847454	0.054695483	0.057322133	0.07295782
3015771	0.054661043	0.0569745	0.057697933
3781251	0.05464411	0.0568332	0.057590045
1434765	0.054637488	0.110683225	0.07488858
3438259	0.054629922	0.05692481	0.057656165
3279960	0.054623928	0.05681221	0.057568774
2241757	0.054604836	0.056898665	0.057629686
3823778	0.05459397	0.057222173	0.072002634
3443277	0.054577354	0.056870036	0.05760069
3884599	0.054560404	0.056869604	0.07567426
3859214	0.054550804	0.057170507	0.057893682
3591076	0.05454947	0.056840982	0.057571262
3134179	0.054518323	0.056808524	0.057538386
3094007	0.054474235	0.05709667	0.05787852
1803779	0.05447109	0.05665325	0.057407692
3409991	0.054451466	0.057072807	0.057854325
3062110	0.05444921	0.057064034	0.05778586
3342738	0.054445043	0.057059664	0.05778144
3420449	0.05442713	0.05673069	0.07204711
3824308	0.05442391	0.057043925	0.07063297
3046165	0.054415703	0.056701597	0.05743008
2954732	0.054412693	0.056592513	0.057346154
3825930	0.054403998	0.05670658	0.05742661
3101735	0.054378707	0.056990147	0.076100305
3270285	0.05437563	0.10988545	0.076318316
3268750	0.054375246	0.05667661	0.057396255
3113181	0.054352265	0.05696883	0.076938964
1181820	0.054344777	0.05695458	0.05767503
2737755	0.0543369	0.056946326	0.057666674
3362584	0.054285314	0.05689227	0.057611924
3093813	0.05428348	0.056563813	0.057290528
3109388	0.05428152	0.056456085	0.05720791
3890009	0.05425615	0.0568617	0.0757405
3481028	0.05424201	0.056537732	0.05725562
2819215	0.054231465	0.05640402	0.05715515
2824858	0.054220643	0.05639277	0.05714375
3354461	0.05421462	0.056818176	0.057536896
2894851	0.054212168	0.056383956	0.057134815
3410779	0.054182846	0.09776774	0.073813766
3096912	0.05416761	0.056768913	0.057487007
2637899	0.0541562	0.05676333	0.07266189
3389954	0.05415167	0.09373974	0.07400024
3766991	0.054145068	0.05641959	0.057144456
2806395	0.05413052	0.118717074	0.07580556
3099517	0.054113742	0.05671245	0.05742984
3693629	0.054093327	0.05669106	0.057408173
3247899	0.05408037	0.05667748	0.07710078
3424774	0.054055687	0.0562212	0.07593898
1131908	0.054037787	0.056324873	0.05704005
2615338	0.05401924	0.056619782	0.05739509
2845797	0.053994842	0.056280106	0.05699472
3176485	0.05397515	0.05656721	0.05728275
2762432	0.053947747	0.056544844	0.057319134
3048475	0.053943906	0.05653446	0.05724959
2963743	0.053894263	0.056158252	0.056879755
2661255	0.0538608	0.05601851	0.056764506
2760916	0.05384302	0.056104854	0.056825675
2020460	0.053802468	0.05638623	0.057099488
3778233	0.053801328	0.056391377	0.0713017
1479808	0.05380106	0.056078125	0.056790173
3325356	0.053800292	0.056390285	0.057162464
3502811	0.053800184	0.05595546	0.056700617
1201156	0.053791255	0.05594618	0.05669121
3219289	0.05378971	0.056066297	0.056778196
3282534	0.05376166	0.056037057	0.056748584
2490681	0.053758368	0.056033626	0.07331592
3018996	0.053742778	0.056017376	0.056728657
3558347	0.053734235	0.05631472	0.05702707
2813640	0.053726554	0.0559835	0.056702755
3177790	0.05372083	0.102320775	0.07215306
3459815	0.053711265	0.05586298	0.056606907
3145674	0.053705074	0.055978075	0.056688853
3058023	0.05370142	0.05585275	0.056596532
3511796	0.053674523	0.056258462	0.05702883
3224392	0.053669382	0.056246754	0.05695825
3804504	0.053652894	0.055923685	0.056633774
3203843	0.05364279	0.056225203	0.056995116
3555236	0.05363208	0.05588505	0.056603044
3016500	0.05360933	0.05586135	0.05657904
1373644	0.05360193	0.055870567	0.056579977
2994642	0.05358763	0.055838734	0.05655614
2921518	0.053577766	0.055828456	0.056545727
3496585	0.053566057	0.056138467	0.071443155
2825131	0.053553887	0.055820495	0.056529272
2777212	0.053540844	0.055806898	0.07115926
3487024	0.053538185	0.056115564	0.056883972
3466823	0.053510208	0.11799867	0.07507803
2805817	0.05350769	0.056077294	0.056786645
3724375	0.053493153	0.05606837	0.056836136
3133512	0.053491544	0.05606038	0.056769516
2995900	0.053483706	0.05573045	0.05644646
2999722	0.05348146	0.055744994	0.05645282
3678816	0.05344923	0.056016024	0.056724597
3400887	0.05344824	0.055589423	0.0563297
3221745	0.05344637	0.055587478	0.071362555
3448402	0.053425923	0.055566214	0.056306183
3569570	0.053413622	0.055553418	0.056293223
2396661	0.053402014	0.05597284	0.056739297
3508855	0.05336812	0.05561	0.05632447
2723097	0.053365875	0.05593496	0.07364557
3634061	0.053364977	0.055606723	0.05632115
2890882	0.05335136	0.05591346	0.056620736
3008289	0.05334122	0.055902835	0.056609977
3263743	0.053328328	0.05558538	0.056291174
2474599	0.053321164	0.055888094	0.056653395
2895359	0.053318445	0.055454426	0.05619291
3814545	0.053314626	0.055450458	0.05618889
3259351	0.0532875	0.05584654	0.06904517
3351958	0.05327959	0.055414014	0.05615196
1175916	0.053273194	0.05551109	0.05622428
3579029	0.05326384	0.055397637	0.056135364
2984575	0.053257324	0.055390857	0.056128494
3034991	0.053243894	0.05537689	0.05611434
3173660	0.05324309	0.05547972	0.056192514
3744732	0.053227086	0.05578322	0.05648884
3405457	0.053158917	0.055288505	0.07321998
3738346	0.053136613	0.055265307	0.056001276
2890891	0.053123437	0.05568085	0.05644331
2864858	0.053103756	0.055660225	0.0564224
3394108	0.0530806	0.055310406	0.056021016
3748448	0.053054653	0.055602502	0.056305848
3326948	0.053027477	0.05558027	0.056341346
2791737	0.053021796	0.11476635	0.07100394
1920553	0.053015843	0.055259675	0.05596133
3735877	0.053005166	0.055556882	0.07485349
3003209	0.052939054	0.055162914	0.05587163
2887184	0.052934576	0.055482894	0.056242645
1253515	0.052907385	0.055129915	0.05583821
2950012	0.05289162	0.055113487	0.0701298
2222677	0.052886803	0.055005495	0.055738002
3598869	0.05288026	0.055425968	0.056184936
3514494	0.05287233	0.055110093	0.055809844
2812797	0.052842356	0.055380013	0.05608054
3502108	0.052841194	0.055077627	0.055776976
3036811	0.052818477	0.055053953	0.072213575
3477554	0.052799087	0.055334665	0.05603462
3605337	0.052781705	0.055015624	0.055714183
3137850	0.05277848	0.05531307	0.05601275
2194701	0.052773602	0.054887757	0.055618692
3522328	0.052763958	0.05529785	0.07230982
3017930	0.052758604	0.054872163	0.05560289
1276800	0.052753378	0.05498609	0.05568428
3030020	0.052749738	0.055289164	0.05604626
2876903	0.0527492	0.054965083	0.05567126
3549924	0.05274537	0.054961093	0.05566722
2926674	0.052735645	0.05496762	0.05566557
3288010	0.05273563	0.054950945	0.05565694
3443276	0.052730713	0.055263005	0.055962056
2575206	0.052725278	0.10676145	0.07065779
2769475	0.052723397	0.054938197	0.055644028
3019363	0.05272201	0.055253886	0.05595282
3548361	0.052720442	0.05495177	0.055649523
3514081	0.052713122	0.055250783	0.05600735
2780982	0.05270215	0.055233072	0.05593174
3054411	0.052671224	0.054883838	0.055588968
2881434	0.052653436	0.05518822	0.055943936
3858775	0.052647993	0.05518252	0.05593815
2734944	0.052627683	0.054735996	0.055464912
3286878	0.05261232	0.05513893	0.06452567
3526756	0.052593824	0.05480318	0.05550728
3627708	0.052592933	0.054699857	0.07420467
3047826	0.052589707	0.055115234	0.076703764
2769373	0.052581783	0.11425909	0.0750432
