pmcid,score,pmcid,score,pmcid,score
2774660,0.03411016,2774660,0.03411016,2774660,0.03411016
3052454,0.034105305,3052454,0.034105305,3052454,0.034105305
3649137,0.034103952,3649137,0.034103952,3649137,0.034103952
2628868,0.034103174,2628868,0.034103174,2628868,0.034103174
3872718,0.034102645,3872718,0.034102645,3872718,0.034102645
3891414,0.03409615,3891414,0.03409615,3891414,0.03409615
2840589,0.034095693,2840589,0.034095693,2840589,0.034095693
3650563,0.034090597,3650563,0.034090597,3650563,0.034090597
3828574,0.034086734,3828574,0.034086734,3828574,0.034086734
2584072,0.034086645,2584072,0.034086645,2584072,0.034086645
3616868,0.03408557,3616868,0.03408557,3616868,0.03408557
3399638,0.034085073,3399638,0.034085073,3399638,0.034085073
2903525,0.03408382,2903525,0.03408382,2903525,0.03408382
3276041,0.034077562,3276041,0.034077562,3276041,0.034077562
3545994,0.034076046,3545994,0.034076046,3545994,0.034076046
2904273,0.034073666,2904273,0.034073666,2904273,0.034073666
3583806,0.03407285,3583806,0.03407285,3583806,0.03407285
3680230,0.03406841,3680230,0.03406841,3680230,0.03406841
3232426,0.034068055,3232426,0.034068055,3232426,0.034068055
3743519,0.03406667,3743519,0.03406667,3743519,0.03406667
3436728,0.034065552,3436728,0.034065552,3436728,0.034065552
2628175,0.03406344,2628175,0.03406344,2628175,0.03406344
3493986,0.034057666,3493986,0.034057666,3493986,0.034057666
3426551,0.034056365,3426551,0.034056365,3426551,0.034056365
3530855,0.034054648,3530855,0.034054648,3530855,0.034054648
3433121,0.03405284,3433121,0.03405284,3433121,0.03405284
2700595,0.034051746,2700595,0.034051746,2700595,0.034051746
3224508,0.034048665,3224508,0.034048665,3224508,0.034048665
481084,0.034043748,481084,0.034043748,481084,0.034043748
3284291,0.034042623,3284291,0.034042623,3284291,0.034042623
3306913,0.034037355,3306913,0.034037355,3306913,0.034037355
3113224,0.034036122,3113224,0.034036122,3113224,0.034036122
3468059,0.034033425,3468059,0.034033425,3468059,0.034033425
3360859,0.03402261,3360859,0.03402261,3360859,0.03402261
2924529,0.034019813,2924529,0.034019813,2924529,0.034019813
3205379,0.034018014,3205379,0.034018014,3205379,0.034018014
2733993,0.03401675,2733993,0.03401675,2733993,0.03401675
3573171,0.034016103,3573171,0.034016103,3573171,0.034016103
1624824,0.034011997,1624824,0.034011997,1624824,0.034011997
3037088,0.034010965,3037088,0.034010965,3037088,0.034010965
2952112,0.034010112,2952112,0.034010112,2952112,0.034010112
3256981,0.034006488,3256981,0.034006488,3256981,0.034006488
3065569,0.034006093,3065569,0.034006093,3065569,0.034006093
3893488,0.03400476,3893488,0.03400476,3893488,0.03400476
3114749,0.034003608,3114749,0.034003608,3114749,0.034003608
3847761,0.033999912,3847761,0.033999912,3847761,0.033999912
3234063,0.033998575,3234063,0.033998575,3234063,0.033998575
1434765,0.033984125,1434765,0.033984125,1434765,0.033984125
1190177,0.03398046,1190177,0.03398046,1190177,0.03398046
2584629,0.03397997,2584629,0.03397997,2584629,0.03397997
2688181,0.033977687,2688181,0.033977687,2688181,0.033977687
3023038,0.033976987,3023038,0.033976987,3023038,0.033976987
2871176,0.033976417,2871176,0.033976417,2871176,0.033976417
3324911,0.03397604,3324911,0.03397604,3324911,0.03397604
3369560,0.033973668,3369560,0.033973668,3369560,0.033973668
3459167,0.03397303,3459167,0.03397303,3459167,0.03397303
1661629,0.033971958,1661629,0.033971958,1661629,0.033971958
3649561,0.033968795,3649561,0.033968795,3649561,0.033968795
3309573,0.033966742,3309573,0.033966742,3309573,0.033966742
3381060,0.03396486,3381060,0.03396486,3381060,0.03396486
3444223,0.033961143,3444223,0.033961143,3444223,0.033961143
3431045,0.033960957,3431045,0.033960957,3431045,0.033960957
2014766,0.03395787,2014766,0.03395787,2014766,0.03395787
3199749,0.033953987,3199749,0.033953987,3199749,0.033953987
3392144,0.033938255,3392144,0.033938255,3392144,0.033938255
3227694,0.03393595,3227694,0.03393595,3227694,0.03393595
3728613,0.03393424,3728613,0.03393424,3728613,0.03393424
3520641,0.03392902,3520641,0.03392902,3520641,0.03392902
1925116,0.033929005,1925116,0.033929005,1925116,0.033929005
2950921,0.033919238,2950921,0.033919238,2950921,0.033919238
1448174,0.033915907,1448174,0.033915907,1448174,0.033915907
3006383,0.033910934,3006383,0.033910934,3006383,0.033910934
3816241,0.03390938,3816241,0.03390938,3816241,0.03390938
3826000,0.03390867,3826000,0.03390867,3826000,0.03390867
137602,0.033905692,137602,0.033905692,137602,0.033905692
2150975,0.03390383,2150975,0.03390383,2150975,0.03390383
3537198,0.033903394,3537198,0.033903394,3537198,0.033903394
3738261,0.03390256,3738261,0.03390256,3738261,0.03390256
2592761,0.033902343,2592761,0.033902343,2592761,0.033902343
3637516,0.033902153,3637516,0.033902153,3637516,0.033902153
3666123,0.033897895,3666123,0.033897895,3666123,0.033897895
2632616,0.033897843,2632616,0.033897843,2632616,0.033897843
3041046,0.033896547,3041046,0.033896547,3041046,0.033896547
3561145,0.03389488,3561145,0.03389488,3561145,0.03389488
3649697,0.03388842,3649697,0.03388842,3649697,0.03388842
3299093,0.03388655,3299093,0.03388655,3299093,0.03388655
2740154,0.033885937,2740154,0.033885937,2740154,0.033885937
3681780,0.033882927,3681780,0.033882927,3681780,0.033882927
2763739,0.03388248,2763739,0.03388248,2763739,0.03388248
3345222,0.033882298,3345222,0.033882298,3345222,0.033882298
3746057,0.033879083,3746057,0.033879083,3746057,0.033879083
3638525,0.03387593,3638525,0.03387593,3638525,0.03387593
3270907,0.033875473,3270907,0.033875473,3270907,0.033875473
3890613,0.03386871,3890613,0.03386871,3890613,0.03386871
3460172,0.033866208,3460172,0.033866208,3460172,0.033866208
3733956,0.03386607,3733956,0.03386607,3733956,0.03386607
3745931,0.033865184,3745931,0.033865184,3745931,0.033865184
3486899,0.03385923,3486899,0.03385923,3486899,0.03385923
3329702,0.03385483,3329702,0.03385483,3329702,0.03385483
3403798,0.03385117,3403798,0.03385117,3403798,0.03385117
3691508,0.033851027,3691508,0.033851027,3691508,0.033851027
2881527,0.03384936,2881527,0.03384936,2881527,0.03384936
3172202,0.033845924,3172202,0.033845924,3172202,0.033845924
2639568,0.033845376,2639568,0.033845376,2639568,0.033845376
2811973,0.03383543,2811973,0.03383543,2811973,0.03383543
3365251,0.033834495,3365251,0.033834495,3365251,0.033834495
3092070,0.033831324,3092070,0.033831324,3092070,0.033831324
3136228,0.033829994,3136228,0.033829994,3136228,0.033829994
2900039,0.033829577,2900039,0.033829577,2900039,0.033829577
3678886,0.033829227,3678886,0.033829227,3678886,0.033829227
3759774,0.03382783,3759774,0.03382783,3759774,0.03382783
3269978,0.033823654,3269978,0.033823654,3269978,0.033823654
3498670,0.033823535,3498670,0.033823535,3498670,0.033823535
3567976,0.033821445,3567976,0.033821445,3567976,0.033821445
2873454,0.03381136,2873454,0.03381136,2873454,0.03381136
3418485,0.03380977,3418485,0.03380977,3418485,0.03380977
2820235,0.0338082,2820235,0.0338082,2820235,0.0338082
3298522,0.03380542,3298522,0.03380542,3298522,0.03380542
3756527,0.033804994,3756527,0.033804994,3756527,0.033804994
3816175,0.033801686,3816175,0.033801686,3816175,0.033801686
3664391,0.033800572,3664391,0.033800572,3664391,0.033800572
3213680,0.033800557,3213680,0.033800557,3213680,0.033800557
3475913,0.03379416,3475913,0.03379416,3475913,0.03379416
2699201,0.03379341,2699201,0.03379341,2699201,0.03379341
3812239,0.03379253,3812239,0.03379253,3812239,0.03379253
3022201,0.03378515,3022201,0.03378515,3022201,0.03378515
2926671,0.033776853,2926671,0.033776853,2926671,0.033776853
3479249,0.033774,3479249,0.033774,3479249,0.033774
3690350,0.033773985,3690350,0.033773985,3690350,0.033773985
1847446,0.03377158,1847446,0.03377158,1847446,0.03377158
3786726,0.03376973,3786726,0.03376973,3786726,0.03376973
2721844,0.033769604,2721844,0.033769604,2721844,0.033769604
3428419,0.033768754,3428419,0.033768754,3428419,0.033768754
1661627,0.033767186,1661627,0.033767186,1661627,0.033767186
3139186,0.033760995,3139186,0.033760995,3139186,0.033760995
3461353,0.03376038,3461353,0.03376038,3461353,0.03376038
3167813,0.033758946,3167813,0.033758946,3167813,0.033758946
3574051,0.033752684,3574051,0.033752684,3574051,0.033752684
2629964,0.03374419,2629964,0.03374419,2629964,0.03374419
3168813,0.033741735,3168813,0.033741735,3168813,0.033741735
2677452,0.03373681,2677452,0.03373681,2677452,0.03373681
3465883,0.03373663,3465883,0.03373663,3465883,0.03373663
3097761,0.03373504,3097761,0.03373504,3097761,0.03373504
2850857,0.033731733,2850857,0.033731733,2850857,0.033731733
3465873,0.033731237,3465873,0.033731237,3465873,0.033731237
3615849,0.03372031,3615849,0.03372031,3615849,0.03372031
3401825,0.033713236,3401825,0.033713236,3401825,0.033713236
3445178,0.033709835,3445178,0.033709835,3445178,0.033709835
2582336,0.0337095,2582336,0.0337095,2582336,0.0337095
1592480,0.0337087,1592480,0.0337087,1592480,0.0337087
3683186,0.033701506,3683186,0.033701506,3683186,0.033701506
3596663,0.03369866,3596663,0.03369866,3596663,0.03369866
3757911,0.033697456,3757911,0.033697456,3757911,0.033697456
3017331,0.033694424,3017331,0.033694424,3017331,0.033694424
3523543,0.033690523,3523543,0.033690523,3523543,0.033690523
387277,0.033685282,387277,0.033685282,387277,0.033685282
2699950,0.033682276,2699950,0.033682276,2699950,0.033682276
3543951,0.03367263,3543951,0.03367263,3543951,0.03367263
3328985,0.033668,3328985,0.033668,3328985,0.033668
3829266,0.033665817,3829266,0.033665817,3829266,0.033665817
3113870,0.033663485,3113870,0.033663485,3113870,0.033663485
3776283,0.03366329,3776283,0.03366329,3776283,0.03366329
3818614,0.03366317,3818614,0.03366317,3818614,0.03366317
3156995,0.033662174,3156995,0.033662174,3156995,0.033662174
2740343,0.033658884,2740343,0.033658884,2740343,0.033658884
2932949,0.033647813,2932949,0.033647813,2932949,0.033647813
2475515,0.033641312,2475515,0.033641312,2475515,0.033641312
2649930,0.03364091,2649930,0.03364091,2649930,0.03364091
3031002,0.033640258,3031002,0.033640258,3031002,0.033640258
3035779,0.033639576,3035779,0.033639576,3035779,0.033639576
3713288,0.033636842,3713288,0.033636842,3713288,0.033636842
3350023,0.033634894,3350023,0.033634894,3350023,0.033634894
2694245,0.03363417,2694245,0.03363417,2694245,0.03363417
3847007,0.03363296,3847007,0.03363296,3847007,0.03363296
2777903,0.03363237,2777903,0.03363237,2777903,0.03363237
3592943,0.033631995,3592943,0.033631995,3592943,0.033631995
3221028,0.03363193,3221028,0.03363193,3221028,0.03363193
1513329,0.03362921,1513329,0.03362921,1513329,0.03362921
3021298,0.03362744,3021298,0.03362744,3021298,0.03362744
2561012,0.03362706,2561012,0.03362706,2561012,0.03362706
3743140,0.03362535,3743140,0.03362535,3743140,0.03362535
3607857,0.03361958,3607857,0.03361958,3607857,0.03361958
3114370,0.03361613,3114370,0.03361613,3114370,0.03361613
3625881,0.03361448,3625881,0.03361448,3625881,0.03361448
3754990,0.033613715,3754990,0.033613715,3754990,0.033613715
2948700,0.03361174,2948700,0.03361174,2948700,0.03361174
3662563,0.033610437,3662563,0.033610437,3662563,0.033610437
2685790,0.033607826,2685790,0.033607826,2685790,0.033607826
2687457,0.03360434,2687457,0.03360434,2687457,0.03360434
3549770,0.033594806,3549770,0.033594806,3549770,0.033594806
3599113,0.033590857,3599113,0.033590857,3599113,0.033590857
1977305,0.033590525,1977305,0.033590525,1977305,0.033590525
2725276,0.033588983,2725276,0.033588983,2725276,0.033588983
2811115,0.03358607,2811115,0.03358607,2811115,0.03358607
3752477,0.033585295,3752477,0.033585295,3752477,0.033585295
3642077,0.033583105,3642077,0.033583105,3642077,0.033583105
2797375,0.033581857,2797375,0.033581857,2797375,0.033581857
3310834,0.033580065,3310834,0.033580065,3310834,0.033580065
3690674,0.03357771,3690674,0.03357771,3690674,0.03357771
3598686,0.03357698,3598686,0.03357698,3598686,0.03357698
2988848,0.03357671,2988848,0.03357671,2988848,0.03357671
2695191,0.033574585,2695191,0.033574585,2695191,0.033574585
3502287,0.03356801,3502287,0.03356801,3502287,0.03356801
2740121,0.03356769,2740121,0.03356769,2740121,0.03356769
3481387,0.03356372,3481387,0.03356372,3481387,0.03356372
2811848,0.03356178,2811848,0.03356178,2811848,0.03356178
3658221,0.033558816,3658221,0.033558816,3658221,0.033558816
3350092,0.03355702,3350092,0.03355702,3350092,0.03355702
1971640,0.03355462,1971640,0.03355462,1971640,0.03355462
3214678,0.033553984,3214678,0.033553984,3214678,0.033553984
3031281,0.033553094,3031281,0.033553094,3031281,0.033553094
3179729,0.03355212,3179729,0.03355212,3179729,0.03355212
3193642,0.03355195,3193642,0.03355195,3193642,0.03355195
2727399,0.03355092,2727399,0.03355092,2727399,0.03355092
3401814,0.033547726,3401814,0.033547726,3401814,0.033547726
2099277,0.033545487,2099277,0.033545487,2099277,0.033545487
3253696,0.03354129,3253696,0.03354129,3253696,0.03354129
3891037,0.033536945,3891037,0.033536945,3891037,0.033536945
2891696,0.033535168,2891696,0.033535168,2891696,0.033535168
3306114,0.033529185,3306114,0.033529185,3306114,0.033529185
3409659,0.033525854,3409659,0.033525854,3409659,0.033525854
2633203,0.03352072,2633203,0.03352072,2633203,0.03352072
3382696,0.033518948,3382696,0.033518948,3382696,0.033518948
3279446,0.033512466,3279446,0.033512466,3279446,0.033512466
3504723,0.03351096,3504723,0.03351096,3504723,0.03351096
2842275,0.033510957,2842275,0.033510957,2842275,0.033510957
3151599,0.033510074,3151599,0.033510074,3151599,0.033510074
3674470,0.033508312,3674470,0.033508312,3674470,0.033508312
166159,0.0335048,166159,0.0335048,166159,0.0335048
3506838,0.033502195,3506838,0.033502195,3506838,0.033502195
3350039,0.033498857,3350039,0.033498857,3350039,0.033498857
3354269,0.033493947,3354269,0.033493947,3354269,0.033493947
3641488,0.033493936,3641488,0.033493936,3641488,0.033493936
3245400,0.03349282,3245400,0.03349282,3245400,0.03349282
3466843,0.03348619,3466843,0.03348619,3466843,0.03348619
2722047,0.033484664,2722047,0.033484664,2722047,0.033484664
3891388,0.033480123,3891388,0.033480123,3891388,0.033480123
3025929,0.033471998,3025929,0.033471998,3025929,0.033471998
3651868,0.033464644,3651868,0.033464644,3651868,0.033464644
2827065,0.033463296,2827065,0.033463296,2827065,0.033463296
3707070,0.03345256,3707070,0.03345256,3707070,0.03345256
3533748,0.033451766,3533748,0.033451766,3533748,0.033451766
3118328,0.033450283,3118328,0.033450283,3118328,0.033450283
3100218,0.03344717,3100218,0.03344717,3100218,0.03344717
3617539,0.033445742,3617539,0.033445742,3617539,0.033445742
3130998,0.03344167,3130998,0.03344167,3130998,0.03344167
3435926,0.033441238,3435926,0.033441238,3435926,0.033441238
3297526,0.033440806,3297526,0.033440806,3297526,0.033440806
2939681,0.033440582,2939681,0.033440582,2939681,0.033440582
2612686,0.033437863,2612686,0.033437863,2612686,0.033437863
3517315,0.033436466,3517315,0.033436466,3517315,0.033436466
3364100,0.03343634,3364100,0.03343634,3364100,0.03343634
3492397,0.033433884,3492397,0.033433884,3492397,0.033433884
3382416,0.03343029,3382416,0.03343029,3382416,0.03343029
2578976,0.033429004,2578976,0.033429004,2578976,0.033429004
2778135,0.033428565,2778135,0.033428565,2778135,0.033428565
3544335,0.0334283,3544335,0.0334283,3544335,0.0334283
3560724,0.033427346,3560724,0.033427346,3560724,0.033427346
3744751,0.033424437,3744751,0.033424437,3744751,0.033424437
3296425,0.033424284,3296425,0.033424284,3296425,0.033424284
2945326,0.033419985,2945326,0.033419985,2945326,0.033419985
3074312,0.0334188,3074312,0.0334188,3074312,0.0334188
2438336,0.03341631,2438336,0.03341631,2438336,0.03341631
3271466,0.033415522,3271466,0.033415522,3271466,0.033415522
3309375,0.033408985,3309375,0.033408985,3309375,0.033408985
3224650,0.033406995,3224650,0.033406995,3224650,0.033406995
2073769,0.03340622,2073769,0.03340622,2073769,0.03340622
2919794,0.033405136,2919794,0.033405136,2919794,0.033405136
3546418,0.033404108,3546418,0.033404108,3546418,0.033404108
3391622,0.033404063,3391622,0.033404063,3391622,0.033404063
3818833,0.03340395,3818833,0.03340395,3818833,0.03340395
3488421,0.03340146,3488421,0.03340146,3488421,0.03340146
3853905,0.033398513,3853905,0.033398513,3853905,0.033398513
3785209,0.03339709,3785209,0.03339709,3785209,0.03339709
1892149,0.03338985,1892149,0.03338985,1892149,0.03338985
3670570,0.03338903,3670570,0.03338903,3670570,0.03338903
3153296,0.03338865,3153296,0.03338865,3153296,0.03338865
2810585,0.03338069,2810585,0.03338069,2810585,0.03338069
544835,0.033378545,544835,0.033378545,544835,0.033378545
3530237,0.03337528,3530237,0.03337528,3530237,0.03337528
3033349,0.033374105,3033349,0.033374105,3033349,0.033374105
2841416,0.03337349,2841416,0.03337349,2841416,0.03337349
1705513,0.03336971,1705513,0.03336971,1705513,0.03336971
3068520,0.03336817,3068520,0.03336817,3068520,0.03336817
2768726,0.033366855,2768726,0.033366855,2768726,0.033366855
3830316,0.03336648,3830316,0.03336648,3830316,0.03336648
3638554,0.03336379,3638554,0.03336379,3638554,0.03336379
3390214,0.033362884,3390214,0.033362884,3390214,0.033362884
3775200,0.03336245,3775200,0.03336245,3775200,0.03336245
3181845,0.033362195,3181845,0.033362195,3181845,0.033362195
1315066,0.033359565,1315066,0.033359565,1315066,0.033359565
1884173,0.033350408,1884173,0.033350408,1884173,0.033350408
3355001,0.033347204,3355001,0.033347204,3355001,0.033347204
3333466,0.03334299,3333466,0.03334299,3333466,0.03334299
1697813,0.033341557,1697813,0.033341557,1697813,0.033341557
2941787,0.033341408,2941787,0.033341408,2941787,0.033341408
3385367,0.03333996,3385367,0.03333996,3385367,0.03333996
2974995,0.033327505,2974995,0.033327505,2974995,0.033327505
3708105,0.0333256,3708105,0.0333256,3708105,0.0333256
3515513,0.03332449,3515513,0.03332449,3515513,0.03332449
2775882,0.033324365,2775882,0.033324365,2775882,0.033324365
