pmcid	title	abstract	body
3273369	0.07646766	0.07646766	0.0
1963326	0.07642284	0.07642284	0.0
3094685	0.076422125	0.076422125	1.7466353
2766280	0.07641053	0.07641053	0.0
2761388	0.07641024	0.07641024	0.0
3202015	0.07638422	0.07638422	0.0
2499987	0.07637684	0.07637684	0.0
2672240	0.07634881	0.07634881	0.0
2800934	0.07631681	0.07631681	0.0
3249873	0.07630441	0.07630441	0.0
2895173	0.07629946	0.07629946	0.0
3153853	0.07628553	0.07628553	0.0
3086146	0.07625428	0.07625428	2.1370847
3699154	0.07623312	0.07623312	1.9258709
2755175	0.07622809	0.07622809	1.8526465
3440487	0.07621955	0.07621955	1.8326005
2875454	0.07621818	0.07621818	1.807167
3853474	0.076215856	0.076215856	0.0
3160575	0.07621241	0.07621241	1.6699238
3506227	0.076210886	0.076210886	0.0
3403886	0.07619806	0.07619806	0.0
3597915	0.0761841	0.0761841	1.5198785
3529430	0.07618376	0.07618376	1.7776954
3616118	0.07611294	0.07611294	0.0
2584053	0.07611279	0.07611279	2.003552
3885848	0.07609894	0.07609894	0.0
2649930	0.07604796	0.07604796	0.0
3306951	0.0760411	0.0760411	1.9317853
3257623	0.07602544	0.07602544	0.0
3235142	0.07602543	0.07602543	1.7802451
3039762	0.07601998	0.07601998	2.0643475
3115873	0.0760193	0.0760193	1.895883
3205660	0.07600871	0.07600871	0.0
3599762	0.07599394	0.07599394	0.0
3719954	0.075988404	0.075988404	0.0
2335288	0.07598695	0.07598695	0.0
3517437	0.0759469	0.0759469	0.0
2715460	0.07594522	0.07594522	0.0
3677894	0.07594386	0.07594386	0.0
2904900	0.075932056	0.075932056	0.0
2910348	0.07592053	2.597736	1.8528761
2883350	0.07591722	0.07591722	1.5558391
3015288	0.07591448	0.07591448	0.0
3152170	0.07590159	0.07590159	0.0
2253550	0.0758841	0.0758841	1.8318051
3336924	0.07587261	0.07587261	1.8419322
3555588	0.07587003	0.07587003	2.0366304
3808082	0.07585692	0.07585692	1.6111931
3721827	0.07585213	0.07585213	1.7020972
2322927	0.075844556	0.075844556	1.7210469
2801475	0.07584017	0.07584017	1.9315519
2905920	0.075831234	0.075831234	1.6248509
3023867	0.07582782	0.07582782	0.0
3851547	0.07581621	0.07581621	0.0
3700050	0.07581315	1.9148761	0.0
3876306	0.07580024	0.07580024	0.0
3539914	0.07579054	0.07579054	0.0
3671552	0.0757877	0.0757877	0.0
2438351	0.07575635	3.4266331	2.0220058
3740616	0.07574603	0.07574603	0.0
3643833	0.07573934	0.07573934	0.0
3296410	0.07571447	0.07571447	0.0
3153367	0.075682454	0.075682454	0.0
3183319	0.07566565	0.07566565	0.0
3843512	0.07564806	0.07564806	0.0
3362472	0.075633235	0.075633235	0.0
3103445	0.075624876	0.075624876	0.0
3359716	0.07560968	0.07560968	0.0
3246797	0.07558958	0.07558958	2.1493998
2926674	0.07558719	0.07558719	0.0
3544906	0.07557581	0.07557581	2.117357
2787277	0.07556881	0.07556881	0.0
3519056	0.07556336	0.07556336	0.0
1289285	0.075548574	0.075548574	1.641585
3678886	0.075539365	3.383697	2.056019
2129146	0.07553776	0.07553776	1.7882656
2882564	0.07553242	0.07553242	1.8900374
2995798	0.075522065	0.075522065	0.0
2648950	0.07551508	0.07551508	1.6358842
3389012	0.07549717	0.07549717	0.0
3016314	0.075492874	0.075492874	0.0
3437511	0.075491056	0.075491056	1.7888154
2526366	0.07548719	0.07548719	0.0
1471777	0.07548685	0.07548685	0.0
3552439	0.07548163	0.07548163	0.0
3683479	0.075469255	3.0271127	1.9950677
3860035	0.07544636	0.07544636	0.0
3844534	0.07543123	0.07543123	0.0
2977938	0.07542997	2.6327183	0.0
3499274	0.075420134	0.075420134	0.0
2740005	0.07541038	0.07541038	1.664069
3338820	0.07540788	0.07540788	0.0
3606275	0.07539536	0.07539536	0.0
3025845	0.07538457	0.07538457	0.0
2868350	0.07536267	0.07536267	0.0
2658665	0.075362064	0.075362064	0.0
3674021	0.075347304	0.075347304	0.0
3765783	0.07532687	0.07532687	0.0
3181901	0.07527406	0.07527406	0.0
3350259	0.075262964	0.075262964	0.0
3401149	0.07525454	2.859351	1.5376407
2725270	0.07524942	0.07524942	0.0
3064058	0.075222276	0.075222276	0.0
3258815	0.075189404	0.075189404	0.0
3087508	0.07517553	0.07517553	0.0
2563151	0.07516588	0.07516588	0.0
3657849	0.07515358	0.07515358	0.0
3510933	0.07514775	0.07514775	0.0
3820036	0.07514659	0.07514659	0.0
3765901	0.075133964	0.075133964	1.78358
1994807	0.07512722	0.07512722	0.0
2652439	0.07511849	0.07511849	0.0
2796013	0.07509797	0.07509797	0.0
535933	0.07508312	2.8622637	1.7763654
3475478	0.075057365	0.075057365	2.0097783
1283363	0.07504605	3.0777047	1.8957661
3414433	0.07502415	0.07502415	0.0
3097155	0.07500583	0.07500583	0.0
3663165	0.07497485	0.07497485	1.6983312
3179342	0.07496186	0.07496186	1.8698224
3876687	0.074949324	0.074949324	0.0
3638540	0.074918024	0.074918024	1.8724929
3638545	0.07491488	2.4071553	1.4650532
2518155	0.07490296	0.07490296	0.0
1364522	0.074902035	3.2367985	2.0122912
2607021	0.074878894	0.074878894	0.0
3345605	0.07487737	0.07487737	0.0
3512619	0.074862406	0.074862406	0.0
2364330	0.0748519	0.0748519	0.0
3119444	0.07482808	2.607865	0.0
2467408	0.074821725	0.074821725	1.8820184
3299165	0.07482016	0.07482016	0.0
3648833	0.07480302	0.07480302	1.8778845
1434757	0.07473594	0.07473594	0.0
3021277	0.07472561	0.07472561	0.0
2238766	0.074724354	0.074724354	0.0
3536789	0.074712604	0.074712604	1.9304183
2703209	0.07468796	0.07468796	2.229557
3430894	0.07466451	0.07466451	0.0
3144685	0.074622415	2.3667526	1.5979414
3825604	0.074619666	0.074619666	0.0
3126760	0.07460234	0.07460234	0.0
544586	0.07460131	0.07460131	0.0
3687464	0.07460103	0.07460103	1.6791179
3610658	0.07459296	0.07459296	1.7114781
2841164	0.074580915	0.074580915	0.0
3740662	0.07456582	0.07456582	1.7436799
2774292	0.074540466	0.074540466	0.0
3225371	0.07454039	0.07454039	1.5336936
3309136	0.07453909	0.07453909	1.659237
3402108	0.07453545	0.07453545	1.8688596
2913104	0.07453169	0.07453169	1.5690441
140012	0.07452596	3.0261066	2.1862504
3354464	0.07451772	0.07451772	0.0
2940929	0.07451357	0.07451357	0.0
3815002	0.07450947	0.07450947	0.0
2959163	0.07450274	0.07450274	0.0
3532098	0.074484535	0.074484535	1.7405008
2211470	0.074453644	0.074453644	0.0
2430173	0.0744386	0.0744386	1.896019
1784103	0.07442997	0.07442997	1.5236627
3390118	0.07442937	0.07442937	0.0
3098158	0.07442908	0.07442908	0.0
3846689	0.07442698	0.07442698	1.5938252
3236161	0.0744265	3.0565012	1.9413294
3282445	0.07441746	0.07441746	0.0
3303772	0.07439826	0.07439826	1.814767
2627999	0.07439069	0.07439069	1.8052177
31435	0.07437629	0.07437629	1.8512216
2329635	0.074375406	0.074375406	0.0
3748282	0.07436869	0.07436869	0.0
3229005	0.07435982	0.07435982	0.0
2637871	0.074343674	0.074343674	0.0
3220108	0.074339315	0.074339315	0.0
3660726	0.07433179	0.07433179	0.0
3349473	0.07432466	0.07432466	0.0
3488881	0.07432072	0.07432072	0.0
2685268	0.07431755	0.07431755	0.0
3181842	0.074311204	0.074311204	1.6970738
2994106	0.07430702	0.07430702	1.5270813
3696248	0.07429841	0.07429841	0.0
3452293	0.074276015	0.074276015	2.004997
3511781	0.07426686	0.07426686	1.9336456
1097749	0.074237294	0.074237294	0.0
2743643	0.07422235	0.07422235	1.8510566
3036577	0.07416464	0.07416464	0.0
3764164	0.074156195	0.074156195	0.0
3134932	0.0741536	0.0741536	0.0
3788026	0.07415298	0.07415298	0.0
3826290	0.074100696	0.074100696	2.0104065
3012210	0.074087866	0.074087866	0.0
3727118	0.07406147	2.6312256	1.4975731
2536546	0.074056834	0.074056834	1.7816845
3417896	0.074056044	0.074056044	0.0
3184392	0.074055895	0.074055895	0.0
2728191	0.07402696	2.3661532	0.0
3197137	0.07402269	0.07402269	0.0
3702515	0.0740189	0.0740189	1.678672
2997063	0.07401809	0.07401809	0.0
3023866	0.07400345	0.07400345	1.853644
1845151	0.07400274	3.263637	1.9037031
3024987	0.07399658	0.07399658	2.1138108
1298312	0.07399616	0.07399616	1.8444453
3539522	0.07398344	0.07398344	1.639908
3570038	0.07397083	0.07397083	0.0
2939514	0.073962756	0.073962756	1.8762617
3206030	0.07395842	0.07395842	0.0
2777409	0.073953636	0.073953636	0.0
3560802	0.07394417	0.07394417	0.0
3702368	0.07393842	0.07393842	0.0
3161215	0.073934376	0.073934376	0.0
3468599	0.0739343	0.0739343	1.6228274
2216420	0.07392344	0.07392344	0.0
3779358	0.073922575	0.073922575	2.288276
3241360	0.073906854	0.073906854	0.0
2939531	0.0738673	0.0738673	1.8062433
3658246	0.07385618	0.07385618	0.0
2691653	0.07385231	0.07385231	1.9815977
3706908	0.07384141	2.43402	0.0
3350450	0.07383699	0.07383699	0.0
3891393	0.073836334	0.073836334	1.9323536
3859637	0.073795624	0.073795624	0.0
3880727	0.07378556	2.841505	1.7960176
2855433	0.07378146	0.07378146	0.0
3606611	0.07377914	0.07377914	2.163631
111183	0.07375116	0.07375116	0.0
3195159	0.073750354	0.073750354	0.0
3131791	0.073749796	0.073749796	2.1292117
3628388	0.07374673	0.07374673	1.930978
3560387	0.07372986	0.07372986	1.9611704
2695191	0.07371642	0.07371642	0.0
1637094	0.073714	0.073714	1.8079318
3808080	0.07369599	0.07369599	1.5956556
3526198	0.073679924	0.073679924	2.0968807
3679568	0.07365123	0.07365123	0.0
1802740	0.07363771	0.07363771	1.7811323
3291454	0.07363551	0.07363551	0.0
3405211	0.07362904	0.07362904	0.0
2721575	0.07361285	0.07361285	0.0
3889048	0.07359231	0.07359231	1.8256215
1978207	0.073582284	0.073582284	0.0
3818833	0.073581815	0.073581815	0.0
3520709	0.07355978	0.07355978	0.0
3146226	0.07355681	0.07355681	1.6347752
2361560	0.073552094	0.073552094	0.0
1269455	0.07353688	0.07353688	1.6967906
3362033	0.073535934	0.073535934	0.0
3655588	0.073512316	3.010759	1.6995902
2888369	0.07350595	0.07350595	0.0
2802352	0.07350282	0.07350282	0.0
3107065	0.07349064	0.07349064	0.0
2780354	0.07348957	0.07348957	0.0
3460172	0.07347765	0.07347765	0.0
3481628	0.07347236	0.07347236	0.0
3793360	0.073470846	0.073470846	0.0
3215703	0.073465176	0.073465176	1.5718579
3369416	0.07345271	0.07345271	1.5268351
3412713	0.07344815	0.07344815	0.0
3039604	0.07341814	0.07341814	0.0
3318864	0.0733981	0.0733981	1.861319
3418046	0.07338916	0.07338916	0.0
3424656	0.07336044	0.07336044	1.9224671
2899785	0.07335432	0.07335432	1.7779915
3114794	0.07335431	0.07335431	0.0
3482074	0.07333337	0.07333337	0.0
3809297	0.07333181	0.07333181	2.1298943
3199749	0.073328994	0.073328994	2.0994043
1145137	0.07331413	0.07331413	0.0
3087220	0.07331064	0.07331064	1.6412302
3557722	0.07330583	0.07330583	0.0
3463912	0.073304266	3.1812892	1.9278764
3218764	0.07328184	0.07328184	0.0
3785054	0.073270425	0.073270425	1.5266376
3286783	0.07326319	0.07326319	0.0
2939000	0.07322964	0.07322964	0.0
3213209	0.07322001	0.07322001	0.0
3665212	0.07321275	0.07321275	1.7369182
3747456	0.07316136	0.07316136	1.7276651
2838839	0.07315534	0.07315534	1.9744307
2366022	0.07315256	0.07315256	0.0
2546475	0.073145434	0.073145434	0.0
3139660	0.073130265	2.5947466	2.0112474
3520595	0.0731286	0.0731286	0.0
3102469	0.07311976	0.07311976	0.0
2736979	0.07310974	0.07310974	0.0
2277439	0.07310682	0.07310682	1.6930014
3603117	0.07310366	0.07310366	0.0
3704936	0.0730969	0.0730969	0.0
3403950	0.073095426	0.073095426	0.0
3562686	0.07309256	0.07309256	2.0792258
3750524	0.073091485	0.073091485	0.0
3114724	0.073087886	0.073087886	1.9360325
3052291	0.07308675	0.07308675	0.0
3599400	0.073080435	3.2121267	1.7839427
3176485	0.07307248	0.07307248	0.0
2585689	0.073069006	0.073069006	1.6980739
3136516	0.07306324	2.9751961	1.8887953
2908545	0.07305691	0.07305691	0.0
2292492	0.07304992	0.07304992	1.8125448
3144829	0.07304592	0.07304592	0.0
3008936	0.07304504	0.07304504	1.888776
3268750	0.0730415	0.0730415	0.0
3666994	0.07300408	0.07300408	0.0
3361047	0.07299652	0.07299652	1.6575842
3314574	0.07299358	0.07299358	0.0
1501044	0.07299125	0.07299125	0.0
3872718	0.07298082	0.07298082	0.0
3544320	0.07296761	0.07296761	0.0
2740295	0.07296094	0.07296094	0.0
3706379	0.07295283	0.07295283	0.0
1629026	0.07295106	0.07295106	0.0
3006373	0.07294947	2.840609	1.6775261
2945353	0.07294781	0.07294781	0.0
3596758	0.07290508	0.07290508	1.859605
3680953	0.07290183	0.07290183	0.0
3790196	0.072896	0.072896	0.0
1892561	0.07288806	0.07288806	0.0
2647160	0.07288536	0.07288536	0.0
3630986	0.07283529	0.07283529	0.0
3662214	0.072834626	0.072834626	0.0
3800708	0.07283331	0.07283331	0.0
2872660	0.07283317	0.07283317	0.0
2268704	0.072828926	0.072828926	0.0
3110849	0.07282029	0.07282029	0.0
2678974	0.072801165	0.072801165	1.7836448
3123551	0.072800644	0.072800644	0.0
3737127	0.07277252	3.4234362	1.9846286
3117715	0.0727697	0.0727697	0.0
2754007	0.0727682	0.0727682	1.6920547
3804146	0.072759025	3.0719705	1.9740078
1920553	0.07275512	0.07275512	0.0
3488901	0.07275477	0.07275477	0.0
2987228	0.07274059	3.1333883	0.0
2938296	0.0727209	0.0727209	2.1309721
2890621	0.072686054	0.072686054	0.0
3767342	0.072683625	0.072683625	1.8797276
2597729	0.072676904	0.072676904	0.0
2366049	0.07267199	0.07267199	2.3516748
3037985	0.07267189	0.07267189	1.6958637
3640983	0.07266564	0.07266564	0.0
2756345	0.07265966	0.07265966	1.4175333
2799961	0.07265869	0.07265869	0.0
3232573	0.07263738	0.07263738	0.0
3699910	0.072634794	0.072634794	0.0
3543732	0.07262997	0.07262997	0.0
3477044	0.072621845	0.072621845	1.9081295
3403856	0.07261861	0.07261861	0.0
3232638	0.072616085	0.072616085	0.0
3024602	0.072580345	0.072580345	1.5431074
3551767	0.07257747	0.07257747	0.0
1456962	0.07256688	0.07256688	0.0
3634052	0.07253941	0.07253941	0.0
2766835	0.072537534	0.072537534	0.0
3597633	0.072493434	0.072493434	0.0
2801018	0.0724925	0.0724925	0.0
3132017	0.072490685	0.072490685	2.0062208
3021273	0.07248068	0.07248068	1.8982441
3760704	0.07246354	2.262666	0.0
3698174	0.07244421	0.07244421	1.6348538
2572041	0.07242314	0.07242314	0.0
3198048	0.07241443	0.07241443	0.0
3840139	0.07241398	0.07241398	0.0
3146980	0.072408326	2.698044	1.786277
3168397	0.07240426	0.07240426	0.0
3686657	0.072399616	3.3731978	2.1106312
165438	0.07239004	0.07239004	1.6769267
3673823	0.07237901	0.07237901	0.0
3743594	0.07237567	0.07237567	0.0
3420754	0.07236565	0.07236565	0.0
2467410	0.0723552	0.0723552	0.0
3517490	0.07234937	0.07234937	0.0
3761953	0.0723307	0.0723307	0.0
3651186	0.072323196	0.072323196	0.0
2865463	0.07231968	0.07231968	1.707272
3852513	0.0723047	0.0723047	1.9751302
3814528	0.07230447	2.9342148	1.9449102
1277928	0.072301745	0.072301745	1.5057867
3809370	0.07228839	2.6193755	1.483029
3600860	0.07228822	0.07228822	0.0
3225305	0.07228236	0.07228236	1.5906142
1705513	0.0722583	0.0722583	1.7089877
1315350	0.072256304	0.072256304	0.0
3670523	0.07224827	2.8846226	1.7411968
2864151	0.07224477	0.07224477	0.0
3539324	0.07224189	0.07224189	0.0
3186889	0.07224128	0.07224128	0.0
3304358	0.07223537	0.07223537	0.0
3180239	0.07221906	0.07221906	1.5348135
2700075	0.07221666	0.07221666	1.7297153
3492682	0.072209604	0.072209604	1.8527615
3039799	0.07219742	0.07219742	1.5832196
3243905	0.07217622	0.07217622	2.0534341
2629172	0.07217152	0.07217152	1.784689
3389919	0.07216915	0.07216915	1.4791304
3658233	0.072168626	0.072168626	0.0
3349988	0.072123714	2.4600868	1.4097106
3507752	0.072110705	0.072110705	0.0
3854647	0.07210681	0.07210681	0.0
2229370	0.0721045	0.0721045	1.8147345
3558377	0.07210442	0.07210442	0.0
2988808	0.072099015	0.072099015	1.7357249
3420028	0.0720941	0.0720941	0.0
3687650	0.07209364	0.07209364	1.8611158
2696595	0.072089165	0.072089165	1.4907776
3405157	0.07208871	0.07208871	0.0
3360479	0.07207084	0.07207084	0.0
3183543	0.07207073	0.07207073	1.8481921
3842624	0.072065674	0.072065674	0.0
3852055	0.0720551	0.0720551	0.0
2938294	0.07205219	0.07205219	0.0
3633381	0.0720521	0.0720521	1.5938942
3693903	0.07204671	0.07204671	0.0
3572554	0.07204183	0.07204183	0.0
3407244	0.072018616	0.072018616	2.0378876
3841747	0.072018355	0.072018355	1.4907014
3776403	0.07201599	0.07201599	0.0
2908669	0.072005495	0.072005495	0.0
3745456	0.07200055	0.07200055	0.0
2705890	0.07197498	0.07197498	0.0
2360085	0.07197298	0.07197298	0.0
3845517	0.07195443	0.07195443	0.0
2576332	0.07195087	0.07195087	1.6799831
1413554	0.071945995	0.071945995	1.6320602
1824772	0.0719436	0.0719436	0.0
1920505	0.071939304	0.071939304	0.0
3017306	0.07190395	0.07190395	0.0
2117960	0.07189331	0.07189331	0.0
2852719	0.071892224	0.071892224	0.0
3140527	0.071872465	0.071872465	1.8201464
3741933	0.07186974	0.07186974	0.0
2732070	0.07186061	2.7003372	1.7708597
2788568	0.07185891	0.07185891	0.0
2808590	0.07185192	0.07185192	1.7526253
3756527	0.071846716	0.071846716	0.0
3393120	0.07183816	0.07183816	1.7413099
1892021	0.07183626	0.07183626	0.0
3709902	0.07183484	0.07183484	0.0
3437640	0.071834385	0.071834385	0.0
3396049	0.07182822	0.07182822	0.0
2684344	0.071817845	0.071817845	0.0
2804130	0.07180607	2.6736925	1.7144886
3872007	0.0718017	0.0718017	0.0
3596663	0.071799755	0.071799755	0.0
2690851	0.071792774	0.071792774	0.0
3070667	0.071788825	0.071788825	0.0
3669515	0.07178565	0.07178565	0.0
3179286	0.07177658	0.07177658	0.0
3124253	0.0717749	0.0717749	1.9989156
3519054	0.07175293	0.07175293	0.0
1435993	0.07173861	0.07173861	0.0
3741288	0.071731515	0.071731515	0.0
2924526	0.07172985	0.07172985	0.0
3191598	0.07172862	3.1896203	2.0499856
2430174	0.07172046	0.07172046	0.0
3555358	0.07171554	0.07171554	1.8732249
3617081	0.07170021	0.07170021	0.0
2345467	0.07169663	0.07169663	0.0
3830833	0.071688235	0.071688235	1.452636
3198705	0.07167987	0.07167987	1.6561736
3209643	0.07167454	0.07167454	0.0
3820980	0.07166359	0.07166359	1.6394734
3508110	0.07165974	0.07165974	0.0
3658914	0.07165871	0.07165871	0.0
554088	0.071626715	0.071626715	0.0
3327083	0.07162608	0.07162608	0.0
3132857	0.07162579	0.07162579	0.0
3533522	0.0716144	0.0716144	0.0
2621219	0.07161309	0.07161309	1.927041
3665239	0.07160262	0.07160262	0.0
2795733	0.07160177	0.07160177	0.0
3259402	0.071592785	0.071592785	0.0
1871579	0.071588375	0.071588375	0.0
2877604	0.07157187	0.07157187	0.0
3717046	0.07157002	0.07157002	2.235044
1414004	0.071563	0.071563	0.0
3870959	0.071558096	0.071558096	1.9025317
3187538	0.07155691	0.07155691	1.7759361
3753621	0.07155537	0.07155537	0.0
2929516	0.071555026	0.071555026	0.0
2615437	0.071550064	0.071550064	2.0686064
3790866	0.07154954	2.7034144	1.656034
3180988	0.071520634	0.071520634	0.0
3022201	0.07151462	0.07151462	0.0
3519782	0.071512744	0.071512744	1.9517422
3235897	0.071509056	3.508454	1.934341
1819391	0.07150717	0.07150717	0.0
3259423	0.07148248	0.07148248	0.0
1592487	0.07148015	0.07148015	1.4783788
3502223	0.071462594	0.071462594	0.0
3724594	0.0714616	0.0714616	0.0
3789076	0.07146114	0.07146114	0.0
3540661	0.07145598	0.07145598	1.8055125
3675506	0.07144588	0.07144588	2.0736775
1594562	0.07143252	0.07143252	1.76086
2747499	0.07142367	2.973447	2.0684717
2361843	0.07141927	0.07141927	0.0
3395946	0.07140438	0.07140438	0.0
3165095	0.07139909	0.07139909	0.0
3488609	0.07138326	0.07138326	0.0
3529224	0.07136605	0.07136605	0.0
3796859	0.07136119	0.07136119	0.0
3680441	0.07135903	0.07135903	0.0
2691805	0.071357615	0.071357615	0.0
3609646	0.0713399	0.0713399	0.0
3882753	0.07133891	0.07133891	0.0
2528206	0.07132488	0.07132488	0.0
3702061	0.071320415	0.071320415	0.0
2944328	0.0713197	0.0713197	0.0
2374474	0.071313664	0.071313664	1.6557811
3517535	0.07130321	0.07130321	0.0
3839799	0.07129566	0.07129566	0.0
3045398	0.071294114	0.071294114	1.9814585
3597069	0.07128994	0.07128994	0.0
3149125	0.071285054	0.071285054	1.8753586
3429834	0.07126814	0.07126814	0.0
3820459	0.0712557	0.0712557	1.7079182
3493386	0.07123376	0.07123376	0.0
2688264	0.07122887	0.07122887	1.9205092
3415048	0.07122152	0.07122152	0.0
3250004	0.07122066	3.1790566	1.9086044
3171844	0.07121314	0.07121314	2.0428686
2683812	0.0711965	0.0711965	2.161524
1913172	0.07119527	0.07119527	1.9989567
1947981	0.071189955	0.071189955	0.0
2764123	0.07118144	0.07118144	0.0
3549770	0.07116306	0.07116306	1.965542
3745928	0.0711623	0.0711623	0.0
2820214	0.07112177	0.07112177	1.9908271
3732344	0.07110468	0.07110468	1.9191113
140013	0.07108655	0.07108655	0.0
3407757	0.07107714	0.07107714	0.0
2888977	0.071061805	0.071061805	1.7460546
3099202	0.07103031	0.07103031	0.0
3131540	0.0709961	0.0709961	0.0
3720184	0.07099595	0.07099595	0.0
3582520	0.07099171	0.07099171	0.0
1557713	0.070984334	0.070984334	0.0
3043275	0.07098425	0.07098425	0.0
2628175	0.070979744	0.070979744	0.0
2275745	0.070973426	0.070973426	1.6935134
1524932	0.070953384	0.070953384	0.0
1277932	0.07094487	0.07094487	0.0
3614649	0.07094445	0.07094445	1.590094
2576187	0.07093236	0.07093236	0.0
3355351	0.070927866	0.070927866	1.9094652
3299959	0.07092549	0.07092549	1.8708985
2901793	0.07091932	0.07091932	0.0
2992663	0.07090054	2.002126	0.0
1435899	0.07089637	0.07089637	0.0
2661056	0.07085581	0.07085581	0.0
3603056	0.07083587	0.07083587	0.0
3836008	0.07083289	2.430761	1.5480603
3722415	0.07081643	0.07081643	1.5804316
3337793	0.07081053	0.07081053	0.0
2699345	0.07079379	0.07079379	1.8815686
3808952	0.07079186	0.07079186	1.710038
2939537	0.07076984	0.07076984	1.761017
3426468	0.070763506	0.070763506	0.0
2649125	0.0707575	0.0707575	2.112791
3551508	0.07075201	0.07075201	0.0
