pmcid	title	abstract	body
1299327	0.08291825	0.08457567	0.08529109
3767218	0.082912445	0.084569745	0.08528513
2856400	0.082903676	0.084471084	0.085223295
3229797	0.08289327	0.08446048	0.085212596
3704401	0.08286386	0.08405315	0.08481644
2912126	0.082860015	0.08449892	0.08529778
2988180	0.08284711	0.08450311	0.08521792
2710446	0.082841955	0.08463299	0.08536207
3841631	0.08284112	0.08447964	0.085278325
3794984	0.082841024	0.08463205	0.08536112
3767904	0.08283918	0.08402813	0.08479119
3654137	0.08283283	0.08402167	0.08478468
2887195	0.082822315	0.08438819	0.08513966
3674472	0.082805276	0.084595524	0.08532429
3059868	0.082792975	0.08398125	0.08474388
1829162	0.08278918	0.08444402	0.08515834
2939444	0.082784116	0.08397226	0.08473482
3481920	0.08277784	0.08441512	0.11042847
3324738	0.08277459	0.08441179	0.08520983
3504280	0.08276359	0.08441791	0.085132
3855955	0.082761474	0.1546393	0.10324374
2078590	0.082755595	0.08394334	0.08470563
3227410	0.0827413	0.08392884	0.084690996
3879247	0.08274	0.08392751	0.08468966
3488033	0.08273438	0.084298596	0.085049264
3687846	0.082718	0.084371425	0.08508512
3539576	0.082670234	0.08423324	0.10537176
3531319	0.08266745	0.08430253	0.08509953
3415813	0.08266727	0.08385374	0.11348195
3611075	0.082664065	0.084451266	0.08517878
3710245	0.08266	0.15587857	0.10371507
2799964	0.0826582	0.08444527	0.08517273
3284874	0.082634665	0.084269114	0.10063152
2885784	0.08262149	0.08425567	0.08505224
3378931	0.08257857	0.08413983	0.104247354
3214490	0.08257776	0.08413901	0.084888265
3554226	0.08255517	0.08411598	0.08486503
3491339	0.08254927	0.08410998	0.08485897
2567296	0.08253359	0.08431797	0.08504434
2174925	0.08252951	0.08371399	0.084474206
2887194	0.082524545	0.084308736	0.08503502
3104543	0.082521774	0.083706155	0.107915066
3350004	0.08249774	0.08405747	0.084806
3350288	0.08244714	0.08407788	0.08487276
3556306	0.08242377	0.0840713	0.08478247
2858205	0.08242205	0.08405228	0.08484693
2503996	0.08241754	0.083600424	0.0843596
3766223	0.08241061	0.0835934	0.084352516
2861818	0.082406186	0.08358891	0.084347986
3072694	0.082403906	0.08358659	0.084345646
3413305	0.082395166	0.08357774	0.084336706
2596792	0.08239277	0.08402242	0.084816776
3034918	0.082387656	0.08394532	0.08469284
3580369	0.08238645	0.084167644	0.08489271
3366322	0.08236323	0.08414392	0.08486879
3790330	0.082359664	0.08354171	0.08430037
2811115	0.08235084	0.083996914	0.084707454
3420726	0.08234163	0.08397027	0.08476414
3088393	0.082338996	0.083520755	0.08427921
2803936	0.08233862	0.08411878	0.084843434
3232565	0.08233518	0.08351688	0.10507256
3517753	0.082322806	0.083504334	0.08426264
3652708	0.082315184	0.08387147	0.084618345
3350132	0.082294434	0.08392214	0.08471555
3115887	0.08229374	0.08407293	0.08479719
2995772	0.08227175	0.08382721	0.10004269
3435917	0.08226242	0.08344308	0.08420083
3879583	0.082261205	0.08344185	0.08419959
3047888	0.082231335	0.084009185	0.08473289
3145562	0.08221474	0.08399223	0.08471578
3479943	0.082205616	0.16013102	0.10580084
3445145	0.08220295	0.08398017	0.08470364
1621059	0.08219425	0.083971284	0.08469467
3389848	0.082183905	0.08396071	0.08468401
3092958	0.08218228	0.083959065	0.084682345
3860017	0.08218081	0.083823495	0.08453256
3587913	0.08215427	0.0837792	0.08457126
3050831	0.08213862	0.13953958	0.1056109
3562516	0.082131706	0.0837562	0.084548034
2672245	0.08212596	0.08376755	0.08447614
3145296	0.08212207	0.08367471	0.084419824
3148480	0.082121015	0.08367363	0.08441874
3629342	0.08208994	0.083713606	0.08450504
3517532	0.082082994	0.08326108	0.08401717
3130457	0.0820806	0.083704084	0.08449543
3487830	0.08207119	0.083711684	0.0844198
3420695	0.08206105	0.083701335	0.08440936
3564814	0.08203214	0.08358307	0.08432738
3599747	0.08202124	0.08364354	0.106086254
3658212	0.08200815	0.08378117	0.084502906
3541969	0.08199775	0.0836196	0.084410146
3015516	0.08198965	0.08362851	0.08433593
2732089	0.081986286	0.08375883	0.109549955
2740038	0.081981234	0.08353121	0.08427505
3690211	0.081966236	0.083587445	0.08437769
2629011	0.08196048	0.083510056	0.10969418
3340972	0.08195571	0.08372759	0.08444887
2918633	0.08193053	0.15858491	0.104075395
3489953	0.08192958	0.15509845	0.10292823
3384835	0.081928305	0.08310417	0.08385885
3420425	0.081927724	0.08310358	0.08385825
2222163	0.08192643	0.08347536	0.09967158
3282245	0.08185324	0.08340079	0.101953745
3249871	0.081840225	0.08360961	0.08432988
3093235	0.0818329	0.08360213	0.08432233
3095803	0.08183289	0.08345148	0.08424044
3096912	0.081820734	0.0835897	0.08430979
3320538	0.0818156	0.08336244	0.08410478
3204303	0.08181103	0.08342918	0.084217936
3009659	0.0818102	0.082984366	0.083737954
3785158	0.08180045	0.082974486	0.083727986
2685261	0.08176807	0.08338538	0.08417371
3292995	0.08175466	0.083522186	0.0842417
3008836	0.08171913	0.08326414	0.0840056
3420442	0.08170397	0.08331999	0.084107704
3000163	0.081699476	0.08333253	0.084037445
2862042	0.08168874	0.08330447	0.08409204
3866834	0.08168739	0.08345347	0.08417239
3746176	0.0816853	0.083229676	0.08397083
2890619	0.081685185	0.14809757	0.1012296
3870447	0.08168349	0.082855836	0.083608255
3201101	0.081678264	0.0832225	0.083963595
3088944	0.0816711	0.08284327	0.083595574
2640349	0.08166602	0.082838126	0.08359037
2834572	0.08165619	0.08327127	0.09811072
3242647	0.08163722	0.08340222	0.08412069
3744717	0.08162707	0.082798615	0.08355051
2881527	0.08160711	0.083150014	0.08389046
2505292	0.0816051	0.08314796	0.08388839
2885253	0.08158647	0.08320018	0.08398676
3534209	0.08158609	0.0831286	0.083868854
3889048	0.081561975	0.08319229	0.08389601
2682406	0.08155273	0.0830946	0.08383456
3237145	0.081542894	0.083155744	0.0839419
2875708	0.0815204	0.18141682	0.103110135
3572695	0.081519574	0.08328202	0.08399947
3505509	0.08151094	0.083123155	0.08390901
3505938	0.08150955	0.08305061	0.08379017
3542890	0.08150081	0.08326286	0.083980136
3660211	0.08150044	0.08267017	0.083420895
2640347	0.08149623	0.08310816	0.083893865
3618055	0.08147187	0.08310038	0.083803326
2741197	0.08146583	0.08263506	0.083385475
3027454	0.081462786	0.08263197	0.08338235
2946581	0.08144557	0.08305648	0.08384171
3445107	0.081440866	0.08320162	0.08391837
3499491	0.08143382	0.082973436	0.08371232
2919794	0.081425	0.08259365	0.083343685
1533997	0.081397675	0.08300765	0.08379241
3294630	0.0813919	0.08256006	0.0833098
3097017	0.08137691	0.08291546	0.083653815
3472538	0.0813664	0.0829928	0.10738815
3655301	0.081343785	0.08251125	0.08326054
3727182	0.0813431	0.08310175	0.08381763
3440498	0.08134173	0.08310034	0.083816215
3249277	0.081333846	0.08294255	0.083726704
3663325	0.08131247	0.0828498	0.10820386
3724138	0.08131109	0.083069034	0.08378464
3539541	0.08130409	0.082912214	0.083696075
3033840	0.08129442	0.082831405	0.083569005
3562163	0.08128041	0.082905084	0.083606385
3474342	0.08127064	0.08280718	0.083544575
3198532	0.08124752	0.082854524	0.08363784
3190504	0.08123222	0.082398094	0.083146356
3265521	0.08122368	0.08283021	0.0836133
3750396	0.08121471	0.08238034	0.08312844
3792501	0.0812121	0.08283542	0.083536126
2175052	0.08120629	0.08274161	0.08347841
3825209	0.081202954	0.082738206	0.08347498
3419093	0.08118999	0.08235526	0.08310313
2993722	0.081133425	0.082738176	0.08352039
2936680	0.08113209	0.08229653	0.08304386
3291284	0.081122555	0.082656294	0.08339234
3238485	0.081119634	0.082741104	0.08344102
3015959	0.08111961	0.08228388	0.083031096
2988841	0.081105754	0.082859255	0.08357306
1618807	0.081100546	0.14518395	0.10202753
2687697	0.08107846	0.08268212	0.083463795
3247766	0.081063055	0.08222651	0.082973205
2845787	0.08105798	0.0825905	0.08332595
3099516	0.08104968	0.08221293	0.08295951
3680230	0.08103195	0.082563974	0.0832992
3206390	0.081024975	0.08277674	0.08348983
3741981	0.08101473	0.08254642	0.083281495
3310629	0.081013285	0.08261566	0.10439638
3769201	0.08100054	0.08260265	0.08338358
3496327	0.080995455	0.08252677	0.083261676
3484612	0.08097517	0.082725845	0.0834385
2135118	0.08097439	0.08272506	0.08343771
3569969	0.08096464	0.082715094	0.08342765
3305278	0.08096059	0.08212256	0.082868315
3310096	0.08095141	0.08248191	0.08321641
1578574	0.08092888	0.08254653	0.08324479
3514815	0.080887355	0.08248723	0.08326708
2714570	0.08084159	0.08258939	0.083300866
3797241	0.08083941	0.08245528	0.08315277
2612685	0.080831036	0.08257861	0.08328999
2819215	0.080817	0.08243242	0.08312972
3544208	0.08081132	0.082339175	0.083072394
2769341	0.08080261	0.08196232	0.08270662
3439304	0.080795206	0.08239326	0.08317222
3492138	0.08078599	0.081945464	0.08268961
2938498	0.08078209	0.08230939	0.083042346
3228383	0.0807773	0.082304515	0.08303743
2500039	0.08076983	0.08236738	0.08314609
3254894	0.08076725	0.08251345	0.08322426
3728529	0.08075449	0.082351744	0.0831303
2908827	0.08075103	0.16152509	0.10747887
3375074	0.08074897	0.081907906	0.08265172
2902496	0.080746174	0.081905074	0.08264886
3692151	0.080736004	0.081894755	0.08263844
3283557	0.08072073	0.08246592	0.08317633
3776283	0.08071714	0.08233056	0.083027
3678789	0.080699965	0.08244469	0.08315492
3765379	0.08068501	0.0822809	0.08305878
2873341	0.08067122	0.08219642	0.082928374
3568150	0.080671184	0.081829004	0.0825721
3876310	0.08065994	0.08218493	0.08291679
3019062	0.080647945	0.0822431	0.08302062
2660300	0.08062697	0.082370125	0.08307972
3649506	0.08061992	0.081777014	0.08251963
3624001	0.08061241	0.08220685	0.082984045
3169494	0.080601834	0.08219607	0.08297316
2687616	0.0805954	0.08218951	0.08296653
3237110	0.0805822	0.082192935	0.08288821
2700229	0.08056393	0.08217429	0.08286941
2837245	0.080542125	0.082283445	0.08299229
3590503	0.080528416	0.08226944	0.08297816
2651000	0.08052089	0.08167656	0.08241827
2631053	0.080487385	0.08222751	0.08293588
3138115	0.08048689	0.082078844	0.08285483
3266527	0.08048671	0.08222683	0.08293518
3809442	0.08048154	0.08222155	0.08292986
3457848	0.08046359	0.08198487	0.08271494
3804664	0.080462374	0.08198363	0.082713686
3046503	0.08045894	0.082050346	0.082826056
3039579	0.08045041	0.13663042	0.10248464
3666183	0.08044674	0.082186	0.082894005
3512342	0.08044323	0.08159778	0.08233878
3468770	0.080442145	0.08196302	0.08269289
3595685	0.08043709	0.08217614	0.08288405
3655519	0.08043578	0.08204358	0.08273759
3224348	0.08042997	0.08195062	0.082680374
2072951	0.08042337	0.08201407	0.082789436
2956576	0.08042161	0.082160324	0.08286811
3395991	0.08041808	0.082156725	0.08286447
2962261	0.080416724	0.08202414	0.082717985
3214569	0.080407694	0.08214611	0.082853764
3835982	0.08040123	0.081991486	0.10496145
3341484	0.08039404	0.08198416	0.08275924
3588394	0.08038876	0.08212677	0.08283426
2827116	0.08037519	0.08196494	0.082739845
2628156	0.08034596	0.08208304	0.08279016
3660487	0.08033706	0.08149009	0.082230106
3557722	0.080325425	0.08193102	0.08262407
1929108	0.08032425	0.08191299	0.0826874
3504270	0.08030076	0.08203687	0.082743585
3544320	0.080297306	0.08190233	0.08259515
3407444	0.08029687	0.08181499	0.082543544
3197561	0.08029191	0.08189684	0.082589604
3770039	0.080285974	0.08143827	0.08217781
2988055	0.080276184	0.08201177	0.08271826
3633019	0.080272205	0.081859924	0.08263383
2771834	0.08026909	0.081421144	0.082160525
2769405	0.080265135	0.08200047	0.082706876
3483004	0.08026227	0.0818666	0.08255911
3632172	0.080256015	0.08199115	0.08269747
3227694	0.08025352	0.0819886	0.0826949
3335896	0.08023368	0.08196834	0.08267446
3065404	0.08021716	0.08136847	0.08210738
2740121	0.08021303	0.081947245	0.08265319
3846215	0.080212295	0.08136352	0.106153
2740235	0.080211915	0.081728436	0.082456216
2430546	0.08021171	0.081798226	0.08257155
2850580	0.08020987	0.08179635	0.08256966
2769390	0.080205105	0.08180829	0.08250031
2901953	0.08018401	0.08176998	0.08254304
3809441	0.08017577	0.081326485	0.08206501
3649448	0.08017518	0.08132588	0.082064405
3162908	0.08017479	0.08190817	0.10151236
3087220	0.08016242	0.08131294	0.082051344
1892556	0.08016034	0.081762634	0.082454264
3483657	0.08015334	0.081886254	0.082591675
3439772	0.08014989	0.08173518	0.082507916
3405392	0.08014182	0.08165701	0.082384154
2988177	0.08013619	0.0817212	0.082493804
3467394	0.08013593	0.081737734	0.082429156
3377400	0.080119915	0.08126982	0.08200784
2808165	0.08011142	0.08162604	0.082352914
3683417	0.08010796	0.08162251	0.08234935
3309219	0.08009768	0.08182941	0.082534336
3199913	0.08009656	0.08182825	0.082533166
2794492	0.0800949	0.081679106	0.08245131
3162819	0.08008225	0.08181363	0.08251843
3104662	0.08007186	0.081672385	0.08236326
3432563	0.08007111	0.08167162	0.08236247
2577649	0.08006841	0.08179949	0.08250417
3015846	0.080067925	0.081217095	0.08195462
1525177	0.08006345	0.08164703	0.082418926
3534010	0.08006029	0.08164381	0.08241568
3459526	0.08005984	0.08179073	0.08249533
3628122	0.08005288	0.08156639	0.082292736
3521326	0.08003463	0.0815478	0.082273975
3063237	0.08002414	0.081172675	0.081909806
3327015	0.08002264	0.08153559	0.08226166
3161476	0.08001786	0.08160053	0.082371995
544951	0.08001542	0.08159804	0.082369484
3542932	0.08000258	0.081601724	0.08229199
2601019	0.080001526	0.08151407	0.08223995
3521953	0.0799988	0.08151129	0.08223715
3110293	0.07999022	0.081719615	0.08242359
3566732	0.07998965	0.081719026	0.082423
3707070	0.07998754	0.08113556	0.08187235
3705677	0.0799868	0.08149907	0.082224816
3372350	0.079985544	0.08171483	0.08241877
3871835	0.0799848	0.08156683	0.08233797
3866008	0.07997982	0.0815785	0.08226857
2910290	0.07997151	0.08155327	0.08232428
3276805	0.07994331	0.08167168	0.08237525
3623122	0.07993968	0.08145105	0.08217637
3194557	0.07993313	0.08166129	0.11461814
3817756	0.07992788	0.08143903	0.08216424
3369420	0.079926856	0.081524484	0.0822141
2725948	0.079926334	0.081523955	0.082213566
3788026	0.07992097	0.08164887	0.082352236
1602193	0.07992025	0.08164813	0.0823515
3698053	0.07988701	0.08103359	0.08176945
2621130	0.07987487	0.081021264	0.081757024
3198659	0.07987021	0.08101654	0.081752256
2827125	0.07986521	0.08101147	0.08174714
3840139	0.07985302	0.081449166	0.08213815
2628341	0.07982285	0.08154863	0.08225114
3750229	0.07981335	0.08139199	0.08216148
3733041	0.07981175	0.0813207	0.08204486
3878962	0.07981005	0.08131898	0.10737306
3350193	0.079804115	0.081312925	0.08203701
3060997	0.07979677	0.08094205	0.08167708
3092927	0.0797874	0.08151241	0.08221461
3656774	0.079787195	0.08129568	0.08201962
2813524	0.0797745	0.08149922	0.09534195
3407531	0.07977053	0.08091543	0.08165022
3354864	0.07976619	0.080911025	0.08164578
3808860	0.07974471	0.081338696	0.08202674
2813585	0.07974021	0.08088467	0.08161919
2903515	0.079735495	0.08145937	0.08216112
3343248	0.07972311	0.14723437	0.10299746
3114370	0.07970085	0.081293955	0.08198162
2803839	0.07969836	0.08084222	0.081576355
3403162	0.0796883	0.08141116	0.08211248
3301917	0.07968443	0.08140721	0.0821085
2887168	0.079681925	0.08140465	0.08210591
2859367	0.07967931	0.08127198	0.08195947
3599762	0.07967532	0.081267916	0.081955366
3227428	0.079666734	0.08138913	0.082090266
3765598	0.07965969	0.08138194	0.08208301
3726468	0.07965801	0.08138021	0.08208128
2813122	0.07964286	0.08121812	0.08198597
1501004	0.07963798	0.08135976	0.08206064
3877440	0.07963232	0.08113788	0.08186041
2954558	0.07960784	0.08118241	0.08194991
3679720	0.07960724	0.08132835	0.089640886
3314860	0.07958956	0.08109432	0.08181646
3420585	0.07958341	0.081088044	0.081810124
1513525	0.07958292	0.081173666	0.08186032
2989126	0.079578884	0.08116955	0.081856176
3852277	0.07957518	0.0811491	0.081916295
3876531	0.07954857	0.08105254	0.0817743
3269987	0.0795423	0.08126201	0.08196205
3263563	0.079537876	0.081111066	0.0818779
3015306	0.07953431	0.081107415	0.08187422
3267069	0.079533465	0.081037164	0.08175879
3407757	0.07952926	0.08067069	0.08140327
2791737	0.07952239	0.08124167	0.08194153
3858201	0.079520635	0.08109348	0.08186014
3397325	0.07951516	0.08110455	0.08179061
3809985	0.07951019	0.081229195	0.08192895
3569893	0.07950317	0.08064423	0.08137656
3358057	0.07949112	0.08120973	0.081909314
3836946	0.07948769	0.080990516	0.08171173
3524466	0.07946897	0.081057444	0.081743106
3121590	0.079467	0.08103879	0.08180493
3323237	0.079463765	0.08060426	0.08133623
2769464	0.07945677	0.08102836	0.081794396
3756527	0.07945612	0.0805965	0.08132839
3835511	0.07944827	0.08058854	0.08132037
2850869	0.07944063	0.0810119	0.08177779
2994458	0.07943841	0.08100963	0.081775494
3228391	0.079438224	0.14580463	0.10071803
3718230	0.079436265	0.16954917	0.10603796
3444223	0.079427674	0.08056764	0.08129929
3018453	0.07942591	0.080565855	0.08129747
3627856	0.07941739	0.0811344	0.08183335
3239016	0.07940819	0.080547884	0.08127934
2927504	0.07939344	0.080894485	0.08161484
2585577	0.07938255	0.081098795	0.081797436
2721535	0.07937609	0.080962695	0.08164756
3288944	0.07935027	0.081065826	0.08176417
3286783	0.07930448	0.15899278	0.10182273
3214678	0.07929115	0.08079027	0.081509694
3751366	0.07929091	0.080859214	0.081623666
3363118	0.07927871	0.080416545	0.081146814
2769393	0.07926509	0.080763705	0.081482895
3485757	0.079260394	0.0808447	0.08152857
3378452	0.07924968	0.08083376	0.08151754
416478	0.079249054	0.08083314	0.0815169
2700590	0.07924008	0.08080738	0.08157134
2929411	0.07923676	0.08073485	0.081453785
3684463	0.07922193	0.08035895	0.08108869
3205375	0.07922041	0.080787316	0.08155109
3662563	0.079215325	0.08078213	0.098155364
3633805	0.07920478	0.08077138	0.081535004
3249182	0.07920341	0.08070087	0.081419505
2726561	0.07919841	0.080781475	0.08146481
3193635	0.07919289	0.0803295	0.08105897
2971719	0.07919181	0.08090393	0.08160089
3880727	0.079188764	0.08068594	0.08140444
2700613	0.07918736	0.080899395	0.08159631
3680992	0.079177134	0.08031351	0.08104285
3314538	0.07917665	0.08075929	0.08144243
3457597	0.07917415	0.08075674	0.08143986
3714062	0.079171486	0.08075401	0.08143711
3809230	0.0791667	0.080732554	0.08149581
3805478	0.079159245	0.08072495	0.081488125
3197527	0.07915877	0.08072446	0.08148764
3417959	0.07915024	0.080861464	0.081558056
2034049	0.07913123	0.08062732	0.081345305
1942180	0.07913112	0.08071284	0.081395596
3017962	0.07912407	0.08025969	0.08098853
3265448	0.07912385	0.08061979	0.08133771
524514	0.079120204	0.08083078	0.0815271
3115290	0.07910553	0.08067017	0.08143283
3715754	0.07909448	0.080658905	0.08142146
3271698	0.079087354	0.08065163	0.08141412
1472097	0.07908441	0.08021947	0.080947936
3024987	0.079080604	0.080790326	0.08148631
3687619	0.079075426	0.13516596	0.10100689
3116469	0.07906831	0.08063221	0.08139452
3065569	0.079062976	0.08055778	0.08127514
3653680	0.07906257	0.08077191	0.081467725
1175860	0.07905761	0.08055231	0.08126962
3375095	0.07905471	0.08054935	0.08126664
2409359	0.0790349	0.08074363	0.08143921
3345936	0.079031065	0.08059423	0.081356175
3581796	0.07901709	0.08015116	0.080879025
3533610	0.0789973	0.0801311	0.08085877
3214574	0.07898768	0.080566525	0.081248045
3891030	0.07897984	0.08054199	0.08130345
3401663	0.07897536	0.080537416	0.10892552
