pmcid,score,pmcid,score,pmcid,score
3694927,0.06657779,3694927,0.06657779,3694927,0.06657779
3016470,0.06657112,3016470,0.06657112,3016470,0.06657112
3554733,0.06656666,3554733,0.06656666,3554733,0.06656666
2780663,0.066561714,2780663,0.066561714,2780663,0.066561714
3712737,0.06655338,3712737,0.06655338,3712737,0.06655338
3004490,0.06654868,3004490,0.06654868,3004490,0.06654868
3081356,0.066544615,3081356,0.066544615,3081356,0.066544615
3153845,0.06654419,3153845,0.06654419,3153845,0.06654419
3064649,0.06652868,3064649,0.06652868,3064649,0.06652868
3329083,0.066518396,3329083,0.066518396,3329083,0.066518396
2637873,0.06650655,2637873,0.06650655,2637873,0.06650655
3665546,0.06650648,3665546,0.06650648,3665546,0.06650648
3851494,0.066498116,3851494,0.066498116,3851494,0.066498116
3727118,0.066496775,3727118,0.066496775,3727118,0.066496775
2830982,0.066488855,2830982,0.066488855,2830982,0.066488855
3779421,0.06648654,3779421,0.06648654,3779421,0.06648654
166159,0.066483766,166159,0.066483766,166159,0.066483766
3017885,0.06648223,3017885,0.06648223,3017885,0.06648223
2742518,0.06647437,2742518,0.06647437,2742518,0.06647437
3484579,0.06647407,3484579,0.06647407,3484579,0.06647407
2582677,0.06644794,2582677,0.06644794,2582677,0.06644794
3107161,0.06644163,3107161,0.06644163,3107161,0.06644163
3060433,0.06643592,3060433,0.06643592,3060433,0.06643592
3487217,0.06642368,3487217,0.06642368,3487217,0.06642368
2225420,0.066399515,2225420,0.066399515,2225420,0.066399515
3457858,0.06637457,3457858,0.06637457,3457858,0.06637457
3350039,0.06637356,3350039,0.06637356,3350039,0.06637356
1824731,0.066367015,1824731,0.066367015,1824731,0.066367015
3728878,0.06636506,3728878,0.06636506,3728878,0.06636506
3653514,0.06636344,3653514,0.06636344,3653514,0.06636344
3297526,0.066349514,3297526,0.066349514,3297526,0.066349514
2672241,0.06633494,2672241,0.06633494,2672241,0.06633494
2577576,0.066327386,2577576,0.066327386,2577576,0.066327386
3278879,0.06632367,3278879,0.06632367,3278879,0.06632367
3445851,0.06631249,3445851,0.06631249,3445851,0.06631249
1180854,0.06630602,1180854,0.06630602,1180854,0.06630602
3405458,0.06630491,3405458,0.06630491,3405458,0.06630491
3484605,0.06630139,3484605,0.06630139,3484605,0.06630139
2815823,0.066300005,2815823,0.066300005,2815823,0.066300005
3888853,0.066298634,3888853,0.066298634,3888853,0.066298634
2827125,0.066279486,2827125,0.066279486,2827125,0.066279486
3615941,0.06627419,3615941,0.06627419,3615941,0.06627419
3864074,0.06626683,3864074,0.06626683,3864074,0.06626683
2955055,0.066264786,2955055,0.066264786,2955055,0.066264786
3438268,0.066263214,3438268,0.066263214,3438268,0.066263214
3741440,0.06625215,3741440,0.06625215,3741440,0.06625215
3157089,0.066251904,3157089,0.066251904,3157089,0.066251904
3586573,0.066241756,3586573,0.066241756,3586573,0.066241756
3130997,0.06623542,3130997,0.06623542,3130997,0.06623542
3535731,0.06623049,3535731,0.06623049,3535731,0.06623049
3090653,0.06621975,3090653,0.06621975,3090653,0.06621975
3471406,0.066208184,3471406,0.066208184,3471406,0.066208184
3312274,0.06620503,3312274,0.06620503,3312274,0.06620503
3538730,0.06620222,3538730,0.06620222,3538730,0.06620222
3599992,0.06619987,3599992,0.06619987,3599992,0.06619987
3016797,0.0661944,3016797,0.0661944,3016797,0.0661944
3759774,0.06619216,3759774,0.06619216,3759774,0.06619216
3663068,0.06616516,3663068,0.06616516,3663068,0.06616516
3444223,0.066157565,3444223,0.066157565,3444223,0.066157565
3364015,0.0661519,3364015,0.0661519,3364015,0.0661519
1574295,0.06614819,1574295,0.06614819,1574295,0.06614819
3626309,0.06613159,3626309,0.06613159,3626309,0.06613159
3401160,0.06612227,3401160,0.06612227,3401160,0.06612227
3439802,0.06611544,3439802,0.06611544,3439802,0.06611544
3383125,0.06610874,3383125,0.06610874,3383125,0.06610874
3022139,0.06609374,3022139,0.06609374,3022139,0.06609374
3145670,0.06609233,3145670,0.06609233,3145670,0.06609233
2689449,0.06609201,2689449,0.06609201,2689449,0.06609201
2424073,0.06608305,2424073,0.06608305,2424073,0.06608305
3440895,0.066077866,3440895,0.066077866,3440895,0.066077866
3057029,0.066072814,3057029,0.066072814,3057029,0.066072814
3180661,0.06607174,3180661,0.06607174,3180661,0.06607174
3813060,0.06606799,3813060,0.06606799,3813060,0.06606799
2876771,0.06606693,2876771,0.06606693,2876771,0.06606693
3144597,0.06605605,3144597,0.06605605,3144597,0.06605605
3519218,0.066040106,3519218,0.066040106,3519218,0.066040106
3341480,0.066032745,3341480,0.066032745,3341480,0.066032745
2213673,0.06603253,2213673,0.06603253,2213673,0.06603253
3805478,0.066031836,3805478,0.066031836,3805478,0.066031836
2526540,0.066023394,2526540,0.066023394,2526540,0.066023394
2682409,0.06601772,2682409,0.06601772,2682409,0.06601772
3292461,0.06601005,3292461,0.06601005,3292461,0.06601005
3890720,0.06600796,3890720,0.06600796,3890720,0.06600796
3147160,0.0660034,3147160,0.0660034,3147160,0.0660034
3021856,0.06599719,3021856,0.06599719,3021856,0.06599719
3651929,0.06598831,3651929,0.06598831,3651929,0.06598831
3490884,0.06597427,3490884,0.06597427,3490884,0.06597427
2612654,0.06596341,2612654,0.06596341,2612654,0.06596341
3210001,0.06595787,3210001,0.06595787,3210001,0.06595787
3762519,0.065957546,3762519,0.065957546,3762519,0.065957546
2950136,0.065924935,2950136,0.065924935,2950136,0.065924935
3135503,0.06592272,3135503,0.06592272,3135503,0.06592272
3297530,0.06592269,3297530,0.06592269,3297530,0.06592269
3221745,0.0659198,3221745,0.0659198,3221745,0.0659198
3219857,0.06589214,3219857,0.06589214,3219857,0.06589214
2938495,0.0658907,2938495,0.0658907,2938495,0.0658907
3779402,0.06588872,3779402,0.06588872,3779402,0.06588872
3859040,0.065876305,3859040,0.065876305,3859040,0.065876305
3445178,0.06587532,3445178,0.06587532,3445178,0.06587532
3806160,0.0658733,3806160,0.0658733,3806160,0.0658733
3546248,0.06585961,3546248,0.06585961,3546248,0.06585961
3079161,0.06585022,3079161,0.06585022,3079161,0.06585022
2646129,0.06584615,2646129,0.06584615,2646129,0.06584615
3245485,0.06583806,3245485,0.06583806,3245485,0.06583806
2726549,0.065829866,2726549,0.065829866,2726549,0.065829866
3509389,0.0658265,3509389,0.0658265,3509389,0.0658265
2116997,0.06580412,2116997,0.06580412,2116997,0.06580412
3003679,0.06579954,3003679,0.06579954,3003679,0.06579954
3862295,0.06579649,3862295,0.06579649,3862295,0.06579649
2900235,0.06579051,2900235,0.06579051,2900235,0.06579051
2650593,0.06578011,2650593,0.06578011,2650593,0.06578011
3861854,0.065768406,3861854,0.065768406,3861854,0.065768406
3700784,0.06576528,3700784,0.06576528,3700784,0.06576528
2496697,0.06576481,2496697,0.06576481,2496697,0.06576481
3015445,0.065746024,3015445,0.065746024,3015445,0.065746024
3080584,0.06573585,3080584,0.06573585,3080584,0.06573585
3202493,0.065735556,3202493,0.065735556,3202493,0.065735556
3015787,0.06573054,3015787,0.06573054,3015787,0.06573054
3679722,0.06573017,3679722,0.06573017,3679722,0.06573017
1971672,0.06571804,1971672,0.06571804,1971672,0.06571804
3504217,0.06571744,3504217,0.06571744,3504217,0.06571744
3487977,0.065709904,3487977,0.065709904,3487977,0.065709904
3863839,0.0657038,3863839,0.0657038,3863839,0.0657038
2490681,0.06569554,2490681,0.06569554,2490681,0.06569554
3373981,0.065695055,3373981,0.065695055,3373981,0.065695055
3152170,0.06567092,3152170,0.06567092,3152170,0.06567092
3114552,0.06565371,3114552,0.06565371,3114552,0.06565371
2672144,0.06565333,2672144,0.06565333,2672144,0.06565333
2698204,0.06565135,2698204,0.06565135,2698204,0.06565135
2630301,0.0656486,2630301,0.0656486,2630301,0.0656486
2749010,0.06563514,2749010,0.06563514,2749010,0.06563514
3120652,0.06562958,3120652,0.06562958,3120652,0.06562958
3249329,0.065629415,3249329,0.065629415,3249329,0.065629415
3583890,0.06562147,3583890,0.06562147,3583890,0.06562147
3492211,0.065617755,3492211,0.065617755,3492211,0.065617755
3162710,0.06561587,3162710,0.06561587,3162710,0.06561587
2921143,0.06561501,2921143,0.06561501,2921143,0.06561501
1592293,0.06561398,1592293,0.06561398,1592293,0.06561398
3662738,0.06561281,3662738,0.06561281,3662738,0.06561281
3639822,0.065611966,3639822,0.065611966,3639822,0.065611966
3446131,0.06560849,3446131,0.06560849,3446131,0.06560849
2737763,0.06560638,2737763,0.06560638,2737763,0.06560638
3848061,0.065601885,3848061,0.065601885,3848061,0.065601885
2895206,0.06559952,2895206,0.06559952,2895206,0.06559952
3833917,0.06559495,3833917,0.06559495,3833917,0.06559495
2817000,0.06559335,2817000,0.06559335,2817000,0.06559335
3655519,0.06558891,3655519,0.06558891,3655519,0.06558891
2850982,0.0655552,2850982,0.0655552,2850982,0.0655552
3030804,0.06553393,3030804,0.06553393,3030804,0.06553393
2890908,0.06551863,2890908,0.06551863,2890908,0.06551863
3461413,0.06551831,3461413,0.06551831,3461413,0.06551831
3692153,0.06551437,3692153,0.06551437,3692153,0.06551437
3783665,0.06550005,3783665,0.06550005,3783665,0.06550005
2769294,0.06548346,2769294,0.06548346,2769294,0.06548346
3743061,0.06547448,3743061,0.06547448,3743061,0.06547448
2645389,0.06546795,2645389,0.06546795,2645389,0.06546795
3522372,0.06545937,3522372,0.06545937,3522372,0.06545937
3660484,0.06545147,3660484,0.06545147,3660484,0.06545147
2933468,0.06543706,2933468,0.06543706,2933468,0.06543706
2740212,0.0654356,2740212,0.0654356,2740212,0.0654356
2700436,0.06543211,2700436,0.06543211,2700436,0.06543211
3505786,0.065429725,3505786,0.065429725,3505786,0.065429725
3215995,0.06542709,3215995,0.06542709,3215995,0.06542709
3018959,0.06540906,3018959,0.06540906,3018959,0.06540906
3015937,0.06540432,3015937,0.06540432,3015937,0.06540432
3015944,0.065395705,3015944,0.065395705,3015944,0.065395705
2990464,0.06536727,2990464,0.06536727,2990464,0.06536727
2726500,0.06536206,2726500,0.06536206,2726500,0.06536206
3464728,0.0653607,3464728,0.0653607,3464728,0.0653607
2779397,0.06535036,2779397,0.06535036,2779397,0.06535036
2833776,0.06532908,2833776,0.06532908,2833776,0.06532908
2893122,0.06532622,2893122,0.06532622,2893122,0.06532622
3015350,0.06532569,3015350,0.06532569,3015350,0.06532569
3317002,0.06532386,3317002,0.06532386,3317002,0.06532386
2740321,0.06531444,2740321,0.06531444,2740321,0.06531444
3015771,0.06531256,3015771,0.06531256,3015771,0.06531256
2686635,0.06530009,2686635,0.06530009,2686635,0.06530009
3168733,0.06529691,3168733,0.06529691,3168733,0.06529691
3546249,0.06529687,3546249,0.06529687,3546249,0.06529687
2799640,0.06529209,2799640,0.06529209,2799640,0.06529209
3686659,0.06528988,3686659,0.06528988,3686659,0.06528988
3444313,0.06528801,3444313,0.06528801,3444313,0.06528801
3474964,0.06528544,3474964,0.06528544,3474964,0.06528544
3862329,0.06528304,3862329,0.06528304,3862329,0.06528304
2740156,0.06528301,2740156,0.06528301,2740156,0.06528301
3409612,0.065279335,3409612,0.065279335,3409612,0.065279335
3015684,0.065275215,3015684,0.065275215,3015684,0.065275215
3808952,0.06527321,3808952,0.06527321,3808952,0.06527321
3206864,0.06527294,3206864,0.06527294,3206864,0.06527294
3304222,0.065266296,3304222,0.065266296,3304222,0.065266296
3083057,0.06526179,3083057,0.06526179,3083057,0.06526179
2908067,0.065260984,2908067,0.065260984,2908067,0.065260984
3318207,0.06526011,3318207,0.06526011,3318207,0.06526011
2855525,0.06525301,2855525,0.06525301,2855525,0.06525301
2694377,0.065251775,2694377,0.065251775,2694377,0.065251775
3375713,0.06524465,3375713,0.06524465,3375713,0.06524465
2645689,0.06523471,2645689,0.06523471,2645689,0.06523471
3530248,0.06520669,3530248,0.06520669,3530248,0.06520669
2831243,0.06520599,2831243,0.06520599,2831243,0.06520599
3292982,0.065192215,3292982,0.065192215,3292982,0.065192215
3162281,0.065187305,3162281,0.065187305,3162281,0.065187305
3786075,0.06518455,3786075,0.06518455,3786075,0.06518455
3215148,0.06516461,3215148,0.06516461,3215148,0.06516461
1584242,0.06515822,1584242,0.06515822,1584242,0.06515822
3862308,0.06514752,3862308,0.06514752,3862308,0.06514752
3116109,0.0651358,3116109,0.0651358,3116109,0.0651358
3147136,0.06511671,3147136,0.06511671,3147136,0.06511671
3747615,0.06509684,3747615,0.06509684,3747615,0.06509684
3513093,0.06509293,3513093,0.06509293,3513093,0.06509293
3835463,0.065088406,3835463,0.065088406,3835463,0.065088406
3586180,0.0650875,3586180,0.0650875,3586180,0.0650875
2895296,0.065086,2895296,0.065086,2895296,0.065086
3088740,0.06508498,3088740,0.06508498,3088740,0.06508498
3495359,0.06505661,3495359,0.06505661,3495359,0.06505661
3687249,0.06505612,3687249,0.06505612,3687249,0.06505612
3113792,0.06505492,3113792,0.06505492,3113792,0.06505492
3341639,0.06504112,3341639,0.06504112,3341639,0.06504112
3169497,0.06504051,3169497,0.06504051,3169497,0.06504051
3206442,0.06503869,3206442,0.06503869,3206442,0.06503869
3893488,0.065038405,3893488,0.065038405,3893488,0.065038405
3745863,0.06503475,3745863,0.06503475,3745863,0.06503475
3644794,0.06503211,3644794,0.06503211,3644794,0.06503211
3034940,0.06502678,3034940,0.06502678,3034940,0.06502678
3818784,0.06501988,3818784,0.06501988,3818784,0.06501988
2790126,0.065017805,2790126,0.065017805,2790126,0.065017805
3858699,0.06501219,3858699,0.06501219,3858699,0.06501219
3741233,0.06501008,3741233,0.06501008,3741233,0.06501008
3879513,0.06499705,3879513,0.06499705,3879513,0.06499705
3475474,0.064979866,3475474,0.064979866,3475474,0.064979866
2270358,0.064976834,2270358,0.064976834,2270358,0.064976834
3099065,0.06497423,3099065,0.06497423,3099065,0.06497423
3395170,0.06495819,3395170,0.06495819,3395170,0.06495819
3304289,0.06495747,3304289,0.06495747,3304289,0.06495747
2915524,0.06495446,2915524,0.06495446,2915524,0.06495446
3656556,0.06495205,3656556,0.06495205,3656556,0.06495205
3713307,0.064946696,3713307,0.064946696,3713307,0.064946696
3872388,0.0649402,3872388,0.0649402,3872388,0.0649402
3547923,0.064937904,3547923,0.064937904,3547923,0.064937904
3232565,0.06491375,3232565,0.06491375,3232565,0.06491375
3570283,0.064901955,3570283,0.064901955,3570283,0.064901955
2826293,0.06489065,2826293,0.06489065,2826293,0.06489065
3166818,0.06488011,3166818,0.06488011,3166818,0.06488011
2999722,0.06487949,2999722,0.06487949,2999722,0.06487949
3781903,0.06487863,3781903,0.06487863,3781903,0.06487863
3032247,0.06487757,3032247,0.06487757,3032247,0.06487757
3775178,0.06486815,3775178,0.06486815,3775178,0.06486815
2721934,0.06486392,2721934,0.06486392,2721934,0.06486392
3426616,0.06486244,3426616,0.06486244,3426616,0.06486244
3130373,0.06486089,3130373,0.06486089,3130373,0.06486089
2862663,0.064845294,2862663,0.064845294,2862663,0.064845294
3015472,0.06483904,3015472,0.06483904,3015472,0.06483904
3549892,0.06483867,3549892,0.06483867,3549892,0.06483867
1852684,0.06483827,1852684,0.06483827,1852684,0.06483827
3162760,0.06482825,3162760,0.06482825,3162760,0.06482825
2630954,0.064817585,2630954,0.064817585,2630954,0.064817585
3750721,0.06481573,3750721,0.06481573,3750721,0.06481573
3634051,0.06481289,3634051,0.06481289,3634051,0.06481289
3507802,0.06478946,3507802,0.06478946,3507802,0.06478946
3316966,0.06478645,3316966,0.06478645,3316966,0.06478645
2438318,0.0647864,2438318,0.0647864,2438318,0.0647864
2740294,0.06478298,2740294,0.06478298,2740294,0.06478298
2788527,0.06478171,2788527,0.06478171,2788527,0.06478171
3010650,0.06477846,3010650,0.06477846,3010650,0.06477846
3822324,0.064775966,3822324,0.064775966,3822324,0.064775966
3048475,0.06476386,3048475,0.06476386,3048475,0.06476386
3477763,0.064757876,3477763,0.064757876,3477763,0.064757876
3420658,0.06475578,3420658,0.06475578,3420658,0.06475578
3015729,0.06474922,3015729,0.06474922,3015729,0.06474922
2737754,0.06474534,2737754,0.06474534,2737754,0.06474534
3015586,0.06472754,3015586,0.06472754,3015586,0.06472754
3555358,0.064718686,3555358,0.064718686,3555358,0.064718686
3891065,0.06471664,3891065,0.06471664,3891065,0.06471664
2766892,0.0647139,2766892,0.0647139,2766892,0.0647139
2812738,0.064713225,2812738,0.064713225,2812738,0.064713225
3021339,0.064712316,3021339,0.064712316,3021339,0.064712316
3567975,0.06470251,3567975,0.06470251,3567975,0.06470251
3654115,0.06470173,3654115,0.06470173,3654115,0.06470173
2845142,0.06469782,2845142,0.06469782,2845142,0.06469782
3282451,0.064692296,3282451,0.064692296,3282451,0.064692296
3347250,0.06469097,3347250,0.06469097,3347250,0.06469097
3599747,0.06468871,3599747,0.06468871,3599747,0.06468871
2900277,0.06468669,2900277,0.06468669,2900277,0.06468669
1569431,0.064681485,1569431,0.064681485,1569431,0.064681485
3015475,0.064668655,3015475,0.064668655,3015475,0.064668655
2726498,0.06466433,2726498,0.06466433,2726498,0.06466433
2823668,0.064657606,2823668,0.064657606,2823668,0.064657606
1526717,0.06465756,1526717,0.06465756,1526717,0.06465756
3129104,0.06465751,3129104,0.06465751,3129104,0.06465751
3610355,0.06464883,3610355,0.06464883,3610355,0.06464883
3598739,0.06462112,3598739,0.06462112,3598739,0.06462112
3066713,0.06461168,3066713,0.06461168,3066713,0.06461168
2546372,0.06460358,2546372,0.06460358,2546372,0.06460358
3245497,0.06459281,3245497,0.06459281,3245497,0.06459281
3407750,0.0645797,3407750,0.0645797,3407750,0.0645797
3059860,0.064576894,3059860,0.064576894,3059860,0.064576894
3574101,0.06457462,3574101,0.06457462,3574101,0.06457462
3760704,0.06456638,3760704,0.06456638,3760704,0.06456638
3503657,0.06456152,3503657,0.06456152,3503657,0.06456152
3851840,0.0645608,3851840,0.0645608,3851840,0.0645608
2740008,0.06456057,2740008,0.06456057,2740008,0.06456057
1156907,0.0645503,1156907,0.0645503,1156907,0.0645503
2944860,0.06454277,2944860,0.06454277,2944860,0.06454277
3625878,0.06454106,3625878,0.06454106,3625878,0.06454106
3701851,0.06452581,3701851,0.06452581,3701851,0.06452581
3155069,0.064518146,3155069,0.064518146,3155069,0.064518146
1852683,0.06451462,1852683,0.06451462,1852683,0.06451462
2846895,0.06450021,2846895,0.06450021,2846895,0.06450021
3017683,0.06449703,3017683,0.06449703,3017683,0.06449703
3477658,0.0644921,3477658,0.0644921,3477658,0.0644921
3611086,0.064486116,3611086,0.064486116,3611086,0.064486116
2784504,0.064485356,2784504,0.064485356,2784504,0.064485356
2656969,0.06448291,2656969,0.06448291,2656969,0.06448291
3822405,0.06446089,3822405,0.06446089,3822405,0.06446089
3879516,0.0644532,3879516,0.0644532,3879516,0.0644532
2940257,0.064450875,2940257,0.064450875,2940257,0.064450875
3513847,0.06443826,3513847,0.06443826,3513847,0.06443826
3350282,0.06443537,3350282,0.06443537,3350282,0.06443537
3403954,0.06443494,3403954,0.06443494,3403954,0.06443494
