pmcid	title	abstract	body
2561290	0.060068738	0.060068738	0.0
3508566	0.060036972	0.060036972	0.0
2687677	0.06002994	0.06002994	0.0
2874558	0.06001267	0.06001267	0.0
3153822	0.0599981	0.0599981	0.7688041
2955315	0.059988525	0.059988525	0.0
2000477	0.059974056	0.059974056	0.0
3639372	0.059965797	0.059965797	0.0
3123003	0.05995841	0.05995841	0.0
2538530	0.059956934	0.059956934	2.6876824
1257603	0.05993547	0.05993547	0.0
3884204	0.05990309	0.05990309	0.0
3560058	0.05988193	0.05988193	0.0
3195345	0.059857544	0.059857544	0.0
3181772	0.059841517	0.059841517	0.0
3728537	0.059820183	0.059820183	0.0
3021925	0.059775237	0.059775237	1.2228922
3499780	0.0597723	0.0597723	0.0
1569852	0.059754867	0.059754867	0.0
3509704	0.059749525	0.059749525	0.0
1253658	0.05973118	0.05973118	0.0
3788165	0.059659608	0.059659608	0.0
1602193	0.059621315	0.059621315	2.2260714
3573542	0.059605002	0.059605002	0.0
2900098	0.05958221	0.05958221	0.0
3010678	0.05954641	0.05954641	0.0
3407245	0.05954116	0.05954116	0.0
3462327	0.05954037	0.05954037	0.0
3272913	0.059524484	2.346477	1.86001
3871559	0.059519686	0.059519686	0.0
3663400	0.05950504	0.05950504	0.0
2914369	0.059479676	0.059479676	1.9363974
1088011	0.059474837	0.059474837	0.0
3519516	0.059469383	0.059469383	1.6760994
2766898	0.0594249	0.0594249	0.0
3498871	0.05942193	0.05942193	0.9316431
3476131	0.059419993	0.059419993	0.0
3389873	0.059398007	2.6436977	1.9289104
2137979	0.059396166	0.059396166	0.0
3595685	0.05937955	0.05937955	2.12996
2570714	0.059378706	0.059378706	0.0
3592941	0.059370887	0.059370887	0.0
3799013	0.059370484	0.059370484	0.0
2740249	0.05936176	0.05936176	0.0
2799006	0.059330124	0.059330124	0.23521692
3181592	0.05931529	0.05931529	0.0
3465008	0.05930176	0.05930176	0.0
3299556	0.05930152	3.4251254	2.0437646
3279725	0.05929675	0.05929675	0.0
3304626	0.0592943	0.0592943	0.0
3810597	0.059271056	0.059271056	0.0
3423709	0.059197284	2.638166	0.0
3667012	0.059175644	0.059175644	0.0
3764312	0.059150543	0.059150543	0.0
2848133	0.05914479	0.05914479	0.0
3677008	0.059141934	0.059141934	0.0
2769358	0.059141163	0.059141163	0.0
2775881	0.0591088	1.6760406	1.4115181
3603204	0.059107233	0.059107233	1.5259115
3840624	0.059105266	0.059105266	0.0
2740008	0.059082646	0.059082646	0.0
3797403	0.05904179	0.05904179	0.0
3505571	0.05902801	0.05902801	2.0780902
3183677	0.059024863	0.059024863	0.0
3017683	0.05901894	0.05901894	0.0
3236428	0.059013583	0.059013583	0.0
3788279	0.058991954	0.058991954	0.0
3214287	0.05898232	0.05898232	0.0
3542932	0.05898003	2.764893	1.759566
1351167	0.058945138	0.058945138	0.0
3854203	0.05892596	0.05892596	0.0
2796093	0.058916815	0.058916815	0.0
3315651	0.058901243	0.058901243	0.0
3885791	0.058893252	0.058893252	0.0
2596774	0.058879085	0.058879085	0.0
2895205	0.058855075	0.058855075	0.0
2904791	0.058817282	0.058817282	0.0
3161438	0.058769938	0.058769938	0.0
3272799	0.05874959	2.075887	1.5332111
2769477	0.05874272	0.05874272	0.0
544951	0.058733482	0.058733482	0.0
2765956	0.058718584	0.058718584	0.0
2808534	0.05870555	0.05870555	0.0
2687656	0.058677245	0.058677245	0.0
2647160	0.058657784	0.058657784	0.0
3139595	0.05865479	0.05865479	0.0
3332357	0.058637314	0.058637314	0.0
3598208	0.058630764	0.058630764	0.0
2769460	0.058600776	0.058600776	0.0
2694645	0.058594413	0.058594413	0.0
3444327	0.058566034	0.058566034	0.0
3784111	0.058564276	0.058564276	0.0
3875984	0.058544643	0.058544643	1.4714804
2655082	0.05851165	0.05851165	1.0017208
3701924	0.058485493	0.058485493	0.0
3724306	0.058473617	2.850391	1.8044744
2518148	0.058461647	0.058461647	0.0
2780677	0.0584462	0.0584462	0.0
2984268	0.058401413	0.058401413	0.0
3162981	0.0583851	0.0583851	0.0
2766875	0.058366477	0.058366477	0.0
3424680	0.05836161	0.05836161	0.0
2920196	0.05834955	0.05834955	0.0
2887375	0.058345165	0.058345165	0.0
3691475	0.058344908	0.058344908	1.9895388
3261398	0.05832803	0.05832803	0.0
1544337	0.058317848	0.058317848	0.0
2764080	0.058310192	0.058310192	0.0
3881660	0.058293544	0.058293544	0.0
3619691	0.058269918	0.058269918	0.0
3788711	0.05825767	0.05825767	0.0
2773232	0.05824771	0.05824771	0.0
3519790	0.05823175	0.05823175	0.0
1065095	0.05821261	0.05821261	0.0
3592823	0.058190744	0.058190744	0.0
3830275	0.05818793	0.05818793	0.0
3337413	0.058151413	0.058151413	0.0
1904218	0.058128387	0.058128387	0.0
3737029	0.05812263	0.05812263	0.0
1318453	0.05812154	0.05812154	1.8541602
3542889	0.058091573	0.058091573	0.0
3141370	0.058085818	0.058085818	0.0
3649142	0.058065236	2.672929	2.062597
2851121	0.058044475	0.058044475	1.273718
3137975	0.058028113	0.058028113	0.0
3214347	0.057949763	0.057949763	0.0
2809071	0.057948016	0.057948016	0.0
3114433	0.05793824	0.05793824	0.0
3369459	0.057913084	0.057913084	0.0
3765204	0.05790354	0.05790354	1.0644177
1175099	0.05790117	0.05790117	0.0
3087701	0.057897292	2.4082937	1.2948527
3868095	0.057889942	2.9111898	0.0
2169226	0.057848588	0.057848588	0.0
3191848	0.057841662	0.057841662	0.0
2784504	0.057829916	0.057829916	0.0
3324737	0.05781784	0.05781784	0.0
3389959	0.05780145	0.05780145	0.0
3102884	0.057787947	0.057787947	1.7137123
2568959	0.05773033	0.05773033	0.0
3625880	0.057729404	0.057729404	0.0
3031932	0.057727534	0.057727534	0.0
2488397	0.05770213	0.05770213	0.0
2798081	0.0576895	0.0576895	1.4055157
3095265	0.057675842	0.057675842	0.0
3342231	0.057664853	0.057664853	0.0
3678466	0.057656664	0.057656664	0.0
2394324	0.057656016	0.057656016	0.0
3030021	0.05764672	0.05764672	0.0
3095901	0.057646055	0.057646055	0.0
3556838	0.057644974	0.057644974	0.0
2875668	0.057623215	0.057623215	0.0
3657544	0.057589177	1.8674067	2.453389
2858205	0.05755085	0.05755085	0.0
3851743	0.057548467	0.057548467	1.3356237
3152174	0.05752059	0.05752059	0.0
3814812	0.057485383	0.057485383	0.0
2767156	0.057483476	2.418308	2.4474077
3616816	0.05746833	0.05746833	0.0
3813689	0.057446413	0.057446413	0.0
3590974	0.057389025	0.057389025	0.0
3675670	0.05736319	0.05736319	0.0
3305386	0.05734577	2.4752905	1.5391859
3511451	0.05733859	0.05733859	0.0
3389875	0.05732744	0.05732744	0.0
3581290	0.05732374	0.05732374	0.0
3174929	0.057294276	2.4769926	1.8031769
3008836	0.0572745	0.0572745	0.0
2654858	0.057274383	0.057274383	0.0
3090068	0.057237696	0.057237696	0.0
2837179	0.057230007	0.057230007	0.0
3062807	0.057227876	0.057227876	0.0
3275793	0.057171024	0.057171024	0.0
3139170	0.057168186	0.057168186	0.0
3769617	0.057142895	0.057142895	0.0
2878694	0.05714009	0.05714009	0.0
2948165	0.057136524	0.057136524	0.0
3600860	0.057136334	0.057136334	1.7203518
3880707	0.05713443	0.05713443	0.0
3784058	0.057120085	0.057120085	1.2024246
2771960	0.057111062	0.057111062	0.0
3663461	0.05710735	0.05710735	0.0
3674470	0.05710481	0.05710481	0.8628633
3435941	0.05710016	0.05710016	0.0
3479943	0.05706588	0.05706588	0.0
3880734	0.057024047	0.057024047	0.0
2654541	0.056993753	0.056993753	0.0
2936392	0.05697038	0.05697038	2.414279
2948674	0.056962315	0.056962315	0.69081414
3420620	0.05695684	0.05695684	0.0
1584242	0.056947842	0.056947842	0.0
3020523	0.05693517	0.05693517	0.0
2773587	0.056911092	0.056911092	1.1238115
2257968	0.056852505	0.056852505	0.0
3469625	0.05683658	0.05683658	0.0
3868991	0.056833018	0.056833018	0.0
3560943	0.056832053	0.056832053	0.9415113
3364267	0.05682395	0.05682395	0.0
3569994	0.056812227	0.056812227	0.0
3653868	0.05680601	0.05680601	0.8149974
3654335	0.056797773	0.056797773	0.0
2139665	0.05679683	0.05679683	0.0
2886104	0.056783233	0.056783233	0.0
3502773	0.05678323	0.05678323	0.0
3196187	0.05678033	0.05678033	0.0
3291884	0.056758497	0.056758497	0.0
3579742	0.056753375	0.056753375	0.0
3681641	0.05675228	0.05675228	0.0
2566562	0.056751426	0.056751426	0.0
1964804	0.05669517	0.05669517	0.0
3471412	0.056679614	0.056679614	0.0
3858782	0.0566687	0.0566687	0.0
3114370	0.056667402	2.517523	1.6035893
3275737	0.05663847	0.05663847	0.0
3309222	0.056635838	0.056635838	0.0
2989755	0.056633674	0.056633674	0.0
2697589	0.056632992	0.056632992	0.0
3049597	0.05658834	0.05658834	0.0
3875919	0.056580316	0.056580316	0.0
1693557	0.056572773	0.056572773	0.0
2253541	0.05657056	0.05657056	0.0
3208641	0.056499377	0.056499377	0.0
3710245	0.056498226	0.056498226	0.0
3395243	0.05649528	0.05649528	0.0
3168813	0.05649171	0.05649171	0.0
3538055	0.056469165	0.056469165	0.0
3400594	0.05646135	0.05646135	0.0
3655452	0.05645832	0.05645832	0.0
3349960	0.056451485	0.056451485	0.0
3445123	0.056447078	0.056447078	0.0
3317824	0.056366984	0.056366984	0.0
3479060	0.056349237	0.056349237	0.0
3096835	0.056346662	0.056346662	0.0
2852748	0.056313384	0.056313384	0.0
1997123	0.05628975	0.05628975	0.0
2914383	0.05625049	0.05625049	0.0
2760911	0.056242514	0.056242514	0.0
3162710	0.05621319	0.05621319	0.0
2783091	0.056166977	0.056166977	0.0
3555596	0.056158613	0.056158613	0.0
3861864	0.056158524	0.056158524	0.0
2769470	0.056157004	2.6708086	0.0
2812738	0.056130853	0.056130853	0.0
3120752	0.05611829	0.05611829	0.0
2225420	0.056103356	0.056103356	0.0
3380196	0.05607521	0.05607521	0.0
3741533	0.056071017	0.056071017	1.123185
3129130	0.056059368	0.056059368	0.0
2912724	0.056049567	0.056049567	0.0
3109786	0.056046326	0.056046326	0.0
3668800	0.056040704	0.056040704	0.0
3371349	0.056038544	0.056038544	0.0
3074312	0.05603717	0.05603717	1.6031373
3472229	0.056032714	0.056032714	0.0
3100220	0.056019366	0.056019366	0.0
3228711	0.056011975	0.056011975	1.5900773
3764732	0.056008555	0.056008555	0.0
3063237	0.05600149	2.2732723	1.4151763
3513847	0.055999786	0.055999786	0.0
3420566	0.05595938	0.05595938	0.0
3778789	0.05593959	0.05593959	0.0
3464076	0.055934288	3.1911135	2.243596
3395843	0.055907845	0.055907845	0.0
3290853	0.055892207	0.055892207	1.8178179
2740090	0.055885978	0.055885978	0.0
3807502	0.055811584	0.055811584	0.0
3716030	0.055734813	0.055734813	0.0
3115284	0.055718403	0.055718403	2.4817765
3516242	0.055689514	0.3873168	0.0
2570216	0.055687655	0.055687655	0.0
3687249	0.055656947	0.055656947	0.9616483
3322141	0.055613056	0.055613056	0.0
2323000	0.055609085	0.055609085	0.0
3612208	0.055605896	0.055605896	0.0
3522339	0.05560291	0.05560291	0.0
3285752	0.05554345	0.05554345	0.0
3849968	0.055524707	0.055524707	0.0
3177462	0.055523343	0.055523343	0.0
1803773	0.055513926	0.055513926	0.0
3102859	0.055466246	0.055466246	0.0
3354360	0.055434305	0.055434305	0.0
3181713	0.055410944	0.055410944	0.0
2756345	0.055410672	0.055410672	0.0
3350017	0.055382796	0.055382796	0.0
3268751	0.055381116	0.055381116	0.0
3668090	0.055375654	0.055375654	0.0
3555591	0.05536874	0.05536874	0.0
1624848	0.055355802	1.8649253	2.0595865
2909497	0.05534954	0.05534954	0.0
3459610	0.055338316	0.055338316	0.0
3178760	0.0553278	0.0553278	0.0
3809442	0.05532193	0.05532193	0.0
3649196	0.055307653	0.055307653	2.1254356
1501004	0.055291418	0.055291418	0.0
3419652	0.055259664	0.055259664	0.0
3222266	0.055252925	0.055252925	0.0
3480642	0.05525217	0.05525217	0.0
3648447	0.055215932	0.055215932	0.0
3387383	0.055206764	0.055206764	0.0
3569458	0.055206254	0.055206254	0.0
1464399	0.05519814	0.05519814	0.0
2939410	0.05517846	0.05517846	0.0
3320538	0.055165794	0.055165794	0.0
3137550	0.055163663	0.055163663	0.0
3214680	0.05516068	0.05516068	0.0
3249182	0.055142976	0.055142976	0.0
2662864	0.05513067	0.05513067	0.0
3085972	0.055105966	0.055105966	1.741748
3817709	0.055104617	0.055104617	0.0
3662989	0.055084717	0.055084717	0.0
3312078	0.055070058	0.055070058	0.0
3808952	0.05504162	0.05504162	2.376935
2994358	0.055038933	0.055038933	0.0
3857978	0.055025548	2.39123	1.6485544
2971719	0.05501357	0.05501357	0.0
3653878	0.05500699	0.05500699	0.0
3440507	0.05500509	0.05500509	1.6485318
3418594	0.054966684	0.054966684	0.0
3635685	0.054963652	0.054963652	0.0
3627470	0.054957252	0.054957252	0.0
3270464	0.0549558	0.0549558	1.0454441
3505949	0.054889232	2.0817685	1.4623483
3786226	0.054863613	0.054863613	0.0
3641406	0.05485785	0.05485785	0.0
3093212	0.054846026	0.054846026	0.0
1190205	0.05483821	0.05483821	0.0
3679722	0.054833554	0.054833554	0.0
2955509	0.054830905	0.054830905	0.0
3261225	0.054825258	0.054825258	0.0
555556	0.054809935	0.054809935	0.0
3119861	0.05480168	0.05480168	0.0
3475020	0.054789335	0.054789335	0.0
3702703	0.054788053	0.054788053	0.0
3136496	0.054749217	0.054749217	0.0
3166567	0.05472109	0.05472109	0.0
3309244	0.054713614	0.054713614	0.0
3252302	0.054710437	0.054710437	0.0
3080323	0.054693215	2.693086	1.6647152
3704827	0.054678787	0.054678787	1.227119
3314870	0.054677606	0.054677606	0.0
3560156	0.054676272	0.054676272	0.0
2544367	0.054672126	0.054672126	0.0
3045096	0.054670803	0.054670803	1.2158062
3427890	0.05466192	0.05466192	0.0
3795402	0.05463475	0.05463475	0.0
3751227	0.05461268	0.05461268	0.0
2921050	0.05459752	0.05459752	0.0
2732082	0.054597102	0.054597102	0.0
3851773	0.054591794	0.054591794	0.0
3821277	0.054577865	0.054577865	2.1550195
2994350	0.054560896	0.054560896	1.9293011
3754363	0.054540083	0.054540083	2.8759646
2831203	0.054536294	0.054536294	0.0
2887536	0.054523245	0.054523245	0.0
2781142	0.05451779	0.05451779	0.9256277
3400672	0.054509394	0.054509394	0.0
3503476	0.05450684	0.05450684	0.0
3205498	0.054504942	0.054504942	0.0
1869027	0.054490432	0.054490432	0.0
3546215	0.054472543	0.054472543	2.1154654
3449187	0.0544534	0.0544534	0.0
2048992	0.054448437	0.054448437	0.0
3350132	0.054432362	0.054432362	1.9324238
2886226	0.054429114	0.054429114	0.0
3201001	0.054391075	0.054391075	1.3165885
3276813	0.054390606	0.054390606	0.0
2141630	0.054383572	0.054383572	0.0
3806032	0.054340966	0.054340966	0.0
3532759	0.054340817	0.054340817	0.0
3500825	0.054313272	0.054313272	0.0
2732070	0.05429363	0.05429363	0.0
3892002	0.054257333	0.054257333	0.0
3640226	0.054186773	0.054186773	0.0
3871998	0.05415895	0.05415895	0.0
3649648	0.0541586	0.0541586	0.0
3565206	0.054148223	0.054148223	0.0
3250487	0.054113276	0.054113276	0.0
1871591	0.0540965	0.0540965	0.0
3535810	0.054044116	0.054044116	0.0
1555585	0.054043736	0.054043736	1.7996013
3463042	0.054042052	0.054042052	0.0
2600629	0.05404168	0.05404168	0.0
2854929	0.054040696	0.054040696	0.0
3227238	0.054039743	0.054039743	0.0
2908435	0.05402405	0.05402405	0.0
3653908	0.0540213	0.0540213	0.0
3644772	0.054012433	0.054012433	0.0
2699780	0.05400727	0.05400727	0.0
3650976	0.054002456	0.054002456	0.0
3705145	0.054001648	0.054001648	0.0
3688353	0.053997755	0.053997755	1.9468545
2447179	0.053980336	0.053980336	0.0
535544	0.05396674	0.05396674	0.0
2844364	0.05395281	0.05395281	0.0
2740136	0.053921234	0.053921234	0.0
2906497	0.053910177	0.053910177	0.0
2750241	0.05390146	0.05390146	0.96634746
2807148	0.053892218	0.053892218	0.0
3252254	0.053882726	0.053882726	0.0
2837231	0.053854924	0.053854924	0.0
3574763	0.053816613	0.053816613	1.0153393
3296386	0.053812075	0.053812075	0.0
2696099	0.053805534	0.053805534	0.0
2845142	0.053778734	2.9556367	1.6006529
2441586	0.05376594	0.05376594	0.0
3502805	0.053765252	2.170053	1.7437639
3584060	0.05375128	0.05375128	0.0
3181901	0.053746995	0.053746995	1.1114435
3639158	0.05374692	0.05374692	1.7396754
3169347	0.053731907	0.053731907	0.0
3828396	0.05371917	0.05371917	0.0
3284862	0.05371338	0.05371338	0.0
3803125	0.05370126	0.05370126	0.0
3884958	0.053692367	0.053692367	0.0
3181816	0.053686664	0.053686664	0.0
3390892	0.053676095	0.053676095	0.0
3866896	0.05365837	0.05365837	0.0
3846937	0.053623863	0.053623863	3.293361
3086150	0.053622898	0.053622898	0.0
2686885	0.05361179	2.2694166	2.2805216
3736466	0.05360615	0.05360615	0.0
3752861	0.053594835	0.053594835	0.0
3375463	0.05359096	0.05359096	0.0
1592480	0.053579066	0.053579066	0.0
2125433	0.053573877	2.782391	0.0
3776283	0.053573485	0.053573485	1.0240071
2808616	0.05356966	0.05356966	0.0
3306973	0.053568423	0.053568423	0.0
3726322	0.053544283	0.053544283	0.0
3684219	0.053542916	0.053542916	0.0
3792648	0.053524233	0.053524233	1.7385693
3724771	0.05350545	0.05350545	0.0
3429747	0.05350089	0.05350089	0.0
2855663	0.053496405	0.053496405	0.0
2206352	0.053487174	0.053487174	0.0
3532791	0.05348018	0.05348018	0.0
3534485	0.053464077	0.053464077	1.0241402
3493386	0.053456094	0.053456094	0.0
3615154	0.053455826	0.053455826	0.0
3579029	0.053450573	0.053450573	1.6402758
3379727	0.05343039	0.05343039	0.0
2628155	0.05342336	0.05342336	0.0
3506193	0.053411335	0.053411335	0.0
3884536	0.053391483	0.053391483	0.0
3665880	0.053384632	0.053384632	0.0
3261091	0.05337869	0.05337869	0.0
2939556	0.053365923	0.053365923	0.0
2687570	0.05334988	0.05334988	0.0
3799273	0.053339623	0.053339623	0.0
3347493	0.05333185	0.05333185	0.0
1079964	0.05332572	0.05332572	0.99610275
2718140	0.053276043	0.053276043	1.8149109
3086146	0.05326953	0.05326953	0.0
2865463	0.05326448	0.05326448	0.0
2780663	0.05325569	0.05325569	0.0
3389899	0.05322948	0.05322948	0.0
3205264	0.05321425	0.05321425	0.0
2908830	0.05317883	2.5136468	1.599713
2989698	0.05316588	2.621582	0.0
3354464	0.053162187	2.7584934	1.4869834
3517407	0.053137936	0.053137936	0.0
3435913	0.05311471	0.05311471	0.0
2783073	0.05310854	0.05310854	0.0
2769394	0.05308885	3.0972643	1.6629648
3443665	0.053085137	2.8444636	1.5296893
2798987	0.05307826	0.05307826	0.22870646
3788026	0.053041656	0.053041656	0.0
2955538	0.0530267	0.0530267	0.0
3302231	0.053026352	0.053026352	0.0
3851992	0.053005468	0.053005468	0.0
2848064	0.052984156	0.052984156	0.0
3559119	0.052948594	0.052948594	0.0
2980627	0.05294448	0.05294448	1.2303314
3507060	0.05293789	0.05293789	1.9171398
3354872	0.052925855	0.052925855	2.1227891
2918785	0.05291613	0.05291613	0.0
3445505	0.05290951	0.05290951	0.0
2888753	0.05288502	0.05288502	0.0
3005746	0.052881926	0.052881926	0.0
2938572	0.052878115	0.052878115	0.0
2945663	0.05287425	0.05287425	0.0
3276801	0.052852307	0.052852307	0.0
3686063	0.052851982	0.052851982	2.1378214
2698626	0.052836042	3.3300493	1.7528075
2908657	0.05282085	0.05282085	0.0
3296170	0.052815698	0.052815698	0.0
1550245	0.052809622	0.052809622	0.0
3206544	0.05280573	0.05280573	0.0
3349853	0.052768882	0.052768882	0.0
3384440	0.0527683	0.0527683	1.6602942
3719234	0.052760024	0.052760024	1.905988
2989524	0.052759554	0.052759554	0.0
3030038	0.0526807	0.0526807	0.0
3745958	0.052663114	0.052663114	0.0
3520595	0.052638218	0.052638218	0.0
3792501	0.05263493	0.05263493	2.8592772
3783810	0.052623637	0.052623637	0.0
1906869	0.05258848	0.05258848	0.0
3693953	0.05257867	0.05257867	1.0200889
3348087	0.05254191	0.05254191	0.0
3825941	0.052501526	0.052501526	0.0
2567289	0.05249719	0.05249719	0.0
3854323	0.05246843	0.05246843	0.0
3573453	0.05246125	0.05246125	0.0
3888267	0.05245204	0.05245204	0.0
3309219	0.052448153	2.0790563	0.0
3789752	0.05243501	0.05243501	0.0
3638525	0.052434772	0.052434772	0.0
3810558	0.05242948	0.05242948	0.0
3420498	0.052426822	0.052426822	0.0
2765762	0.052424133	0.052424133	0.0
3617997	0.05241395	0.05241395	0.0
1177974	0.05240686	0.05240686	0.0
3094011	0.052396227	0.052396227	0.0
3286657	0.052382972	0.052382972	0.0
3505710	0.052361727	0.052361727	0.0
3505290	0.052323688	0.052323688	0.0
3673382	0.052306376	0.052306376	0.0
3835909	0.052304823	0.052304823	0.0
3378931	0.052286986	0.052286986	0.0
3573803	0.052280832	0.052280832	0.0
2830980	0.052260853	2.920642	2.1430266
2222592	0.05225421	0.05225421	0.0
3505636	0.052253276	0.052253276	0.0
3059891	0.052239444	0.052239444	0.0
3014468	0.052224685	0.052224685	1.5859112
3359281	0.0521762	0.0521762	0.0
3221209	0.05215623	0.05215623	0.0
3631254	0.052143224	0.052143224	0.0
3622375	0.052141875	0.052141875	0.0
3271500	0.05213202	0.05213202	0.0
3766216	0.05210664	0.05210664	0.0
3321662	0.052104298	0.052104298	0.0
3485910	0.05210259	0.05210259	0.0
2949698	0.052072443	0.052072443	0.0
2948895	0.052051906	0.052051906	0.0
2322927	0.05204356	0.05204356	0.0
117777	0.052031748	0.052031748	0.9267979
2211561	0.052025788	0.052025788	0.0
3198116	0.052004527	0.052004527	1.4107797
3841622	0.05198134	0.05198134	0.0
2231341	0.051950317	0.051950317	2.1287653
3273725	0.05193725	0.05193725	0.0
3619700	0.051935993	0.051935993	0.7304183
3298517	0.051934402	0.051934402	0.0
3716026	0.051931933	0.051931933	0.0
2829486	0.051918756	0.051918756	0.0
3586460	0.05190059	0.05190059	0.0
2824881	0.0518997	0.0518997	1.9784226
3166801	0.05189635	0.05189635	0.0
3858901	0.051878	0.051878	0.0
3864401	0.05186744	0.05186744	0.0
3137831	0.051863205	0.051863205	0.0
3403610	0.051856436	0.051856436	1.0221183
3553566	0.051821288	0.051821288	0.0
3493338	0.051803853	0.051803853	0.0
3786287	0.05179822	0.05179822	0.0
3135628	0.051793776	0.051793776	0.0
3113998	0.05178943	0.05178943	0.0
3506235	0.05177952	0.05177952	0.0
3814897	0.05177904	0.05177904	1.5282526
3180168	0.051764082	0.051764082	0.0
2909162	0.051742513	0.051742513	1.196599
3685153	0.05173512	0.05173512	0.0
3858754	0.05172312	0.05172312	0.0
2740114	0.051715896	0.051715896	1.7102901
