pmcid	title	abstract	body
3471255	0.03223856	0.0	0.89690614
2992055	0.032234233	3.070518	1.648595
1459265	0.032230448	0.0	0.0
3793435	0.032225918	0.0	0.0
3145296	0.032219425	0.0	0.0
3206464	0.032217726	0.0	0.65546584
3304276	0.03221509	0.0	0.0
3541200	0.032212254	0.0	0.89687544
3723928	0.032211788	0.0	0.0
3034926	0.03220809	0.0	0.0
3044095	0.03220785	0.0	0.0
3278252	0.032203708	0.0	0.66423446
3860647	0.032202374	0.0	0.0
3850435	0.032199632	0.0	0.0
2584649	0.03219866	0.0	0.0
3349473	0.03219812	0.0	1.616017
3514400	0.032196872	0.0	0.0
3224471	0.032191783	0.0	0.0
3849624	0.03218803	0.0	0.0
3213015	0.032187775	0.0	0.0
2561009	0.032184105	1.9351948	1.1155998
2740110	0.032182265	0.0	1.1458269
2912830	0.032178532	0.0	0.0
2890621	0.032178126	0.0	0.0
3851625	0.03217037	0.0	0.0
3612362	0.032167573	0.0	0.0
2875472	0.032161213	0.0	0.0
2920713	0.032160528	0.0	0.0
3505429	0.0321549	0.0	0.0
3514808	0.032150906	0.0	0.0
3819678	0.03215081	0.0	0.0
3307086	0.032147996	0.0	1.3143381
3439574	0.03214784	0.0	0.0
3751064	0.032144506	0.0	0.0
3658246	0.03214423	0.0	0.0
2615330	0.032138944	0.0	0.0
3542921	0.032135256	2.100143	1.3123875
2829622	0.03213264	0.0	0.0
3263884	0.03212446	0.0	0.0
3682250	0.032117173	0.0	0.0
3564814	0.032115623	0.0	0.0
3814533	0.032112386	0.0	0.0
3205361	0.03211231	0.0	0.0
3548373	0.03210466	0.0	1.3123507
2758876	0.03210281	0.0	0.0
2939000	0.032100998	0.0	0.84086066
2769394	0.032094557	0.0	0.0
3295982	0.032093447	0.0	1.995253
3776658	0.032089297	0.0	0.0
3674535	0.03208529	0.0	0.0
3296316	0.032083318	0.0	0.0
2546475	0.03208208	0.0	0.0
2656502	0.032081448	0.0	0.0
3522482	0.03207923	0.0	0.0
3144607	0.032073937	0.0	0.0
2770478	0.032066874	0.0	0.0
3188720	0.032063846	0.0	0.0
3759076	0.032060955	0.0	0.0
3674684	0.032057263	0.0	0.6753634
1618394	0.03204417	0.0	0.0
2615032	0.032042746	0.0	0.0
3358971	0.032041296	0.0	0.0
3751786	0.032032814	0.0	0.0
3375743	0.03202562	0.0	0.0
3835939	0.032020926	0.0	0.0
3405211	0.032011185	0.0	1.7157096
3749082	0.03200253	0.0	0.9687249
3172064	0.031998165	0.0	0.0
1140938	0.03199616	0.0	0.0
3552986	0.03199364	2.508965	1.3116579
2600818	0.03198922	0.0	0.0
2667516	0.03198376	0.0	0.0
3763111	0.03198165	0.0	0.0
3339718	0.031980485	0.0	0.0
3520824	0.031969946	0.0	0.0
3041036	0.031969093	0.0	0.0
3527238	0.031960946	0.0	0.0
3881660	0.03195903	0.0	0.0
3290840	0.031952262	0.0	0.0
3305643	0.031945985	0.0	0.0
3603712	0.031942062	0.0	0.0
3615916	0.031940475	0.0	0.9686505
3664413	0.03193192	0.0	0.0
2878411	0.031926684	0.0	0.0
3788190	0.03192574	0.0	0.0
3499508	0.031924084	0.0	0.0
2987927	0.031923167	1.7385423	1.6209488
3276914	0.03191051	0.0	0.0
3609962	0.0318913	0.0	0.0
3600318	0.031889766	0.0	0.0
3844534	0.031886965	0.0	0.0
3097688	0.031879805	0.0	1.7951169
3265284	0.031874206	0.0	0.0
1794449	0.031856578	0.0	0.0
3004508	0.031855762	0.0	0.0
2811115	0.03185153	0.0	0.0
3213012	0.031849917	0.0	0.0
3667142	0.03184707	0.0	0.0
2729224	0.03184191	0.0	0.6751122
2783104	0.031836484	2.0774322	1.3246323
3555834	0.03183531	0.0	1.0614768
1160573	0.031831365	0.0	0.7654797
3372348	0.03183059	0.0	0.0
3227341	0.03182901	0.0	0.0
3892062	0.031822708	0.0	0.0
3157130	0.03180311	0.0	0.0
3256109	0.03180237	0.0	0.0
3512883	0.03179708	0.0	0.0
2694776	0.03179435	0.0	0.0
3770846	0.0317938	0.0	0.0
3492084	0.03179276	0.0	0.0
3847236	0.031765833	0.0	0.0
3140077	0.03176205	0.0	1.0209287
3257067	0.031759158	0.0	0.0
2778442	0.031754635	0.0	0.0
1435909	0.031751413	0.0	0.0
3573789	0.031728696	0.0	0.0
3257034	0.0317231	0.0	0.0
3459509	0.031722486	0.0	1.1223851
3463087	0.03172239	0.0	0.9102767
3506838	0.03172067	0.0	0.0
1805504	0.03170245	0.0	0.0
3841693	0.03169757	0.0	1.3367711
3078209	0.031695794	0.0	0.91024566
2494655	0.031694148	0.0	1.0459238
2756388	0.03169079	0.0	0.0
3056414	0.031687275	2.2806478	1.1383768
3540682	0.031685427	0.0	0.94135195
2999696	0.03167466	0.0	0.0
2941255	0.031656496	0.0	0.0
3895790	0.031653922	0.0	0.0
3015219	0.031652123	1.4741431	0.0
3546965	0.031651154	0.0	0.0
3849531	0.03164635	0.0	0.0
2823759	0.031646263	0.0	0.0
2810606	0.031642977	0.0	0.95756435
3090653	0.031642716	0.0	0.0
3219008	0.031641774	0.0	0.0
3517431	0.031640586	0.0	0.0
3002374	0.031640027	0.0	0.0
3639707	0.03162587	0.0	0.0
3051892	0.03162482	0.0	1.3433303
3662749	0.03162057	1.899702	0.0
3846223	0.03161534	0.0	0.0
3392709	0.031614263	0.0	0.0
3113881	0.0316077	1.8317683	1.1741896
3325356	0.03160755	0.0	0.0
183856	0.031607512	0.0	0.0
3329036	0.031584684	0.0	0.0
3344685	0.031581398	0.0	0.0
3762851	0.031578176	0.0	0.0
3531040	0.031571448	0.0	0.0
3893488	0.03157026	0.0	0.6801169
3866077	0.031568322	0.0	0.0
3874468	0.03155518	0.0	0.0
3697041	0.031555045	0.0	0.0
3683218	0.03155218	2.6375008	0.0
3361254	0.031550545	0.0	0.0
3560639	0.031546913	0.0	0.0
3700939	0.03153503	0.0	0.0
1661629	0.031531222	0.0	0.8897078
2990395	0.031529292	0.0	0.0
3674680	0.031524397	0.0	0.0
3198116	0.0315133	0.0	0.0
2658535	0.031510808	0.0	0.0
3581600	0.031501707	0.0	0.0
1884144	0.03150122	0.0	0.0
3643343	0.031494923	0.0	0.0
3296425	0.03149338	0.0	0.0
2804732	0.031493105	0.0	0.0
3631521	0.031489752	0.0	0.0
2769446	0.031487867	0.0	0.0
2804733	0.03148758	0.0	0.0
1712352	0.031473674	0.0	0.0
2898665	0.031472	0.0	2.4973428
3742728	0.03146722	0.0	0.0
3276928	0.031467114	0.0	0.0
522841	0.031464856	0.0	0.6545875
3752633	0.031456333	0.0	0.0
2011096	0.031456117	0.0	0.0
3104664	0.031446718	0.0	0.0
2376906	0.031434923	0.0	0.0
3892002	0.031433884	0.0	0.0
153533	0.031423733	0.0	0.0
3698440	0.031414356	1.564789	1.8914711
3772303	0.031408507	0.0	0.0
3359241	0.03140339	0.0	0.0
3565913	0.031403277	0.0	0.0
3467606	0.031388566	0.0	0.0
2782171	0.031388216	1.9608195	1.6377462
3214567	0.031380408	2.8566265	0.0
3181816	0.03137228	0.0	0.0
3162887	0.0313722	0.0	0.6544794
3166022	0.031371098	0.0	0.0
3420577	0.031368315	0.0	0.0
3150373	0.031366825	0.0	0.0
3809297	0.031362515	0.0	0.77417314
3518705	0.031362116	0.0	0.0
3278954	0.031358697	2.3647985	0.9679523
2777882	0.031357758	1.5647211	0.0
3375793	0.031348202	0.0	0.0
3816241	0.031348158	0.0	0.0
3483062	0.031347226	0.0	0.0
2804726	0.031343985	0.0	0.0
2936924	0.031342827	0.0	0.0
3234635	0.03134261	2.6876006	2.112704
3230027	0.03134115	0.0	0.0
3407625	0.031328335	0.0	0.0
3114588	0.03132425	0.0	2.1123362
3679768	0.031312235	1.8203412	1.9942764
3507551	0.031311207	0.0	0.0
3355001	0.031309012	0.0	1.1379355
2766280	0.031305417	0.0	0.0
2526427	0.03129279	0.0	1.6908592
2671488	0.031289138	0.0	0.65438247
3426268	0.03128889	0.0	0.67446697
3165120	0.031281676	0.0	0.6631587
3132017	0.031281628	1.7840809	1.7915729
3318957	0.03126982	0.0	0.0
3859856	0.03126285	0.0	0.0
3821090	0.03126275	0.0	0.0
3544370	0.031260993	0.0	0.0
3702368	0.031256672	0.0	0.0
2949771	0.031232705	0.0	0.0
3218868	0.03122758	0.0	0.0
3317824	0.03122152	0.0	0.0
3319422	0.031208083	0.0	0.0
3615381	0.031206321	0.0	1.6148598
3101722	0.031196706	0.0	0.0
3012722	0.031194098	0.0	0.0
3349147	0.031193107	0.0	0.0
1802737	0.031192007	0.0	0.0
3349960	0.031186437	0.0	0.0
3227694	0.031186156	0.0	0.0
3766242	0.03117776	0.0	0.0
3649624	0.031174151	0.0	0.0
2952456	0.031172328	0.0	0.0
3831259	0.03116814	0.0	0.0
3108687	0.031167675	1.7383165	1.9600092
3827460	0.031140678	0.0	0.0
2691511	0.031130191	0.0	0.6526945
2840961	0.031123435	0.0	0.0
3828476	0.03111464	0.0	0.0
2640349	0.031109158	0.0	0.0
2772217	0.031108296	0.0	0.0
3626436	0.031098556	1.6734811	0.0
3004850	0.03109841	0.0	0.67424476
3148997	0.031080924	0.0	0.0
3334052	0.031064574	0.0	0.0
3089785	0.031051863	0.0	0.0
3139886	0.031050157	0.0	0.0
3081563	0.031043971	0.0	1.1090761
3825939	0.031041354	0.0	0.0
3565446	0.031034611	0.0	0.0
149426	0.031033758	0.0	0.0
1526638	0.03103356	0.0	0.0
3884602	0.031028898	0.0	0.0
3236596	0.031028047	0.0	0.0
3555029	0.03102544	0.0	0.0
3816191	0.03102112	0.0	0.0
3542555	0.031020857	0.0	0.0
2526511	0.031018354	0.0	0.0
3241214	0.031018227	0.0	0.0
1188062	0.031014042	0.0	0.0
3778233	0.03101018	0.0	0.0
3295574	0.03100344	0.0	0.0
3825982	0.030999372	0.0	0.0
3573361	0.030989263	0.0	0.6628176
2857279	0.030979795	0.0	0.0
2874558	0.030972704	0.0	1.312967
2687697	0.030960914	0.0	0.0
2516528	0.030945387	2.6768513	2.6890364
3838810	0.03094439	1.6636876	0.76820874
3481924	0.030943103	0.0	0.0
3764359	0.03093795	0.0	0.0
3606628	0.030936213	0.0	0.0
3638550	0.030929128	0.0	0.0
512286	0.030925276	1.9337263	2.2954595
3608282	0.03091974	0.0	0.0
3771480	0.030916741	0.0	0.0
3706908	0.030915422	0.0	0.0
3087999	0.030914988	0.0	0.0
3262480	0.030904176	0.0	0.0
3161441	0.030896842	0.0	0.0
3661986	0.030895771	0.0	0.0
3849005	0.030893562	0.0	1.0329826
3215423	0.03088731	0.0	0.0
3671015	0.030882163	0.3511094	0.0
2039826	0.030873736	0.0	0.0
3564848	0.030863915	0.0	1.6989757
2635357	0.030863004	0.0	0.0
3276791	0.030855048	0.0	0.0
2409727	0.03085183	0.0	0.0
2938507	0.030850353	0.0	0.0
1315350	0.0308493	0.0	0.0
3854134	0.030847639	0.0	0.6626524
2919376	0.03083722	0.0	0.0
3796684	0.030833807	0.0	0.0
3874977	0.03082963	0.0	1.883579
3271490	0.030821884	0.0	0.0
2174495	0.030818868	0.0	0.9157902
3848245	0.030815015	0.0	0.8987057
3672254	0.030808585	0.0	0.0
3111365	0.030803204	0.0	0.0
3047888	0.030801946	0.0	0.0
2779417	0.030797835	0.0	1.037852
2719215	0.030793833	0.0	0.79109675
3850681	0.03079094	0.0	0.0
2783106	0.03078888	0.0	1.100007
2769363	0.030785896	0.0	0.0
3794628	0.030784871	0.0	0.0
3118644	0.030782526	0.0	0.0
2987885	0.030778151	0.0	0.0
3843016	0.030771371	0.0	0.6574193
3398631	0.030758854	0.0	0.0
2867996	0.030757705	0.0	0.0
3124730	0.030756943	0.0	1.3532709
2810359	0.030756153	0.0	0.0
1277828	0.030754875	0.0	0.0
3320492	0.030754106	0.0	0.0
2630300	0.03075032	2.414975	0.0
3375426	0.030748459	0.0	0.0
3151601	0.030748427	0.0	0.0
3601504	0.030748174	0.0	0.6625363
3779771	0.030747417	2.044281	0.6537505
2672247	0.030741604	0.0	1.1968627
3434622	0.030738618	0.0	0.0
3285752	0.03073409	0.0	0.76347816
3438860	0.030733716	0.0	0.0
3161953	0.030732714	0.0	0.0
3304078	0.030730065	0.0	0.0
2831021	0.030724114	0.0	0.0
3387831	0.030718356	0.0	0.0
1716191	0.030718252	0.0	0.0
3263660	0.030707914	0.0	0.0
2583965	0.030706998	0.0	0.0
2687681	0.030703457	2.6868548	1.1372291
3588009	0.030700158	0.0	0.0
3395170	0.030696461	0.0	0.0
3136418	0.030689018	0.0	0.0
3501519	0.030685205	0.0	0.66246283
2779471	0.030683246	0.0	0.0
2794284	0.030680308	2.279473	1.3381265
2582242	0.030677035	0.0	0.0
2769393	0.030671712	0.0	0.0
3539596	0.03067123	0.0	0.0
3881906	0.030670978	0.0	1.3458159
3672687	0.030668905	0.0	0.0
2828476	0.030665949	2.4225917	2.531311
517502	0.030656833	0.0	0.0
3275864	0.030645723	0.0	0.0
3188497	0.030645017	0.0	0.67903745
3644263	0.030644532	0.0	0.0
2995238	0.030643083	0.0	0.0
165606	0.030641573	2.1469169	1.0326886
3225872	0.030641163	0.0	0.0
3484552	0.030637465	0.0	0.0
3570930	0.030636393	0.0	0.0
2912375	0.030634949	2.292846	1.8403687
3135628	0.030619055	0.0	0.0
3546880	0.030618798	0.0	0.0
2868039	0.030616172	0.0	0.0
2796013	0.030605994	0.0	1.1210825
3362472	0.030604012	0.0	0.0
2740289	0.030596163	0.0	0.0
3354470	0.030593436	0.0	1.619353
3035779	0.03059092	0.0	0.0
1368996	0.03058105	0.0	1.5140176
3302907	0.030581037	0.0	0.0
3219397	0.030580062	0.0	0.0
3140289	0.03057755	0.0	0.0
3741079	0.030576069	0.0	0.0
2800003	0.030573586	0.0	0.0
2490681	0.030570965	0.0	0.0
2607011	0.030565059	0.0	0.0
3580653	0.03056495	0.0	0.0
2655297	0.03056193	2.4408329	0.0
2575601	0.030559627	0.0	0.0
3144360	0.03055691	0.0	0.0
2705820	0.030553922	0.0	0.0
3552439	0.030549595	0.0	0.0
1308846	0.030547883	0.0	0.0
2611979	0.030541288	1.6727847	0.9608501
3290862	0.030533656	0.0	0.0
2266752	0.030531866	0.0	0.0
1310628	0.030527294	0.0	1.3678347
2911709	0.03052661	0.0	0.0
2699973	0.03052335	0.0	0.7638328
3318936	0.030518841	0.0	0.0
3745679	0.030503968	2.8317497	1.8158543
2892693	0.030499082	0.0	0.0
493283	0.030494574	0.0	0.0
3294392	0.030492963	0.0	0.0
3540710	0.030488852	0.0	0.0
2566567	0.030488284	0.0	1.3230145
3043410	0.030482111	0.0	0.0
3720184	0.030475939	0.0	0.8971058
2933488	0.030474052	0.0	0.0
3866460	0.030469872	0.0	0.0
2887179	0.030464968	0.0	0.0
3015403	0.030463379	0.0	0.0
3747996	0.0304596	0.0	0.0
3199125	0.030455822	0.0	0.0
3276942	0.030445296	0.0	0.0
3329082	0.030437391	0.0	2.021133
3135096	0.030433135	0.0	0.0
3841675	0.030430004	0.0	0.9087689
3495272	0.0304278	0.0	0.0
2072943	0.0304205	0.0	0.0
2693867	0.030418372	0.0	0.0
3468567	0.030415535	0.0	0.0
165046	0.030409776	0.0	1.889581
3519054	0.03040889	0.0	0.0
3218045	0.030408598	0.0	0.0
3715463	0.030396342	2.0190694	1.8989185
3444435	0.030396322	0.0	0.0
3649156	0.030389253	0.0	0.0
2721938	0.030372856	0.0	0.0
549532	0.030372227	0.0	0.0
3283071	0.030370701	0.0	0.0
3271242	0.030367678	0.0	0.0
3502773	0.030354092	0.0	0.0
3749980	0.0303532	0.0	0.0
3176167	0.030350948	0.0	0.0
3731624	0.030345498	0.0	0.0
3269987	0.030341264	0.0	0.0
2933858	0.030341227	0.0	0.0
2270822	0.030339837	0.0	0.96672976
3198766	0.030334437	0.0	0.0
3543348	0.030334389	0.0	0.0
3557629	0.030331101	0.0	0.0
2738482	0.030330578	0.0	0.0
3692153	0.030330317	2.6569989	1.8724762
3683445	0.030327573	0.0	0.0
2661081	0.030324332	0.0	0.9987861
3289771	0.030323602	0.0	0.0
2364524	0.030322835	0.0	0.0
1459200	0.030304343	0.0	0.0
2653043	0.030299645	0.0	0.0
3245498	0.03029851	0.0	0.0
3524695	0.03029474	0.0	0.0
416478	0.030286346	0.0	0.0
3793574	0.030284995	0.0	0.0
3415101	0.03028343	0.0	0.0
2813128	0.030282516	0.0	0.0
3141593	0.030277561	0.0	0.0
3876546	0.03027551	0.0	0.0
3307169	0.030268962	0.0	0.0
3446097	0.030264169	0.0	0.0
2737777	0.030254299	0.0	0.0
2767156	0.03025128	0.0	0.0
3190516	0.030246498	0.0	0.0
2170447	0.03024335	2.0978727	1.1386056
2429948	0.030240834	0.0	0.0
3004552	0.030239929	0.0	0.91428983
2518049	0.03022543	0.0	0.0
3616070	0.03022525	1.8301094	0.9867842
1851625	0.030222613	0.0	0.0
2500000	0.030222284	0.0	0.0
3483499	0.030219454	0.0	0.0
3023755	0.030217372	0.0	0.0
3290853	0.030216772	0.0	0.0
2137771	0.030212956	0.0	0.0
2779287	0.030208485	0.0	0.0
3299142	0.030205267	0.0	0.0
1201366	0.030202871	0.0	0.0
2679742	0.03019996	0.0	0.0
1097737	0.030186286	0.0	0.0
3307081	0.03018491	0.0	0.0
3509391	0.030179987	0.0	0.0
3789312	0.030175298	0.0	1.0953277
3052440	0.030161068	0.0	0.0
3599105	0.030152746	0.0	0.0
3468766	0.030148806	0.0	0.0
2749191	0.030144019	0.0	0.0
3712933	0.030141447	0.0	1.1374562
2562358	0.030139577	0.0	0.0
1784620	0.030136093	1.1878438	0.0
3776358	0.030131768	0.0	0.0
3878574	0.030125681	0.0	0.0
3401762	0.030125069	0.0	0.0
3674738	0.030123187	0.0	0.0
3724385	0.030114	0.0	0.0
3023739	0.030103365	0.0	0.0
3702711	0.030103076	0.0	1.3756332
3834720	0.030100554	0.0	0.0
2679412	0.030099826	0.0	0.0
3326224	0.03009889	0.0	0.8906388
2740332	0.03009332	0.0	0.0
3566961	0.03008375	0.0	0.0
3015161	0.030075952	0.0	0.0
3776937	0.030075653	1.82993	2.3822541
3502792	0.030073844	0.0	0.0
2687676	0.030072713	0.0	0.0
3663812	0.030065771	0.0	0.67836165
3074332	0.030064996	0.0	0.0
2910458	0.030060817	0.0	0.0
3139664	0.030060608	0.0	0.0
3634250	0.030045416	0.0	0.67833793
3456478	0.03004534	1.7928482	1.1204284
3669557	0.030041505	0.0	0.0
3411676	0.030032298	0.0	0.0
3599547	0.030029846	0.0	0.0
2910348	0.03002374	0.0	0.0
3814419	0.030022547	0.0	0.6529048
2583389	0.030008906	0.0	0.0
3101735	0.030008135	0.0	0.0
3789894	0.030000184	2.6021795	1.4183936
3808766	0.029999457	0.0	0.0
3322723	0.029998004	0.0	0.0
3420800	0.029991925	0.0	0.0
2635124	0.029991653	0.0	0.0
3872390	0.02998904	0.0	0.0
3113236	0.029987793	0.0	0.0
3140671	0.029987717	0.0	0.887907
2803888	0.029985081	0.0	0.0
1277864	0.029984545	0.0	0.0
3463068	0.029981406	0.0	0.0
2887806	0.029980363	0.0	0.0
2909783	0.029979	0.0	0.0
3263192	0.029978147	0.0	0.0
3040303	0.029975714	0.0	0.9611625
3440856	0.029973658	0.0	0.0
3251766	0.029972441	0.0	0.0
3305921	0.029971872	0.0	0.0
3284666	0.029971516	0.0	0.0
3866685	0.029964726	2.3082728	1.418351
3160001	0.029964598	0.0	0.0
3615972	0.02996302	0.0	0.0
1431557	0.029959956	2.1209395	1.6611464
1188074	0.02995606	0.0	0.0
2854450	0.029953836	0.0	0.0
2918825	0.029951569	0.0	1.8068913
3219015	0.029951015	0.0	0.0
3507706	0.029943697	0.0	0.0
3808262	0.029939976	0.0	0.0
3306317	0.029937286	0.0	0.0
3674470	0.02993269	0.0	1.109435
2987328	0.029915553	0.0	0.0
3030057	0.029908981	0.0	1.1363021
2640105	0.029908974	0.0	0.0
3485910	0.029903352	0.0	1.0677589
3818878	0.029894652	0.0	0.0
2902432	0.029893693	0.0	0.0
3610358	0.029886566	0.0	0.0
3691638	0.02988585	0.0	1.0592024
3776301	0.029884934	0.0	0.0
3585781	0.029882006	0.0	0.0
3245399	0.02987318	0.0	0.0
3123554	0.029873163	0.0	0.0
2964705	0.029871523	0.0	0.6728134
2997971	0.02986933	0.0	2.2143838
2569193	0.0298676	0.0	0.0
545196	0.029864717	0.0	0.0
3178512	0.029859535	0.0	0.0
3176487	0.029858926	0.0	1.349362
3461473	0.029854886	0.0	0.0
3528951	0.029852182	0.0	0.0
2749339	0.029850448	0.0	0.71806157
2291334	0.029842133	0.0	0.0
2001223	0.02983185	0.0	0.0
2500011	0.029830549	0.0	0.0
3118197	0.029826356	0.0	1.3265404
2244628	0.029823205	0.0	1.6566036
3117807	0.029820215	0.0	0.0
3858201	0.029811755	0.0	0.0
2957592	0.02980788	0.0	0.0
3819838	0.029804267	0.0	0.0
2503999	0.029795717	0.0	0.0
2262910	0.029790096	2.776612	0.0
2920571	0.029785955	0.0	0.0
3430037	0.029784651	0.0	0.0
2732103	0.029772367	0.0	0.0
3385619	0.029754313	0.0	0.0
2841777	0.02975035	0.0	0.0
3309019	0.029749501	0.0	0.7179438
3841682	0.029749256	0.0	0.0
3335891	0.02973799	0.0	0.0
2621401	0.029734679	0.0	0.0
3512256	0.029722372	0.0	0.0
2814377	0.029722238	0.0	0.0
2687775	0.029721122	0.0	0.0
3019007	0.02971192	0.0	0.0
3182973	0.029706134	0.0	0.0
3751076	0.0296979	0.0	0.0
3083331	0.029696392	0.0	0.0
3704709	0.029696153	0.0	0.0
2780663	0.02969329	0.0	0.0
3163221	0.029692158	0.0	0.0
3858025	0.029690186	0.0	0.0
3777932	0.029684786	0.0	0.0
2810690	0.02967758	0.0	0.0
2329654	0.02967326	0.0	0.0
2359718	0.029672034	0.0	0.0
2908660	0.02967014	0.0	0.0
3890604	0.029666292	0.0	0.0
3168750	0.029665066	0.0	0.0
3853072	0.029664066	0.0	1.326351
3608039	0.029662164	0.0	0.0
3469915	0.02966086	0.0	0.0
3306380	0.02965551	0.0	0.0
2999720	0.029655136	0.0	0.0
3738932	0.029653067	0.0	0.0
3304264	0.02964876	0.0	0.0
2902217	0.029648704	0.0	0.0
1971065	0.029647954	0.0	1.1336669
3653690	0.029640967	0.0	0.0
3885791	0.029640429	0.0	1.9539771
2933701	0.029637512	0.0	0.0
3121651	0.029635485	0.0	0.0
3438050	0.02963009	0.0	0.0
3467157	0.029626612	0.0	0.0
2821316	0.029617215	0.0	0.0
3420570	0.029617134	0.0	0.0
3574051	0.029616904	0.0	1.3057075
2688164	0.029613014	0.0	0.0
3286878	0.029611234	0.0	0.0
2898655	0.029600872	0.0	1.5353676
3150201	0.029594872	2.8672872	0.6778123
3633191	0.029591309	0.0	0.0
3356715	0.02959089	0.0	0.0
3699153	0.029588373	0.0	1.4363855
3311613	0.029588316	0.0	0.0
2825652	0.029578434	0.0	0.0
3775175	0.029576791	0.0	0.0
3713321	0.029574435	0.0	0.0
3833677	0.029572686	1.7571189	0.0
2803948	0.029570691	0.0	0.0
3145881	0.029560313	0.0	0.0
3385060	0.029559458	0.0	0.0
2783150	0.029553888	0.0	0.0
3878686	0.029553277	0.0	0.0
3564938	0.029552946	0.0	0.0
3201107	0.029539222	0.0	1.8979186
2737804	0.029538153	0.0	0.0
3878841	0.029536607	0.0	0.0
2771801	0.029534478	0.0	0.0
2901246	0.029534232	0.0	0.0
3133514	0.029531604	0.0	0.75759125
2859334	0.02952751	0.0	0.0
3598551	0.029519875	0.0	0.0
3319096	0.029519346	0.0	0.0
1887527	0.02951804	0.0	1.1198132
3311713	0.029510807	0.0	0.0
3321662	0.029506033	0.0	0.0
3449190	0.029504001	0.0	0.0
1420318	0.029503006	0.0	0.0
3415055	0.029501207	1.3923385	0.8069135
3418177	0.02949412	0.0	0.0
3330255	0.029491952	0.0	0.67237055
3759689	0.029491732	0.0	0.0
3609680	0.02948501	0.0	0.0
3241378	0.029484678	0.0	0.0
3219034	0.029484099	0.0	0.0
2906431	0.029472891	0.0	0.0
3715679	0.02946809	0.0	0.0
2217555	0.029466935	0.0	0.0
3751665	0.029460557	0.0	0.0
3663394	0.029459791	0.0	0.0
2813126	0.029457098	0.0	0.0
3545734	0.029447334	0.0	0.0
2946956	0.02944385	0.0	0.0
3094314	0.02943909	0.0	0.0
3663595	0.029435154	0.0	0.0
3371426	0.029434303	0.0	0.0
2892672	0.029433275	2.6853728	1.1357472
3104973	0.029430922	0.0	0.0
3109575	0.029430263	0.0	0.0
2597770	0.029428244	0.0	0.0
3532087	0.029422272	0.0	0.0
2848228	0.029419307	0.0	0.0
2938618	0.029418793	0.0	0.0
3101056	0.02941176	0.0	0.0
2223143	0.029407345	0.0	0.0
3552984	0.029404046	0.0	0.87568307
3351909	0.029396188	0.0	0.0
3830976	0.02939521	0.0	0.0
3047965	0.029389866	0.0	0.0
3477529	0.029387897	0.0	0.0
3277903	0.029386943	0.0	0.0
3860072	0.029384363	0.0	0.0
3505433	0.029381672	0.0	0.0
3432824	0.029377323	0.0	1.8890266
3793360	0.029376544	2.0968325	1.9046854
2686947	0.029373437	0.0	0.0
3125011	0.029371357	0.0	0.0
3745698	0.029368311	0.0	0.8119787
3173351	0.029365972	0.0	0.0
3574544	0.029364038	0.0	0.0
3354472	0.029355045	0.0	0.0
3548374	0.02935465	2.1726665	1.171486
3409401	0.0293542	0.0	0.0
3054432	0.029352441	2.1751733	0.0
3543732	0.029350331	0.0	1.4738175
2873510	0.02934556	0.0	0.0
3809434	0.029345263	0.0	1.0311763
3310978	0.029337352	0.0	1.2041978
3139263	0.029336344	0.0	0.0
3499903	0.02933018	0.9887898	0.0
2503996	0.029324489	0.0	0.9547821
3607975	0.029321609	0.0	0.0
3775204	0.029317126	0.0	1.1886408
2877817	0.029316138	1.9811646	1.1549804
3362033	0.029310359	0.0	0.0
3015918	0.029310081	0.0	0.0
3830793	0.0293024	0.0	0.0
2850894	0.029300442	2.1890535	1.6803577
3354464	0.029297955	0.0	0.0
3760296	0.029286914	0.0	0.0
2589624	0.02928644	2.1655545	0.0
3341442	0.029276848	0.0	0.0
2830978	0.029274799	0.0	0.0
1533840	0.029270964	0.0	0.0
2955055	0.029264417	0.0	0.0
3439985	0.02926277	0.0	0.0
3562643	0.029255796	0.0	0.77164507
3083816	0.029254397	0.0	0.0
3810122	0.029248642	0.0	0.0
2769430	0.029247232	0.0	0.0
3010536	0.02924657	0.0	1.1205939
2515901	0.029243596	0.0	1.043065
3293089	0.02924325	1.7919124	1.0430645
3716936	0.029242167	0.0	0.0
2988808	0.029240526	0.0	1.1430469
3336229	0.02923201	0.0	0.0
3501804	0.029226273	0.0	0.0
3704827	0.029219612	0.0	0.0
1471781	0.029208714	0.0	0.0
3485580	0.029205512	0.0	0.0
3721877	0.029203441	0.0	0.0
2978397	0.029193975	2.1268718	1.9932196
2730277	0.029183138	0.0	0.0
2816295	0.02918004	0.0	0.0
2700676	0.029173292	0.0	0.0
3817761	0.02917267	0.0	0.0
3877030	0.029165689	0.0	1.042974
3045948	0.029163087	0.0	0.0
2567096	0.029158423	0.0	1.0429655
1975777	0.029144924	0.0	0.89376354
3792693	0.029144436	0.0	0.0
2769370	0.029141758	0.0	0.0
2772987	0.029141467	0.0	0.0
3562686	0.029139085	0.0	0.0
2948934	0.029137716	0.0	0.0
3540655	0.029128943	0.0	0.0
3598369	0.029127724	0.0	0.0
3647711	0.029123493	0.0	1.8710682
3241370	0.029123107	0.0	0.0
3597049	0.029117841	0.0	0.0
3746783	0.029110922	0.0	0.0
3891082	0.02910712	0.0	0.0
2694645	0.029098835	0.0	0.0
2813536	0.029095486	0.0	0.0
2992207	0.029094117	0.0	1.0308833
