pmcid	title	abstract	body
3016478	0.06207884	0.06432512	0.065444745
3650976	0.062071305	0.06388725	0.08797717
3346838	0.06207125	0.06461622	0.06591615
3502361	0.06205738	0.06471178	0.065914206
3850938	0.062046073	0.06483961	0.06603344
3766779	0.062024646	0.06481722	0.06601063
3641316	0.061989173	0.064640656	0.094632395
2775846	0.0619878	0.064529344	0.065827526
3348529	0.061980356	0.06452159	0.06581961
3282637	0.061977684	0.0642203	0.065338105
3668258	0.061959364	0.06377204	0.06497862
3628244	0.061958633	0.22198825	0.09599887
3889048	0.0619411	0.06459052	0.06579069
2946721	0.061932173	0.06447144	0.06576845
3357616	0.061907794	0.06371896	0.06492454
3099515	0.061905503	0.06455341	0.06575289
2361073	0.06187277	0.0646585	0.06584899
3016022	0.06186218	0.063672006	0.0648767
2551590	0.061835334	0.06448024	0.06567836
3482800	0.061819527	0.06362811	0.064831965
3030038	0.061783012	0.06442567	0.065622784
2740255	0.06176312	0.064295456	0.06558892
3605542	0.061724365	0.06450342	0.065691054
3727182	0.061722375	0.06450134	0.06568893
3482327	0.06170756	0.06423762	0.06552993
2706800	0.061700016	0.0635051	0.06470664
3618650	0.06167381	0.06420248	0.06549408
3606325	0.06164124	0.06387168	0.06498342
2937212	0.061622288	0.06385204	0.064963445
3014834	0.061566904	0.06409119	0.06538055
3350299	0.06155584	0.06378319	0.064893395
3136418	0.061549254	0.06418192	0.0653745
2888329	0.06154026	0.06334067	0.0645391
3235140	0.06151822	0.06414955	0.06534154
3787892	0.061515875	0.17152596	0.10288656
3487023	0.061486054	0.063710876	0.06481982
3487864	0.06148469	0.06370947	0.06481839
3728537	0.061468355	0.06409756	0.06528857
1269449	0.0614676	0.06326588	0.06446289
2698143	0.0614654	0.06368948	0.06479805
3503594	0.06146515	0.064232536	0.06541518
2253540	0.061430097	0.06405766	0.06524794
3667091	0.06143002	0.06322721	0.06442349
3066183	0.06142954	0.0639482	0.06523469
3349960	0.06142623	0.06405363	0.065243825
2828087	0.06142489	0.06394336	0.06522975
3021894	0.06137951	0.06414303	0.06532403
3420800	0.061363246	0.06315848	0.06435346
3042902	0.061354652	0.06314963	0.06434444
522843	0.06134914	0.06356902	0.06467549
2804722	0.0613207	0.0638349	0.06511911
2938505	0.061311584	0.06407205	0.065251745
3317011	0.06126947	0.06348646	0.06459149
3321533	0.061267637	0.06388826	0.06507538
3766589	0.061261125	0.06401932	0.06519804
3446065	0.06125525	0.16438928	0.094715714
28986	0.061245743	0.064003244	0.06518167
2918633	0.06124213	0.17281982	0.09328875
3236151	0.061237797	0.063029364	0.10507825
3109786	0.061225165	0.06373544	0.06501765
3227157	0.061198942	0.06341338	0.06451715
2415357	0.0611904	0.06340452	0.06450813
3190489	0.061175372	0.06296511	0.06415643
2621401	0.06115913	0.06377511	0.06496013
2872660	0.061147325	0.06335989	0.06446273
2975260	0.06113222	0.06292069	0.064111166
1852903	0.061125785	0.06291407	0.06410442
3658260	0.061114904	0.063728996	0.06491315
3715333	0.06110585	0.15773454	0.09787594
3644772	0.06107266	0.062859386	0.06404871
3792501	0.061043188	0.0636542	0.06483698
3825604	0.061041158	0.06354389	0.06482225
3292829	0.061022926	0.0628082	0.06399655
3441818	0.06102083	0.06280605	0.063994355
2792863	0.06100184	0.063209146	0.06430936
3420570	0.060992677	0.06360154	0.064783335
3259544	0.060987014	0.06359563	0.064777315
3116109	0.060974088	0.063474074	0.06475102
3586180	0.060960874	0.0631667	0.06426617
2939501	0.060951933	0.06355905	0.064740054
3376101	0.06094846	0.06315383	0.064253084
3089785	0.060940176	0.06314525	0.064244345
2920084	0.060914412	0.063118555	0.06421718
3237274	0.06087618	0.06265716	0.06384266
3047852	0.060872685	0.06361339	0.06478464
3135096	0.06086611	0.06336167	0.06463636
3395974	0.060857203	0.06335239	0.064626895
3098416	0.060855802	0.06345881	0.06463795
3446156	0.060837045	0.06303839	0.06413562
2900127	0.060823407	0.06342503	0.064603545
3022794	0.06078947	0.06338963	0.06456749
3743379	0.06078193	0.06298128	0.06407752
3115870	0.0607788	0.13417551	0.08857741
2442767	0.060770653	0.0632623	0.06453499
2740307	0.060729258	0.06332684	0.064503536
3004497	0.06071472	0.06291164	0.064006664
3514321	0.060698256	0.062894575	0.063989304
3185954	0.060683887	0.06245924	0.06364099
2740266	0.06068026	0.06287593	0.06397034
3737610	0.06066883	0.06326383	0.06443935
2693822	0.060650837	0.06313757	0.06440774
3319783	0.06064679	0.18330437	0.096151575
3446131	0.06064558	0.06337606	0.064542934
1283982	0.06063092	0.06240473	0.063585445
3015711	0.060620368	0.06281387	0.0639072
3214858	0.060618922	0.06321179	0.064386345
3267331	0.060594313	0.06278687	0.063879736
3672415	0.060592353	0.06278484	0.063877665
3560725	0.060568906	0.06315964	0.06433322
3505772	0.060568064	0.062340032	0.06351952
3335556	0.060550764	0.06274174	0.06383381
2045078	0.060537275	0.06301935	0.06428715
3359438	0.060506817	0.06309489	0.06426728
2779295	0.060504522	0.15354384	0.09804303
3444962	0.060490243	0.06307761	0.06424967
3107697	0.060486928	0.06307416	0.064246155
3407757	0.060477186	0.062246494	0.063424215
3610129	0.060462024	0.062649794	0.063740276
1065101	0.060453746	0.06317559	0.06433878
3381374	0.060446627	0.06221504	0.06339217
2911751	0.060435213	0.06302023	0.06419122
3772303	0.060427696	0.06314837	0.06431105
3296568	0.06042617	0.06261264	0.063702464
3568738	0.060398307	0.06311766	0.06427977
3075148	0.060389858	0.062156614	0.06333264
3502773	0.060328875	0.062093843	0.06326868
3062442	0.06031872	0.062898755	0.06406749
3881409	0.06030282	0.062775284	0.06403817
3005218	0.060297884	0.06277015	0.08950978
3621150	0.060205203	0.14179699	0.09685268
3675506	0.060177214	0.061937746	0.06310963
3628261	0.060143568	0.062319815	0.063404545
3725366	0.060129248	0.0625946	0.06385385
3266527	0.06012503	0.06283207	0.06398893
3512883	0.060119364	0.0625843	0.063843355
1831473	0.06011124	0.06257585	0.06383473
3350022	0.06010575	0.062811926	0.06396841
2955055	0.060104497	0.062279332	0.06336336
3810756	0.06009449	0.06255841	0.06381694
3775673	0.060067408	0.06182473	0.06299447
3791000	0.060063154	0.062767416	0.06392308
2779293	0.060036268	0.06260421	0.06376748
3786616	0.060032886	0.062494285	0.06375152
1925058	0.06002778	0.061783943	0.06295291
2263036	0.060000677	0.062460758	0.06371732
3834984	0.059999824	0.062459867	0.09274816
3765317	0.059978385	0.062437546	0.06369364
3327630	0.059962858	0.06213257	0.06321404
3751751	0.059953608	0.06265293	0.0638065
3000416	0.059933167	0.062496703	0.06365797
3239377	0.059908826	0.06260613	0.063758835
3599577	0.05989959	0.062461693	0.06362231
3470987	0.05989617	0.061648484	0.06281489
3622346	0.059894502	0.06235023	0.06360456
2650594	0.059861742	0.062422227	0.06358211
3094683	0.05984957	0.062015187	0.06309461
3146127	0.059841283	0.061591994	0.06275733
3583123	0.059827372	0.06252102	0.06367215
3212888	0.059808407	0.062366612	0.06352546
2727489	0.059796233	0.06248847	0.06363901
3315414	0.059792515	0.061956067	0.06303446
3658339	0.059781026	0.062232096	0.06348406
3590354	0.05976548	0.062321845	0.06347986
3213183	0.059703358	0.062151242	0.06340158
3651929	0.059695393	0.061441835	0.06260433
3343683	0.059667457	0.06221963	0.06337575
3539835	0.059664395	0.0623507	0.0634987
3625593	0.059657317	0.06220905	0.06336498
3137831	0.05965565	0.062341556	0.063489385
3539528	0.05964128	0.062192332	0.06334794
2335107	0.05963561	0.062080715	0.06332963
3141370	0.059629336	0.062314063	0.063461386
3342544	0.059620474	0.061777793	0.06285309
1599741	0.059604608	0.062154096	0.06330899
1277866	0.059598185	0.062147398	0.063302174
3817182	0.059570406	0.06201284	0.06326039
3860018	0.0595624	0.061304945	0.062464856
3489386	0.059550855	0.062098045	0.0632519
2567299	0.05954714	0.06209417	0.063247964
3373100	0.059540477	0.061282385	0.062441863
3218969	0.059536897	0.061278697	0.06243811
2713849	0.05953283	0.06221321	0.06335868
2992565	0.05952959	0.06197035	0.06321705
3114601	0.059526403	0.0622065	0.06335184
3676906	0.059524573	0.06196513	0.06321173
3219650	0.05949551	0.06193487	0.06318086
2626691	0.059488796	0.06203333	0.09315691
2935975	0.059471056	0.061622974	0.06269557
2632633	0.059451673	0.062128402	0.063272305
3860038	0.059443075	0.06211942	0.063263156
3337512	0.059436396	0.061175253	0.062332712
3043049	0.059424616	0.061163135	0.062320355
3420100	0.059423648	0.061573848	0.091739304
1802746	0.059374902	0.06180932	0.06305277
3878531	0.059354886	0.062027257	0.06316929
3682970	0.059334055	0.06200549	0.063147135
3660167	0.05932742	0.061474133	0.062544145
2922325	0.059326496	0.061997592	0.06313909
3880723	0.059318755	0.061750866	0.062993154
3884157	0.05931015	0.06104531	0.09109377
1925057	0.05928551	0.061954755	0.06309546
3419668	0.05928362	0.061018012	0.06217249
3719234	0.05926771	0.06100164	0.06215581
3625010	0.05926718	0.061411712	0.062480636
3718248	0.059249457	0.060982846	0.062136665
3167139	0.05924838	0.061782632	0.06293063
3553655	0.059216823	0.061749723	0.06289711
1471802	0.059209626	0.06135208	0.062419966
2810601	0.0591856	0.06091712	0.062069695
3653532	0.05917657	0.061707743	0.06285436
3728845	0.059162285	0.061303027	0.062370054
2884449	0.05915394	0.061294377	0.06236126
2211302	0.059130862	0.061555278	0.06279362
2672145	0.05910603	0.060835227	0.06198624
2726474	0.059082992	0.16515425	0.08933621
3354496	0.059065282	0.06079328	0.061943512
3090068	0.059064735	0.061591122	0.062735565
3261608	0.059053745	0.060781408	0.061931413
3448227	0.05905369	0.061190505	0.062255576
2829034	0.059037253	0.061173473	0.06223825
3439243	0.059031673	0.06075869	0.061908264
1770912	0.05903147	0.06145181	0.062688075
2630722	0.059022848	0.061158545	0.06222306
1182398	0.059016105	0.060742665	0.061891936
2856400	0.059011526	0.061146814	0.062211126
2821394	0.0590081	0.061664857	0.06280023
3336243	0.059004214	0.061660793	0.062796086
3373200	0.058964204	0.0614863	0.086070485
3546453	0.058940306	0.061461378	0.06260341
2615326	0.058934055	0.061350398	0.06258462
2946615	0.058933415	0.06065756	0.061805222
1297597	0.058922965	0.061443295	0.06258499
3132366	0.058912497	0.060636032	0.061783288
3643850	0.058910217	0.06143	0.06257144
3847000	0.058900367	0.06155227	0.06268557
2856377	0.058893517	0.061545115	0.062678285
3531955	0.058889024	0.06061187	0.061758667
3205748	0.058888048	0.06130251	0.06253577
3219759	0.058872983	0.061523657	0.062656425
3299165	0.058865406	0.061383273	0.06252386
3884116	0.058861	0.06099084	0.062052436
2687896	0.058857735	0.06057967	0.06172585
3891082	0.058851585	0.060573336	0.0617194
2496697	0.058845215	0.061494637	0.06262687
3546880	0.058841873	0.06149115	0.062623315
3532763	0.05877215	0.06049158	0.061636098
3698174	0.05875211	0.061397336	0.06252778
3386665	0.058752034	0.060470875	0.061615
3544661	0.058721643	0.06123336	0.062371153
2927530	0.058718983	0.060843684	0.061902717
3707411	0.058714952	0.079960264	0.062364046
2999720	0.05870663	0.061113644	0.062343113
3527895	0.058703553	0.061214495	0.062351935
2769331	0.05869187	0.060815595	0.061874136
3440924	0.058690928	0.0613334	0.062462665
3529438	0.058678713	0.060801957	0.061860263
3034675	0.058676813	0.060393456	0.06153612
2702932	0.058671847	0.06079484	0.06185303
2492864	0.05866829	0.061177727	0.06231448
2984268	0.058660056	0.06078263	0.061840598
2596526	0.058649696	0.06105438	0.062282648
2908798	0.058633186	0.06127306	0.062401216
3130684	0.05862573	0.060747053	0.061804406
3359241	0.058614098	0.060735002	0.06179215
1065094	0.05858467	0.060298614	0.06143948
3258820	0.058581475	0.0610872	0.062222276
3400591	0.058580108	0.061085775	0.062220823
2965715	0.058554366	0.061058927	0.06219348
2813535	0.05854476	0.060257535	0.061397627
3317599	0.058542162	0.0610462	0.06218052
2769323	0.058503143	0.061137166	0.06226282
3261719	0.058499064	0.060897566	0.062122684
3862140	0.05849119	0.06099305	0.062126376
3003677	0.058485176	0.060601417	0.061656237
3284666	0.0584841	0.06098566	0.062118847
2709444	0.05848137	0.06111441	0.062239643
3816156	0.058465816	0.06109816	0.06222309
3598686	0.058457874	0.060854696	0.06207895
1471781	0.05843305	0.06082885	0.06205258
3564269	0.05842448	0.060819928	0.06204348
2737789	0.058417145	0.060915835	0.06204773
3097618	0.05841624	0.06052998	0.06158356
3015896	0.058376513	0.060084365	0.06122118
2689449	0.058362275	0.060989954	0.062112894
2882564	0.05834975	0.060742136	0.061964124
3015685	0.05834787	0.06074018	0.061962128
3538549	0.058333937	0.060829073	0.061959356
3590977	0.05833037	0.060441006	0.06149303
3524604	0.058301214	0.0604108	0.0614623
3206442	0.058298204	0.06040768	0.06145913
3400421	0.05829511	0.060788583	0.061918106
2803981	0.058291268	0.06091575	0.062037326
3014832	0.05828341	0.06090754	0.062028963
3747456	0.05826662	0.059971258	0.061105933
3726245	0.05825975	0.060751714	0.06188056
2921693	0.058253273	0.059957527	0.061091937
343279	0.058252163	0.060874883	0.061995707
3751499	0.058250234	0.06074179	0.061870445
3764732	0.058249954	0.060638245	0.061858144
3030027	0.058248192	0.05995229	0.061086606
2935134	0.058244906	0.060352456	0.061402936
3731861	0.058179416	0.060798865	0.061918285
2981765	0.0581679	0.06055283	0.061771013
3872379	0.058158137	0.060776617	0.06189564
3088751	0.058138866	0.06024258	0.06129115
3866008	0.058137257	0.06062398	0.06175045
3672687	0.058136906	0.060520567	0.061738096
2615763	0.05813022	0.06051361	0.061731
1647271	0.058127202	0.060744293	0.061862715
3638277	0.058119725	0.060222745	0.06127097
3110166	0.05809277	0.06070831	0.06182607
2072948	0.05805242	0.060153	0.06120001
3131760	0.05805065	0.060430776	0.0616465
3636073	0.058049176	0.060662754	0.061779678
1479808	0.058030605	0.05972834	0.060858417
2763003	0.05802345	0.060635876	0.0617523
3299121	0.05802057	0.060399458	0.061614554
3213721	0.058018465	0.06011782	0.06116422
3522482	0.058016907	0.0601162	0.061162576
3702433	0.058014523	0.06011373	0.061160065
3583268	0.0580143	0.0601135	0.061159834
3492402	0.058008805	0.06010781	0.061154038
3470296	0.05800622	0.060487337	0.06161127
3766596	0.05800097	0.06061238	0.061728373
1961632	0.057996787	0.060095355	0.061141364
3880721	0.057995822	0.060607005	0.061722897
3521370	0.057988215	0.06059905	0.0617148
3632492	0.05798701	0.17190298	0.08648778
3627637	0.05798254	0.060359873	0.06157417
3378118	0.057952277	0.0605615	0.061676554
2259367	0.05795189	0.060561087	0.061676137
3554459	0.05792816	0.060024243	0.06106902
3214563	0.057890933	0.05958458	0.060711935
3506073	0.05787045	0.0595635	0.06069046
2893321	0.057838377	0.0602098	0.061421078
3374421	0.05783282	0.06043666	0.061549414
3530296	0.057832286	0.060203455	0.061414607
2710506	0.057825703	0.0601966	0.084148094
2663463	0.057816874	0.059908934	0.0609517
2596111	0.05781596	0.06028894	0.061409183
3717047	0.057809424	0.060282122	0.061402243
3580681	0.05780427	0.060406823	0.061519027
3339806	0.057770904	0.0598613	0.060903236
3230021	0.057768002	0.059458055	0.060583018
3061208	0.05776725	0.060135756	0.061345547
3206412	0.05775748	0.060125586	0.06133517
1334206	0.057745542	0.060113154	0.06132249
2276219	0.05774474	0.059434112	0.06055862
3062119	0.057744283	0.05943364	0.060558144
3633297	0.057736572	0.060103822	0.061312966
2804727	0.05772855	0.060095463	0.061304443
3544062	0.057726897	0.060325965	0.061436687
3521621	0.057725832	0.060194954	0.061313454
3118811	0.057714883	0.05940338	0.06052731
3558351	0.057689894	0.06005523	0.0612634
3506075	0.0576823	0.05976949	0.06080983
3146131	0.057656486	0.05974274	0.06078261
3599253	0.057643767	0.05972957	0.06076921
3152527	0.057601996	0.060065825	0.06118192
3711736	0.05759913	0.06019245	0.06130071
3771225	0.05758635	0.059947435	0.061153438
3047767	0.057574023	0.16627127	0.0945049
3148482	0.057571076	0.060033582	0.06114908
2377075	0.05757086	0.06016291	0.061270624
3519107	0.057559613	0.06002163	0.061136905
3533951	0.05755431	0.059238106	0.08108495
3375761	0.057546187	0.059628453	0.060666334
3004609	0.05753877	0.059222117	0.06034262
3577473	0.057535376	0.059218623	0.06033906
3701082	0.05753512	0.059894107	0.061099038
3824083	0.057534046	0.059217256	0.060337666
3778797	0.057529014	0.059212074	0.06033238
2373300	0.057524793	0.059985314	0.061099917
2640343	0.05748414	0.059942927	0.06105674
2790738	0.05747583	0.059157334	0.060276613
3470993	0.057471994	0.059930257	0.06104384
3206917	0.057460506	0.05981643	0.061019797
3423660	0.057460047	0.060047105	0.06115269
2876701	0.05744757	0.05952627	0.060562376
2668559	0.057442114	0.059899103	0.061012097
3294399	0.057433568	0.059113834	0.08896175
1824744	0.057415955	0.059871826	0.060984317
3429028	0.057415906	0.059095666	0.060213767
3032715	0.057412922	0.059490364	0.060525846
3619043	0.057412438	0.05999735	0.06110202
3636075	0.057401158	0.05975465	0.06095677
2958958	0.05739885	0.059475776	0.060511
2799640	0.057394724	0.059849687	0.06096177
3651400	0.05738689	0.059065785	0.060183328
3130333	0.057386022	0.059840612	0.06095252
3409907	0.057374846	0.18711367	0.09594444
3415156	0.057361167	0.059436742	0.07585257
2769341	0.05734868	0.059026465	0.060143262
3323105	0.05734804	0.059025805	0.060142588
3000139	0.057338282	0.059919856	0.0610231
2526389	0.057336878	0.059789367	0.060900327
3539336	0.05732486	0.059399117	0.060433015
3878887	0.057316337	0.059767943	0.060878508
2855433	0.057314888	0.059388783	0.060422495
3437809	0.057300594	0.059751526	0.06086178
3856092	0.057298042	0.059748873	0.060859077
3849196	0.057288855	0.059361804	0.060395043
1971271	0.05727323	0.059851874	0.060953867
3854125	0.057269365	0.05984784	0.060949747
3464728	0.0572631	0.05933512	0.060367897
1065114	0.057254773	0.058929812	0.06004478
2955600	0.057251	0.059828646	0.060930207
3529232	0.057243552	0.05959058	0.060789403
3117262	0.057240237	0.058914848	0.08162907
3615935	0.057232138	0.0595787	0.06077728
3325009	0.057199854	0.05964648	0.06075479
3683425	0.057187207	0.05953193	0.060729574
3189109	0.057182122	0.059756666	0.060856905
3492682	0.057179697	0.059625458	0.060733374
3772026	0.05717266	0.05951678	0.06071412
3540650	0.05716525	0.05923373	0.06026474
2672212	0.057162013	0.059230376	0.060261328
3222076	0.05715796	0.05950148	0.060698513
3097588	0.05715265	0.059597258	0.06070465
2908657	0.057145994	0.059590317	0.060697578
3413569	0.057136264	0.05880783	0.059920497
3891065	0.057125725	0.059192777	0.06022308
3841606	0.05711932	0.0595625	0.060669247
3621548	0.057108704	0.059679944	0.060778767
3787546	0.057103287	0.05877389	0.059885915
2941754	0.05710142	0.05877197	0.059883956
3326964	0.057085846	0.058755938	0.05986762
3713995	0.057069782	0.058739405	0.09803249
2526540	0.057069615	0.05963909	0.06073716
3703395	0.057067614	0.058737174	0.059848502
2803911	0.057054054	0.05872322	0.05983428
3229010	0.05703852	0.059377145	0.07878732
3669617	0.057015505	0.05868354	0.059793852
3793431	0.05699106	0.059557002	0.060653564
3320390	0.056982428	0.05941975	0.060523845
3743142	0.056978986	0.05931517	0.06050845
3674684	0.056967527	0.059404217	0.060508016
2949573	0.05696283	0.059298348	0.060491294
3766205	0.056959916	0.05952446	0.060620416
