pmcid	title	abstract	body
1502064	0.06776898	0.06776898	0.06776898
2699821	0.067761466	0.067761466	0.067761466
64544	0.06776008	0.06776008	0.06776008
2827065	0.067707576	0.067707576	0.067707576
2797583	0.06769471	0.06769471	0.06769471
3533400	0.067651026	0.067651026	0.067651026
3731174	0.06764479	0.06764479	0.06764479
3155790	0.067635424	0.067635424	4.437365
2840956	0.0676292	0.0676292	5.0167155
111183	0.06760824	0.06760824	0.06760824
2698820	0.067574166	0.067574166	0.067574166
2701955	0.06749579	0.06749579	0.06749579
3854125	0.06747496	0.06747496	0.06747496
2813127	0.06746538	0.06746538	0.06746538
3857284	0.06745006	0.06745006	0.06745006
3132366	0.06742814	0.06742814	0.06742814
3495353	0.06742543	0.06742543	0.06742543
3543950	0.06741454	0.06741454	0.06741454
3691896	0.06738291	0.06738291	0.06738291
1448205	0.06731303	0.06731303	0.06731303
3463053	0.06729859	0.06729859	0.06729859
2918838	0.06729017	0.06729017	0.06729017
3698174	0.067289814	0.067289814	0.067289814
3626248	0.067288816	0.067288816	4.138893
2684714	0.06727339	0.06727339	0.06727339
3425032	0.06725923	0.06725923	0.06725923
3019007	0.067259036	0.067259036	0.067259036
3195434	0.06725782	0.06725782	0.06725782
2632988	0.067174375	0.067174375	0.067174375
3765299	0.067154974	0.067154974	0.067154974
3457672	0.06712136	0.06712136	0.06712136
3877776	0.06710075	0.06710075	3.167007
2857292	0.06707965	0.06707965	0.06707965
3167139	0.06706554	0.06706554	0.06706554
3764164	0.06703988	0.06703988	0.06703988
2672442	0.067034066	0.067034066	0.067034066
3877471	0.06696352	0.06696352	0.06696352
2528206	0.0669291	0.0669291	4.033232
1208953	0.06692444	0.06692444	0.06692444
3719234	0.066904925	0.066904925	0.066904925
3485900	0.06689684	0.06689684	0.06689684
2955600	0.06687298	0.06687298	0.06687298
3073886	0.06682572	0.06682572	0.06682572
3538549	0.06675047	0.06675047	0.06675047
3022139	0.06671519	0.06671519	0.06671519
3086162	0.066695295	0.066695295	0.066695295
2763717	0.066692494	0.066692494	0.066692494
2672230	0.06666857	0.06666857	0.06666857
1414020	0.06661496	0.06661496	0.06661496
3634051	0.0665729	0.0665729	0.0665729
3113159	0.066567406	0.066567406	0.066567406
3232603	0.066553354	0.066553354	0.066553354
2862513	0.06653919	0.06653919	0.06653919
3470296	0.06651491	0.06651491	0.06651491
1180854	0.06647534	0.06647534	0.06647534
1824747	0.066473074	0.066473074	4.218996
3322180	0.06647013	0.06647013	0.06647013
3337804	0.06646517	0.06646517	0.06646517
3514802	0.0664633	0.0664633	0.0664633
3766589	0.06645505	0.06645505	0.06645505
3030022	0.066449374	0.066449374	0.066449374
3777329	0.06644031	0.06644031	0.06644031
3557207	0.066432215	0.066432215	0.066432215
3766292	0.06639372	0.06639372	0.06639372
2946718	0.06633492	0.06633492	0.06633492
2259296	0.06632519	0.06632519	0.06632519
2409543	0.06631219	0.06631219	0.06631219
3539336	0.06627835	0.06627835	0.06627835
3681275	0.0662764	0.0662764	0.0662764
3672726	0.06620908	0.06620908	0.06620908
2984288	0.066179045	0.066179045	0.066179045
2991648	0.06614653	0.06614653	0.06614653
2635375	0.06611713	0.06611713	0.06611713
3017683	0.06609583	0.06609583	3.801826
3021334	0.066091724	0.066091724	0.066091724
1560109	0.06604923	0.06604923	0.06604923
2270830	0.06604202	0.06604202	0.06604202
2292492	0.06601711	0.06601711	0.06601711
3726300	0.06600547	0.06600547	0.06600547
3263063	0.06595905	0.06595905	0.06595905
2817000	0.0659435	0.0659435	0.0659435
2556761	0.06593935	0.06593935	0.06593935
2827125	0.06591558	0.06591558	0.06591558
2518155	0.065894336	0.065894336	0.065894336
3615919	0.065849766	0.065849766	0.065849766
2630301	0.06583789	0.06583789	0.06583789
3213183	0.065835096	0.065835096	0.065835096
3048088	0.065801084	0.065801084	0.065801084
3104650	0.06572261	0.06572261	0.06572261
3871446	0.06568615	0.06568615	0.06568615
2827053	0.06567659	0.06567659	0.06567659
3741079	0.06566473	0.06566473	0.06566473
3833498	0.0656529	0.0656529	0.0656529
2766904	0.06562003	0.06562003	0.06562003
2253790	0.065587364	0.065587364	0.065587364
3533144	0.06558021	0.06558021	0.06558021
3591297	0.06556368	0.06556368	4.3375993
3547923	0.065548725	0.065548725	0.065548725
2531110	0.06553564	0.06553564	0.06553564
3731862	0.065491095	0.065491095	0.065491095
2769394	0.06548127	0.06548127	0.06548127
3876644	0.06541503	0.06541503	0.06541503
3095243	0.06541307	0.06541307	0.06541307
3625026	0.06538944	0.06538944	0.06538944
3758738	0.065349564	0.065349564	0.065349564
3526872	0.06534802	0.06534802	0.06534802
3183636	0.06533329	0.06533329	0.06533329
3384813	0.06530551	0.06530551	0.06530551
3502413	0.06528862	0.06528862	0.06528862
2962302	0.06528846	0.06528846	0.06528846
2605761	0.06528572	0.06528572	0.06528572
2657284	0.06528313	0.06528313	0.06528313
3772305	0.0652773	0.0652773	0.0652773
3381629	0.065265305	0.065265305	0.065265305
1277006	0.0652584	0.0652584	0.0652584
2500261	0.06525204	0.06525204	0.06525204
3259028	0.06523476	0.06523476	0.06523476
3124731	0.06522802	0.06522802	0.06522802
3116106	0.06521516	0.06521516	0.06521516
2287169	0.065212555	0.065212555	0.065212555
3695255	0.06520587	0.06520587	0.06520587
3614333	0.06520522	0.06520522	0.06520522
3407722	0.065198645	0.065198645	0.065198645
3459431	0.06510591	0.06510591	0.06510591
3767583	0.0651042	0.0651042	0.0651042
2716679	0.06507832	0.06507832	0.06507832
3602188	0.065065265	0.065065265	0.065065265
3030056	0.065047085	0.065047085	0.065047085
3505164	0.06504173	0.06504173	0.06504173
2475515	0.065021746	0.065021746	0.065021746
3552526	0.06501301	0.06501301	0.06501301
1308873	0.06499057	0.06499057	0.06499057
3132720	0.06498709	0.06498709	3.505563
3439802	0.06497727	0.06497727	0.06497727
3369560	0.0649754	0.0649754	0.0649754
3275945	0.06489064	0.06489064	0.06489064
535567	0.06474798	0.06474798	0.06474798
3513025	0.06472114	0.06472114	0.06472114
3702433	0.064709805	0.064709805	0.064709805
3618648	0.064667694	0.064667694	0.064667694
1931600	0.06466126	0.06466126	0.06466126
2725793	0.06465841	0.06465841	0.06465841
3649746	0.06461878	0.06461878	0.06461878
2681119	0.0646164	0.0646164	0.0646164
3423659	0.06461262	0.06461262	0.06461262
3155069	0.06460045	0.06460045	0.06460045
3771272	0.06459169	0.06459169	0.06459169
2839098	0.06454811	0.06454811	3.4964125
2876701	0.06453513	0.06453513	0.06453513
3488528	0.064526126	0.064526126	0.064526126
3192879	0.06449846	0.06449846	0.06449846
2998526	0.064463146	0.064463146	0.064463146
3407444	0.06444489	0.06444489	0.06444489
2769399	0.06441649	0.06441649	0.06441649
3034922	0.06439847	0.06439847	0.06439847
3415156	0.06438796	0.06438796	3.8629105
2801527	0.06436685	0.06436685	0.06436685
2876707	0.06436044	0.06436044	0.06436044
3214570	0.064355634	0.064355634	0.064355634
2729224	0.064323366	0.064323366	0.064323366
3547027	0.06430261	0.06430261	0.06430261
1175863	0.06428184	0.06428184	0.06428184
3574792	0.06427322	0.06427322	0.06427322
3882596	0.064257756	0.064257756	0.064257756
3832642	0.06425627	5.748846	4.787428
2629011	0.06425587	0.06425587	0.06425587
2871547	0.06422456	0.06422456	0.06422456
1950085	0.06420018	0.06420018	0.06420018
3042616	0.06418397	0.06418397	0.06418397
2784389	0.06413784	0.06413784	0.06413784
3671823	0.06410074	0.06410074	0.06410074
3224650	0.06409674	0.06409674	0.06409674
3385239	0.06408706	0.06408706	0.06408706
3274421	0.064056605	0.064056605	0.064056605
3052621	0.06405139	0.06405139	0.06405139
2890598	0.06403996	0.06403996	0.06403996
2253540	0.06403954	0.06403954	0.06403954
3180395	0.064035185	0.064035185	4.1159883
3557624	0.064027	0.064027	0.064027
3890721	0.06399986	0.06399986	0.06399986
3265993	0.06399574	0.06399574	0.06399574
2206524	0.06398656	0.06398656	0.06398656
3177462	0.06397301	0.06397301	0.06397301
3775198	0.06397096	0.06397096	3.8025906
1995204	0.06386474	0.06386474	0.06386474
2386861	0.06383358	0.06383358	0.06383358
3529248	0.06381869	0.06381869	0.06381869
3644835	0.06380674	0.06380674	0.06380674
2739423	0.06379275	0.06379275	4.5244594
2837179	0.06378919	0.06378919	0.06378919
2830978	0.06373715	0.06373715	0.06373715
2883195	0.0637351	0.0637351	0.0637351
3548129	0.06372301	0.06372301	0.06372301
3110132	0.06371489	0.06371489	0.06371489
3146131	0.06369629	0.06369629	0.06369629
3422815	0.06365997	0.06365997	0.06365997
2944375	0.06364813	0.06364813	4.93808
3168032	0.06360194	0.06360194	0.06360194
3276034	0.063594125	0.063594125	0.063594125
3194782	0.06357055	0.06357055	0.06357055
3619691	0.063557945	0.063557945	0.063557945
3599745	0.06354039	0.06354039	0.06354039
2685145	0.06349579	0.06349579	0.06349579
3647298	0.06349513	0.06349513	0.06349513
3219397	0.06346088	0.06346088	0.06346088
3474968	0.06344029	0.06344029	0.06344029
3530861	0.06337299	0.06337299	0.06337299
3350175	0.06333515	0.06333515	0.06333515
2664197	0.06333318	0.06333318	0.06333318
3846223	0.0632631	0.0632631	0.0632631
2140058	0.063238345	0.063238345	0.063238345
343279	0.06323233	0.06323233	0.06323233
3034953	0.06322856	0.06322856	0.06322856
3880031	0.06321723	0.06321723	0.06321723
2491651	0.06317843	0.06317843	0.06317843
3844236	0.063175656	0.063175656	0.063175656
2920270	0.063156895	0.063156895	0.063156895
3816164	0.06314931	0.06314931	0.06314931
2905920	0.06311582	0.06311582	0.06311582
3457848	0.06310814	0.06310814	0.06310814
2923780	0.06308709	0.06308709	0.06308709
2633274	0.06303449	0.06303449	0.06303449
1475568	0.06302961	0.06302961	0.06302961
3590547	0.06299314	0.06299314	0.06299314
3226624	0.06294958	0.06294958	0.06294958
2909732	0.0629414	0.0629414	0.0629414
3420376	0.06291225	0.06291225	0.06291225
3861380	0.06286886	0.06286886	0.06286886
3509409	0.06284163	0.06284163	0.06284163
3272799	0.06281007	0.06281007	0.06281007
1181820	0.062802084	0.062802084	0.062802084
2646742	0.062799364	0.062799364	0.062799364
2395429	0.062786974	0.062786974	0.062786974
3656814	0.06278539	0.06278539	0.06278539
3529422	0.0627798	0.0627798	0.0627798
3754408	0.062779695	0.062779695	0.062779695
3520181	0.06276719	0.06276719	0.06276719
1781338	0.062765695	0.062765695	0.062765695
3731857	0.06275338	0.06275338	0.06275338
3377402	0.0626743	0.0626743	0.0626743
2816851	0.06266904	0.06266904	0.06266904
3866318	0.06262238	0.06262238	0.06262238
3283750	0.06259642	0.06259642	0.06259642
3868699	0.0625737	0.0625737	0.0625737
3507706	0.062572904	0.062572904	0.062572904
3046006	0.0625575	0.0625575	0.0625575
2808561	0.062455725	0.062455725	0.062455725
3519017	0.06243398	0.06243398	0.06243398
3523566	0.062427133	0.062427133	0.062427133
3469914	0.062412117	0.062412117	0.062412117
3636075	0.06236893	0.06236893	0.06236893
2681469	0.062351033	0.062351033	0.062351033
3215638	0.062322963	0.062322963	0.062322963
2708122	0.062308673	0.062308673	0.062308673
2938490	0.06230168	0.06230168	0.06230168
2876700	0.062298987	0.062298987	0.062298987
3124463	0.062275223	0.062275223	0.062275223
3614649	0.062231302	0.062231302	3.753057
3085439	0.062200163	0.062200163	3.9843957
2996377	0.062199242	0.062199242	0.062199242
3416909	0.062190074	0.062190074	0.062190074
2008575	0.062128037	0.062128037	0.062128037
3784075	0.0621278	0.0621278	0.0621278
3419652	0.06212726	0.06212726	0.06212726
3784922	0.062096715	0.062096715	0.062096715
3015846	0.062088057	0.062088057	3.750762
3833936	0.062046066	0.062046066	0.062046066
3070667	0.062042814	0.062042814	0.062042814
3511937	0.0620235	0.0620235	0.0620235
3557580	0.06198974	0.06198974	0.06198974
425596	0.061977282	0.061977282	0.061977282
2592761	0.061974134	0.061974134	0.061974134
3699701	0.061965607	0.061965607	0.061965607
3410081	0.061941493	0.061941493	0.061941493
3752485	0.061906867	0.061906867	0.061906867
3890720	0.061898798	0.061898798	0.061898798
3695256	0.06189348	0.06189348	0.06189348
3389924	0.061890528	0.061890528	0.061890528
3423012	0.061847832	0.061847832	0.061847832
3478183	0.06181493	0.06181493	0.06181493
3174966	0.06178163	0.06178163	4.0349793
3206442	0.061753254	0.061753254	0.061753254
2766585	0.061747596	0.061747596	0.061747596
2816235	0.061696947	0.061696947	0.061696947
2700491	0.06167741	0.06167741	0.06167741
3254848	0.061673813	0.061673813	0.061673813
3407757	0.061665285	0.061665285	0.061665285
2876708	0.061625957	0.061625957	0.061625957
3480705	0.061615136	0.061615136	0.061615136
3775673	0.061601833	0.061601833	0.061601833
2879296	0.061595265	0.061595265	0.061595265
3579408	0.061584253	0.061584253	0.061584253
3405157	0.061565876	0.061565876	0.061565876
2946721	0.06155873	0.06155873	0.06155873
2859737	0.06152	0.06152	0.06152
3384835	0.061473627	0.061473627	0.061473627
3129061	0.06146914	0.06146914	0.06146914
3168866	0.061444327	0.061444327	0.061444327
2584645	0.061437413	0.061437413	4.870355
2856147	0.061419655	0.061419655	0.061419655
3485102	0.061366126	0.061366126	0.061366126
2833302	0.061362486	0.061362486	0.061362486
3257036	0.06135435	0.06135435	0.06135435
2900746	0.061353583	0.061353583	0.061353583
1687187	0.061344896	0.061344896	0.061344896
3387582	0.06130153	0.06130153	3.5281427
3345222	0.061288897	0.061288897	0.061288897
2740237	0.061283514	0.061283514	0.061283514
2169208	0.061274342	0.061274342	0.061274342
3315414	0.061255522	0.061255522	3.850637
3148482	0.061254967	0.061254967	0.061254967
2905706	0.061247587	0.061247587	0.061247587
2694628	0.061210863	0.061210863	0.061210863
3086217	0.061173923	0.061173923	0.061173923
2950136	0.061146513	0.061146513	0.061146513
3444364	0.061130863	0.061130863	0.061130863
2974995	0.061122254	0.061122254	0.061122254
3638692	0.06108362	0.06108362	0.06108362
3653890	0.06105403	0.06105403	0.06105403
3381417	0.061019	0.061019	0.061019
2952120	0.061009534	0.061009534	0.061009534
3094011	0.060999054	0.060999054	0.060999054
2764123	0.06093943	0.06093943	0.06093943
3728532	0.060916618	0.060916618	0.060916618
2442767	0.060913894	0.060913894	0.060913894
3576303	0.060910325	0.060910325	0.060910325
3857506	0.060899734	0.060899734	0.060899734
3318852	0.0608979	0.0608979	0.0608979
2773426	0.060875434	0.060875434	0.060875434
1168908	0.060873765	0.060873765	0.060873765
3846215	0.060872644	0.060872644	0.060872644
2858720	0.06086871	0.06086871	0.06086871
3647233	0.060863156	0.060863156	0.060863156
3221908	0.060849547	0.060849547	0.060849547
3276918	0.060828183	0.060828183	0.060828183
3322915	0.060799412	0.060799412	0.060799412
3167661	0.06075589	0.06075589	0.06075589
2790126	0.060702335	0.060702335	0.060702335
1634852	0.06070027	0.06070027	0.06070027
3371499	0.060635403	0.060635403	0.060635403
2526433	0.060624212	0.060624212	0.060624212
3271428	0.060606852	0.060606852	0.060606852
3423016	0.0605626	0.0605626	0.0605626
3459436	0.060544867	0.060544867	0.060544867
3560147	0.060535833	0.060535833	0.060535833
1751077	0.060496632	0.060496632	0.060496632
2958022	0.060485594	0.060485594	0.060485594
3194035	0.06048517	0.06048517	0.06048517
2526448	0.060484324	0.060484324	0.060484324
2998658	0.060475778	0.060475778	0.060475778
3205072	0.06046253	0.06046253	4.08765
3012278	0.060439304	0.060439304	0.060439304
3466905	0.06039288	0.06039288	0.06039288
3132610	0.060378794	0.060378794	0.060378794
535548	0.060372315	0.060372315	0.060372315
2909059	0.06036673	0.06036673	0.06036673
1821020	0.06034275	0.06034275	0.06034275
1868965	0.0602611	0.0602611	0.0602611
3406277	0.060254756	0.060254756	0.060254756
3538602	0.060225394	0.060225394	0.060225394
3228372	0.060194537	0.060194537	0.060194537
2627222	0.06019066	0.06019066	0.06019066
3712742	0.06017587	0.06017587	0.06017587
3259307	0.06012222	0.06012222	0.06012222
3420455	0.06006882	0.06006882	0.06006882
3099218	0.06005929	0.06005929	0.06005929
3160144	0.060036514	0.060036514	0.060036514
3116109	0.06003248	0.06003248	0.06003248
1156894	0.060022205	0.060022205	0.060022205
2905345	0.06001852	0.06001852	3.3830407
2517969	0.059989784	0.059989784	0.059989784
3829860	0.059989773	0.059989773	0.059989773
2972241	0.059975326	0.059975326	0.059975326
2727312	0.059923034	0.059923034	0.059923034
3481388	0.059912976	0.059912976	0.059912976
1892013	0.059838165	0.059838165	0.059838165
2693611	0.059832077	0.059832077	0.059832077
3522339	0.059829455	0.059829455	0.059829455
3693122	0.05980412	0.05980412	0.05980412
3843328	0.059802722	0.059802722	0.059802722
3420425	0.05979745	0.05979745	0.05979745
2607110	0.059754897	0.059754897	0.059754897
2270358	0.05972873	0.05972873	0.05972873
2991659	0.05968304	0.05968304	0.05968304
2994496	0.059663773	0.059663773	0.059663773
2988728	0.05965571	0.05965571	0.05965571
3712110	0.059626516	0.059626516	0.059626516
1409780	0.059624083	5.2425723	4.0213995
3529438	0.059616987	0.059616987	0.059616987
420020	0.059610374	0.059610374	0.059610374
3436640	0.059603997	0.059603997	0.059603997
3201586	0.059601806	0.059601806	0.059601806
3557185	0.059570286	0.059570286	0.059570286
3853610	0.059562396	0.059562396	0.059562396
2733966	0.05955731	0.05955731	0.05955731
3104489	0.059553463	0.059553463	0.059553463
3180168	0.05952469	0.05952469	0.05952469
3052605	0.059511993	0.059511993	0.059511993
1297611	0.05949262	0.05949262	0.05949262
2735734	0.059484217	0.059484217	0.059484217
3667012	0.05948191	0.05948191	0.05948191
3555598	0.059476394	0.059476394	0.059476394
3127318	0.059463825	5.701357	4.5902357
3649270	0.05945879	0.05945879	0.05945879
2613409	0.059454255	0.059454255	0.059454255
3714090	0.059453458	0.059453458	0.059453458
3786726	0.059420172	0.059420172	0.059420172
3051084	0.05941723	0.05941723	0.05941723
2528209	0.059410445	0.059410445	0.059410445
1796865	0.05935128	0.05935128	0.05935128
3811800	0.059350546	0.059350546	0.059350546
3320427	0.059341118	0.059341118	0.059341118
2703756	0.059315294	0.059315294	0.059315294
2395266	0.059303723	0.059303723	0.059303723
3157943	0.059281066	0.059281066	0.059281066
3687464	0.059255738	0.059255738	3.8895464
2739847	0.05923334	0.05923334	0.05923334
2680398	0.059224974	0.059224974	0.059224974
2732064	0.059223816	0.059223816	0.059223816
3223506	0.059222635	0.059222635	3.798711
2672274	0.059203386	0.059203386	4.31343
3573361	0.05920151	0.05920151	0.05920151
3636961	0.059196576	0.059196576	0.059196576
3230106	0.059163716	0.059163716	4.582385
3492404	0.05913795	0.05913795	0.05913795
2840725	0.059103135	0.059103135	0.059103135
3222068	0.059043683	0.059043683	0.059043683
3797403	0.05903515	0.05903515	0.05903515
3846405	0.0590327	0.0590327	0.0590327
3625882	0.059026416	0.059026416	0.059026416
2570419	0.059010405	0.059010405	0.059010405
3323212	0.058999673	0.058999673	3.9284556
2887179	0.05898844	0.05898844	3.490158
3322905	0.058974806	0.058974806	0.058974806
3701392	0.058937117	0.058937117	0.058937117
3495359	0.05891337	0.05891337	0.05891337
3841631	0.058887176	0.058887176	0.058887176
3231869	0.058878936	0.058878936	2.9156144
3764715	0.058848448	6.195317	4.8507423
2687607	0.05883422	0.05883422	0.05883422
3707411	0.05880806	0.05880806	0.05880806
3051159	0.058794614	0.058794614	0.058794614
3573812	0.058777552	0.058777552	0.058777552
2803812	0.058750518	0.058750518	3.8889778
3463046	0.058699057	0.058699057	0.058699057
3202504	0.05869347	0.05869347	4.485646
