pmcid	title	abstract	body
3439304	0.13091095	0.13091095	0.13091095
3266527	0.13090847	0.13090847	0.13090847
2503996	0.13090096	0.13090096	0.13090096
3825209	0.13089092	0.13089092	0.13089092
3860017	0.1308878	0.1308878	0.1308878
3678789	0.13088076	0.13088076	0.13088076
3438857	0.130869	0.130869	0.130869
3766223	0.1308622	0.1308622	0.1308622
3498670	0.1308615	0.1308615	0.1308615
2567296	0.13085401	0.13085401	0.13085401
2710446	0.13082242	0.13082242	0.13082242
2827115	0.13080926	0.13080926	0.13080926
3095803	0.13080733	0.13080733	0.13080733
2939444	0.13078718	0.13078718	0.13078718
2660300	0.13078462	0.13078462	0.13078462
2995772	0.13077481	0.13077481	3.2386768
3724138	0.13073967	0.13073967	0.13073967
3214490	0.13073482	0.13073482	0.13073482
2672245	0.13073093	0.13073093	0.13073093
2799006	0.13071755	0.13071755	0.13071755
3072694	0.13071513	0.13071513	0.13071513
2803936	0.13070248	0.13070248	0.13070248
2078590	0.13068685	0.13068685	0.13068685
2687697	0.13067406	0.13067406	0.13067406
3794984	0.13065161	0.13065161	0.13065161
2740115	0.13064884	0.13064884	0.13064884
3093235	0.13062762	0.13062762	0.13062762
3420695	0.13061576	0.13061576	0.13061576
3162821	0.13059674	0.13059674	0.13059674
3249871	0.13059111	0.13059111	0.13059111
3488033	0.13058856	0.13058856	0.13058856
1803784	0.13057487	0.13057487	0.13057487
3198532	0.13057414	0.13057414	0.13057414
3096912	0.13056299	0.13056299	0.13056299
3871835	0.13056244	0.13056244	0.13056244
2861818	0.13056068	0.13056068	0.13056068
3000163	0.13055906	0.13055906	0.13055906
2794492	0.13055725	0.13055725	0.13055725
3517753	0.13055462	0.13055462	0.13055462
3015516	0.13054919	0.13054919	0.13054919
3618055	0.13049413	0.13049413	0.13049413
1175860	0.13046496	0.13046496	0.13046496
2732089	0.13042408	0.13042408	3.1563654
3059868	0.13041347	0.13041347	0.13041347
2672267	0.13037987	0.13037987	0.13037987
3539576	0.13034339	0.13034339	4.0791364
3569969	0.13030323	0.13030323	0.13030323
3766325	0.13024068	0.13024068	0.13024068
3542890	0.13021953	0.13021953	0.13021953
3485871	0.13020603	0.13020603	0.13020603
3765379	0.1301918	0.1301918	0.1301918
3432563	0.13015863	0.13015863	0.13015863
2918633	0.1301306	5.586444	3.5064487
3472538	0.13012572	0.13012572	3.6198115
3019062	0.13011895	0.13011895	0.13011895
3121590	0.13011415	0.13011415	0.13011415
2500039	0.13007101	0.13007101	0.13007101
2135118	0.13005635	0.13005635	0.13005635
3652708	0.1300545	0.1300545	0.1300545
3378931	0.13005301	0.13005301	3.2939188
2671776	0.1300414	0.1300414	0.1300414
3009659	0.13003106	0.13003106	0.13003106
3413305	0.13002649	0.13002649	0.13002649
3564814	0.13002548	0.13002548	0.13002548
3514815	0.13002352	0.13002352	0.13002352
3491212	0.13002113	0.13002113	0.13002113
3092958	0.12998904	0.12998904	0.12998904
3769201	0.12998794	0.12998794	0.12998794
3439543	0.12996012	0.12996012	0.12996012
2966588	0.12995607	0.12995607	0.12995607
3050831	0.12994228	4.7780066	2.798838
2931125	0.12994088	0.12994088	0.12994088
2628341	0.12993705	0.12993705	0.12993705
3519073	0.12987919	5.341246	3.329243
3580369	0.12983386	0.12983386	0.12983386
3624001	0.12982433	0.12982433	0.12982433
3229797	0.12980168	0.12980168	0.12980168
2993722	0.12978508	0.12978508	0.12978508
3773105	0.1297694	0.1297694	0.1297694
3340972	0.12973256	0.12973256	0.12973256
3517532	0.12973061	0.12973061	0.12973061
2700590	0.12972404	0.12972404	0.12972404
3193635	0.12971334	0.12971334	0.12971334
3440498	0.12970825	0.12970825	0.12970825
2919794	0.12968485	0.12968485	0.12968485
3544208	0.12964523	0.12964523	0.12964523
3554226	0.12962468	0.12962468	0.12962468
3785158	0.12961386	0.12961386	0.12961386
3744717	0.12958795	0.12958795	0.12958795
1578574	0.12958278	0.12958278	0.12958278
3206390	0.12957798	0.12957798	0.12957798
3562163	0.1295623	0.1295623	0.1295623
3523803	0.12954217	0.12954217	0.12954217
3088944	0.12953547	0.12953547	0.12953547
3232565	0.12950854	0.12950854	3.3941438
3889048	0.12947214	0.12947214	0.12947214
3115290	0.12947002	0.12947002	0.12947002
544951	0.12945934	0.12945934	0.12945934
3660129	0.1294383	0.1294383	0.1294383
2222163	0.12941311	0.12941311	3.3541324
3415813	0.12939742	0.12939742	3.237336
1929108	0.12937611	0.12937611	0.12937611
2903515	0.1293521	0.1293521	0.1293521
3870447	0.12934339	0.12934339	0.12934339
2988841	0.12931028	0.12931028	0.12931028
3746176	0.12928613	0.12928613	0.12928613
3572695	0.12926455	0.12926455	0.12926455
2682406	0.12925522	0.12925522	0.12925522
1525177	0.12925515	0.12925515	0.12925515
3632172	0.12925398	0.12925398	0.12925398
3238485	0.12923974	0.12923974	0.12923974
3655301	0.12923071	0.12923071	0.12923071
2819215	0.12922566	0.12922566	0.12922566
3489953	0.12921908	5.435283	2.8911362
3169494	0.12918524	0.12918524	0.12918524
3776283	0.12914856	0.12914856	0.12914856
2910290	0.12914741	0.12914741	0.12914741
3104543	0.12914728	0.12914728	3.576012
3249277	0.12914367	0.12914367	0.12914367
3479943	0.12913789	5.013738	2.992372
2612685	0.12913512	0.12913512	0.12913512
3299167	0.12910324	0.12910324	0.12910324
1513525	0.12905593	0.12905593	0.12905593
3542916	0.12904751	0.12904751	0.12904751
3726468	0.1290326	0.1290326	0.1290326
3493664	0.12900966	0.12900966	0.12900966
3190504	0.12899476	0.12899476	0.12899476
3419093	0.12897973	0.12897973	0.12897973
3809442	0.1289761	0.1289761	0.1289761
3145296	0.12893654	0.12893654	0.12893654
3483004	0.12893517	0.12893517	0.12893517
3840139	0.12893057	0.12893057	0.12893057
1618807	0.1289209	5.623358	3.4691858
3496327	0.12883991	0.12883991	0.12883991
2856400	0.12882416	0.12882416	0.12882416
3087220	0.12881735	0.12881735	0.12881735
3341484	0.12878601	0.12878601	0.12878601
3350004	0.1287799	0.1287799	0.1287799
3027454	0.12877728	0.12877728	0.12877728
3190550	0.1287743	0.1287743	0.1287743
3521326	0.12876877	0.12876877	0.12876877
3283557	0.12875217	0.12875217	0.12875217
3015306	0.12868923	0.12868923	0.12868923
3301917	0.12868677	0.12868677	0.12868677
3410355	0.12867987	0.12867987	0.12867987
2813585	0.12867238	0.12867238	0.12867238
2386353	0.1286641	0.1286641	0.1286641
3499491	0.1286603	0.1286603	0.1286603
3310629	0.12864156	0.12864156	3.553383
3384835	0.12862463	0.12862463	0.12862463
3198659	0.12862246	0.12862246	0.12862246
2631053	0.12860498	0.12860498	0.12860498
2902496	0.12858899	0.12858899	0.12858899
3366322	0.12855874	0.12855874	0.12855874
3568150	0.12852457	0.12852457	0.12852457
2072951	0.12851945	0.12851945	0.12851945
3750229	0.12850098	0.12850098	0.12850098
3148480	0.12849301	0.12849301	0.12849301
3492138	0.12848052	0.12848052	0.12848052
3505938	0.12846626	0.12846626	0.12846626
3254894	0.12845552	0.12845552	0.12845552
2741197	0.12844598	0.12844598	0.12844598
3276805	0.12844282	0.12844282	0.12844282
3019008	0.12844124	0.12844124	0.12844124
3566732	0.12843513	0.12843513	0.12843513
3439772	0.1284318	0.1284318	0.1284318
3199913	0.12843156	0.12843156	0.12843156
3320538	0.12841438	0.12841438	0.12841438
3097017	0.12836303	0.12836303	0.12836303
3595685	0.1283614	0.1283614	0.1283614
3420425	0.12836072	0.12836072	0.12836072
3633805	0.12834708	0.12834708	0.12834708
3504270	0.12834698	0.12834698	0.12834698
2687616	0.12832978	0.12832978	0.12832978
3138115	0.12830457	0.12830457	0.12830457
2901953	0.128285	0.128285	0.128285
3750396	0.12827818	0.12827818	0.12827818
3797241	0.12826063	0.12826063	0.12826063
3534010	0.12822671	0.12822671	0.12822671
3444223	0.12822354	0.12822354	0.12822354
3197561	0.12820803	0.12820803	0.12820803
2700229	0.12820321	0.12820321	0.12820321
2827116	0.12819764	0.12819764	0.12819764
3590503	0.1281954	0.1281954	0.1281954
2994458	0.12816474	0.12816474	0.12816474
2640349	0.12814607	0.12814607	0.12814607
3343248	0.12813777	4.9738483	2.8362584
3261277	0.128132	0.128132	3.921214
3487830	0.12812695	0.12812695	0.12812695
3227428	0.12811862	0.12811862	0.12811862
3728529	0.12811793	0.12811793	0.12811793
3792501	0.12811695	0.12811695	0.12811695
3037490	0.12811144	0.12811144	0.12811144
3660211	0.12810399	0.12810399	0.12810399
2175052	0.12809972	0.12809972	0.12809972
3484612	0.12807764	0.12807764	0.12807764
3214569	0.12807122	0.12807122	0.12807122
3666183	0.12797588	0.12797588	0.12797588
3282245	0.12795074	0.12795074	3.9726086
3471415	0.12793404	0.12793404	0.12793404
2887168	0.12792324	0.12792324	0.12792324
2984407	0.12790048	0.12790048	0.12790048
2721535	0.12787166	0.12787166	0.12787166
3263563	0.12784952	0.12784952	0.12784952
3627856	0.1278418	0.1278418	0.1278418
3405392	0.12782861	0.12782861	0.12782861
3227694	0.12782817	0.12782817	0.12782817
3034918	0.12782678	0.12782678	0.12782678
3033840	0.1278236	0.1278236	0.1278236
3542932	0.12781094	0.12781094	0.12781094
3633019	0.12780859	0.12780859	0.12780859
3242647	0.1278065	0.1278065	0.1278065
3025377	0.12780245	0.12780245	0.12780245
3247766	0.1277938	0.1277938	0.1277938
3692151	0.12779318	0.12779318	0.12779318
3727182	0.12779304	0.12779304	0.12779304
3557722	0.12778696	0.12778696	0.12778696
3680230	0.12778395	0.12778395	0.12778395
2813122	0.12777711	0.12777711	0.12777711
3046503	0.12777601	0.12777601	0.12777601
3809441	0.12776764	0.12776764	0.12776764
3835982	0.12774727	0.12774727	3.467959
3544320	0.12774394	0.12774394	0.12774394
2808165	0.12771998	0.12771998	0.12771998
3395991	0.12768826	0.12768826	0.12768826
2988055	0.1276867	0.1276867	0.1276867
2629011	0.12767518	0.12767518	3.4113111
2771834	0.12764513	0.12764513	0.12764513
3512342	0.12764442	0.12764442	0.12764442
3092927	0.12763202	0.12763202	0.12763202
2908827	0.12760507	5.3308764	3.2967877
3599762	0.12759213	0.12759213	0.12759213
3197527	0.12758431	0.12758431	0.12758431
3201101	0.12758018	0.12758018	0.12758018
3423012	0.12755898	0.12755898	0.12755898
3448377	0.12754893	0.12754893	0.12754893
3715754	0.12753929	0.12753929	0.12753929
3366228	0.12752791	0.12752791	0.12752791
3467394	0.12752464	0.12752464	0.12752464
3397325	0.12750897	0.12750897	0.12750897
3809230	0.1274979	0.1274979	0.1274979
2505292	0.12745324	0.12745324	0.12745324
3737617	0.12743364	0.12743364	0.12743364
1945023	0.12743288	0.12743288	0.12743288
2651000	0.12743199	0.12743199	0.12743199
2769341	0.12738927	0.12738927	0.12738927
2956576	0.12737514	0.12737514	0.12737514
3228383	0.12734905	0.12734905	0.12734905
3474342	0.1273473	0.1273473	0.1273473
3714062	0.12734558	0.12734558	0.12734558
3104662	0.12733708	0.12733708	0.12733708
3372350	0.12733267	0.12733267	0.12733267
3788026	0.12731944	0.12731944	0.12731944
3660487	0.12728411	0.12728411	0.12728411
3483657	0.1272809	0.1272809	0.1272809
2989126	0.12726854	0.12726854	0.12726854
3741981	0.12724559	0.12724559	0.12724559
3655519	0.12722188	0.12722188	0.12722188
3378452	0.12721144	0.12721144	0.12721144
3015959	0.12718423	0.12718423	0.12718423
3465905	0.12716058	0.12716058	0.12716058
2740038	0.12714438	0.12714438	0.12714438
3161476	0.12714097	0.12714097	0.12714097
3705677	0.1271312	0.1271312	0.1271312
3078282	0.12712581	0.12712581	0.12712581
2988177	0.12711795	0.12711795	0.12711795
3375074	0.12708604	0.12708604	0.12708604
3314538	0.12708199	0.12708199	0.12708199
3018453	0.12707174	0.12707174	0.12707174
3534209	0.12707138	0.12707138	0.12707138
3884537	0.12704603	0.12704603	0.12704603
3039579	0.12704405	4.9849124	3.419581
3318779	0.12703937	0.12703937	0.12703937
3858201	0.12703815	0.12703815	0.12703815
2962261	0.12703697	0.12703697	0.12703697
2628156	0.12702838	0.12702838	0.12702838
3377400	0.1270218	0.1270218	0.1270218
3805478	0.12699048	0.12699048	0.12699048
2725948	0.12698886	0.12698886	0.12698886
3324991	0.12698524	0.12698524	0.12698524
3014790	0.1269733	0.1269733	0.1269733
3649448	0.12696774	0.12696774	0.12696774
3228391	0.12696247	5.8596926	3.6918075
3457848	0.12693933	0.12693933	0.12693933
3632177	0.12693071	0.12693071	0.12693071
3649506	0.12692557	0.12692557	0.12692557
3524466	0.12691997	0.12691997	0.12691997
3616046	0.12690523	0.12690523	0.12690523
3305278	0.126903	0.126903	0.126903
3237110	0.1268976	0.1268976	0.1268976
3662563	0.1268886	0.1268886	3.614198
3110293	0.12688248	0.12688248	0.12688248
2577649	0.12686278	0.12686278	0.12686278
3569893	0.12684578	0.12684578	0.12684578
3271698	0.12683909	0.12683909	0.12683909
3751366	0.12683837	0.12683837	0.12683837
2850869	0.12683752	0.12683752	0.12683752
3698053	0.12680912	0.12680912	0.12680912
3770039	0.12680021	0.12680021	0.12680021
2881527	0.12679657	0.12679657	0.12679657
3162908	0.12677869	0.12677869	3.008162
3162819	0.12676476	0.12676476	0.12676476
3060997	0.12676091	0.12676091	0.12676091
3557149	0.12675671	0.12675671	0.12675671
2769464	0.12674823	0.12674823	0.12674823
3369420	0.1267463	0.1267463	0.1267463
2875708	0.1267381	5.89999	3.5995715
2430546	0.12671974	0.12671974	0.12671974
3446065	0.1267166	5.4024487	3.6844952
3309219	0.12669393	0.12669393	0.12669393
2845787	0.12668778	0.12668778	0.12668778
3065404	0.12665302	0.12665302	0.12665302
3630936	0.12663698	0.12663698	0.12663698
3481864	0.12663393	0.12663393	0.12663393
2769405	0.12660816	0.12660816	0.12660816
2601019	0.12660123	0.12660123	0.12660123
3099516	0.12658326	0.12658326	0.12658326
3663325	0.12658028	0.12658028	3.3056269
3588394	0.1265764	0.1265764	0.1265764
3108757	0.12656833	0.12656833	0.12656833
3130360	0.126558	0.126558	0.126558
3335896	0.1265227	0.1265227	0.1265227
3288944	0.12651354	0.12651354	0.12651354
3718230	0.12651095	5.614824	3.7081902
3808860	0.12650952	0.12650952	0.12650952
3809985	0.12649453	0.12649453	0.12649453
1602193	0.12647866	0.12647866	0.12647866
3063237	0.12646647	0.12646647	0.12646647
3870642	0.1264632	0.1264632	0.1264632
3017962	0.1264488	0.1264488	0.1264488
3876310	0.12643544	0.12643544	0.12643544
2740121	0.12643446	0.12643446	0.12643446
3438860	0.12641399	0.12641399	0.12641399
2769390	0.12638572	0.12638572	0.12638572
3407531	0.12638344	0.12638344	0.12638344
3804664	0.12636666	0.12636666	0.12636666
3533862	0.12636662	0.12636662	0.12636662
3114370	0.12634708	0.12634708	0.12634708
3116469	0.12634672	0.12634672	0.12634672
3485757	0.12633322	0.12633322	0.12633322
3539458	0.12633127	0.12633127	0.12633127
3345936	0.1263085	0.1263085	0.1263085
3407444	0.12630452	0.12630452	0.12630452
3377404	0.12628986	0.12628986	0.12628986
2585577	0.12628783	0.12628783	0.12628783
3891030	0.12623179	0.12623179	0.12623179
3846215	0.12621698	0.12621698	3.6055183
3321795	0.12620115	0.12620115	0.12620115
3235897	0.12615721	0.12615721	0.12615721
3417959	0.12613817	0.12613817	0.12613817
2938498	0.12612003	0.12612003	0.12612003
3852502	0.12610485	0.12610485	0.12610485
126248	0.12610115	0.12610115	0.12610115
3835511	0.12608239	0.12608239	0.12608239
3459526	0.12607218	0.12607218	0.12607218
2873341	0.12604855	0.12604855	0.12604855
2621130	0.12604165	0.12604165	0.12604165
3623122	0.12603632	0.12603632	0.12603632
1501004	0.12603463	0.12603463	0.12603463
3004609	0.12603214	0.12603214	0.12603214
3060136	0.12601414	0.12601414	0.12601414
3501646	0.12600859	0.12600859	0.12600859
2859367	0.12600528	0.12600528	0.12600528
3072193	0.12599432	0.12599432	0.12599432
3616064	0.12598197	0.12598197	0.12598197
3024987	0.12595281	0.12595281	0.12595281
3269987	0.12594467	0.12594467	0.12594467
3707070	0.12593935	0.12593935	0.12593935
3892077	0.12593871	0.12593871	0.12593871
2791725	0.12592518	0.12592518	0.12592518
1277817	0.12592338	0.12592338	0.12592338
3468770	0.12592165	0.12592165	0.12592165
3214678	0.12591615	0.12591615	0.12591615
3656774	0.12588988	0.12588988	0.12588988
3521953	0.12587132	0.12587132	0.12587132
3400672	0.12585603	0.12585603	0.12585603
2837245	0.1258377	0.1258377	0.1258377
3683417	0.12583008	0.12583008	0.12583008
3401663	0.12581865	0.12581865	3.3794048
3403162	0.12579927	0.12579927	0.12579927
3443576	0.12579665	0.12579665	0.12579665
3358057	0.12579635	0.12579635	0.12579635
3457597	0.12579072	0.12579072	0.12579072
3441662	0.12577538	0.12577538	2.8269749
3286783	0.12575026	5.401436	3.5744083
2700613	0.12574412	0.12574412	0.12574412
2791737	0.12573321	0.12573321	0.12573321
2927504	0.12570475	0.12570475	0.12570475
3765598	0.12569436	0.12569436	0.12569436
3628122	0.12567997	0.12567997	0.12567997
2001223	0.12566854	0.12566854	0.12566854
1618845	0.12566833	0.12566833	0.12566833
3222061	0.12566002	0.12566002	0.12566002
416478	0.1256498	0.1256498	0.1256498
2813524	0.12559745	0.12559745	2.905509
3107160	0.1255797	0.1255797	0.1255797
2821396	0.12557623	0.12557623	0.12557623
3410009	0.1255695	0.1255695	0.1255695
2806542	0.125553	0.125553	0.125553
2803839	0.12553993	0.12553993	0.12553993
1805439	0.12551917	5.5496225	3.5595706
2827125	0.1255178	0.1255178	0.1255178
2760704	0.12550119	0.12550119	0.12550119
3533610	0.12549841	0.12549841	0.12549841
2740235	0.12544852	0.12544852	0.12544852
3019601	0.1254423	0.1254423	0.1254423
3212924	0.12543413	0.12543413	0.12543413
3205375	0.12539786	0.12539786	0.12539786
3355839	0.12539308	0.12539308	0.12539308
3680992	0.12538919	0.12538919	0.12538919
2656288	0.12536463	0.12536463	0.12536463
3407757	0.1253434	0.1253434	0.1253434
3482074	0.12534256	0.12534256	0.12534256
3065569	0.12533894	0.12533894	0.12533894
2845931	0.1253381	0.1253381	3.4140842
3733041	0.12533529	0.12533529	0.12533529
3529420	0.12533383	0.12533383	0.12533383
1193553	0.1253298	0.1253298	0.1253298
3756527	0.1252986	0.1252986	0.1252986
3640228	0.12529746	0.12529746	3.4653976
3314860	0.1252895	0.1252895	0.1252895
3869913	0.12526691	0.12526691	0.12526691
3323237	0.1252505	0.1252505	0.1252505
3354864	0.12524164	0.12524164	0.12524164
2840966	0.12523982	0.12523982	0.12523982
3240922	0.12523863	0.12523863	0.12523863
3178469	0.12516199	0.12516199	0.12516199
2709613	0.1251568	0.1251568	0.1251568
3194557	0.12515521	0.12515521	2.424024
3877440	0.12515041	0.12515041	0.12515041
3878962	0.12514888	0.12514888	3.1306653
2850580	0.1251478	0.1251478	0.1251478
2767134	0.1251325	0.1251325	0.1251325
3128263	0.12513043	0.12513043	0.12513043
2827048	0.12511641	0.12511641	0.12511641
3355351	0.12509117	0.12509117	0.12509117
3514377	0.12508994	0.12508994	0.12508994
3556748	0.12508817	0.12508817	0.12508817
3310096	0.12508382	0.12508382	0.12508382
2779237	0.12506382	0.12506382	0.12506382
3291284	0.12504351	0.12504351	0.12504351
3524702	0.12502734	0.12502734	0.12502734
2803838	0.12500323	0.12500323	0.12500323
3435917	0.12499381	0.12499381	0.12499381
3837243	0.12499168	0.12499168	0.12499168
3892098	0.12499136	0.12499136	0.12499136
3876531	0.12498211	0.12498211	0.12498211
2700444	0.12495506	0.12495506	0.12495506
3817756	0.12495248	0.12495248	0.12495248
3121095	0.12494952	0.12494952	0.12494952
3047842	0.124905564	0.124905564	0.124905564
2613254	0.12490279	0.12490279	0.12490279
3384440	0.12490041	0.12490041	0.12490041
3545848	0.12483151	0.12483151	0.12483151
3173977	0.124830715	0.124830715	0.124830715
3471255	0.12483014	0.12483014	0.12483014
3413827	0.12480901	0.12480901	0.12480901
1557855	0.12479876	0.12479876	0.12479876
3748791	0.124791995	0.124791995	0.124791995
3852630	0.124788254	0.124788254	0.124788254
3214574	0.12477645	0.12477645	0.12477645
3115283	0.12476307	0.12476307	0.12476307
3015484	0.12475682	0.12475682	0.12475682
3561145	0.12474156	0.12474156	0.12474156
3249182	0.12472726	0.12472726	0.12472726
2726561	0.12472664	0.12472664	0.12472664
1472097	0.12470757	0.12470757	0.12470757
2923780	0.12470709	0.12470709	0.12470709
3328889	0.12469788	0.12469788	0.12469788
2517084	0.12468301	0.12468301	0.12468301
3213723	0.12465825	0.12465825	0.12465825
2222229	0.12465636	0.12465636	0.12465636
2803799	0.124613985	0.124613985	0.124613985
3108531	0.12460794	0.12460794	3.3932564
3620812	0.12459316	5.4304466	2.9839923
3162704	0.1245869	0.1245869	0.1245869
3369671	0.12457099	0.12457099	0.12457099
2840556	0.124569155	0.124569155	0.124569155
