pmcid,score,pmcid,score,pmcid,score
2873394,0.03928938,2873394,0.03928938,2873394,0.03928938
3416909,0.039289378,3416909,0.039289378,3416909,0.039289378
3853000,0.039276484,3853000,0.039276484,3853000,0.039276484
3617539,0.039270736,3617539,0.039270736,3617539,0.039270736
3508566,0.039247658,3508566,0.039247658,3508566,0.039247658
3499352,0.03924545,3499352,0.03924545,3499352,0.03924545
3861848,0.039231963,3861848,0.039231963,3861848,0.039231963
2924548,0.039226316,2924548,0.039226316,2924548,0.039226316
3552995,0.039217222,3552995,0.039217222,3552995,0.039217222
3618051,0.039214216,3618051,0.039214216,3618051,0.039214216
3741978,0.039200217,3741978,0.039200217,3741978,0.039200217
3229083,0.039196327,3229083,0.039196327,3229083,0.039196327
3126760,0.03919,3126760,0.03919,3126760,0.03919
3151599,0.039185278,3151599,0.039185278,3151599,0.039185278
3271500,0.03916654,3271500,0.03916654,3271500,0.03916654
3526386,0.039137132,3526386,0.039137132,3526386,0.039137132
2938719,0.03912662,2938719,0.03912662,2938719,0.03912662
3420428,0.039119266,3420428,0.039119266,3420428,0.039119266
3182877,0.03911666,3182877,0.03911666,3182877,0.03911666
3327081,0.03911289,3327081,0.03911289,3327081,0.03911289
2722047,0.03911182,2722047,0.03911182,2722047,0.03911182
3719111,0.03909404,3719111,0.03909404,3719111,0.03909404
1373626,0.039084457,1373626,0.039084457,1373626,0.039084457
3876652,0.039082814,3876652,0.039082814,3876652,0.039082814
3750355,0.039056405,3750355,0.039056405,3750355,0.039056405
3482079,0.03903895,3482079,0.03903895,3482079,0.03903895
3045934,0.039036244,3045934,0.039036244,3045934,0.039036244
2740505,0.039033495,2740505,0.039033495,2740505,0.039033495
3560823,0.03903278,3560823,0.03903278,3560823,0.03903278
1829161,0.039029017,1829161,0.039029017,1829161,0.039029017
2140188,0.03902749,2140188,0.03902749,2140188,0.03902749
2268108,0.039017927,2268108,0.039017927,2268108,0.039017927
2483436,0.03900788,2483436,0.03900788,2483436,0.03900788
3674591,0.039007366,3674591,0.039007366,3674591,0.039007366
476739,0.038994927,476739,0.038994927,476739,0.038994927
3726331,0.03899416,3726331,0.03899416,3726331,0.03899416
2835530,0.038986355,2835530,0.038986355,2835530,0.038986355
3766340,0.03898203,3766340,0.03898203,3766340,0.03898203
2517059,0.038973268,2517059,0.038973268,2517059,0.038973268
3662740,0.038960267,3662740,0.038960267,3662740,0.038960267
3589657,0.03895617,3589657,0.03895617,3589657,0.03895617
3602671,0.038938753,3602671,0.038938753,3602671,0.038938753
1884144,0.03892108,1884144,0.03892108,1884144,0.03892108
3652736,0.038915135,3652736,0.038915135,3652736,0.038915135
111193,0.038915027,111193,0.038915027,111193,0.038915027
3177940,0.038908366,3177940,0.038908366,3177940,0.038908366
1513329,0.038897194,1513329,0.038897194,1513329,0.038897194
2875506,0.038895704,2875506,0.038895704,2875506,0.038895704
3220059,0.038892824,3220059,0.038892824,3220059,0.038892824
3731969,0.038881846,3731969,0.038881846,3731969,0.038881846
1456957,0.038880177,1456957,0.038880177,1456957,0.038880177
3596759,0.038872678,3596759,0.038872678,3596759,0.038872678
3015693,0.038872477,3015693,0.038872477,3015693,0.038872477
3843578,0.03886614,3843578,0.03886614,3843578,0.03886614
3844859,0.038865354,3844859,0.038865354,3844859,0.038865354
3402273,0.03886235,3402273,0.03886235,3402273,0.03886235
3194749,0.03885991,3194749,0.03885991,3194749,0.03885991
2841812,0.038857527,2841812,0.038857527,2841812,0.038857527
3214309,0.03885466,3214309,0.03885466,3214309,0.03885466
3034701,0.03884979,3034701,0.03884979,3034701,0.03884979
3771759,0.038839333,3771759,0.038839333,3771759,0.038839333
3520709,0.03883884,3520709,0.03883884,3520709,0.03883884
3471445,0.0388236,3471445,0.0388236,3471445,0.0388236
2788602,0.038823385,2788602,0.038823385,2788602,0.038823385
3349287,0.038820013,3349287,0.038820013,3349287,0.038820013
1899490,0.038808066,1899490,0.038808066,1899490,0.038808066
2045656,0.03880669,2045656,0.03880669,2045656,0.03880669
3446131,0.03880317,3446131,0.03880317,3446131,0.03880317
3171924,0.03880175,3171924,0.03880175,3171924,0.03880175
3278879,0.03879326,3278879,0.03879326,3278879,0.03879326
3221128,0.038778856,3221128,0.038778856,3221128,0.038778856
3172539,0.03877661,3172539,0.03877661,3172539,0.03877661
3445208,0.038770333,3445208,0.038770333,3445208,0.038770333
2628050,0.038756814,2628050,0.038756814,2628050,0.038756814
3530296,0.038750626,3530296,0.038750626,3530296,0.038750626
3756204,0.03874915,3756204,0.03874915,3756204,0.03874915
3291884,0.03874263,3291884,0.03874263,3291884,0.03874263
3663367,0.038740743,3663367,0.038740743,3663367,0.038740743
3290840,0.038726285,3290840,0.038726285,3290840,0.038726285
3389956,0.038721845,3389956,0.038721845,3389956,0.038721845
2926431,0.038720403,2926431,0.038720403,2926431,0.038720403
3309244,0.038716383,3309244,0.038716383,3309244,0.038716383
1560141,0.038716182,1560141,0.038716182,1560141,0.038716182
3594647,0.03868705,3594647,0.03868705,3594647,0.03868705
2807530,0.03868331,2807530,0.03868331,2807530,0.03868331
3039604,0.0386658,3039604,0.0386658,3039604,0.0386658
3874550,0.038655348,3874550,0.038655348,3874550,0.038655348
2661247,0.03865438,2661247,0.03865438,2661247,0.03865438
2323000,0.0386441,2323000,0.0386441,2323000,0.0386441
2895899,0.03863933,2895899,0.03863933,2895899,0.03863933
3249569,0.03863088,3249569,0.03863088,3249569,0.03863088
2740054,0.038629062,2740054,0.038629062,2740054,0.038629062
3150839,0.03862406,3150839,0.03862406,3150839,0.03862406
3707746,0.03861474,3707746,0.03861474,3707746,0.03861474
3015204,0.03859468,3015204,0.03859468,3015204,0.03859468
3295727,0.038555633,3295727,0.038555633,3295727,0.038555633
3670647,0.038541064,3670647,0.038541064,3670647,0.038541064
3255285,0.0385314,3255285,0.0385314,3255285,0.0385314
2391256,0.038527537,2391256,0.038527537,2391256,0.038527537
3714063,0.0385186,3714063,0.0385186,3714063,0.0385186
3063653,0.03851707,3063653,0.03851707,3063653,0.03851707
3445168,0.03851206,3445168,0.03851206,3445168,0.03851206
2769276,0.038510572,2769276,0.038510572,2769276,0.038510572
1079964,0.03850704,1079964,0.03850704,1079964,0.03850704
2366074,0.03849664,2366074,0.03849664,2366074,0.03849664
3283843,0.03849272,3283843,0.03849272,3283843,0.03849272
3245388,0.038484946,3245388,0.038484946,3245388,0.038484946
3555585,0.038474347,3555585,0.038474347,3555585,0.038474347
1166581,0.0384669,1166581,0.0384669,1166581,0.0384669
2634770,0.03844976,2634770,0.03844976,2634770,0.03844976
3772918,0.038444284,3772918,0.038444284,3772918,0.038444284
2649930,0.03843275,2649930,0.03843275,2649930,0.03843275
3639154,0.038428318,3639154,0.038428318,3639154,0.038428318
3420757,0.038425617,3420757,0.038425617,3420757,0.038425617
3440498,0.038425118,3440498,0.038425118,3440498,0.038425118
3840130,0.03842304,3840130,0.03842304,3840130,0.03842304
3309250,0.038409412,3309250,0.038409412,3309250,0.038409412
3046007,0.03839892,3046007,0.03839892,3046007,0.03839892
3512214,0.038394224,3512214,0.038394224,3512214,0.038394224
3879255,0.038393874,3879255,0.038393874,3879255,0.038393874
3751250,0.03837853,3751250,0.03837853,3751250,0.03837853
2803845,0.038375407,2803845,0.038375407,2803845,0.038375407
2814228,0.03836263,2814228,0.03836263,2814228,0.03836263
2852748,0.038362276,2852748,0.038362276,2852748,0.038362276
3543887,0.03836169,3543887,0.03836169,3543887,0.03836169
3371471,0.03835779,3371471,0.03835779,3371471,0.03835779
3395894,0.0383541,3395894,0.0383541,3395894,0.0383541
2245956,0.038342036,2245956,0.038342036,2245956,0.038342036
2855451,0.038341634,2855451,0.038341634,2855451,0.038341634
3602099,0.03832894,3602099,0.03832894,3602099,0.03832894
2481241,0.038328312,2481241,0.038328312,2481241,0.038328312
3136699,0.038314916,3136699,0.038314916,3136699,0.038314916
2862513,0.038314845,2862513,0.038314845,2862513,0.038314845
3103445,0.038308788,3103445,0.038308788,3103445,0.038308788
3517741,0.038308434,3517741,0.038308434,3517741,0.038308434
3667848,0.038306642,3667848,0.038306642,3667848,0.038306642
3585303,0.038303845,3585303,0.038303845,3585303,0.038303845
2737786,0.038297776,2737786,0.038297776,2737786,0.038297776
3387584,0.038296808,3387584,0.038296808,3387584,0.038296808
3658581,0.038296755,3658581,0.038296755,3658581,0.038296755
3431052,0.03828485,3431052,0.03828485,3431052,0.03828485
3177362,0.038281787,3177362,0.038281787,3177362,0.038281787
3517619,0.0382556,3517619,0.0382556,3517619,0.0382556
3188582,0.038251355,3188582,0.038251355,3188582,0.038251355
3048370,0.038248327,3048370,0.038248327,3048370,0.038248327
3021339,0.03824,3021339,0.03824,3021339,0.03824
3015464,0.038238257,3015464,0.038238257,3015464,0.038238257
3044791,0.038229138,3044791,0.038229138,3044791,0.038229138
3162801,0.038224243,3162801,0.038224243,3162801,0.038224243
2790738,0.038222004,2790738,0.038222004,2790738,0.038222004
3474161,0.038216513,3474161,0.038216513,3474161,0.038216513
2810601,0.038207505,2810601,0.038207505,2810601,0.038207505
2950931,0.038207434,2950931,0.038207434,2950931,0.038207434
2844755,0.038203657,2844755,0.038203657,2844755,0.038203657
2660448,0.03820011,2660448,0.03820011,2660448,0.03820011
2567965,0.038194414,2567965,0.038194414,2567965,0.038194414
3661901,0.038190465,3661901,0.038190465,3661901,0.038190465
3420449,0.038187508,3420449,0.038187508,3420449,0.038187508
2531092,0.03817871,2531092,0.03817871,2531092,0.03817871
2939513,0.038177475,2939513,0.038177475,2939513,0.038177475
3268705,0.038175054,3268705,0.038175054,3268705,0.038175054
3853898,0.03816863,3853898,0.03816863,3853898,0.03816863
3554733,0.03816342,3554733,0.03816342,3554733,0.03816342
2947428,0.038150337,2947428,0.038150337,2947428,0.038150337
3551833,0.03814415,3551833,0.03814415,3551833,0.03814415
3514125,0.03814016,3514125,0.03814016,3514125,0.03814016
2649145,0.038128395,2649145,0.038128395,2649145,0.038128395
2801011,0.03811991,2801011,0.03811991,2801011,0.03811991
3004643,0.03811714,3004643,0.03811714,3004643,0.03811714
2931430,0.038114686,2931430,0.038114686,2931430,0.038114686
3463053,0.03811316,3463053,0.03811316,3463053,0.03811316
2697319,0.03810752,2697319,0.03810752,2697319,0.03810752
3873360,0.038093477,3873360,0.038093477,3873360,0.038093477
2904803,0.038083397,2904803,0.038083397,2904803,0.038083397
3494073,0.03808315,3494073,0.03808315,3494073,0.03808315
2635364,0.038063698,2635364,0.038063698,2635364,0.038063698
3198116,0.038061317,3198116,0.038061317,3198116,0.038061317
3618043,0.038059264,3618043,0.038059264,3618043,0.038059264
2671488,0.03805243,2671488,0.03805243,2671488,0.03805243
3178469,0.038052395,3178469,0.038052395,3178469,0.038052395
3425902,0.038047638,3425902,0.038047638,3425902,0.038047638
3541700,0.038041256,3541700,0.038041256,3541700,0.038041256
2693835,0.038037572,2693835,0.038037572,2693835,0.038037572
3398654,0.03803473,3398654,0.03803473,3398654,0.03803473
3431952,0.038032692,3431952,0.038032692,3431952,0.038032692
3390108,0.03802438,3390108,0.03802438,3390108,0.03802438
3321659,0.038010247,3321659,0.038010247,3321659,0.038010247
3862719,0.038005583,3862719,0.038005583,3862719,0.038005583
2896582,0.038002323,2896582,0.038002323,2896582,0.038002323
2783064,0.037999954,2783064,0.037999954,2783064,0.037999954
1764736,0.03799429,1764736,0.03799429,1764736,0.03799429
3698053,0.037992876,3698053,0.037992876,3698053,0.037992876
2553245,0.0379784,2553245,0.0379784,2553245,0.0379784
3479252,0.037973326,3479252,0.037973326,3479252,0.037973326
3782713,0.037968945,3782713,0.037968945,3782713,0.037968945
3232438,0.037950825,3232438,0.037950825,3232438,0.037950825
3475004,0.03794594,3475004,0.03794594,3475004,0.03794594
3009545,0.037941497,3009545,0.037941497,3009545,0.037941497
3671678,0.037940837,3671678,0.037940837,3671678,0.037940837
2613408,0.037939306,2613408,0.037939306,2613408,0.037939306
3138115,0.03793223,3138115,0.03793223,3138115,0.03793223
3549382,0.037931383,3549382,0.037931383,3549382,0.037931383
3835521,0.03792236,3835521,0.03792236,3835521,0.03792236
3015473,0.037915017,3015473,0.037915017,3015473,0.037915017
3043756,0.03791299,3043756,0.03791299,3043756,0.03791299
2830981,0.037909668,2830981,0.037909668,2830981,0.037909668
3635227,0.03790813,3635227,0.03790813,3635227,0.03790813
3268184,0.037898127,3268184,0.037898127,3268184,0.037898127
3880751,0.037886526,3880751,0.037886526,3880751,0.037886526
1501044,0.037885007,1501044,0.037885007,1501044,0.037885007
2921144,0.037880052,2921144,0.037880052,2921144,0.037880052
3005636,0.037875522,3005636,0.037875522,3005636,0.037875522
2700591,0.03786774,2700591,0.03786774,2700591,0.03786774
3205024,0.037858065,3205024,0.037858065,3205024,0.037858065
2994162,0.03785402,2994162,0.03785402,2994162,0.03785402
2787277,0.0378341,2787277,0.0378341,2787277,0.0378341
3701368,0.037832398,3701368,0.037832398,3701368,0.037832398
3295713,0.03783078,3295713,0.03783078,3295713,0.03783078
3384440,0.0378304,3384440,0.0378304,3384440,0.0378304
3196159,0.03782542,3196159,0.03782542,3196159,0.03782542
3498721,0.037824914,3498721,0.037824914,3498721,0.037824914
3662563,0.03780933,3662563,0.03780933,3662563,0.03780933
3019368,0.037804224,3019368,0.037804224,3019368,0.037804224
2952779,0.037800405,2952779,0.037800405,2952779,0.037800405
2783091,0.03779413,2783091,0.03779413,2783091,0.03779413
3650951,0.037792563,3650951,0.037792563,3650951,0.037792563
3895790,0.03778749,3895790,0.03778749,3895790,0.03778749
1368989,0.037785113,1368989,0.037785113,1368989,0.037785113
2892707,0.037777863,2892707,0.037777863,2892707,0.037777863
3829248,0.03777612,3829248,0.03777612,3829248,0.03777612
3206356,0.037775565,3206356,0.037775565,3206356,0.037775565
3087320,0.03777437,3087320,0.03777437,3087320,0.03777437
3571762,0.03777434,3571762,0.03777434,3571762,0.03777434
3695348,0.03776073,3695348,0.03776073,3695348,0.03776073
3423047,0.037740756,3423047,0.037740756,3423047,0.037740756
3228372,0.037736867,3228372,0.037736867,3228372,0.037736867
2687521,0.037731126,2687521,0.037731126,2687521,0.037731126
3864880,0.03772997,3864880,0.03772997,3864880,0.03772997
3792505,0.037726708,3792505,0.037726708,3792505,0.037726708
3817776,0.037719455,3817776,0.037719455,3817776,0.037719455
2672283,0.037719145,2672283,0.037719145,2672283,0.037719145
3816272,0.03771357,3816272,0.03771357,3816272,0.03771357
2740082,0.03771169,2740082,0.03771169,2740082,0.03771169
2907502,0.037710626,2907502,0.037710626,2907502,0.037710626
2879845,0.03770981,2879845,0.03770981,2879845,0.03770981
3489807,0.037709203,3489807,0.037709203,3489807,0.037709203
3116297,0.03770504,3116297,0.03770504,3116297,0.03770504
3180257,0.037698865,3180257,0.037698865,3180257,0.037698865
64801,0.03769686,64801,0.03769686,64801,0.03769686
3583123,0.03769325,3583123,0.03769325,3583123,0.03769325
3841743,0.037690923,3841743,0.037690923,3841743,0.037690923
2825016,0.03768083,2825016,0.03768083,2825016,0.03768083
3875420,0.037673246,3875420,0.037673246,3875420,0.037673246
3430592,0.037665837,3430592,0.037665837,3430592,0.037665837
3170356,0.037659593,3170356,0.037659593,3170356,0.037659593
2647525,0.03765881,2647525,0.03765881,2647525,0.03765881
3018402,0.037658345,3018402,0.037658345,3018402,0.037658345
3804551,0.03765702,3804551,0.03765702,3804551,0.03765702
3180661,0.037656225,3180661,0.037656225,3180661,0.037656225
3596758,0.03764645,3596758,0.03764645,3596758,0.03764645
3830831,0.037643548,3830831,0.037643548,3830831,0.037643548
3598821,0.037643254,3598821,0.037643254,3598821,0.037643254
3704543,0.037641134,3704543,0.037641134,3704543,0.037641134
3825982,0.037638176,3825982,0.037638176,3825982,0.037638176
2559826,0.03763788,2559826,0.03763788,2559826,0.03763788
1199610,0.037637267,1199610,0.037637267,1199610,0.037637267
3812024,0.037636004,3812024,0.037636004,3812024,0.037636004
3205006,0.037634045,3205006,0.037634045,3205006,0.037634045
3139193,0.037608564,3139193,0.037608564,3139193,0.037608564
2377328,0.0376039,2377328,0.0376039,2377328,0.0376039
3833586,0.03759978,3833586,0.03759978,3833586,0.03759978
2684083,0.037579205,2684083,0.037579205,2684083,0.037579205
3334324,0.03757712,3334324,0.03757712,3334324,0.03757712
3003213,0.037575483,3003213,0.037575483,3003213,0.037575483
3234063,0.037566323,3234063,0.037566323,3234063,0.037566323
3492660,0.03756632,3492660,0.03756632,3492660,0.03756632
3866343,0.037559666,3866343,0.037559666,3866343,0.037559666
2877029,0.03755829,2877029,0.03755829,2877029,0.03755829
3313041,0.037557848,3313041,0.037557848,3313041,0.037557848
2783106,0.03755685,2783106,0.03755685,2783106,0.03755685
2908871,0.037551306,2908871,0.037551306,2908871,0.037551306
3420510,0.037531383,3420510,0.037531383,3420510,0.037531383
3126708,0.037497904,3126708,0.037497904,3126708,0.037497904
3711853,0.037492853,3711853,0.037492853,3711853,0.037492853
3139345,0.037486788,3139345,0.037486788,3139345,0.037486788
1764752,0.03748567,1764752,0.03748567,1764752,0.03748567
3775225,0.037485465,3775225,0.037485465,3775225,0.037485465
2767134,0.03747647,2767134,0.03747647,2767134,0.03747647
3046515,0.037473727,3046515,0.037473727,3046515,0.037473727
3846405,0.03746535,3846405,0.03746535,3846405,0.03746535
420474,0.037447475,420474,0.037447475,420474,0.037447475
3341425,0.037445683,3341425,0.037445683,3341425,0.037445683
3257462,0.03744303,3257462,0.03744303,3257462,0.03744303
3820179,0.037441578,3820179,0.037441578,3820179,0.037441578
3352056,0.03743747,3352056,0.03743747,3352056,0.03743747
3610358,0.037436973,3610358,0.037436973,3610358,0.037436973
3403064,0.03742711,3403064,0.03742711,3403064,0.03742711
3258766,0.037424795,3258766,0.037424795,3258766,0.037424795
3754381,0.0374227,3754381,0.0374227,3754381,0.0374227
3541470,0.037420187,3541470,0.037420187,3541470,0.037420187
3417860,0.037419196,3417860,0.037419196,3417860,0.037419196
3202844,0.037415482,3202844,0.037415482,3202844,0.037415482
