pmcid,score,pmcid,score,pmcid,score
3684124,0.03531436,3684124,0.03531436,3684124,0.03531436
2629028,0.03531296,2629028,0.03531296,2629028,0.03531296
3519057,0.03530962,3519057,0.03530962,3519057,0.03530962
3200284,0.03530859,3200284,0.03530859,3200284,0.03530859
2880140,0.03530373,2880140,0.03530373,2880140,0.03530373
3697236,0.03530159,3697236,0.03530159,3697236,0.03530159
2966986,0.03528959,2966986,0.03528959,2966986,0.03528959
2750814,0.035288688,2750814,0.035288688,2750814,0.035288688
3512256,0.03528401,3512256,0.03528401,3512256,0.03528401
3347636,0.03528147,3347636,0.03528147,3347636,0.03528147
3634049,0.035279825,3634049,0.035279825,3634049,0.035279825
2938499,0.03527776,2938499,0.03527776,2938499,0.03527776
3772697,0.035260443,3772697,0.035260443,3772697,0.035260443
2650973,0.035259083,2650973,0.035259083,2650973,0.035259083
2934212,0.035248537,2934212,0.035248537,2934212,0.035248537
3737618,0.035244163,3737618,0.035244163,3737618,0.035244163
2702963,0.03523699,2702963,0.03523699,2702963,0.03523699
1562442,0.03523692,1562442,0.03523692,1562442,0.03523692
3669697,0.035231225,3669697,0.035231225,3669697,0.035231225
3605411,0.03523021,3605411,0.03523021,3605411,0.03523021
2014766,0.035222277,2014766,0.035222277,2014766,0.035222277
3148886,0.035221353,3148886,0.035221353,3148886,0.035221353
3716031,0.035216738,3716031,0.035216738,3716031,0.035216738
3644772,0.035201766,3644772,0.035201766,3644772,0.035201766
3758842,0.03518774,3758842,0.03518774,3758842,0.03518774
2762898,0.03518513,2762898,0.03518513,2762898,0.03518513
2270823,0.03517515,2270823,0.03517515,2270823,0.03517515
3359437,0.03517267,3359437,0.03517267,3359437,0.03517267
3613650,0.03516794,3613650,0.03516794,3613650,0.03516794
3446131,0.035156045,3446131,0.035156045,3446131,0.035156045
3656814,0.035150334,3656814,0.035150334,3656814,0.035150334
2689449,0.03513881,2689449,0.03513881,2689449,0.03513881
3148887,0.035134446,3148887,0.035134446,3148887,0.035134446
1784608,0.035131626,1784608,0.035131626,1784608,0.035131626
2687681,0.035127968,2687681,0.035127968,2687681,0.035127968
3138115,0.03511601,3138115,0.03511601,3138115,0.03511601
3540647,0.0351016,3540647,0.0351016,3540647,0.0351016
3289491,0.035087906,3289491,0.035087906,3289491,0.035087906
2726919,0.035087753,2726919,0.035087753,2726919,0.035087753
3272873,0.035077423,3272873,0.035077423,3272873,0.035077423
2890891,0.035074238,2890891,0.035074238,2890891,0.035074238
3829215,0.035057656,3829215,0.035057656,3829215,0.035057656
2746284,0.03505604,2746284,0.03505604,2746284,0.03505604
3778791,0.035054136,3778791,0.035054136,3778791,0.035054136
3098669,0.035048425,3098669,0.035048425,3098669,0.035048425
3602200,0.035046957,3602200,0.035046957,3602200,0.035046957
3702444,0.035045397,3702444,0.035045397,3702444,0.035045397
3829705,0.035044245,3829705,0.035044245,3829705,0.035044245
2850862,0.035042245,2850862,0.035042245,2850862,0.035042245
2693866,0.035036027,2693866,0.035036027,2693866,0.035036027
3700496,0.035022743,3700496,0.035022743,3700496,0.035022743
3585781,0.03502021,3585781,0.03502021,3585781,0.03502021
3529253,0.035019092,3529253,0.035019092,3529253,0.035019092
3030047,0.035017204,3030047,0.035017204,3030047,0.035017204
3560728,0.035005018,3560728,0.035005018,3560728,0.035005018
2827808,0.034998346,2827808,0.034998346,2827808,0.034998346
3299601,0.03499357,3299601,0.03499357,3299601,0.03499357
3867662,0.0349786,3867662,0.0349786,3867662,0.0349786
1386707,0.034972165,1386707,0.034972165,1386707,0.034972165
1936423,0.03496483,1936423,0.03496483,1936423,0.03496483
3767023,0.034962762,3767023,0.034962762,3767023,0.034962762
2702040,0.034961928,2702040,0.034961928,2702040,0.034961928
3813675,0.034948785,3813675,0.034948785,3813675,0.034948785
3298220,0.034942612,3298220,0.034942612,3298220,0.034942612
2988891,0.03493302,2988891,0.03493302,2988891,0.03493302
3059868,0.034926705,3059868,0.034926705,3059868,0.034926705
2773426,0.034920838,2773426,0.034920838,2773426,0.034920838
3176766,0.03491819,3176766,0.03491819,3176766,0.03491819
2627183,0.034918115,2627183,0.034918115,2627183,0.034918115
3015472,0.034917522,3015472,0.034917522,3015472,0.034917522
2646781,0.034908812,2646781,0.034908812,2646781,0.034908812
2687677,0.03490468,2687677,0.03490468,2687677,0.03490468
2769450,0.03490275,2769450,0.03490275,2769450,0.03490275
3583806,0.034893684,3583806,0.034893684,3583806,0.034893684
3328978,0.03488384,3328978,0.03488384,3328978,0.03488384
2864858,0.03486546,2864858,0.03486546,2864858,0.03486546
2938427,0.034858387,2938427,0.034858387,2938427,0.034858387
3232603,0.034848217,3232603,0.034848217,3232603,0.034848217
3708754,0.03484364,3708754,0.03484364,3708754,0.03484364
3085970,0.034842167,3085970,0.034842167,3085970,0.034842167
3204688,0.03481792,3204688,0.03481792,3204688,0.03481792
3553566,0.03481664,3553566,0.03481664,3553566,0.03481664
2892668,0.03480598,2892668,0.03480598,2892668,0.03480598
3146709,0.034778386,3146709,0.034778386,3146709,0.034778386
2771810,0.03477835,2771810,0.03477835,2771810,0.03477835
3492090,0.034772936,3492090,0.034772936,3492090,0.034772936
3533951,0.034754362,3533951,0.034754362,3533951,0.034754362
3641488,0.03475367,3641488,0.03475367,3641488,0.03475367
3248587,0.03474133,3248587,0.03474133,3248587,0.03474133
3423700,0.034740575,3423700,0.034740575,3423700,0.034740575
2528217,0.03474028,2528217,0.03474028,2528217,0.03474028
1180860,0.03473342,1180860,0.03473342,1180860,0.03473342
3443991,0.034716126,3443991,0.034716126,3443991,0.034716126
3015502,0.034694757,3015502,0.034694757,3015502,0.034694757
3135096,0.034687303,3135096,0.034687303,3135096,0.034687303
3237274,0.034677837,3237274,0.034677837,3237274,0.034677837
3759459,0.03466935,3759459,0.03466935,3759459,0.03466935
2911751,0.034669023,2911751,0.034669023,2911751,0.034669023
3781073,0.034667898,3781073,0.034667898,3781073,0.034667898
3593464,0.034665067,3593464,0.034665067,3593464,0.034665067
2823343,0.034664396,2823343,0.034664396,2823343,0.034664396
2827048,0.034655727,2827048,0.034655727,2827048,0.034655727
3418006,0.034653056,3418006,0.034653056,3418006,0.034653056
3015416,0.03464239,3015416,0.03464239,3015416,0.03464239
3085233,0.03463663,3085233,0.03463663,3085233,0.03463663
3015409,0.03463003,3015409,0.03463003,3015409,0.03463003
3854125,0.034629535,3854125,0.034629535,3854125,0.034629535
3153845,0.034620523,3153845,0.034620523,3153845,0.034620523
3573931,0.034618527,3573931,0.034618527,3573931,0.034618527
2518148,0.034608383,2518148,0.034608383,2518148,0.034608383
2835646,0.034602758,2835646,0.034602758,2835646,0.034602758
3570393,0.034602452,3570393,0.034602452,3570393,0.034602452
1501014,0.03459742,1501014,0.03459742,1501014,0.03459742
3134686,0.034595333,3134686,0.034595333,3134686,0.034595333
2871551,0.03458704,2871551,0.03458704,2871551,0.03458704
2939576,0.034585763,2939576,0.034585763,2939576,0.034585763
3766596,0.0345857,3766596,0.0345857,3766596,0.0345857
3415795,0.034585174,3415795,0.034585174,3415795,0.034585174
3706228,0.03457886,3706228,0.03457886,3706228,0.03457886
3304659,0.034575645,3304659,0.034575645,3304659,0.034575645
3006379,0.03457429,3006379,0.03457429,3006379,0.03457429
3015326,0.0345729,3015326,0.0345729,3015326,0.0345729
3260197,0.034569338,3260197,0.034569338,3260197,0.034569338
2628155,0.034557186,2628155,0.034557186,2628155,0.034557186
2992055,0.03455072,2992055,0.03455072,2992055,0.03455072
3273706,0.034545287,3273706,0.034545287,3273706,0.034545287
3713254,0.034537625,3713254,0.034537625,3713254,0.034537625
3777793,0.034536995,3777793,0.034536995,3777793,0.034536995
2657235,0.034524765,2657235,0.034524765,2657235,0.034524765
2827159,0.034501698,2827159,0.034501698,2827159,0.034501698
3646286,0.034500465,3646286,0.034500465,3646286,0.034500465
2769458,0.034487113,2769458,0.034487113,2769458,0.034487113
3588394,0.034480702,3588394,0.034480702,3588394,0.034480702
3879463,0.03446814,3879463,0.03446814,3879463,0.03446814
3662564,0.034467287,3662564,0.034467287,3662564,0.034467287
3420738,0.034462992,3420738,0.034462992,3420738,0.034462992
3001708,0.03446024,3001708,0.03446024,3001708,0.03446024
3078211,0.034460004,3078211,0.034460004,3078211,0.034460004
3309248,0.03445897,3309248,0.03445897,3309248,0.03445897
3232426,0.03442229,3232426,0.03442229,3232426,0.03442229
3229079,0.034420855,3229079,0.034420855,3229079,0.034420855
3517547,0.03441961,3517547,0.03441961,3517547,0.03441961
3079161,0.034417827,3079161,0.034417827,3079161,0.034417827
3065405,0.03441338,3065405,0.03441338,3065405,0.03441338
3465177,0.03440631,3465177,0.03440631,3465177,0.03440631
3030049,0.03440379,3030049,0.03440379,3030049,0.03440379
3261112,0.03440327,3261112,0.03440327,3261112,0.03440327
1942180,0.034402724,1942180,0.034402724,1942180,0.034402724
2848723,0.034398053,2848723,0.034398053,2848723,0.034398053
3438426,0.03439629,3438426,0.03439629,3438426,0.03439629
3350176,0.034391515,3350176,0.034391515,3350176,0.034391515
2647911,0.034383815,2647911,0.034383815,2647911,0.034383815
3364015,0.034381714,3364015,0.034381714,3364015,0.034381714
2884457,0.03437503,2884457,0.03437503,2884457,0.03437503
3546898,0.034359936,3546898,0.034359936,3546898,0.034359936
3161442,0.034359314,3161442,0.034359314,3161442,0.034359314
3860664,0.03435386,3860664,0.03435386,3860664,0.03435386
3206687,0.034353413,3206687,0.034353413,3206687,0.034353413
2762079,0.034334954,2762079,0.034334954,2762079,0.034334954
3825696,0.034334823,3825696,0.034334823,3825696,0.034334823
3744521,0.03433216,3744521,0.03433216,3744521,0.03433216
1750982,0.03433159,1750982,0.03433159,1750982,0.03433159
3051203,0.034327216,3051203,0.034327216,3051203,0.034327216
2947428,0.034317184,2947428,0.034317184,2947428,0.034317184
3757639,0.034307636,3757639,0.034307636,3757639,0.034307636
3212801,0.034305573,3212801,0.034305573,3212801,0.034305573
2186339,0.034304857,2186339,0.034304857,2186339,0.034304857
3432785,0.03430302,3432785,0.03430302,3432785,0.03430302
3572682,0.034300633,3572682,0.034300633,3572682,0.034300633
3381722,0.034298465,3381722,0.034298465,3381722,0.034298465
2842257,0.034295585,2842257,0.034295585,2842257,0.034295585
2873624,0.034286715,2873624,0.034286715,2873624,0.034286715
3634548,0.03428631,3634548,0.03428631,3634548,0.03428631
3757727,0.034282893,3757727,0.034282893,3757727,0.034282893
3678789,0.03428058,3678789,0.03428058,3678789,0.03428058
3088380,0.03427779,3088380,0.03427779,3088380,0.03427779
2605761,0.034264915,2605761,0.034264915,2605761,0.034264915
2914366,0.0342637,2914366,0.0342637,2914366,0.0342637
3806709,0.03426251,3806709,0.03426251,3806709,0.03426251
3853996,0.03425656,3853996,0.03425656,3853996,0.03425656
3435913,0.034256257,3435913,0.034256257,3435913,0.034256257
3111156,0.034249045,3111156,0.034249045,3111156,0.034249045
2809462,0.034244623,2809462,0.034244623,2809462,0.034244623
3016128,0.034238737,3016128,0.034238737,3016128,0.034238737
3525058,0.034223795,3525058,0.034223795,3525058,0.034223795
3554543,0.034219977,3554543,0.034219977,3554543,0.034219977
3251794,0.034218762,3251794,0.034218762,3251794,0.034218762
2700436,0.03420206,2700436,0.03420206,2700436,0.03420206
1190221,0.03420097,1190221,0.03420097,1190221,0.03420097
2585577,0.034195855,2585577,0.034195855,2585577,0.034195855
3532086,0.034195483,3532086,0.034195483,3532086,0.034195483
3548377,0.034189224,3548377,0.034189224,3548377,0.034189224
1177974,0.034186147,1177974,0.034186147,1177974,0.034186147
3467370,0.034163438,3467370,0.034163438,3467370,0.034163438
3170353,0.034161817,3170353,0.034161817,3170353,0.034161817
3047687,0.034156557,3047687,0.034156557,3047687,0.034156557
3658221,0.034146592,3658221,0.034146592,3658221,0.034146592
3858025,0.034145817,3858025,0.034145817,3858025,0.034145817
3133988,0.034143686,3133988,0.034143686,3133988,0.034143686
3694008,0.034137577,3694008,0.034137577,3694008,0.034137577
1183200,0.03413421,1183200,0.03413421,1183200,0.03413421
3066556,0.034130473,3066556,0.034130473,3066556,0.034130473
3733895,0.034123484,3733895,0.034123484,3733895,0.034123484
3447435,0.03411153,3447435,0.03411153,3447435,0.03411153
3181795,0.034109857,3181795,0.034109857,3181795,0.034109857
3403799,0.03410922,3403799,0.03410922,3403799,0.03410922
3286335,0.034107696,3286335,0.034107696,3286335,0.034107696
3285093,0.03410758,3285093,0.03410758,3285093,0.03410758
3359447,0.034090377,3359447,0.034090377,3359447,0.034090377
3097568,0.034083787,3097568,0.034083787,3097568,0.034083787
3750274,0.03408223,3750274,0.03408223,3750274,0.03408223
3591015,0.03407313,3591015,0.03407313,3591015,0.03407313
3663309,0.034072526,3663309,0.034072526,3663309,0.034072526
3446941,0.03405367,3446941,0.03405367,3446941,0.03405367
1829162,0.0340499,1829162,0.0340499,1829162,0.0340499
3152170,0.034043863,3152170,0.034043863,3152170,0.034043863
3291454,0.034041587,3291454,0.034041587,3291454,0.034041587
1888726,0.034041315,1888726,0.034041315,1888726,0.034041315
3543215,0.034038305,3543215,0.034038305,3543215,0.034038305
3393871,0.034037966,3393871,0.034037966,3393871,0.034037966
3170356,0.03403477,3170356,0.03403477,3170356,0.03403477
3132663,0.03402946,3132663,0.03402946,3132663,0.03402946
3016119,0.034028932,3016119,0.034028932,3016119,0.034028932
3219765,0.034028813,3219765,0.034028813,3219765,0.034028813
3000417,0.03402533,3000417,0.03402533,3000417,0.03402533
3492965,0.03401823,3492965,0.03401823,3492965,0.03401823
3666332,0.034011327,3666332,0.034011327,3666332,0.034011327
3401160,0.034005996,3401160,0.034005996,3401160,0.034005996
3692194,0.034000613,3692194,0.034000613,3692194,0.034000613
2622763,0.033998013,2622763,0.033998013,2622763,0.033998013
2997507,0.033993926,2997507,0.033993926,2997507,0.033993926
2830180,0.03399256,2830180,0.03399256,2830180,0.03399256
3716030,0.033988163,3716030,0.033988163,3716030,0.033988163
3422616,0.03395972,3422616,0.03395972,3422616,0.03395972
2801043,0.033959646,2801043,0.033959646,2801043,0.033959646
3506832,0.03395734,3506832,0.03395734,3506832,0.03395734
3821135,0.03394642,3821135,0.03394642,3821135,0.03394642
3443667,0.03394452,3443667,0.03394452,3443667,0.03394452
3489883,0.03394272,3489883,0.03394272,3489883,0.03394272
3502742,0.03393328,3502742,0.03393328,3502742,0.03393328
3591029,0.033929408,3591029,0.033929408,3591029,0.033929408
3787804,0.033922486,3787804,0.033922486,3787804,0.033922486
3655958,0.033917364,3655958,0.033917364,3655958,0.033917364
2939000,0.03391268,2939000,0.03391268,2939000,0.03391268
3845240,0.03390026,3845240,0.03390026,3845240,0.03390026
2667582,0.033896748,2667582,0.033896748,2667582,0.033896748
1182398,0.033893388,1182398,0.033893388,1182398,0.033893388
3516942,0.033875156,3516942,0.033875156,3516942,0.033875156
3110373,0.033870723,3110373,0.033870723,3110373,0.033870723
2686945,0.033862963,2686945,0.033862963,2686945,0.033862963
2806858,0.033860758,2806858,0.033860758,2806858,0.033860758
3123852,0.033857085,3123852,0.033857085,3123852,0.033857085
3573064,0.03385331,3573064,0.03385331,3573064,0.03385331
3350289,0.03384959,3350289,0.03384959,3350289,0.03384959
3817996,0.03383559,3817996,0.03383559,3817996,0.03383559
61032,0.033831507,61032,0.033831507,61032,0.033831507
2799007,0.033826206,2799007,0.033826206,2799007,0.033826206
2438319,0.033825703,2438319,0.033825703,2438319,0.033825703
2871547,0.033825323,2871547,0.033825323,2871547,0.033825323
3568097,0.033821613,3568097,0.033821613,3568097,0.033821613
3752472,0.033804838,3752472,0.033804838,3752472,0.033804838
2879845,0.033802196,2879845,0.033802196,2879845,0.033802196
3152183,0.033787437,3152183,0.033787437,3152183,0.033787437
3468599,0.03378307,3468599,0.03378307,3468599,0.03378307
3016174,0.03376886,3016174,0.03376886,3016174,0.03376886
2948389,0.033767786,2948389,0.033767786,2948389,0.033767786
3502786,0.033760414,3502786,0.033760414,3502786,0.033760414
3846991,0.03375351,3846991,0.03375351,3846991,0.03375351
3015685,0.033751253,3015685,0.033751253,3015685,0.033751253
3259374,0.033745825,3259374,0.033745825,3259374,0.033745825
2924548,0.033740766,2924548,0.033740766,2924548,0.033740766
2823030,0.033735953,2823030,0.033735953,2823030,0.033735953
3375077,0.03373109,3375077,0.03373109,3375077,0.03373109
2908876,0.03373009,2908876,0.03373009,2908876,0.03373009
3599191,0.03370411,3599191,0.03370411,3599191,0.03370411
3520181,0.033695158,3520181,0.033695158,3520181,0.033695158
3752054,0.03369054,3752054,0.03369054,3752054,0.03369054
3356599,0.033690352,3356599,0.033690352,3356599,0.033690352
2674456,0.033688806,2674456,0.033688806,2674456,0.033688806
3113816,0.03368743,3113816,0.03368743,3113816,0.03368743
3097779,0.033680674,3097779,0.033680674,3097779,0.033680674
3835393,0.033677727,3835393,0.033677727,3835393,0.033677727
2780608,0.033673983,2780608,0.033673983,2780608,0.033673983
2974228,0.033663854,2974228,0.033663854,2974228,0.033663854
3125363,0.033663526,3125363,0.033663526,3125363,0.033663526
2956708,0.033658005,2956708,0.033658005,2956708,0.033658005
3573360,0.033646036,3573360,0.033646036,3573360,0.033646036
3124731,0.03364394,3124731,0.03364394,3124731,0.03364394
3049364,0.033642173,3049364,0.033642173,3049364,0.033642173
3002375,0.03363367,3002375,0.03363367,3002375,0.03363367
3101761,0.03362811,3101761,0.03362811,3101761,0.03362811
3815136,0.033622745,3815136,0.033622745,3815136,0.033622745
3649627,0.033619236,3649627,0.033619236,3649627,0.033619236
3792511,0.033602215,3792511,0.033602215,3792511,0.033602215
3436625,0.0335999,3436625,0.0335999,3436625,0.0335999
3654209,0.033591215,3654209,0.033591215,3654209,0.033591215
3113177,0.033586867,3113177,0.033586867,3113177,0.033586867
2803884,0.033579074,2803884,0.033579074,2803884,0.033579074
3352852,0.033575002,3352852,0.033575002,3352852,0.033575002
517503,0.033574533,517503,0.033574533,517503,0.033574533
