pmcid	title	abstract	body
3414780	0.028311828	0.02966645	0.0
3677011	0.02831138	1.3118198	1.3219708
2902147	0.028310565	0.029553017	0.0
1325039	0.028309966	0.029813856	0.0
2930659	0.028309206	0.029813059	0.0
2630954	0.028308418	1.2384962	1.1344057
3644772	0.028307628	0.029675037	0.0
2859367	0.028293606	0.029535312	1.0407635
3227724	0.028290983	1.7922629	1.1890731
3875965	0.028289199	1.598805	0.0
3192522	0.028284723	0.029787272	1.2642612
3130464	0.02828142	1.51205	1.1322156
3799013	0.028270215	0.029771997	0.0
3507060	0.02825978	0.029709246	1.2655082
3872390	0.028248983	0.029749636	1.1321723
3622375	0.02824819	0.029697064	1.1343257
2844281	0.028244656	0.029484212	0.6996962
3347493	0.02824341	0.029594759	0.0
3385342	0.028231718	0.029582508	0.0
3197561	0.028208831	0.029446818	0.0
2984348	0.028207306	0.029569868	1.138941
3452187	0.028200319	1.0080191	1.1389319
3282872	0.028194685	0.0295437	0.0
3337669	0.028179744	0.029625105	0.0
3821706	0.0281715	0.02961644	0.0
3690674	0.028160626	0.029520938	0.95285666
2640368	0.028155351	0.029515406	0.0
3276784	0.02815416	1.5184191	1.1388705
3593502	0.028149659	0.029593471	0.0
1434765	0.028144555	1.6956486	1.1320332
2943109	0.028122697	0.029481176	1.3756155
2702400	0.0281191	0.02956135	0.0
3800390	0.028118955	0.029464344	0.0
3400887	0.028112663	0.02934643	0.0
3878100	0.028091123	0.029448075	1.1387869
3282445	0.028087432	0.029444205	1.138782
2705726	0.0280795	0.02951972	1.1356823
2186339	0.028067017	0.029558	0.9508982
3459741	0.028061993	1.0078379	1.1387483
3005218	0.028060101	0.029550722	0.0
2829597	0.028046079	1.2827941	0.9508703
1187928	0.028039029	0.029380597	0.0
3113162	0.028026307	0.029515127	0.0
1702536	0.028020011	0.029360672	0.0
3665179	0.028015533	0.02935598	0.0
2799965	0.02800651	1.5469381	1.1811384
2769425	0.027998531	0.02933816	0.0
3833473	0.027995655	0.02933515	0.0
2654875	0.027992466	0.029220955	0.0
3834717	0.027991895	0.029331207	0.0
2625348	0.027986398	0.02932545	0.0
3276904	0.027973358	0.029201008	0.0
2726500	0.02797317	1.7042354	1.1386304
2775859	0.02797191	0.029199498	0.0
2409785	0.027968582	0.029306782	0.0
2694193	0.027965838	0.029193157	0.0
1166581	0.027948804	0.029382316	1.1355156
3173916	0.02794021	0.029289875	0.0
2862513	0.027929327	0.029278465	0.95254976
3290187	0.027927995	0.029153654	0.0
3638277	0.027926262	1.736173	1.1810321
3245497	0.027924875	0.029150397	0.0
3351973	0.027920319	0.029269023	0.0
2856400	0.027920196	0.029256083	0.0
3505934	0.027919848	1.8050679	0.0
3811790	0.027916158	1.2379807	0.9536524
3210001	0.027914282	0.029249884	0.0
2820261	0.027912924	0.029395726	0.0
3199432	0.02790968	0.029341191	0.0
3630912	0.027904876	0.029336138	0.0
3687590	0.027898444	0.029329376	0.0
3420076	0.02789316	0.029240549	0.0
2430546	0.027886784	0.029368196	0.9967053
2266718	0.02787759	0.02935851	0.95064574
3639822	0.02786975	0.029350258	0.0
3424876	0.02786541	0.029211458	0.0
3841606	0.027828243	0.029049525	1.188461
2815823	0.027823277	1.4629456	1.1337607
3493301	0.027818033	1.3568267	0.994237
3776656	0.027817896	0.029038722	0.0
3032904	0.027813375	0.029239943	0.0
2944191	0.027802194	1.237831	1.1337326
3520596	0.027793845	0.029013617	0.0
3223994	0.027784297	0.02912643	1.2750465
3141706	0.027783353	0.029112687	0.0
3282934	0.027782718	1.4628924	1.1337068
3196998	0.027768968	0.02898765	0.0
3094011	0.027749486	0.029089935	0.0
3420492	0.027747331	0.029221337	1.0206989
2798714	0.027745819	0.02916892	0.0
3125362	0.027743751	1.4628412	1.264822
3806701	0.027741732	0.028959218	0.0
3797404	0.02773563	0.029209012	0.0
2827062	0.027718727	1.5178485	1.1382929
3610680	0.02771622	0.029137803	0.0
2840966	0.027708724	0.02918068	0.0
3528189	0.027704729	0.02892059	0.0
3393611	0.02769635	0.02911692	0.95336014
3538185	0.027695231	1.746598	1.3514699
2329860	0.027692417	0.028907737	0.5898234
2631537	0.027689867	0.028905073	0.0
2650979	0.02768686	0.028901938	1.1882739
3271214	0.027675891	0.028890487	0.0
3877581	0.027665466	0.028879607	0.9940351
2672256	0.027661001	0.02913042	0.0
3113816	0.027654322	0.028990176	0.0
3294399	0.027645644	0.02898108	1.1381959
3260251	0.027644029	1.5350097	1.1338027
3596862	0.02763107	0.02895312	0.0
3320432	0.027628075	0.02894998	0.0
3009431	0.027626865	0.029094467	0.0
3018402	0.02762456	1.3565742	1.1881915
3531933	0.027612511	0.02893367	0.0
3512256	0.0275993	0.029065438	0.0
3864400	0.027596647	0.029062646	0.0
3047826	0.027580723	0.028995357	1.1540457
3631809	0.02757257	0.029037293	0.0
3390214	0.027564144	1.3108411	0.0
3484296	0.027558187	0.02902214	0.0
3750868	0.027541848	0.029004935	0.0
3159139	0.027541537	0.0288593	0.0
2984268	0.027541246	0.028858997	1.0353394
3101728	0.02753892	0.028951412	0.0
2854923	0.027537027	0.028854579	0.0
56591	0.027535412	0.028865524	0.0
3420433	0.027531758	0.028943883	0.0
3555423	0.027522273	0.028730128	0.0
3136228	0.02752164	0.028729465	0.0
3806357	0.027513893	0.02872138	0.0
3519030	0.027506858	0.028822966	0.0
2700578	0.027489308	0.02881719	0.0
3409992	0.0274815	0.028687567	0.0
3474461	0.027479094	0.028888516	0.0
3337512	0.027476536	0.0288038	0.0
3715978	0.027471172	0.028880188	0.0
3325736	0.027457647	0.02891626	0.0
2659845	0.027457433	0.028783772	0.0
2323000	0.027452962	0.02876649	0.0
3519029	0.027450306	0.02890853	0.0
3127492	0.02743788	0.028895445	0.9500596
3449106	0.027435686	0.028893134	0.0
3073786	0.027417803	0.02874223	0.0
3346838	0.027413176	0.028869428	0.0
3590355	0.02740964	0.028733674	0.0
3003629	0.027409429	0.028612332	0.0
3420425	0.02740246	0.028726147	0.0
3019346	0.027398854	0.028854344	0.0
3400886	0.027396405	0.028851764	1.1310359
3821148	0.027387228	1.7889607	1.1331807
3261597	0.027381623	0.028691739	0.0
2765910	0.027381195	0.0287856	0.0
2147654	0.02736858	0.02856969	1.0395886
3767022	0.02735945	0.02881285	0.0
3678694	0.027349124	0.02867023	0.0
3279489	0.027333103	0.028532654	0.0
2878712	0.027331628	0.028651893	0.0
2995959	0.027328217	0.028729899	0.0
3015981	0.027326804	0.028728416	1.1331005
2361065	0.027324997	0.028644944	0.0
3263546	0.027312256	0.028631585	0.0
3024513	0.027300622	0.028619392	0.0
3492086	0.027298665	1.3561491	0.9935499
1386670	0.027296562	1.6945322	1.1309028
2667523	0.027293155	0.028599037	0.0
3522325	0.027289102	0.028738761	0.0
2856536	0.027288614	1.462243	1.1330496
3145881	0.027278922	0.028728042	0.0
3853905	0.0272777	0.028595362	0.0
2386244	0.027274705	0.028723603	1.1310849
3087701	0.027267966	0.02858516	0.0
3683440	0.02726758	0.028464258	1.3303295
3590325	0.027260538	0.028658751	0.0
3383148	0.027239153	1.6438535	1.1329839
2908671	0.027237711	0.028433079	0.0
3866668	0.027233448	0.02863027	0.0
2895899	0.027232207	0.028628966	0.712601
2527426	0.027225943	0.028420797	0.0
3488899	0.027208317	0.028653689	0.0
2866382	0.027207255	0.028521515	0.0
3491797	0.027203012	0.028396854	0.0
2690073	0.027192857	0.028587598	0.0
2847818	0.027191902	0.028505418	1.1375937
2763745	0.02718976	0.028634144	0.0
2726514	0.027188577	0.028489454	1.3204817
1440851	0.027185628	0.028629793	0.0
1950216	0.02717594	0.02861959	0.0
3304081	0.027150273	0.028542826	0.0
1586213	0.02714302	0.028584922	0.0
3095243	0.027128873	0.028520336	0.0
3523428	0.027124867	0.028422697	0.0
3600339	0.02712334	0.028421097	1.1773186
2902050	0.027116532	0.02850736	0.0
3015834	0.027113236	0.028422952	0.0
2591467	0.027106231	0.02840317	0.0
3481076	0.027105995	0.02854593	0.84228075
2957592	0.027103752	0.02841301	0.0
3492405	0.027095135	0.028403977	1.1374655
3667461	0.027088383	1.5457354	1.3203487
3555379	0.027085373	0.0284746	0.0
2611979	0.02707198	0.028367277	0.0
2375948	0.027067883	0.028362986	0.0
2732088	0.027066926	0.028374404	0.0
3352103	0.027066017	0.02825385	0.0
3168814	0.027063416	0.028501088	0.0
3435130	0.02704855	0.028342728	0.0
3740665	0.027046526	0.028433764	0.0
3533887	0.02704615	1.6435999	0.9524955
3030803	0.027037349	0.02833099	1.1798531
3318887	0.027033502	0.028469587	0.0
3572670	0.02703185	0.028337635	1.1373814
2918864	0.027028967	1.5104014	0.0
3401767	0.027026983	0.028413216	0.84009916
3870214	0.027025739	0.028331228	0.0
2719199	0.02701747	0.02832256	0.0
3227439	0.026999809	0.028304044	0.0
3715530	0.026985826	0.028289385	0.0
3542949	0.026983155	0.02816735	0.0
3715463	0.026981892	0.028415233	0.0
1877811	0.026978552	0.028362302	0.0
3156500	0.026966924	0.028150406	0.0
3747380	0.026963368	0.028146695	0.0
3110300	0.026956664	0.028258817	0.0
3423016	0.026952298	0.028384067	0.0
3311823	0.026950514	0.02824	0.0
3876653	0.02692671	0.028108427	0.0
2881437	0.02691437	0.028294828	0.9523203
3087871	0.026896456	0.028195703	0.0
3459702	0.026896397	0.028076785	0.0
3150871	0.026892524	0.028271863	0.0
3870230	0.02688886	0.028175397	1.4227507
3558845	0.02688186	0.028061612	1.3298192
3846933	0.02687329	0.028159082	1.1796354
2678702	0.026870195	0.028248386	0.0
2952311	0.02686569	0.028151121	0.0
3640174	0.026860692	0.028158208	0.0
2794353	0.026854647	0.028281232	0.0
2628341	0.026845306	0.028222222	0.0
3119378	0.026845016	0.028129455	0.0
2840592	0.026843406	0.02812777	0.0
2746232	0.026841264	0.028217971	0.7712962
2980897	0.026841087	0.028217787	0.0
3884537	0.026821036	0.028116636	0.46306023
3821211	0.02681478	0.027991584	0.0
2621140	0.026812233	0.028236562	0.0
3680210	0.026811402	0.02818658	0.0
2627525	0.026810993	0.028106106	0.0
3875976	0.026806891	0.028230932	1.1302501
3388290	0.026798448	0.02808066	0.0
3733704	0.026789924	0.028164	1.1323866
3818812	0.026784455	0.028065998	0.0
1579220	0.02678278	1.5288957	1.3476934
2666822	0.026769131	0.028142137	0.95212716
3659469	0.026755104	0.028176397	0.0
1892149	0.026752917	0.028045228	0.0
3310994	0.026744826	0.028116588	0.0
2827067	0.026743961	0.02803584	0.0
3821949	0.02674367	1.7902439	0.99281555
3806322	0.026737975	0.028029565	0.0
3655832	0.026729157	0.02802032	0.0
2829594	0.026699716	0.027989456	0.0
3018401	0.026699493	0.028117832	0.0
3760297	0.02669915	0.028117474	0.0
3491320	0.026698945	0.02798865	0.0
3604817	0.02669848	0.027975908	0.0
3876013	0.026698401	0.028116683	1.2621467
3304256	0.026693521	1.0060446	0.83594996
3678544	0.026690971	0.02805997	0.0
2726481	0.026686912	1.4614524	0.95201784
3765146	0.02668642	0.028104063	1.1300895
3114408	0.026665324	0.027953403	0.0
2809019	0.026662936	0.027833078	1.1869191
3114311	0.026658125	0.027933624	0.0
2670265	0.026656356	0.028023576	0.0
2517072	0.026647925	0.028063528	1.1302829
3083533	0.02664467	0.02793175	0.0
3843309	0.026638882	0.027807968	1.1868874
2575213	0.026634818	0.028000942	0.0
2938633	0.026632302	0.027906561	0.0
2128333	0.026622409	0.027908415	0.0
3882928	0.026611967	0.027897472	1.1368244
3757812	0.026607	1.4613472	0.0
3846219	0.026597539	0.027764814	0.0
459232	0.026576513	1.2808596	1.129943
529263	0.026576232	0.027988024	0.948911
2958331	0.02656485	0.027848074	0.0
3443647	0.026559329	1.0627198	1.186782
3229076	0.02655581	0.027826412	0.0
3104441	0.02655531	0.027720729	0.0
3633295	0.026552936	0.027914856	1.1320715
3602200	0.026543569	1.6178839	1.1826324
2955573	0.026538046	0.027899204	0.0
2852719	0.026524344	0.027933383	0.0
3361851	0.026521988	0.027685944	0.9587435
3891393	0.02652198	0.027882315	0.0
3668258	0.026501862	1.284923	1.1366782
3056414	0.026488954	0.02765146	0.0
3204688	0.02648802	1.7899103	1.3292981
3312658	0.02648159	0.027760793	0.0
3545834	0.026466867	0.027872847	0.0
3651322	0.02646495	0.027626403	0.0
2768705	0.026455238	0.027812146	0.0
3407708	0.026454575	0.027811447	0.0
2637292	0.026451651	0.027717268	0.0
3129061	0.026451487	0.027808202	0.0
1464140	0.02644218	0.027719479	0.0
3485757	0.026440702	0.027601093	0.0
3487864	0.026437625	0.027702574	0.9873843
3189858	0.0264354	0.027839711	0.0
3024528	0.026423996	1.5096049	1.2617809
3759689	0.026422108	1.5161494	1.1365724
3562675	0.026419137	0.02757858	0.0
2740013	0.026417464	1.7876863	1.1318914
3263469	0.026415301	0.027691301	0.0
3112085	0.026414327	0.027769137	0.9987117
549194	0.026395345	0.027749179	0.7114882
3503993	0.02638974	0.027743287	0.0
3567954	0.026389671	0.027547818	1.1865577
3070454	0.026381498	0.027734622	0.0
3079190	0.02637827	0.02765248	0.9185445
3858746	0.026375787	0.027649878	0.0
2735740	0.02636845	0.027525667	0.0
3656795	0.026360303	1.0624602	0.9923083
3135046	0.02635965	0.027759934	1.2616951
2876930	0.02634698	2.0475192	0.0
3451746	0.026346374	1.5962698	1.1865003
3699909	0.02633927	0.027495205	0.0
1564030	0.026337257	0.027493104	1.1864883
3844222	0.02633717	0.02768802	0.0
3298780	0.026333503	1.3092293	1.1789196
3296421	0.026316214	0.027471138	0.0
3166803	0.026314402	0.02758553	0.0
2682412	0.026314141	0.027663812	0.0
3265990	0.026306791	1.5962181	1.186448
2740008	0.026297664	0.027694656	0.0
2811971	0.026296882	0.027567163	0.8354237
3785339	0.026281632	1.839143	1.12955
2754422	0.02628103	0.027677141	0.0
3665865	0.026270518	0.027666071	0.0
3389959	0.026263729	1.596162	0.9921805
3470276	0.026262663	0.027657796	0.0
3099222	0.026260538	1.5446512	1.3192507
3026928	0.026252558	0.027647156	0.0
3502815	0.026249966	0.027644424	0.0
3304628	0.02624348	0.027395213	0.0
3670647	0.026235074	0.02749033	1.319217
2827125	0.026229544	0.027496573	0.0
1872031	0.026223302	0.027477993	0.0
3032196	0.026221275	0.02761421	1.1297369
3885791	0.02620801	0.027461972	1.178753
3443276	0.0262069	0.02755107	0.0
2803816	0.026197538	1.2357223	0.95136714
2570823	0.026191153	0.027582489	0.0
3562210	0.026186937	1.0053807	1.1362605
3625595	0.026185738	0.027528822	0.0
3350215	0.026180793	1.5960538	0.9920708
3822354	0.026167292	0.027431315	0.0
3482085	0.026166001	0.027417954	0.0
3309244	0.026162574	1.5158094	1.2728947
3522109	0.026160397	0.027550098	0.0
3087249	0.026148856	0.027411988	0.0
3868991	0.026143448	0.027290793	0.0
2913649	0.02612999	0.027276741	0.0
2783087	0.026128467	0.027468616	0.9512753
2860416	0.026122266	0.027384114	1.2728413
3611104	0.026117062	0.027504459	1.1293306
3156761	0.026115444	1.6423768	1.2626568
2633327	0.026108747	0.02735796	0.0
3347491	0.02610665	0.027367743	0.0
3823986	0.026098408	0.027347125	0.0
3410249	0.026088826	1.6423419	0.95122254
3419427	0.02607551	0.027219871	0.0
2822252	0.02607337	0.027332855	0.0
3427037	0.02607247	1.2801961	1.1292711
3276779	0.026069624	0.027316967	0.0
3611058	0.026062232	0.02744672	0.0
2900235	0.026060015	1.3545327	1.3287319
3285085	0.026056753	0.027303478	1.1759605
3505710	0.02605472	0.027313303	0.0
3847005	0.026053468	0.02738977	1.1314074
2615033	0.026049327	1.2355275	1.1314018
3097565	0.026042242	0.027300222	0.0
3234052	0.026039796	0.027423093	1.2612687
555568	0.026038662	1.5156469	0.0
3519057	0.02603773	1.5156457	1.1360625
2769292	0.026033288	0.027278889	0.0
3225467	0.026023818	0.027406264	1.1292063
2276480	0.026014524	0.027271165	0.0
2804036	0.026011663	0.027256228	1.1784927
3322626	0.026006514	1.7016584	1.3728077
3144608	0.026004259	1.2354683	1.1313419
2717963	0.02599952	0.027380677	0.0
3447652	0.025999408	0.027255323	0.0
3224515	0.025996951	0.027377972	0.0
3614464	0.025977446	0.027117504	0.0
3146126	0.025974702	0.027114639	0.0
3408518	0.02596992	0.027349506	0.0
3663114	0.025962813	0.027216958	0.0
3665239	0.025946088	0.027084772	0.9579308
2799640	0.02594545	1.9426501	1.1859698
3630062	0.025939781	0.027192814	0.0
3354357	0.025932932	0.027185634	0.0
3047885	0.025923012	0.027300103	1.2269325
2704191	0.025916416	0.027245685	0.0
2947731	0.025899803	0.027275661	0.0
3236138	0.025898121	1.4604157	1.1312007
2783106	0.025894077	0.027144903	0.0
3529252	0.02588966	0.027025865	0.0
3542940	0.02588829	0.027138837	0.0
3833497	0.025875345	0.02711339	0.0
2967696	0.025867872	1.789101	0.0
3636929	0.025865057	0.02723907	0.0
3432333	0.02585874	0.027095988	0.0
3819678	0.025841001	0.02708926	0.0
3559148	0.02583943	1.9947227	1.1311227
3097770	0.025837654	0.027162887	0.9508886
3841598	0.025828699	0.026962228	0.0
3502264	0.025826322	0.027198277	0.0
3430659	0.025822578	0.027058097	0.0
2804009	0.02580643	1.3226199	0.0
3530449	0.02580027	0.026932552	0.0
3350038	0.025795437	0.027041495	1.2724077
2760911	0.025791774	0.027025819	0.0
3440924	0.025791196	0.027114047	0.0
3606484	0.025785532	0.02715532	0.0
3099202	0.025776537	0.027098635	0.0
3513810	0.025752522	0.027073387	0.0
3576558	0.02575208	0.027072923	0.0
3745915	0.025746904	0.027114639	1.1288372
3572648	0.025744775	0.026874622	0.0
3466159	0.025740094	0.026971666	0.0
3817709	0.025731886	0.026974875	0.0
2834752	0.025730308	0.026973223	0.0
3681594	0.025730252	1.2797456	0.94778335
2867772	0.02572364	0.026966231	0.0
3435946	0.02572287	0.02708933	0.0
3533459	0.025715554	0.027081622	1.1287955
3044092	0.025711056	0.026953038	1.135629
3343251	0.025708266	0.026938314	0.0
3041237	0.025703456	0.026831489	0.0
2855075	0.02570099	0.026942488	0.0
2938501	0.025691334	1.308388	1.1780677
3047858	0.025688965	0.026918093	1.4970578
3750302	0.025677526	1.7888527	0.99140495
3639671	0.025674459	0.026801221	0.0
2813527	0.025659898	0.02678602	0.58713424
3789896	0.02565783	0.02697384	0.0
2651182	0.025653923	0.026893146	0.0
3015558	0.025653923	0.02701672	0.0
3806710	0.025650505	0.026966138	0.0
3316972	0.025647912	0.026886843	0.0
3162908	0.025646852	0.026962297	0.0
3616181	0.025634484	0.02675949	1.1855584
3738259	0.025628904	0.02694343	0.0
3573972	0.025623992	1.2349685	0.95060444
2775875	0.025621403	0.026935542	0.0
3516987	0.025610592	0.026734551	0.0
3119447	0.02560885	0.026922347	0.0
1939710	0.02560138	0.026961384	1.1289437
3250001	0.02560009	0.026913138	0.0
3279680	0.02558464	0.026943754	0.0
3087414	0.025584608	0.026707424	1.3281028
3171384	0.02558088	0.02689294	0.0
3162880	0.025576677	0.026935373	0.0
3129124	0.025569528	0.026881007	0.0
3628658	0.025568957	0.026792342	0.0
2990396	0.025568778	0.026880218	0.0
2794498	0.025555974	0.026677538	0.48152244
3876314	0.025552532	0.026863143	0.0
2672220	0.025544567	0.026901554	0.0
3861864	0.02554367	0.026777565	0.0
2796093	0.02554296	0.0267651	0.79799235
3088944	0.025538487	0.026772136	0.0
2841121	0.025534982	0.026844688	0.0
3862511	0.02552862	0.026750073	0.0
3618925	0.025525318	0.026834529	0.0
3649624	0.025521005	1.8381418	0.0
3018986	0.02552087	0.026741955	0.0
3502812	0.025519984	1.849003	1.1353755
3192516	0.025516197	0.026636014	0.0
2856378	0.02550876	0.026729265	0.0
2635375	0.02550713	0.026626544	0.0
3519073	0.025494056	0.026713857	0.0
3410721	0.025486834	0.026706288	0.0
3003678	0.025477102	1.0025046	0.9474459
3858662	0.025473142	0.026826333	0.0
3505509	0.025468016	0.026820935	0.7069435
3862295	0.025465205	0.026817977	0.0
2974205	0.025464118	1.5148941	1.2719681
3890466	0.025461383	1.5436044	1.1777627
3252781	0.025461316	1.6877916	1.0635579
3378931	0.025459215	0.02667735	0.98608655
3090107	0.0254493	1.7885549	0.99110305
2693660	0.025446367	1.7009243	1.1352777
3475904	0.02544632	0.02679809	0.0
2994428	0.025443533	1.5950918	1.1853058
3546186	0.025440836	0.026557345	0.0
3409955	0.025439411	0.026668273	0.0
3420662	0.025435263	0.02665225	0.0
3530237	0.025432851	0.026737323	0.0
3161474	0.025432084	0.026736515	0.0
3827002	0.025430653	0.026735011	0.0
2887898	0.025429782	1.0024422	0.9473828
2804732	0.025427766	1.4597977	1.2617425
2635376	0.025424032	0.02665215	0.0
3283947	0.025418125	0.026533635	0.0
3343409	0.025417404	0.026767636	0.0
2149729	0.025414914	0.026765013	0.0
2149731	0.025414914	0.026765013	0.0
3161438	0.025414104	1.838001	0.0
3421935	0.025409063	0.026636459	0.0
3666420	0.025405398	0.026620956	0.0
155650	0.025400646	0.026615975	0.0
2383893	0.025396429	0.026623214	0.0
3559032	0.02539427	0.026743272	0.0
3408283	0.025392996	0.02660796	0.0
3511190	0.025382355	0.026730726	0.0
3031185	0.025382053	0.026596496	1.1776575
2873753	0.025374873	0.026722845	0.99349093
3318207	0.02536454	0.026589787	0.0
3208917	0.025361901	0.02657538	0.0
2791736	0.02535424	0.026578987	0.0
3350110	0.025350591	0.026575161	0.9491283
3108760	0.02533885	0.02645088	0.0
3824844	0.02533811	0.02663772	0.0
3503948	0.025335329	0.026634796	0.0
3461790	0.025333341	0.026445134	0.0
3349957	0.0253274	0.02667285	0.9472464
3500066	0.025296343	0.026640143	0.46633068
2740189	0.025296157	0.026506491	0.0
3278957	0.025294205	0.026591564	0.9501659
3383153	0.025291178	0.026401117	1.1851043
3527223	0.02529021	0.026500259	0.0
3714827	0.02528752	0.026397299	0.0
3475923	0.025268197	0.026610503	0.0
3535134	0.025265247	0.02637405	0.0
