,title,abstract,body
2850842,0.050345175,0.050345175,0.050345175
2879296,0.050334994,0.050334994,0.050334994
3665124,0.05033192,0.05033192,0.05033192
3012271,0.050320845,0.050320845,0.050320845
2672979,0.050318122,0.050318122,0.050318122
2978398,0.05031542,0.05031542,0.05031542
2924432,0.05031398,0.05031398,0.05031398
3804449,0.050313815,0.050313815,0.050313815
3495385,0.050301883,0.050301883,0.050301883
2771838,0.050293583,0.050293583,0.050293583
3074331,0.05029086,0.05029086,0.05029086
1278504,0.050284196,0.050284196,0.050284196
3410771,0.050277483,0.050277483,0.050277483
2917402,0.050270718,0.050270718,0.050270718
3086146,0.05026641,0.05026641,0.05026641
3189136,0.050250176,0.050250176,0.050250176
2858138,0.050240487,0.050240487,0.050240487
3862140,0.05023391,0.05023391,0.05023391
3809230,0.05022811,0.05022811,0.05022811
3600265,0.050227463,0.050227463,0.050227463
1940287,0.050216876,0.050216876,0.050216876
3540282,0.050200514,0.050200514,0.050200514
1906781,0.050197735,0.050197735,0.050197735
2948677,0.050183464,0.050183464,0.050183464
3248587,0.050182097,0.050182097,0.050182097
3204541,0.05018131,0.05018131,0.05018131
3575960,0.050179124,0.050179124,0.050179124
3289218,0.05017832,0.05017832,0.05017832
3800390,0.050168574,0.050168574,0.050168574
1936994,0.050168313,0.050168313,0.050168313
3820459,0.050162032,0.050162032,0.050162032
3113998,0.050156344,0.050156344,0.050156344
3495206,0.05015435,0.05015435,0.05015435
3401837,0.05014567,0.05014567,0.05014567
3555574,0.05013823,0.05013823,0.05013823
3281818,0.050135206,0.050135206,0.050135206
3229010,0.050131217,0.050131217,0.050131217
2570714,0.05013074,0.05013074,0.05013074
3881210,0.050129592,0.050129592,0.050129592
2700595,0.05012926,0.05012926,0.05012926
3384446,0.050121296,0.050121296,0.050121296
2257948,0.050106682,0.050106682,0.050106682
2556675,0.05010507,0.05010507,0.05010507
2515902,0.050086744,0.050086744,0.050086744
3198048,0.05008632,0.05008632,0.05008632
2008202,0.050081093,0.050081093,0.050081093
1434740,0.05008089,0.05008089,0.05008089
3322183,0.05005699,0.05005699,0.05005699
2938504,0.050048504,0.050048504,0.050048504
2276198,0.050040536,0.050040536,0.050040536
3583172,0.05003972,0.05003972,0.05003972
3160369,0.050039686,0.050039686,0.050039686
3649454,0.050028577,0.050028577,0.050028577
3015759,0.050023835,0.050023835,0.050023835
2241597,0.049993925,0.049993925,0.049993925
2826293,0.04998007,0.04998007,0.04998007
3638545,0.04997,0.04997,0.04997
3194781,0.04995903,0.04995903,0.04995903
3439985,0.049958263,0.049958263,0.049958263
2796774,0.049947333,0.049947333,0.049947333
3432328,0.0499459,0.0499459,0.0499459
3405327,0.04993878,0.04993878,0.04993878
3041762,0.049925897,0.049925897,0.049925897
3560802,0.049925577,0.049925577,0.049925577
3492103,0.04991472,0.04991472,0.04991472
2740151,0.04990363,0.04990363,0.04990363
3614034,0.04988033,0.04988033,0.04988033
3487958,0.04987961,0.04987961,0.04987961
3804146,0.049873345,0.049873345,0.049873345
3409885,0.04986725,0.04986725,0.04986725
3271690,0.04985354,0.04985354,0.04985354
2503999,0.049852584,0.049852584,0.049852584
3101758,0.04984743,0.04984743,0.04984743
3622375,0.049837153,0.049837153,0.049837153
2672139,0.049822394,0.049822394,0.049822394
3771778,0.04982095,0.04982095,0.04982095
3325000,0.049820077,0.049820077,0.049820077
3432199,0.0498171,0.0498171,0.0498171
2852764,0.049802415,0.049802415,0.049802415
3019121,0.04978714,0.04978714,0.04978714
3086162,0.049784683,0.049784683,0.049784683
3764307,0.04976823,0.04976823,0.04976823
3785339,0.049761903,0.049761903,0.049761903
3363139,0.049741473,0.049741473,0.049741473
2667937,0.049740516,0.049740516,0.049740516
2988949,0.049740233,0.049740233,0.049740233
3680833,0.04973803,0.04973803,0.04973803
3560387,0.04973229,0.04973229,0.04973229
3350039,0.049730737,0.049730737,0.049730737
2767139,0.049729716,0.049729716,0.049729716
2725270,0.04972864,0.04972864,0.04972864
3309454,0.04972533,0.04972533,0.04972533
3113866,0.049716853,0.049716853,0.049716853
1208953,0.049706005,0.049706005,0.049706005
2474607,0.04969448,0.04969448,0.04969448
2981767,0.049692854,0.049692854,0.049692854
3737059,0.04968737,0.04968737,0.04968737
3548615,0.049686097,0.049686097,0.049686097
3042608,0.04966734,0.04966734,0.04966734
2277430,0.049663838,0.049663838,0.049663838
3019338,0.049659003,0.049659003,0.049659003
3161951,0.04965467,0.04965467,0.04965467
3047846,0.049642354,0.049642354,0.049642354
3235990,0.049640566,0.049640566,0.049640566
3108775,0.04963741,0.04963741,0.04963741
3224248,0.049635585,0.049635585,0.049635585
2576187,0.049629956,0.049629956,0.049629956
3333703,0.049620282,0.049620282,0.049620282
2226078,0.04961505,0.04961505,0.04961505
3429097,0.04961464,0.04961464,0.04961464
3467394,0.04960574,0.04960574,0.04960574
1824724,0.049604278,0.049604278,0.049604278
2924849,0.049586132,0.049586132,0.049586132
3585698,0.049582664,0.049582664,0.049582664
3600251,0.04957281,0.04957281,0.04957281
2315652,0.04956813,0.04956813,0.04956813
3633277,0.049566556,0.049566556,0.049566556
3057238,0.049561698,0.049561698,0.049561698
3671845,0.049536124,0.049536124,0.049536124
3345229,0.049530778,0.049530778,0.049530778
3469914,0.049529556,0.049529556,0.049529556
1904453,0.04952688,0.04952688,0.04952688
3329082,0.04952404,0.04952404,0.04952404
2866461,0.0495186,0.0495186,0.0495186
529255,0.0495185,0.0495185,0.0495185
3002912,0.049516335,0.049516335,0.049516335
3642644,0.04951425,0.04951425,0.04951425
3277702,0.049511474,0.049511474,0.049511474
1538622,0.04950734,0.04950734,0.04950734
3162697,0.04950641,0.04950641,0.04950641
2622752,0.0495051,0.0495051,0.0495051
2927530,0.049500663,0.049500663,0.049500663
3265991,0.049492855,0.049492855,0.049492855
3047913,0.04947396,0.04947396,0.04947396
2813609,0.049465578,0.049465578,0.049465578
3556636,0.049463466,0.049463466,0.049463466
137249,0.04945455,0.04945455,0.04945455
3104664,0.049439788,0.049439788,0.049439788
2582227,0.049427304,0.049427304,0.049427304
101408,0.049424354,0.049424354,0.049424354
3199415,0.04941757,0.04941757,0.04941757
3504694,0.049413085,0.049413085,0.049413085
2895296,0.04940984,0.04940984,0.04940984
3746147,0.04939142,0.04939142,0.04939142
1852906,0.04938782,0.04938782,0.04938782
3154489,0.049385868,0.049385868,0.049385868
3090283,0.049385715,0.049385715,0.049385715
2769365,0.049383156,0.049383156,0.049383156
3846936,0.049378823,0.049378823,0.049378823
3543951,0.049370877,0.049370877,0.049370877
3289780,0.049368795,0.049368795,0.049368795
2898022,0.049368247,0.049368247,0.049368247
3363056,0.049365535,0.049365535,0.049365535
3560724,0.049364686,0.049364686,0.049364686
3056413,0.049364056,0.049364056,0.049364056
3205379,0.04936377,0.04936377,0.04936377
3108672,0.04935123,0.04935123,0.04935123
2850843,0.049342915,0.049342915,0.049342915
2912801,0.049340546,0.049340546,0.049340546
3783665,0.0493378,0.0493378,0.0493378
3827665,0.049335405,0.049335405,0.049335405
3784095,0.04932021,0.04932021,0.04932021
3417704,0.04931676,0.04931676,0.04931676
3577468,0.04931646,0.04931646,0.04931646
2900082,0.04931504,0.04931504,0.04931504
2823148,0.049298987,0.049298987,0.049298987
3222261,0.049290214,0.049290214,0.049290214
3147139,0.049290113,0.049290113,0.049290113
2528209,0.04928713,0.04928713,0.04928713
3113792,0.049282435,0.049282435,0.049282435
2684097,0.0492764,0.0492764,0.0492764
2724187,0.049270745,0.049270745,0.049270745
3616029,0.04926765,0.04926765,0.04926765
1781427,0.049261935,0.049261935,0.049261935
2682406,0.049256947,0.049256947,0.049256947
3641096,0.04923616,0.04923616,0.04923616
2640347,0.049232677,0.049232677,0.049232677
3475474,0.049228087,0.049228087,0.049228087
3781830,0.04922396,0.04922396,0.04922396
3807844,0.049211998,0.049211998,0.049211998
1289282,0.049211495,0.049211495,0.049211495
3872390,0.049209945,0.049209945,0.049209945
3350110,0.049209267,0.049209267,0.049209267
2396178,0.04919735,0.04919735,0.04919735
3409945,0.049181517,0.049181517,0.049181517
3361791,0.049181413,0.049181413,0.049181413
3825604,0.049175303,0.049175303,0.049175303
3073909,0.049171686,0.049171686,0.049171686
3105458,0.049163885,0.049163885,0.049163885
3500067,0.04916108,0.04916108,0.04916108
2810826,0.049157698,0.049157698,0.049157698
3544070,0.049141992,0.049141992,0.049141992
3816241,0.049140535,0.049140535,0.049140535
1173129,0.049126226,0.049126226,0.049126226
3148242,0.049121294,0.049121294,0.049121294
3155116,0.04911824,0.04911824,0.04911824
3161209,0.049116243,0.049116243,0.049116243
2893315,0.04911476,0.04911476,0.04911476
3257462,0.049111012,0.049111012,0.049111012
3576303,0.049105648,0.049105648,0.049105648
1343576,0.04910376,0.04910376,0.04910376
2518543,0.049086448,0.049086448,0.049086448
2442429,0.049084377,0.049084377,0.049084377
3446941,0.049083762,0.049083762,0.049083762
3884958,0.04907744,0.04907744,0.04907744
2803824,0.04906455,0.04906455,0.04906455
3040918,0.049060483,0.049060483,0.049060483
3658210,0.049057435,0.049057435,0.049057435
3635227,0.04905488,0.04905488,0.04905488
3836009,0.04905292,0.04905292,0.04905292
2918543,0.049044665,0.049044665,0.049044665
2908223,0.04904384,0.04904384,0.04904384
3862329,0.049021214,0.049021214,0.049021214
3810555,0.049020164,0.049020164,0.049020164
2424060,0.04901627,0.04901627,0.04901627
2909497,0.048987895,0.048987895,0.048987895
3016470,0.04897606,0.04897606,0.04897606
1914224,0.048974473,0.048974473,0.048974473
2883978,0.04895302,0.04895302,0.04895302
3224508,0.04893611,0.04893611,0.04893611
3434068,0.048934594,0.048934594,0.048934594
1402327,0.048931085,0.048931085,0.048931085
3139069,0.048927154,0.048927154,0.048927154
2768705,0.048919953,0.048919953,0.048919953
3445096,0.04891445,0.04891445,0.04891445
3361053,0.04890681,0.04890681,0.04890681
2916000,0.048893616,0.048893616,0.048893616
3687072,0.048888937,0.048888937,0.048888937
2151880,0.048886284,0.048886284,0.048886284
2701605,0.048873816,0.048873816,0.048873816
3689004,0.048852686,0.048852686,0.048852686
3441777,0.048841823,0.048841823,0.048841823
3082229,0.04883177,0.04883177,0.04883177
3350059,0.048828468,0.048828468,0.048828468
3698898,0.048808064,0.048808064,0.048808064
3697146,0.048802648,0.048802648,0.048802648
3259410,0.04879993,0.04879993,0.04879993
3030057,0.04879926,0.04879926,0.04879926
3314559,0.04879535,0.04879535,0.04879535
2276474,0.048792295,0.048792295,0.048792295
3375088,0.048791833,0.048791833,0.048791833
3400887,0.048789613,0.048789613,0.048789613
3352065,0.04876844,0.04876844,0.04876844
3661901,0.048765272,0.048765272,0.048765272
3885517,0.04875553,0.04875553,0.04875553
3519038,0.048752062,0.048752062,0.048752062
1373644,0.04874496,0.04874496,0.04874496
3122553,0.048728455,0.048728455,0.048728455
3564821,0.048715264,0.048715264,0.048715264
3506066,0.048704956,0.048704956,0.048704956
3659885,0.048701297,0.048701297,0.048701297
3752485,0.04868866,0.04868866,0.04868866
3596862,0.048685156,0.048685156,0.048685156
3318093,0.048683487,0.048683487,0.048683487
2740332,0.048681386,0.048681386,0.048681386
3502247,0.048668787,0.048668787,0.048668787
3179587,0.048655033,0.048655033,0.048655033
3224456,0.048652142,0.048652142,0.048652142
3514008,0.048648868,0.048648868,0.048648868
2635124,0.04864807,0.04864807,0.04864807
3100577,0.048641063,0.048641063,0.048641063
3782346,0.048639346,0.048639346,0.048639346
3196346,0.04863171,0.04863171,0.04863171
2072848,0.04862712,0.04862712,0.04862712
2948321,0.04862547,0.04862547,0.04862547
3091462,0.048614796,0.048614796,0.048614796
3828623,0.048608456,0.048608456,0.048608456
3843335,0.04860783,0.04860783,0.04860783
3015787,0.04860531,0.04860531,0.04860531
1871591,0.0485988,0.0485988,0.0485988
3398949,0.04857856,0.04857856,0.04857856
3804667,0.048578396,0.048578396,0.048578396
1181820,0.048571043,0.048571043,0.048571043
3271255,0.04856504,0.04856504,0.04856504
3340949,0.048562992,0.048562992,0.048562992
3609804,0.048540156,0.048540156,0.048540156
3178789,0.048540104,0.048540104,0.048540104
3113176,0.048532285,0.048532285,0.048532285
3327081,0.048531927,0.048531927,0.048531927
3424654,0.048527613,0.048527613,0.048527613
3603204,0.04852105,0.04852105,0.04852105
2946301,0.048520435,0.048520435,0.048520435
3517578,0.048516862,0.048516862,0.048516862
2810372,0.048516244,0.048516244,0.048516244
2864260,0.048505604,0.048505604,0.048505604
2773587,0.048487574,0.048487574,0.048487574
3697411,0.048486114,0.048486114,0.048486114
2991287,0.04846926,0.04846926,0.04846926
3039607,0.04846682,0.04846682,0.04846682
3030038,0.04846617,0.04846617,0.04846617
3441033,0.048460923,0.048460923,0.048460923
549194,0.04845858,0.04845858,0.04845858
3335546,0.048458334,0.048458334,0.048458334
2920713,0.048451442,0.048451442,0.048451442
3708351,0.048448082,0.048448082,0.048448082
3564735,0.048440676,0.048440676,0.048440676
3086217,0.048432894,0.048432894,0.048432894
2738416,0.04842423,0.04842423,0.04842423
3301733,0.048423655,0.048423655,0.048423655
2667586,0.04842205,0.04842205,0.04842205
2726498,0.048411746,0.048411746,0.048411746
3424655,0.048403483,0.048403483,0.048403483
3407625,0.04837918,0.04837918,0.04837918
3297411,0.0483778,0.0483778,0.0483778
2803956,0.04837735,0.04837735,0.04837735
1891275,0.048371933,0.048371933,0.048371933
2943574,0.048369043,0.048369043,0.048369043
3566916,0.04836168,0.04836168,0.04836168
3681982,0.048351977,0.048351977,0.048351977
3728156,0.048347704,0.048347704,0.048347704
3398111,0.04833562,0.04833562,0.04833562
3461803,0.048332356,0.048332356,0.048332356
3148882,0.04832352,0.04832352,0.04832352
3017683,0.048296414,0.048296414,0.048296414
3170213,0.048294287,0.048294287,0.048294287
3760322,0.048293523,0.048293523,0.048293523
3669509,0.048291773,0.048291773,0.048291773
2966702,0.04828357,0.04828357,0.04828357
3413585,0.048275877,0.048275877,0.048275877
2387157,0.048267625,0.048267625,0.048267625
3317599,0.048267536,0.048267536,0.048267536
1173116,0.048261214,0.048261214,0.048261214
2933606,0.048256006,0.048256006,0.048256006
2822146,0.04825146,0.04825146,0.04825146
3830152,0.048249763,0.048249763,0.048249763
1950586,0.048247866,0.048247866,0.048247866
3457840,0.04824778,0.04824778,0.04824778
3663812,0.048244417,0.048244417,0.048244417
3097557,0.04824137,0.04824137,0.04824137
2648045,0.048216067,0.048216067,0.048216067
2688228,0.04821354,0.04821354,0.04821354
3259385,0.04819738,0.04819738,0.04819738
2886244,0.04819161,0.04819161,0.04819161
3088938,0.04818064,0.04818064,0.04818064
3673574,0.048176285,0.048176285,0.048176285
64494,0.048172742,0.048172742,0.048172742
2759339,0.04816812,0.04816812,0.04816812
2921519,0.048162464,0.048162464,0.048162464
3439304,0.048145253,0.048145253,0.048145253
3400883,0.048130803,0.048130803,0.048130803
3492084,0.04812342,0.04812342,0.04812342
3789014,0.048119556,0.048119556,0.048119556
1471788,0.048117004,0.048117004,0.048117004
3730183,0.04811658,0.04811658,0.04811658
3870959,0.04810882,0.04810882,0.04810882
3410355,0.04809596,0.04809596,0.04809596
3891033,0.048089463,0.048089463,0.048089463
2810684,0.04807885,0.04807885,0.04807885
2875455,0.048072845,0.048072845,0.048072845
3523596,0.048068617,0.048068617,0.048068617
3560560,0.04806784,0.04806784,0.04806784
3487274,0.048065625,0.048065625,0.048065625
3443736,0.04806126,0.04806126,0.04806126
3758991,0.048060227,0.048060227,0.048060227
2902147,0.048054233,0.048054233,0.048054233
2737763,0.048043054,0.048043054,0.048043054
2958931,0.04803585,0.04803585,0.04803585
3884539,0.04803447,0.04803447,0.04803447
3506107,0.0480215,0.0480215,0.0480215
3287034,0.048018485,0.048018485,0.048018485
3808802,0.048002392,0.048002392,0.048002392
3786287,0.047997843,0.047997843,0.047997843
3580681,0.047997564,0.047997564,0.047997564
3498785,0.047996968,0.047996968,0.047996968
2890701,0.04798306,0.04798306,0.04798306
3137850,0.04797095,0.04797095,0.04797095
2824957,0.047970098,0.047970098,0.047970098
2778877,0.047954414,0.047954414,0.047954414
1087888,0.04795297,0.04795297,0.04795297
3282456,0.0479403,0.0479403,0.0479403
3513602,0.047937777,0.047937777,0.047937777
2830945,0.0479327,0.0479327,0.0479327
1164415,0.047929075,0.047929075,0.047929075
2941787,0.047926925,0.047926925,0.047926925
1242259,0.047926474,0.047926474,0.047926474
3113816,0.047914773,0.047914773,0.047914773
3219397,0.047911648,0.047911648,0.047911648
3466862,0.047911577,0.047911577,0.047911577
3849356,0.04790081,0.04790081,0.04790081
2782212,0.047899496,0.047899496,0.047899496
3872300,0.047897145,0.047897145,0.047897145
3872388,0.047897138,0.047897138,0.047897138
2553245,0.047875013,0.047875013,0.047875013
3016001,0.04787468,0.04787468,0.04787468
2490810,0.047874473,0.047874473,0.047874473
2640409,0.047868587,0.047868587,0.047868587
3078481,0.04785955,0.04785955,0.04785955
3298218,0.047855213,0.047855213,0.047855213
3492121,0.047853842,0.047853842,0.047853842
3115199,0.0478533,0.0478533,0.0478533
2976736,0.047849648,0.047849648,0.047849648
3371471,0.04784857,0.04784857,0.04784857
3031010,0.04784807,0.04784807,0.04784807
3097768,0.047846843,0.047846843,0.047846843
3259112,0.04784062,0.04784062,0.04784062
2736519,0.047838684,0.047838684,0.047838684
2621408,0.047836475,0.047836475,0.047836475
3654115,0.047822434,0.047822434,0.047822434
2503660,0.047815114,0.047815114,0.047815114
3117630,0.0478129,0.0478129,0.0478129
3792617,0.047807507,0.047807507,0.047807507
3041237,0.047799226,0.047799226,0.047799226
2266722,0.047795583,0.047795583,0.047795583
2924549,0.047792822,0.047792822,0.047792822
2989502,0.04777304,0.04777304,0.04777304
3859033,0.047771245,0.047771245,0.047771245
3867662,0.0477696,0.0477696,0.0477696
149403,0.047768302,0.047768302,0.047768302
2627183,0.047766298,0.047766298,0.047766298
3132336,0.047748514,0.047748514,0.047748514
3254217,0.047740556,0.047740556,0.047740556
2277416,0.047737133,0.047737133,0.047737133
1933602,0.0477362,0.0477362,0.0477362
3614464,0.047724877,0.047724877,0.047724877
3628244,0.047724634,0.047724634,0.047724634
3015595,0.047722556,0.047722556,0.047722556
3757727,0.04770737,0.04770737,0.04770737
2817438,0.04768755,0.04768755,0.04768755
