pmcid	title	abstract	body
3365252	0.057370164	0.057370164	0.0
2797493	0.057368215	0.057368215	0.0
3117630	0.05736438	0.05736438	1.0103241
3203411	0.0573574	0.0573574	0.96150315
3558347	0.057333253	0.057333253	0.0
2621133	0.057323795	0.057323795	0.0
3009442	0.057301696	0.057301696	0.0
3057238	0.05728547	0.05728547	1.3081093
2878208	0.057272255	0.057272255	0.0
2377139	0.05724567	0.05724567	0.0
3663347	0.05724456	0.06106086	0.0
3849848	0.05724222	0.05724222	0.0
1847446	0.057225678	0.057225678	1.5183734
3620812	0.057217423	0.057217423	0.0
3665438	0.05721665	0.05721665	0.0
3306114	0.057184365	0.057184365	0.0
2820028	0.057183277	0.057183277	1.222809
3810733	0.05717005	0.05717005	0.0
3691409	0.05716964	0.05716964	0.0
3259560	0.057155762	1.1742632	1.7333711
3881660	0.05714917	0.05714917	0.0
2577685	0.057135455	0.057135455	0.0
2848680	0.05711947	0.05711947	0.0
239964	0.05711745	0.05711745	0.0
3512092	0.05710848	0.05710848	0.0
3682238	0.05710005	0.05710005	0.0
2691645	0.057095498	0.057095498	0.0
165061	0.057091955	0.057091955	0.0
3591398	0.0570837	0.0570837	0.0
3173017	0.057078842	0.057078842	0.0
3438418	0.05706997	0.05706997	0.0
2761173	0.05706333	0.05706333	0.0
2581654	0.05705702	0.05705702	0.0
3265993	0.057054386	0.057054386	0.0
3181882	0.057030156	0.057030156	0.0
3751622	0.05701773	0.05701773	0.0
169178	0.057005707	0.057005707	0.0
3496327	0.05699437	0.05699437	1.3081659
3390428	0.05699173	0.05699173	0.0
1431525	0.056989092	0.056989092	0.0
3704734	0.056986935	0.056986935	0.0
3240576	0.056962874	0.056962874	0.0
3354461	0.05693555	0.05693555	0.0
3665172	0.05692531	0.05692531	0.0
2789586	0.05692432	0.05692432	0.0
3423709	0.056918487	0.056918487	0.9669081
2788594	0.056913	0.056913	0.0
3527623	0.056885153	0.056885153	0.0
2376133	0.056880552	0.056880552	0.0
3181900	0.056879047	0.056879047	0.0
3866722	0.056876417	0.056876417	2.124722
2359923	0.056873124	0.056873124	0.0
2374768	0.056856602	0.056856602	0.0
2615123	0.056850187	0.056850187	1.5148786
2769315	0.05684962	0.05684962	0.0
3789905	0.056844674	0.056844674	0.0
1241761	0.056838997	1.1136335	0.0
2959218	0.056835115	0.056835115	0.0
3499265	0.05682854	0.05682854	0.0
3615913	0.05679765	0.05679765	0.0
2453776	0.056796577	1.0895251	1.5112154
3524166	0.056790352	0.056790352	0.0
1501116	0.05677287	0.05677287	0.0
3286657	0.056767404	0.056767404	0.0
2737781	0.056759655	0.056759655	0.0
2881939	0.05674502	0.05674502	0.0
3523562	0.056727443	0.056727443	0.0
1552014	0.05671793	0.05671793	1.6138475
2464772	0.056694873	0.056694873	0.0
3615849	0.056685694	0.056685694	0.0
2908871	0.056658424	0.056658424	1.5099986
3792511	0.05665197	0.05665197	2.3988726
2631494	0.056650866	0.056650866	0.0
2918600	0.056649085	0.056649085	0.0
3302016	0.05664722	0.05664722	0.0
3504250	0.05664558	0.05664558	0.0
3883335	0.056639593	0.056639593	0.0
3878531	0.056631353	0.056631353	0.0
3583163	0.056620296	0.056620296	0.0
3493056	0.056613334	0.056613334	0.0
3793477	0.05660608	0.05660608	0.0
3740785	0.05659798	0.05659798	0.0
3598951	0.056596465	0.056596465	0.0
3179762	0.05656641	0.05656641	1.3247184
3350179	0.056557428	0.9843072	1.2336988
3866896	0.056555565	0.056555565	0.0
3841999	0.056528546	0.056528546	0.0
3391837	0.056520194	0.056520194	0.0
1087888	0.05649327	0.05649327	0.0
3143908	0.056482334	0.056482334	0.0
2702084	0.05647213	0.05647213	0.0
3533608	0.056445193	0.056445193	1.2377468
3342550	0.05644221	0.05644221	0.0
3459509	0.056428768	0.056428768	1.0900855
3590733	0.05640902	1.1192498	1.5065007
3794816	0.056404915	0.056404915	0.0
2193210	0.056401964	0.056401964	0.0
2708144	0.056396544	0.056396544	0.0
3741973	0.05639367	0.97523195	0.0
2803913	0.05637765	0.05637765	0.0
3137831	0.05637641	0.05637641	1.2405125
3119938	0.056371737	0.056371737	1.8601142
3575228	0.05636331	0.05636331	0.0
1939710	0.056358457	0.056358457	0.0
3465549	0.056355502	0.056355502	0.0
3530759	0.056344956	0.056344956	0.0
3558377	0.056339275	0.056339275	0.0
3746778	0.056336336	0.056336336	0.0
3678223	0.056318402	0.056318402	0.0
3148420	0.0563147	0.0563147	0.0
3722979	0.056306973	0.056306973	0.0
3830364	0.05630474	0.05630474	2.5015697
3218869	0.056303967	0.056303967	0.0
3656911	0.056285106	0.056285106	0.0
3492681	0.056269705	0.056269705	0.0
3103668	0.056268174	0.056268174	0.0
2940744	0.056268144	0.056268144	0.0
2890619	0.05625614	0.05625614	0.0
3629351	0.056254204	0.056254204	0.0
3093221	0.056245886	0.056245886	0.0
2831247	0.05623347	0.05623347	0.0
3161434	0.05623339	0.05623339	0.0
2780531	0.056223515	0.056223515	2.0766199
2650609	0.056207094	0.056207094	0.0
3289782	0.056188073	0.056188073	0.0
2442097	0.05616568	0.05616568	0.0
3580577	0.05615929	0.05615929	0.0
2611960	0.056152426	0.056152426	1.8713214
1280397	0.056146737	0.056146737	0.0
1097758	0.056140866	0.9426956	2.2553241
3784153	0.056139197	0.056139197	0.0
2234474	0.056136593	0.056136593	0.0
3403125	0.056125868	0.056125868	0.0
3878479	0.056117594	0.056117594	0.0
3592828	0.056116607	0.056116607	0.0
3390349	0.056089837	0.056089837	0.0
3888612	0.056088723	0.056088723	0.0
3495769	0.05601398	0.05601398	1.3972065
2795853	0.056011822	0.056011822	0.0
3039162	0.056006037	0.056006037	0.0
2515411	0.056001533	0.056001533	0.0
2350144	0.056001317	0.056001317	0.8521611
3114322	0.055999987	0.055999987	0.0
2778502	0.055997238	0.055997238	0.0
3494687	0.055977307	0.055977307	0.0
3500470	0.055945728	0.055945728	0.0
3289491	0.055938695	0.055938695	0.0
3435946	0.055932958	0.055932958	1.1709143
3134932	0.055932008	0.055932008	0.0
3865968	0.055907194	0.055907194	0.0
2453161	0.05590495	0.05590495	1.1089587
1526618	0.055904582	0.055904582	0.0
3271299	0.055881653	0.055881653	0.0
2879954	0.055829898	0.055829898	0.0
3043318	0.055823363	0.055823363	0.0
3181967	0.055811264	0.055811264	0.0
3565879	0.05581073	0.8728778	1.1322213
1087878	0.055808537	0.055808537	0.0
2782212	0.05579352	1.0146178	1.5879414
3420744	0.055793066	0.055793066	1.1713275
3749970	0.055773284	0.055773284	0.0
1448174	0.05576919	0.05576919	0.0
3654292	0.055760063	0.90455264	1.5090253
3097588	0.05575286	0.05575286	0.0
3114601	0.055752672	0.055752672	0.90132344
2890890	0.055746686	0.80564857	0.93444055
3359427	0.05574221	0.05574221	0.0
2954990	0.055727918	0.055727918	2.2577777
3030038	0.055724606	0.055724606	0.8404932
3162801	0.055713266	0.055713266	0.0
3229774	0.055705965	0.055705965	0.0
3135503	0.055704456	0.055704456	0.0
3833581	0.055663876	0.055663876	0.0
2950920	0.055649262	0.055649262	0.0
3263469	0.055604734	0.055604734	0.0
3852359	0.055602383	0.055602383	0.0
1925150	0.05559527	0.05559527	1.6732407
1173116	0.055576514	0.055576514	0.0
2768109	0.05557597	0.05557597	0.0
2410290	0.055575654	0.055575654	0.0
3616853	0.05556217	0.05556217	0.0
1242259	0.05555852	0.05555852	0.0
3318220	0.055554565	0.055554565	0.0
2842888	0.05552171	1.1987201	0.96540385
3078602	0.055515	0.055515	1.2175286
2206439	0.055513717	0.055513717	0.0
3860462	0.055506695	0.055506695	0.0
3591059	0.05546867	0.05546867	0.0
3662093	0.055454466	0.055454466	0.0
3573803	0.055451334	0.055451334	0.93411565
3016500	0.05544925	0.05544925	0.0
3337635	0.055421576	0.055421576	0.0
2892707	0.055411518	0.055411518	0.0
3617978	0.05540632	0.05540632	0.0
2628175	0.055404413	0.055404413	0.0
3480705	0.05540023	0.05540023	0.0
1240799	0.05538087	0.05538087	0.0
2990053	0.05538019	0.05538019	0.0
3134061	0.055374596	1.0073698	1.0918573
3426787	0.055366125	0.055366125	0.0
3862511	0.05535681	0.05535681	0.0
3339227	0.055356164	0.055356164	0.0
3491339	0.05533766	0.05533766	1.7517768
3542889	0.05533646	0.05533646	0.0
2808616	0.055332936	0.055332936	0.0
3806322	0.055330046	0.055330046	0.0
3656421	0.0553254	0.0553254	0.0
3168750	0.055321496	0.055321496	0.0
3504424	0.055302348	0.055302348	0.0
3747233	0.055300023	0.055300023	0.0
161797	0.055295832	1.049758	2.0982635
3876830	0.055290498	0.055290498	0.0
2887860	0.055285156	0.055285156	0.0
3548821	0.055282988	0.055282988	0.0
3004508	0.05525253	0.05525253	0.0
3603048	0.055242356	0.055242356	0.0
3590500	0.055221394	0.055221394	0.0
3079651	0.055198904	0.055198904	0.0
2686081	0.0551887	0.0551887	2.0477
3751307	0.055186655	0.055186655	1.856754
3612362	0.055179104	0.055179104	0.0
3465000	0.055174645	0.055174645	0.0
3303772	0.05517184	0.05517184	0.0
2147058	0.055148687	0.055148687	0.0
2596115	0.055147562	0.055147562	0.0
2813122	0.05511198	0.05511198	0.0
3721928	0.05509889	0.05509889	0.0
3646886	0.05509424	0.05509424	0.0
3340342	0.055092435	0.055092435	0.0
3245397	0.055084217	0.055084217	1.1316555
3879069	0.055075154	0.055075154	0.0
2632727	0.055074904	0.055074904	0.0
3057553	0.055052742	0.055052742	0.0
3012841	0.05504964	0.05504964	1.4638879
1698484	0.05504414	0.05504414	0.0
3109817	0.05503675	0.05503675	0.0
1931585	0.05502988	0.05502988	0.0
2840961	0.055013794	0.055013794	0.0
3239171	0.055012323	0.055012323	0.0
2909175	0.05499915	0.05499915	0.88192964
3215553	0.054992605	0.054992605	0.0
3539522	0.05496142	0.05496142	0.0
3573515	0.054934494	0.054934494	0.0
2705504	0.054930963	0.054930963	0.0
193724	0.054929763	0.054929763	0.0
2828476	0.054905355	1.5276266	3.133438
3069581	0.05489716	0.05489716	0.0
3625569	0.054893836	0.054893836	0.0
1351204	0.05488519	0.05488519	0.0
3549382	0.054882303	0.054882303	1.242647
3672768	0.05488052	0.05488052	0.0
2725793	0.054864194	0.054864194	0.0
3181872	0.054864004	0.054864004	0.0
3669581	0.054845948	0.054845948	0.0
1891278	0.054836664	0.054836664	0.0
3405424	0.054830045	0.054830045	0.0
2365953	0.054818895	0.054818895	0.0
2769331	0.054804593	0.054804593	0.0
3424774	0.054798454	0.054798454	1.0614401
3263546	0.05479374	0.05479374	1.3091662
1803776	0.054789666	0.054789666	0.0
3835517	0.05477398	1.1716982	0.0
3713758	0.054758627	0.054758627	0.93088806
3309675	0.05474779	0.05474779	0.0
3371426	0.054734867	0.054734867	0.0
2575602	0.05472993	0.05472993	0.0
3544587	0.05472341	0.05472341	0.0
3459815	0.054722812	0.054722812	0.0
3481864	0.0546918	0.0546918	1.0125128
2803950	0.054671705	0.054671705	0.0
3806251	0.054664817	0.054664817	0.0
3162908	0.05465587	0.05465587	0.0
2131561	0.054648723	0.054648723	0.0
3315621	0.05464823	0.05464823	0.0
2270826	0.054644257	0.054644257	0.0
1360095	0.054631274	0.054631274	0.0
3280928	0.054623548	1.0140808	0.0
2687807	0.054620232	0.054620232	0.0
3180493	0.05460648	0.05460648	0.0
3778811	0.054591306	0.054591306	0.0
3258191	0.054583363	0.054583363	0.0
3499641	0.054577995	0.054577995	1.1583959
2772253	0.054573953	1.1420459	0.0
3234199	0.05456112	0.05456112	0.0
3332360	0.054555632	0.054555632	1.2068982
2740084	0.054514624	0.054514624	0.0
3783810	0.05451172	0.05451172	1.1516438
3785158	0.054508265	0.054508265	0.9966499
3129114	0.054506443	0.054506443	0.0
3309320	0.054503284	0.054503284	0.0
2859278	0.054493718	1.3350796	1.3214083
3248127	0.05447658	0.05447658	0.0
3375743	0.054470375	0.054470375	0.0
2887168	0.054464467	0.054464467	0.0
3584937	0.054463364	0.054463364	0.0
3401837	0.0544561	0.0544561	0.0
3170265	0.054449804	0.054449804	0.0
3750899	0.054446723	0.054446723	1.2336352
2803880	0.054441657	0.054441657	0.0
3632034	0.054436076	0.054436076	0.0
2335288	0.054429766	0.054429766	0.0
3713842	0.054411106	0.054411106	0.0
3745101	0.054393705	0.054393705	0.0
3132361	0.054390896	0.054390896	0.0
3325013	0.054381292	0.054381292	0.0
3843578	0.054371394	0.054371394	0.0
3162536	0.05437027	0.05437027	0.0
2885330	0.054367434	0.054367434	0.0
3033903	0.054362305	0.054362305	0.0
2994356	0.05435613	0.05435613	0.0
3591023	0.054353565	0.054353565	0.0
3519599	0.054350503	0.054350503	0.0
3219287	0.054349393	0.054349393	0.0
3179286	0.054333236	0.054333236	0.0
2289809	0.05433306	0.05433306	0.0
3190475	0.054328874	0.054328874	0.0
2600388	0.054316252	0.054316252	0.0
2794287	0.05431587	0.05431587	0.0
1277866	0.05429649	0.05429649	0.0
2784897	0.054286934	0.054286934	0.0
3485580	0.054283902	0.054283902	0.0
2628382	0.054282747	0.054282747	0.0
1343550	0.054271594	0.054271594	0.0
2690064	0.05426756	0.05426756	1.1782616
3560563	0.054266844	0.054266844	0.0
3433013	0.054260563	0.054260563	0.0
3674472	0.054244813	0.054244813	1.0301713
3701671	0.054242633	0.054242633	0.0
3440923	0.054237053	0.054237053	0.0
2129137	0.054225016	0.054225016	0.0
1971255	0.054218262	0.054218262	0.0
3707411	0.054199494	0.058070887	0.0
3141019	0.054186404	0.054186404	0.0
2841247	0.054168973	0.054168973	0.0
165035	0.05416534	0.05416534	0.0
2747391	0.05416288	0.05416288	0.0
3594220	0.054161914	0.054161914	0.0
3781223	0.054151136	0.054151136	0.0
3112414	0.05413591	0.05413591	0.0
3654705	0.05413274	0.05413274	0.0
2900049	0.05413218	0.05413218	0.0
2831896	0.05412829	0.05412829	0.0
2936076	0.054111335	0.054111335	0.0
3872647	0.054104455	0.054104455	0.0
2944247	0.054095827	0.054095827	0.0
3087677	0.054095395	0.054095395	0.8338032
3505355	0.0540827	0.0540827	0.0
2725834	0.0540751	0.0540751	0.0
2831021	0.05407347	0.05407347	0.0
3404901	0.054067448	0.054067448	0.0
2963769	0.05405699	0.05405699	2.5740163
3747664	0.054047067	0.054047067	0.0
2789077	0.054046623	0.054046623	0.8808977
3430262	0.054043002	0.054043002	0.0
3583160	0.054041862	1.7928938	2.1057446
3694463	0.054026727	0.054026727	0.0
3697100	0.054016817	0.054016817	0.0
3492244	0.054015078	0.054015078	0.0
3846405	0.053988148	1.5266331	2.6785583
3565925	0.05398154	0.05398154	0.0
3658433	0.05398136	0.05398136	0.0
3551841	0.053970046	0.053970046	0.0
2933896	0.053967975	0.053967975	0.0
3376128	0.05396232	0.05396232	0.0
3073786	0.0539617	0.0539617	0.0
3114794	0.053951286	0.053951286	0.0
1262718	0.053951096	0.053951096	0.0
3799710	0.053937305	0.053937305	0.0
3181843	0.0539319	0.0539319	0.0
3507066	0.05392963	0.05392963	0.0
2782317	0.053925116	0.053925116	0.0
3355823	0.05391326	0.05391326	0.0
3742834	0.053912435	0.053912435	0.0
3478183	0.05389996	0.05389996	0.0
2702306	0.053887904	0.053887904	1.0212331
3732320	0.05387708	0.05387708	0.0
3318957	0.053875256	0.053875256	0.0
3512619	0.053864677	0.053864677	0.0
3825955	0.053863786	0.053863786	0.0
3369467	0.0538635	0.0538635	0.0
3096310	0.05386209	0.05386209	0.0
3758842	0.05386062	0.9813857	0.892264
3819729	0.053857133	1.1134046	1.8174262
3800649	0.053841673	1.0487472	2.5440037
1885437	0.05384059	0.05384059	0.0
3785209	0.053839076	0.053839076	0.0
3885191	0.053830422	0.053830422	0.0
3637106	0.053810332	0.053810332	0.0
3298102	0.053803727	0.053803727	0.0
3096571	0.05380152	0.05380152	0.0
3358676	0.053792078	0.053792078	0.88062197
2765956	0.053788424	0.053788424	0.0
3699153	0.053787977	0.053787977	1.9402406
3766205	0.053771973	0.053771973	0.0
2768705	0.053765483	0.053765483	0.0
3679768	0.05372907	1.0123656	2.4229226
2822146	0.053701397	0.053701397	0.0
3834245	0.053696614	0.053696614	0.0
3282795	0.053691387	0.053691387	0.0
1887528	0.053691033	0.053691033	0.0
2366049	0.05368154	0.05368154	1.2193328
3162253	0.053657565	0.053657565	0.0
3776284	0.05365732	1.1131895	0.0
2774663	0.053637143	0.053637143	0.0
3658260	0.053624295	0.053624295	0.0
3877387	0.05362278	0.05362278	0.0
2918785	0.05361996	0.05361996	0.0
3518712	0.0536196	0.0536196	0.0
3370327	0.053603515	0.053603515	0.0
3177591	0.053598665	0.053598665	1.2375032
3611628	0.053597756	0.053597756	0.0
2966986	0.053589564	0.053589564	0.0
3828374	0.053582616	0.053582616	0.0
2736536	0.053559233	0.053559233	0.0
2821396	0.053554818	0.053554818	0.0
3064863	0.053547457	0.053547457	0.0
3878513	0.053545456	0.053545456	1.3075575
3658351	0.05354482	0.05354482	0.0
3086150	0.053525504	0.053525504	1.4524151
3457597	0.053522952	0.053522952	0.0
3054538	0.0535161	0.0535161	0.0
3426078	0.053506903	0.053506903	0.0
3706593	0.053467542	0.053467542	0.0
3884169	0.05346615	0.05346615	1.0001426
3722701	0.053462815	0.053462815	2.17812
3615908	0.053455696	0.053455696	0.0
2246263	0.0534465	0.0534465	0.0
3206012	0.05341967	0.05341967	0.0
3314805	0.05341935	0.05341935	0.0
3833317	0.053419255	0.053419255	0.0
3606126	0.053415444	0.053415444	0.0
2971740	0.05341468	0.05341468	0.0
1079905	0.053411976	0.053411976	0.0
3309019	0.05340924	0.05340924	0.83306426
3811697	0.053391363	0.053391363	1.7610565
3841675	0.05338606	0.05338606	0.90251285
3269442	0.053378142	0.053378142	0.0
3700478	0.053368628	1.0812119	0.0
2045692	0.0533661	0.0533661	2.1209607
3389893	0.05336366	0.05336366	1.2372487
3348025	0.053342797	0.053342797	0.0
3443277	0.053342592	0.053342592	0.0
3340570	0.053335372	0.053335372	0.0
3633297	0.053325403	0.053325403	1.1377249
3431794	0.053312093	0.053312093	0.0
2797112	0.053311437	0.053311437	0.0
3458979	0.053305473	0.053305473	2.3764076
3579686	0.053300247	0.9723785	1.0079497
3691726	0.053299047	0.053299047	0.0
2904356	0.05329708	0.05329708	2.9797676
3700784	0.0532928	0.0532928	0.0
3795717	0.053292625	0.053292625	2.2835824
1891275	0.053283326	0.053283326	0.0
3618463	0.05327952	1.0851295	0.0
3792946	0.053278808	0.053278808	0.0
3181626	0.05327256	0.05327256	0.0
3351973	0.053271003	0.053271003	0.0
2483436	0.053258836	0.053258836	0.0
3876314	0.05325553	0.05325553	0.0
3392260	0.053247094	0.053247094	0.0
3649728	0.053241994	0.053241994	0.0
3417547	0.053235594	0.053235594	0.0
2693103	0.05321719	0.05321719	0.0
2584072	0.05320762	0.05320762	0.0
3533459	0.053203635	0.053203635	1.3167733
3178029	0.05319723	0.05319723	0.0
3310834	0.05319201	0.05319201	0.0
3855972	0.05318375	0.05318375	0.0
3731867	0.053180948	0.053180948	0.0
3099001	0.05317337	0.05317337	0.0
3802125	0.05315942	0.05315942	0.0
1940284	0.05314425	0.05314425	1.2242261
3657849	0.053142797	0.053142797	0.0
3745849	0.053137317	0.053137317	0.0
3698162	0.053137105	0.053137105	0.0
2656321	0.05313062	0.05313062	0.0
2938504	0.05312858	0.05312858	0.9997743
3354793	0.053123496	0.053123496	0.0
2892667	0.053082053	0.053082053	0.0
2939438	0.05305549	0.05305549	0.0
1533806	0.053050574	0.053050574	0.0
3224349	0.05303714	0.05303714	0.0
3181656	0.05301522	0.05301522	0.0
3134260	0.052996945	0.052996945	0.0
3458412	0.052996174	0.052996174	0.0
2788233	0.052995883	0.052995883	0.0
3047951	0.05298496	0.05298496	2.2722483
2700590	0.052977193	0.052977193	0.0
2745137	0.05297522	0.96242374	2.0996685
3118197	0.052971415	0.052971415	1.686894
3532725	0.052967258	0.052967258	0.99959826
2652028	0.052965418	0.052965418	0.0
3577468	0.05295449	0.05295449	0.0
2882564	0.052946687	0.052946687	0.0
1852901	0.05293435	0.05293435	0.0
2096525	0.052918095	0.052918095	0.0
3512476	0.05290037	0.05290037	0.0
3841044	0.052891813	0.052891813	0.0
2614942	0.05288933	0.05288933	0.0
3532912	0.052882865	0.052882865	0.0
2219959	0.05287395	1.1199788	1.2181406
3639184	0.052867953	0.052867953	0.0
3502762	0.052847385	0.052847385	0.0
3427890	0.05283637	0.05283637	0.0
3741079	0.052832745	0.052832745	0.0
3070260	0.052819926	0.052819926	0.0
3230405	0.052818853	0.052818853	1.2297485
3655493	0.05280487	0.05280487	0.0
3006050	0.052799307	0.052799307	0.0
3630958	0.052798595	0.052798595	0.0
2443155	0.052780878	0.052780878	1.7144027
3512255	0.05276811	0.98020214	1.3321713
3135319	0.052764215	0.052764215	0.0
3524623	0.052760586	1.4382197	1.5057758
2939000	0.05275516	0.05275516	0.9742622
3564814	0.052748147	0.052748147	0.0
2988179	0.052744035	0.052744035	0.0
1334181	0.052738138	0.052738138	1.0073364
3420487	0.052735887	0.052735887	0.0
3776541	0.052731313	0.052731313	0.0
3498191	0.052685156	1.4570608	1.4799435
2783054	0.052674547	0.052674547	0.0
3793292	0.052647844	0.052647844	0.0
2804728	0.05264709	0.05264709	1.3194195
3487958	0.052640304	0.052640304	1.0231091
2854938	0.052635927	0.052635927	0.0
3172075	0.052633878	0.052633878	0.0
3686605	0.052620996	0.052620996	0.0
2792841	0.052618448	0.052618448	0.0
3309222	0.052607685	0.052607685	0.0
3708876	0.05259706	0.05259706	0.0
2913812	0.052592766	0.052592766	0.0
3633984	0.05257945	0.05257945	0.0
2664437	0.05257187	0.05257187	0.0
3052291	0.052563954	0.052563954	1.1457787
2993124	0.052542556	0.93824905	1.0162834
2829187	0.05251783	0.05251783	0.0
3459741	0.052499533	0.052499533	1.0771749
2323000	0.05249885	0.05249885	0.0
3354405	0.05249458	0.05249458	0.9308633
3792591	0.052488107	1.0900936	1.0957401
2875506	0.052485418	0.052485418	0.0
1088011	0.052472424	0.052472424	0.0
3579408	0.05246829	0.05246829	1.3029215
343279	0.05246674	1.1144145	0.0
533866	0.052464277	0.052464277	0.0
3858865	0.052459802	0.052459802	1.3192178
3118311	0.05245685	0.05245685	0.0
2660653	0.05245591	0.05245591	0.0
2775523	0.052448116	0.052448116	0.0
3338975	0.052448057	0.052448057	0.0
3162820	0.052440234	1.119509	1.0771106
2195729	0.052437104	0.052437104	0.0
3201108	0.052432183	0.052432183	0.0
3336900	0.05239159	0.05239159	0.0
2687639	0.05236273	0.05236273	0.8906413
3825049	0.0523539	0.0523539	0.0
2892075	0.052345313	0.052345313	0.0
3800419	0.052333564	0.052333564	0.0
3816213	0.0523218	0.0523218	0.0
