pmcid	title	abstract	body
2869440	0.13967851	0.13967851	0.13967851
3573453	0.13967827	0.13967827	0.13967827
3719369	0.1396749	0.1396749	0.1396749
1459265	0.13966286	0.13966286	0.13966286
2984463	0.13962823	0.13962823	0.13962823
2490689	0.1396135	0.1396135	0.1396135
3170827	0.13958001	0.13958001	0.13958001
1282576	0.13956875	0.13956875	0.13956875
2830945	0.1395236	0.1395236	0.1395236
3665125	0.13948616	0.13948616	0.13948616
1964782	0.13947345	0.13947345	0.13947345
3030013	0.13947083	0.13947083	0.13947083
3719360	0.1394631	0.1394631	0.1394631
3735842	0.13944164	0.13944164	0.13944164
2684339	0.13942777	0.13942777	0.13942777
3199233	0.1394172	0.1394172	0.1394172
3016144	0.13941665	0.13941665	0.13941665
3307435	0.13940641	0.13940641	0.13940641
3543215	0.13940588	0.13940588	0.13940588
3235990	0.13939898	0.13939898	0.13939898
3754406	0.13939603	0.13939603	0.13939603
2850843	0.13934879	0.13934879	0.13934879
3350194	0.139346	0.139346	0.139346
2911725	0.13932237	0.13932237	0.13932237
2948339	0.13930629	0.13930629	0.13930629
3296555	0.1393057	0.1393057	0.1393057
2698060	0.1393028	0.1393028	0.1393028
3500006	0.1392941	0.1392941	0.1392941
2584649	0.13927121	0.13927121	0.13927121
1564132	0.13926405	0.13926405	0.13926405
3482330	0.13924247	0.13924247	0.13924247
3599828	0.13917844	0.13917844	0.13917844
2827051	0.139178	0.139178	0.139178
3181743	0.13915908	0.13915908	0.13915908
416478	0.13914707	0.13914707	0.13914707
2936927	0.139128	0.139128	0.139128
3681159	0.139101	0.139101	0.139101
3823385	0.13909344	0.13909344	0.13909344
3850443	0.13908209	0.13908209	0.13908209
2538530	0.13907507	0.13907507	0.13907507
3089795	0.13902982	0.13902982	0.13902982
3298206	0.13900729	0.13900729	0.13900729
3498670	0.13898927	0.13898927	0.13898927
3156522	0.13894168	0.13894168	0.13894168
3623109	0.13891537	0.13891537	0.13891537
3420085	0.13882601	0.13882601	0.13882601
3728547	0.13881697	0.13881697	0.13881697
3282450	0.13881175	0.13881175	0.13881175
3395851	0.13876912	0.13876912	0.13876912
3565987	0.13875113	0.13875113	0.13875113
3833473	0.13873166	0.13873166	0.13873166
2714076	0.13869579	0.13869579	0.13869579
3628464	0.1386828	0.1386828	0.1386828
3385619	0.13867624	0.13867624	0.13867624
3271690	0.13862096	0.13862096	0.13862096
3516942	0.13860957	0.13860957	0.13860957
3466159	0.13860182	0.13860182	0.13860182
1887519	0.13859813	0.13859813	0.13859813
2984297	0.13859127	0.13859127	0.13859127
3015576	0.13858092	0.13858092	0.13858092
2939554	0.13856101	0.13856101	0.13856101
239862	0.1385343	0.1385343	0.1385343
3075183	0.13852428	0.13852428	0.13852428
3544060	0.13851131	0.13851131	0.13851131
2966747	0.13850929	0.13850929	0.13850929
3764660	0.13845277	0.13845277	0.13845277
3579131	0.13845162	0.13845162	0.13845162
2783113	0.13841714	0.13841714	0.13841714
2769305	0.13840559	0.13840559	0.13840559
1459264	0.13839057	0.13839057	0.13839057
3146430	0.1383865	0.1383865	0.1383865
3742953	0.13835265	0.13835265	0.13835265
3511956	0.13834932	0.13834932	0.13834932
3177411	0.1383327	0.1383327	0.1383327
3503786	0.13833094	0.13833094	0.13833094
2147654	0.13831858	0.13831858	0.13831858
3688353	0.13830458	0.13830458	0.13830458
2884205	0.13828334	0.13828334	0.13828334
3863962	0.13828036	0.13828036	0.13828036
2840956	0.13826485	0.13826485	0.13826485
3012832	0.13825236	0.13825236	0.13825236
3821948	0.13823487	0.13823487	0.13823487
3432333	0.13818376	0.13818376	0.13818376
2769280	0.1381752	0.1381752	0.1381752
3438425	0.1381556	0.1381556	0.1381556
3600860	0.1381098	0.1381098	0.1381098
3502811	0.1381091	0.1381091	0.1381091
3239016	0.1381078	0.1381078	0.1381078
3743592	0.13810427	0.13810427	0.13810427
2766900	0.13806997	0.13806997	0.13806997
3234147	0.13806319	0.13806319	0.13806319
3318852	0.13806294	0.13806294	0.13806294
1948008	0.13805045	0.13805045	0.13805045
3735569	0.13804735	0.13804735	0.13804735
3432226	0.13803509	0.13803509	0.13803509
3873359	0.13803281	0.13803281	0.13803281
3415156	0.1380268	0.1380268	0.1380268
3193822	0.13801947	0.13801947	0.13801947
3354472	0.137997	0.137997	0.137997
3446153	0.13797607	0.13797607	0.13797607
3590563	0.13796361	0.13796361	0.13796361
3263074	0.13796249	0.13796249	0.13796249
3015684	0.13790523	0.13790523	0.13790523
3580653	0.13789608	0.13789608	0.13789608
2762564	0.13789256	0.13789256	0.13789256
3410720	0.13787721	0.13787721	0.13787721
3183036	0.1378559	0.1378559	0.1378559
3637401	0.13784008	0.13784008	0.13784008
2998525	0.13783877	0.13783877	0.13783877
3114371	0.13783596	0.13783596	0.13783596
3834024	0.13783213	0.13783213	0.13783213
3229021	0.13772225	0.13772225	0.13772225
3413827	0.13771345	0.13771345	0.13771345
3655492	0.137695	0.137695	0.137695
2700229	0.13769472	0.13769472	0.13769472
3224447	0.13767098	0.13767098	0.13767098
2777229	0.13762146	0.13762146	0.13762146
3693114	0.13761735	0.13761735	0.13761735
3574840	0.13761726	0.13761726	0.13761726
2990894	0.1376125	0.1376125	0.1376125
3876014	0.13755618	0.13755618	0.13755618
2850863	0.13754992	0.13754992	0.13754992
2740268	0.1375428	0.1375428	0.1375428
2726542	0.13751668	0.13751668	0.13751668
3878496	0.13749847	0.13749847	0.13749847
3410818	0.13749115	0.13749115	0.13749115
3208579	0.1374571	0.1374571	0.1374571
3407002	0.13745274	0.13745274	0.13745274
3019599	0.13742359	0.13742359	0.13742359
3284718	0.13742104	0.13742104	0.13742104
2998524	0.1374103	0.1374103	0.1374103
3015299	0.13736075	0.13736075	0.13736075
3400885	0.13734502	0.13734502	0.13734502
3751531	0.13730259	0.13730259	0.13730259
2938719	0.13727123	0.13727123	0.13727123
3192209	0.13726185	0.13726185	0.13726185
2860341	0.1372613	0.1372613	0.1372613
2642787	0.13725293	0.13725293	0.13725293
3590516	0.13714224	0.13714224	0.13714224
2664214	0.13712971	0.13712971	0.13712971
2997277	0.13705394	0.13705394	0.13705394
3146931	0.13703018	0.13703018	0.13703018
3423789	0.13700356	0.13700356	0.13700356
2803899	0.13699777	0.13699777	0.13699777
3311823	0.13699487	0.13699487	0.13699487
2931125	0.1369929	0.1369929	0.1369929
3560203	0.13693821	0.13693821	0.13693821
3363139	0.13686176	0.13686176	0.13686176
1564027	0.13681783	0.13681783	0.13681783
2850842	0.13677253	0.13677253	0.13677253
3296598	0.13675952	0.13675952	0.13675952
2854726	0.13673906	0.13673906	0.13673906
3524703	0.1367194	0.1367194	0.1367194
3210001	0.13670266	0.13670266	0.13670266
3391847	0.13668326	0.13668326	0.13668326
2848006	0.13663031	0.13663031	0.13663031
3399219	0.13662934	0.13662934	0.13662934
2994428	0.13660672	0.13660672	0.13660672
2662842	0.13656896	0.13656896	0.13656896
3210944	0.13656	0.13656	0.13656
3124326	0.13655685	0.13655685	0.13655685
3524466	0.13654768	0.13654768	0.13654768
3336243	0.13652949	0.13652949	0.13652949
3045096	0.13652204	0.13652204	0.13652204
2515421	0.13649553	0.13649553	0.13649553
2526448	0.13647453	0.13647453	0.13647453
2008202	0.1364743	0.1364743	0.1364743
2797595	0.13645977	0.13645977	0.13645977
2909430	0.13645339	0.13645339	0.13645339
3136022	0.13641861	0.13641861	0.13641861
3021308	0.13640024	0.13640024	0.13640024
3457840	0.13638109	0.13638109	0.13638109
3886912	0.13636714	0.13636714	0.13636714
2931787	0.13636667	0.13636667	0.13636667
3860677	0.13636068	0.13636068	0.13636068
2765939	0.13636056	0.13636056	0.13636056
2853788	0.13635582	0.13635582	0.13635582
2569193	0.13635474	0.13635474	0.13635474
2204026	0.1363184	0.1363184	0.1363184
3317002	0.13627933	0.13627933	0.13627933
3590332	0.13627917	0.13627917	0.13627917
3658250	0.13627185	0.13627185	0.13627185
3123294	0.13624161	0.13624161	0.13624161
3745859	0.13623524	0.13623524	0.13623524
3447637	0.13618751	0.13618751	0.13618751
2933643	0.13615388	0.13615388	0.13615388
3468355	0.13615222	0.13615222	0.13615222
3329710	0.13615163	0.13615163	0.13615163
2904793	0.13610709	0.13610709	0.13610709
2572586	0.13605739	0.13605739	0.13605739
3463410	0.13604139	0.13604139	0.13604139
3030049	0.13602978	0.13602978	0.13602978
2650974	0.13600492	0.13600492	0.13600492
3079191	0.13593669	0.13593669	0.13593669
3809434	0.13592416	0.13592416	0.13592416
2546372	0.13591965	0.13591965	0.13591965
3104543	0.13590908	0.13590908	0.13590908
3471445	0.13589357	0.13589357	0.13589357
2766886	0.13587531	0.13587531	0.13587531
2719730	0.13584578	0.13584578	0.13584578
3011308	0.13582075	0.13582075	0.13582075
3760125	0.1357926	0.1357926	0.1357926
3649488	0.13579105	0.13579105	0.13579105
3183636	0.13578764	0.13578764	0.13578764
2169208	0.13577758	0.13577758	0.13577758
3314538	0.13577673	0.13577673	0.13577673
3629171	0.13577504	0.13577504	0.13577504
2630300	0.13575941	0.13575941	0.13575941
1560153	0.13575886	0.13575886	0.13575886
2629172	0.13573982	0.13573982	0.13573982
3806786	0.13573845	0.13573845	0.13573845
3089828	0.13572997	0.13572997	0.13572997
3078860	0.13572094	0.13572094	0.13572094
2365938	0.1357128	0.1357128	0.1357128
3254217	0.13571256	0.13571256	0.13571256
3304289	0.13567889	0.13567889	0.13567889
3878174	0.13567565	0.13567565	0.13567565
3015710	0.1356667	0.1356667	0.1356667
3726245	0.13565275	0.13565275	0.13565275
3194032	0.13564476	0.13564476	0.13564476
3590503	0.13561788	0.13561788	0.13561788
3617546	0.13558736	0.13558736	0.13558736
3483331	0.13556942	0.13556942	0.13556942
2916002	0.1355679	0.1355679	0.1355679
3757910	0.13555118	0.13555118	0.13555118
3128930	0.13554601	0.13554601	0.13554601
3876531	0.13554013	0.13554013	0.13554013
3259402	0.13550125	0.13550125	0.13550125
3830323	0.13549754	0.13549754	0.13549754
3032622	0.13548897	0.13548897	0.13548897
2672132	0.13547857	0.13547857	0.13547857
3194781	0.1354625	0.1354625	0.1354625
2932949	0.1354615	0.1354615	0.1354615
3512482	0.13539115	0.13539115	0.13539115
3129060	0.13536939	0.13536939	0.13536939
3807844	0.13535345	0.13535345	0.13535345
2672072	0.13531917	0.13531917	0.13531917
3258729	0.13530697	0.13530697	0.13530697
2803987	0.13529617	0.13529617	0.13529617
3014468	0.13528682	0.13528682	0.13528682
3113792	0.13528335	0.13528335	0.13528335
3299601	0.13521872	0.13521872	0.13521872
3326998	0.13521309	0.13521309	0.13521309
1379634	0.1351776	0.1351776	0.1351776
3347913	0.13510878	0.13510878	0.13510878
2808564	0.13510807	0.13510807	0.13510807
3233373	0.13508628	0.13508628	0.13508628
2740283	0.13506567	0.13506567	0.13506567
3030043	0.13499895	0.13499895	0.13499895
3764353	0.1349906	0.1349906	0.1349906
3097542	0.13492954	0.13492954	0.13492954
3324958	0.13490754	0.13490754	0.13490754
3855950	0.13489361	0.13489361	0.13489361
3335538	0.13487364	0.13487364	0.13487364
2685245	0.13485801	0.13485801	0.13485801
3400351	0.13484009	0.13484009	0.13484009
2898974	0.13482119	0.13482119	0.13482119
3433337	0.13480613	0.13480613	0.13480613
2931785	0.13479939	0.13479939	0.13479939
2653027	0.13479707	0.13479707	0.13479707
3625558	0.13476527	0.13476527	0.13476527
3578668	0.13471496	0.13471496	0.13471496
3266527	0.13467354	0.13467354	0.13467354
3122097	0.1346605	0.1346605	0.1346605
3661462	0.13465928	0.13465928	0.13465928
3582914	0.13465734	0.13465734	0.13465734
3345229	0.13459897	0.13459897	0.13459897
3043431	0.13459554	0.13459554	0.13459554
2988949	0.13458912	0.13458912	0.13458912
3703722	0.13457549	0.13457549	0.13457549
3309219	0.13457087	0.13457087	0.13457087
3056414	0.13455679	0.13455679	0.13455679
3728529	0.13455087	0.13455087	0.13455087
343284	0.13455024	0.13455024	0.13455024
3016484	0.1345338	0.1345338	0.1345338
2672143	0.13452801	0.13452801	0.13452801
2892657	0.13451171	0.13451171	0.13451171
3557580	0.13444948	0.13444948	0.13444948
3673816	0.13444886	0.13444886	0.13444886
3170124	0.13444093	0.13444093	0.13444093
3892098	0.13443352	0.13443352	0.13443352
3730206	0.13441466	0.13441466	0.13441466
3556422	0.13441166	0.13441166	0.13441166
3860632	0.13440768	0.13440768	0.13440768
3626770	0.13435857	0.13435857	0.13435857
3825961	0.13434768	0.13434768	0.13434768
2769293	0.13434209	0.13434209	0.13434209
3249317	0.13431971	0.13431971	0.13431971
3307086	0.13431631	0.13431631	0.13431631
3809198	0.1343158	0.1343158	0.1343158
2740040	0.13429934	0.13429934	0.13429934
2800936	0.13429679	0.13429679	0.13429679
3159937	0.13429342	0.13429342	0.13429342
3381467	0.13427585	0.13427585	0.13427585
3182011	0.13423721	0.13423721	0.13423721
3401160	0.13420887	0.13420887	0.13420887
3526386	0.1342085	0.1342085	0.1342085
3146132	0.13419916	0.13419916	0.13419916
2803895	0.13416427	0.13416427	0.13416427
2808561	0.13415371	0.13415371	0.13415371
2904543	0.13412228	0.13412228	0.13412228
3728465	0.13407943	0.13407943	0.13407943
3637053	0.13406737	0.13406737	0.13406737
3713559	0.13406628	0.13406628	0.13406628
3003679	0.13406506	0.13406506	0.13406506
3586573	0.13404338	0.13404338	0.13404338
1751002	0.13403417	0.13403417	0.13403417
3772255	0.13401419	0.13401419	0.13401419
2892705	0.1340106	0.1340106	0.1340106
3015761	0.1340091	0.1340091	0.1340091
2988841	0.13400343	0.13400343	0.13400343
3154489	0.13394834	0.13394834	0.13394834
3195434	0.13394794	0.13394794	0.13394794
3485102	0.1339478	0.1339478	0.1339478
3113161	0.133947	0.133947	0.133947
3543893	0.133925	0.133925	0.133925
3838809	0.13391705	0.13391705	0.13391705
3075827	0.1339035	0.1339035	0.1339035
3309207	0.13389471	0.13389471	0.13389471
3542903	0.13387595	0.13387595	0.13387595
2644320	0.13384776	0.13384776	0.13384776
3363060	0.13384704	0.13384704	0.13384704
3419694	0.13380739	0.13380739	0.13380739
3080336	0.13377696	0.13377696	0.13377696
3159366	0.13373648	0.13373648	0.13373648
3309454	0.13371378	0.13371378	0.13371378
1570456	0.13368241	0.13368241	0.13368241
3536587	0.13367806	0.13367806	0.13367806
3514192	0.13366431	0.13366431	0.13366431
3560720	0.1336564	0.1336564	0.1336564
3181584	0.13365456	0.13365456	0.13365456
2693865	0.13364898	0.13364898	0.13364898
3401814	0.13364893	0.13364893	0.13364893
1869027	0.13363959	0.13363959	0.13363959
2803864	0.13363348	0.13363348	0.13363348
3058085	0.13360967	0.13360967	0.13360967
3841631	0.13356178	0.13356178	0.13356178
3193634	0.13355462	0.13355462	0.13355462
3162712	0.13353676	0.13353676	0.13353676
3814073	0.13352697	0.13352697	0.13352697
3521399	0.13352339	0.13352339	0.13352339
3168363	0.13352187	0.13352187	0.13352187
3628218	0.13349357	0.13349357	0.13349357
3663692	0.13344134	0.13344134	0.13344134
2790126	0.13343674	0.13343674	0.13343674
3495274	0.13340165	0.13340165	0.13340165
2374615	0.13338743	0.13338743	0.13338743
3183722	0.13332674	0.13332674	0.13332674
130037	0.13332026	0.13332026	0.13332026
1855052	0.13331707	0.13331707	0.13331707
3854653	0.13331424	0.13331424	0.13331424
3215545	0.1333141	0.1333141	0.1333141
3468804	0.13330814	0.13330814	0.13330814
3653513	0.13329533	0.13329533	0.13329533
3830269	0.13327408	0.13327408	0.13327408
3649506	0.13320929	0.13320929	0.13320929
1855694	0.13317768	0.13317768	0.13317768
3014834	0.13317369	0.13317369	0.13317369
3259378	0.13317145	0.13317145	0.13317145
2423510	0.13315979	0.13315979	0.13315979
3230106	0.13314213	0.13314213	0.13314213
3102266	0.13313086	0.13313086	0.13313086
3466839	0.13312568	0.13312568	0.13312568
3160360	0.1331082	0.1331082	0.1331082
3483324	0.13309127	0.13309127	0.13309127
1586011	0.13305761	0.13305761	0.13305761
3626309	0.13302992	0.13302992	0.13302992
3651925	0.13295847	0.13295847	0.13295847
2755748	0.1329485	0.1329485	0.1329485
3205361	0.13294083	0.13294083	0.13294083
3295333	0.13292116	0.13292116	0.13292116
3339102	0.13290934	0.13290934	0.13290934
3762050	0.13290146	0.13290146	0.13290146
2854965	0.13288748	0.13288748	0.13288748
3401155	0.13288479	0.13288479	0.13288479
3197026	0.13285488	0.13285488	0.13285488
3407625	0.13284281	0.13284281	0.13284281
3394864	0.13282827	0.13282827	0.13282827
3088749	0.13275184	0.13275184	0.13275184
3562084	0.13271834	0.13271834	0.13271834
3066758	0.13270406	0.13270406	0.13270406
3271411	0.13270247	0.13270247	0.13270247
3499212	0.13269454	0.13269454	0.13269454
3074332	0.13265836	0.13265836	0.13265836
3690674	0.13263993	0.13263993	0.13263993
3536037	0.13263166	0.13263166	0.13263166
3600137	0.13262728	0.13262728	0.13262728
549194	0.13262591	0.13262591	0.13262591
3702094	0.1326148	0.1326148	0.1326148
3891037	0.13258329	0.13258329	0.13258329
3874924	0.13257648	0.13257648	0.13257648
3420726	0.13253054	0.13253054	0.13253054
3350039	0.13252021	0.13252021	0.13252021
2908827	0.13251844	0.13251844	0.13251844
3214503	0.13247174	0.13247174	0.13247174
3649552	0.1324717	0.1324717	0.1324717
3180603	0.1324436	0.1324436	0.1324436
3026341	0.13243064	0.13243064	0.13243064
3445226	0.13240995	0.13240995	0.13240995
3629344	0.1324075	0.1324075	0.1324075
3113191	0.13237755	0.13237755	0.13237755
3579408	0.13235931	0.13235931	0.13235931
2738334	0.132357	0.132357	0.132357
3711736	0.13234977	0.13234977	0.13234977
270718	0.13234624	0.13234624	0.13234624
2759016	0.13233164	0.13233164	0.13233164
3354872	0.13232878	0.13232878	0.13232878
3424925	0.13228966	0.13228966	0.13228966
3085068	0.13228023	0.13228023	0.13228023
3522345	0.13226733	0.13226733	0.13226733
3662749	0.13226448	0.13226448	0.13226448
3305386	0.13223533	0.13223533	0.13223533
3325009	0.13223428	0.13223428	0.13223428
2795859	0.13220811	0.13220811	0.13220811
3668800	0.13218799	0.13218799	0.13218799
3833486	0.13215931	0.13215931	0.13215931
2780609	0.13213806	0.13213806	0.13213806
3140077	0.13213748	0.13213748	0.13213748
3015729	0.13213414	0.13213414	0.13213414
2780644	0.13211836	0.13211836	0.13211836
3636818	0.13209502	0.13209502	0.13209502
2815650	0.1320211	0.1320211	0.1320211
3279960	0.13196148	0.13196148	0.13196148
3600275	0.13195813	0.13195813	0.13195813
3649157	0.13194013	0.13194013	0.13194013
2740016	0.1319316	0.1319316	0.1319316
1581463	0.13191976	0.13191976	0.13191976
3030032	0.13191777	0.13191777	0.13191777
3680613	0.13189682	0.13189682	0.13189682
3859884	0.13188559	0.13188559	0.13188559
3201001	0.13185517	0.13185517	0.13185517
3350201	0.13184868	0.13184868	0.13184868
3016036	0.131848	0.131848	0.131848
2435545	0.13184752	0.13184752	0.13184752
3371525	0.1318343	0.1318343	0.1318343
3201085	0.13181438	0.13181438	0.13181438
2884462	0.1317825	0.1317825	0.1317825
3162821	0.1317712	0.1317712	0.1317712
3382416	0.13175571	0.13175571	0.13175571
2780663	0.1317386	0.1317386	0.1317386
3078279	0.13171768	0.13171768	0.13171768
3572682	0.13169865	0.13169865	0.13169865
3438426	0.13169442	0.13169442	0.13169442
3389848	0.1316921	0.1316921	0.1316921
2248586	0.13168733	0.13168733	0.13168733
3284669	0.1316591	0.1316591	0.1316591
2374581	0.13164653	0.13164653	0.13164653
3663318	0.13164568	0.13164568	0.13164568
3658225	0.1316367	0.1316367	0.1316367
2687607	0.13162951	0.13162951	0.13162951
2970786	0.13162646	0.13162646	0.13162646
3306114	0.13162433	0.13162433	0.13162433
2827085	0.13156536	0.13156536	0.13156536
3043410	0.13154703	0.13154703	0.13154703
3088014	0.13150868	0.13150868	0.13150868
2737761	0.1314601	0.1314601	0.1314601
2809463	0.13145642	0.13145642	0.13145642
107839	0.13145328	0.13145328	0.13145328
3878509	0.13142495	0.13142495	0.13142495
2992055	0.13138147	0.13138147	0.13138147
2859737	0.13137457	0.13137457	0.13137457
3147136	0.1313718	0.1313718	0.1313718
2989946	0.1313543	0.1313543	0.1313543
3545834	0.1313487	0.1313487	0.1313487
2740160	0.13134356	0.13134356	0.13134356
3603060	0.13134089	0.13134089	0.13134089
3487024	0.1313077	0.1313077	0.1313077
3335362	0.1312897	0.1312897	0.1312897
3659886	0.13127004	0.13127004	0.13127004
3417929	0.13125493	0.13125493	0.13125493
3047893	0.13122384	0.13122384	0.13122384
3779396	0.13119574	0.13119574	0.13119574
3580369	0.13118474	0.13118474	0.13118474
3132699	0.13117641	0.13117641	0.13117641
3626436	0.13116425	0.13116425	0.13116425
