pmcid	title	abstract	body
3400885	0.03392864	0.03498506	0.03583104
3227864	0.033906296	0.034707293	0.035749983
3811103	0.033905227	0.034822382	0.035792224
3435125	0.033898637	0.03476075	0.035723682
3142495	0.03389846	0.034815434	0.035785083
3502587	0.033896245	0.034758296	0.03572116
3573542	0.033892658	0.034822114	0.035719622
2432466	0.03387688	0.03473844	0.035700753
3735335	0.03386479	0.03472604	0.03568801
3181848	0.033833105	0.034693547	0.03565462
3005807	0.033831824	0.034746997	0.035714738
3533608	0.033828188	0.034627337	0.035667624
3704734	0.033817563	0.034677614	0.03563824
3559119	0.033809423	0.034723986	0.03569109
3778792	0.033803537	0.034602106	0.035641637
3569962	0.03379768	0.034657225	0.03561729
3874468	0.03377021	0.03456799	0.035606496
2755787	0.033763368	0.03456099	0.03559928
3015542	0.03376297	0.03462163	0.03558071
3131235	0.033748407	0.034606695	0.03556536
2879604	0.033747148	0.03479792	0.03563938
3141698	0.033735793	0.034786213	0.035627384
3266655	0.033733487	0.034783836	0.03562495
2989577	0.033729002	0.034653973	0.035547145
3824665	0.03371946	0.034516044	0.035552986
3485098	0.033711936	0.034569297	0.053065274
2213673	0.033710543	0.034635007	0.03552769
1868710	0.033704013	0.034500226	0.035536695
2940258	0.033698447	0.034747705	0.035587948
3724297	0.033687983	0.034736916	0.0355769
3364643	0.033679835	0.034603458	0.035495326
3296419	0.03367872	0.03453524	0.03549193
3221905	0.03366608	0.034461405	0.035496704
2770135	0.033647496	0.034570232	0.035461243
3796866	0.033631284	0.034678448	0.035517015
3012324	0.033626843	0.034549013	0.035439476
3201580	0.03362533	0.034547456	0.035437882
2872582	0.033615876	0.034537744	0.035427917
2133520	0.0336099	0.034519073	0.035480466
3745849	0.03358973	0.0346356	0.03547313
3718246	0.033576198	0.034484453	0.035444885
2771838	0.03357154	0.034425333	0.035378978
3461473	0.033569567	0.03442331	0.035376895
3819261	0.033565488	0.034419127	0.035372596
2952377	0.033560943	0.034481302	0.035370022
2706994	0.03355377	0.034346435	0.035378285
3379727	0.033543292	0.034396365	0.035349205
3829248	0.033541698	0.03446153	0.035349745
2615032	0.03354157	0.034333948	0.035365425
2722751	0.033535212	0.034454867	0.035342906
1084355	0.033529814	0.03438255	0.035335004
3286878	0.03352697	0.034446396	0.03533422
2803159	0.033522632	0.034429442	0.03538834
324410	0.03351485	0.034558386	0.03539405
1562429	0.033511538	0.03443055	0.035317957
3464733	0.03349506	0.03428634	0.035316385
3699150	0.03348549	0.034391295	0.03534913
3139259	0.03348077	0.03427171	0.035301317
3479002	0.03347079	0.034376193	0.03533361
2893117	0.03346455	0.03436979	0.03532703
3199242	0.033463508	0.0343812	0.03526734
3784882	0.03345916	0.034310095	0.035260547
3505781	0.033452716	0.03449432	0.035328437
2644692	0.0334363	0.03434077	0.0352972
3345605	0.03342294	0.034339514	0.035224583
3420783	0.03342062	0.03432467	0.035280645
2721944	0.03341717	0.03445767	0.0352909
3875906	0.033405393	0.034445528	0.035278462
2740198	0.033405326	0.03425489	0.03520381
2695234	0.033404462	0.034308072	0.03526359
3638556	0.03339301	0.034432758	0.035265382
2698849	0.033389866	0.034305535	0.03518973
3125363	0.033379626	0.034418955	0.03525125
3829224	0.033367928	0.034283	0.03516661
3884175	0.03336004	0.034208454	0.035156086
3506220	0.03335993	0.03414802	0.035173908
2667440	0.033352572	0.034267217	0.035150424
2672327	0.03335085	0.034199033	0.035146404
3031185	0.033329844	0.034367625	0.035198677
2705504	0.033329193	0.034116555	0.035141498
3700478	0.033328768	0.03411612	0.03514105
2938034	0.033325415	0.03417295	0.0351196
3193787	0.03330378	0.034217086	0.035098996
3524466	0.033294555	0.034141302	0.035087075
3484862	0.033276692	0.03412299	0.03506825
3560563	0.033250023	0.03416186	0.035042346
3049746	0.03324123	0.03427625	0.03510509
2686852	0.033239707	0.034274682	0.035103485
3366229	0.033235643	0.034080893	0.035024993
3420868	0.03322932	0.034140587	0.035020526
3174128	0.03322539	0.034010302	0.05374215
3181194	0.033225138	0.12829204	0.056874875
3131766	0.033208884	0.034053452	0.045993786
2778442	0.033194732	0.034038942	0.03498188
3265993	0.03317102	0.034203853	0.035030942
3161917	0.03317088	0.034080546	0.034958936
3101356	0.033170477	0.034203295	0.051589698
3219410	0.033140495	0.034036968	0.034984935
2912127	0.03313229	0.03397491	0.034916073
3603620	0.03311986	0.034015775	0.034963153
1468472	0.033112995	0.033955127	0.03489574
1805439	0.03310617	0.03394813	0.03488855
3749061	0.033100512	0.03400825	0.034884773
3127963	0.033096667	0.03387853	0.034896325
3853113	0.033092514	0.033934124	0.034874156
3018974	0.033061028	0.03409044	0.034914788
3020335	0.033058792	0.03408813	0.034912422
3664483	0.03305811	0.033898845	0.0348379
2920196	0.033050243	0.033956602	0.0348318
3095552	0.033028793	0.033809055	0.034824762
3510775	0.03302244	0.033862267	0.034800313
3176253	0.033012092	0.034039974	0.034863103
3437789	0.032985516	0.106235564	0.05312753
3267656	0.03297971	0.03375881	0.03477301
2741488	0.032976344	0.033755373	0.034769464
3296058	0.03297155	0.033810083	0.03474668
3384893	0.032968137	0.033872243	0.03474527
2941366	0.032961085	0.033799358	0.034735654
2931787	0.032951463	0.03385511	0.03472769
2887820	0.03293432	0.033771902	0.034707446
3534410	0.032924403	0.033761736	0.034696992
1510947	0.032917775	0.0338205	0.034692183
3654472	0.03291403	0.0337511	0.034686062
1564285	0.032906394	0.0338088	0.03468019
3181853	0.032898117	0.033922452	0.034742735
3878030	0.032890588	0.03366759	0.034679044
2710506	0.032887507	0.033777133	0.034717865
3299659	0.032883096	0.033659924	0.034671146
2925323	0.03288198	0.033658776	0.053334806
3295775	0.032878146	0.03376752	0.034707982
3015401	0.032873087	0.033896647	0.034716308
3880166	0.03286966	0.033705603	0.034639306
3522873	0.03286918	0.033770572	0.034640975
2915591	0.03286828	0.03376965	0.034640025
3814995	0.03286688	0.03364332	0.034654044
3010784	0.032865684	0.033766977	0.034637287
2430200	0.03285793	0.033746753	0.03468664
3168750	0.032847147	0.0338699	0.034688912
2884340	0.03283446	0.03366951	0.034602214
2947731	0.032826975	0.033714965	0.034653965
3581107	0.032824356	0.03359979	0.03460921
3485136	0.03282285	0.03371073	0.03464961
2504041	0.03281869	0.033718694	0.03458776
3004497	0.032813422	0.03383512	0.0346533
3573812	0.03281047	0.033644903	0.056425236
2950136	0.032803018	0.033702593	0.03457124
3178029	0.032799296	0.033574138	0.034582786
3096430	0.032783706	0.033558182	0.034566354
2921813	0.03278229	0.03361601	0.03454723
2769341	0.032761473	0.033535425	0.03454291
3391622	0.032758143	0.033656493	0.034523953
3459223	0.032746553	0.03364458	0.034511734
2796990	0.032743137	0.033516653	0.034523573
3756204	0.032720882	0.03355304	0.03448252
3449190	0.03270753	0.03353935	0.03446845
3854323	0.03269744	0.033715528	0.034530807
3579993	0.032695387	0.033467777	0.03447323
3074273	0.03268917	0.033585627	0.03445126
3176909	0.03268227	0.033578534	0.03444399
3680613	0.032672342	0.033444185	0.034448933
2233608	0.032666206	0.033683326	0.03449783
2817700	0.032663517	0.03368055	0.03449499
3337595	0.032658868	0.033675756	0.03449008
1764010	0.03265759	0.03348814	0.03441582
3113179	0.032650657	0.03353388	0.034467835
3663347	0.032649837	0.03342115	0.034425203
3838810	0.03264498	0.033661436	0.03447541
2831203	0.032639463	0.033410527	0.034414258
3759076	0.03263159	0.033402473	0.034405965
3456911	0.03262145	0.03350388	0.034437
3276801	0.03261607	0.03363163	0.034444887
3824558	0.032613177	0.033507545	0.03437117
3825977	0.03261314	0.033442553	0.034368973
3833481	0.03261069	0.033492826	0.03442564
3654335	0.032606278	0.03350046	0.0343639
3521416	0.032603875	0.033485826	0.034418445
3372351	0.03259877	0.03361379	0.03442661
3778978	0.032598373	0.03348018	0.034412637
3151603	0.032583613	0.033477172	0.03434001
2976514	0.032571763	0.033452854	0.061239857
3179593	0.0325704	0.03358453	0.03439665
2844387	0.03256418	0.033392355	0.051761914
3424655	0.032563686	0.033332963	0.034334365
3832238	0.0325625	0.03333175	0.034333117
3482594	0.032556232	0.033384204	0.034309004
3479123	0.03255502	0.033382963	0.034307726
3232515	0.03255179	0.03332079	0.034321826
3349473	0.03254285	0.033311635	0.034312397
3542922	0.03254223	0.03343465	0.034296393
2467486	0.03253685	0.033416994	0.034347694
2993958	0.03251256	0.033404168	0.034265127
2275741	0.032495063	0.033321477	0.052546065
3532912	0.032492466	0.033504177	0.034314346
2815824	0.032486554	0.03349808	0.034308102
3476983	0.032483406	0.033362105	0.034291275
3652101	0.0324576	0.033347704	0.034207206
2211463	0.032430194	0.033319548	0.049120545
2605324	0.03242881	0.0331949	0.034192152
3488907	0.03242517	0.03330229	0.034229796
3488800	0.032404937	0.033413917	0.034221906
3314805	0.032401253	0.033225283	0.03414568
3056194	0.03238821	0.03327641	0.034134075
3793467	0.03238439	0.033272482	0.034130044
3400823	0.0323803	0.033388518	0.034195893
2761866	0.03237199	0.033136744	0.03413225
3396215	0.032370575	0.033135287	0.034130752
3016034	0.032366563	0.033131182	0.034126524
3292842	0.03236041	0.0331834	0.034102637
3444845	0.032346833	0.033354007	0.03416055
3718697	0.032336306	0.033100214	0.03409462
2129146	0.032326713	0.03309039	0.045833394
1065055	0.032323964	0.0332104	0.034066364
3445095	0.032317102	0.033323348	0.034129146
3395649	0.032307994	0.033313956	0.034119528
3789312	0.03229758	0.033171248	0.034095105
2660475	0.032293838	0.033179447	0.034034617
3210008	0.032290284	0.03311149	0.034028735
270035	0.032288656	0.033174127	0.034029152
3350023	0.032287676	0.033293005	0.034098074
3147154	0.032265536	0.03313834	0.03406128
3591059	0.032260343	0.033080786	0.03399718
3339518	0.032254178	0.03301614	0.034008026
3180984	0.032248687	0.03306884	0.0339849
2367658	0.03224451	0.033128772	0.03398263
3393611	0.03224049	0.033124644	0.03397839
2822794	0.032227732	0.033047352	0.03396282
3369462	0.032220915	0.033092506	0.034014173
3613341	0.032219477	0.033038884	0.03395412
3809882	0.03220175	0.0330207	0.033935435
3667373	0.032200906	0.03307196	0.03399305
3312658	0.03219783	0.032958463	0.033948615
2906431	0.03219723	0.03295785	0.033947982
3517753	0.032188732	0.032949153	0.033939023
2862042	0.03218777	0.03305847	0.033979185
3419663	0.032185476	0.03294582	0.03393559
3885791	0.03218153	0.03318356	0.03398598
3476345	0.03217453	0.032992795	0.033906754
2796013	0.032154225	0.033024013	0.033943772
3162795	0.03213957	0.03314029	0.03394166
3704543	0.03213386	0.033003096	0.033922274
2649125	0.03211583	0.032874525	0.03386215
3657692	0.032110386	0.032927018	0.033839155
3168040	0.032106344	0.032986816	0.033837017
3661458	0.03210166	0.032918073	0.03382996
3246483	0.032095008	0.03291125	0.033822946
3270285	0.03208558	0.03290158	0.03381301
3514380	0.032084424	0.032900397	0.033811796
3894143	0.032071378	0.032887023	0.033798046
1175909	0.032065924	0.03306435	0.033863887
3696247	0.032060213	0.0328176	0.033803515
2831024	0.03205078	0.0328659	0.033776343
3205656	0.032049768	0.032806907	0.033792507
3539053	0.032047063	0.032913957	0.033830646
1414004	0.032024104	0.03302123	0.033819724
3821110	0.03200929	0.032823347	0.03373261
2879869	0.0320081	0.032873936	0.03378951
3228391	0.032001417	0.032867074	0.03378246
2778181	0.0319996	0.032865208	0.03378054
1939710	0.031988554	0.032853864	0.03376888
2846329	0.03198657	0.03298253	0.033780087
2955942	0.031983156	0.032979004	0.033776477
3580793	0.03198069	0.032736197	0.03371967
3841499	0.031975955	0.03285285	0.033699602
3781252	0.031975523	0.032730907	0.033714224
2748271	0.031966466	0.032843105	0.033689603
2760694	0.031953514	0.03294844	0.033745177
2270857	0.0319453	0.032939967	0.033736497
3276486	0.031940226	0.032694776	0.033677004
3049364	0.0319322	0.03268656	0.033668544
3722976	0.03192659	0.03273855	0.033645466
3782509	0.03192564	0.03280116	0.033646572
2931126	0.031914342	0.03277765	0.033690542
3881447	0.031913675	0.03277696	0.033689834
3536938	0.03190802	0.03290153	0.03369713
2637252	0.031904303	0.032658003	0.033639126
2905582	0.031902533	0.032765515	0.033678073
3339066	0.031898476	0.03276135	0.03367379
3520709	0.031887084	0.03274965	0.033661764
3779318	0.03187874	0.03274108	0.033652954
3424774	0.031873655	0.032684267	0.033589676
416440	0.031871922	0.03286431	0.033659007
3656692	0.03186919	0.03286149	0.03365612
3435917	0.031869017	0.032621883	0.03360192
3524677	0.03186836	0.032742307	0.033586204
3002077	0.03186332	0.03273713	0.03358089
3883335	0.031861138	0.032723002	0.033634372
3225467	0.03185569	0.032717407	0.033628624
3375727	0.031847466	0.03272084	0.033564188
3618463	0.031833384	0.032706372	0.033549346
3750892	0.031832643	0.032705605	0.03354856
2630954	0.031831197	0.032704126	0.03354704
3015863	0.031825457	0.032686353	0.055105295
3011142	0.031819724	0.032571424	0.033549946
2827085	0.031807408	0.032616336	0.033519864
2753768	0.0317977	0.03266971	0.033511735
3682970	0.03178605	0.03265774	0.03349946
2576187	0.03178482	0.032593172	0.03349606
3547777	0.031781178	0.032640878	0.033549964
1559621	0.03177521	0.03263475	0.033543665
3578867	0.031769138	0.032577086	0.03347953
3201001	0.031762347	0.03262154	0.033530086
3724894	0.03175742	0.032616477	0.033524886
2799007	0.03173816	0.032487933	0.041283157
2685404	0.03172804	0.032598138	0.03343832
3137834	0.031720683	0.032527406	0.050667036
3872718	0.031717297	0.03257527	0.033482525
3418072	0.031713273	0.032582965	0.033422757
2751738	0.031712875	0.032570727	0.033477858
2847255	0.03168937	0.032437995	0.03341251
2913563	0.031686854	0.032435417	0.033409853
2685044	0.031677213	0.03266354	0.033453383
3275864	0.031675998	0.032544665	0.03338347
3214309	0.031667653	0.032415763	0.03338961
2526479	0.031665746	0.03241381	0.033387598
3153935	0.031665582	0.03252216	0.03342794
2887510	0.03164565	0.03245046	0.033349395
3405327	0.031639617	0.03250729	0.03334513
2936392	0.031638544	0.032494385	0.033399392
2698204	0.031628665	0.032375854	0.05184816
2525487	0.031624716	0.032428995	0.033327337
419502	0.03162453	0.032609213	0.04899599
3420511	0.031618174	0.03260266	0.03339103
2629964	0.031612698	0.032479633	0.03331676
3722998	0.031595208	0.03257898	0.033366777
3041762	0.031595	0.032449666	0.033353426
3629711	0.031585697	0.032388985	0.033286218
2873527	0.031584196	0.032330338	0.033301618
3719954	0.031582374	0.032385577	0.033282716
3337734	0.031559218	0.032424685	0.033260398
3736045	0.0315528	0.032535248	0.03332199
3156996	0.03154446	0.03239776	0.03330007
1064123	0.03154208	0.03228722	0.03325721
3199233	0.031541735	0.032343905	0.033239886
3054653	0.03152522	0.03232697	0.03322248
1761051	0.03151739	0.032498736	0.033284597
3533762	0.03151134	0.032375496	0.03320994
3542940	0.031504177	0.032248426	0.033217244
1769477	0.03150329	0.032355476	0.03325661
3206012	0.03150057	0.032481395	0.033266835
3814638	0.031483866	0.032335527	0.033236105
3639158	0.031483486	0.032227244	0.033195425
3492966	0.03147178	0.032272175	0.03316617
2627182	0.031469792	0.032270133	0.033164073
3385165	0.03146947	0.032320738	0.033220906
3400883	0.031452943	0.03219598	0.033163227
3205541	0.031450436	0.03230119	0.033200815
3162264	0.031442996	0.032422025	0.03320603
2938490	0.031437777	0.032237306	0.033130337
2796066	0.031434618	0.032296672	0.033129085
3139266	0.031430844	0.03217336	0.050612945
2795733	0.03142789	0.032170337	0.03313681
3672677	0.031419326	0.032161567	0.033127777
3459714	0.031411245	0.032210097	0.033102375
2946956	0.03141115	0.0321532	0.03311916
3003678	0.031407528	0.03225712	0.03315552
3639802	0.031405997	0.032383874	0.033166956
3846101	0.031404164	0.032202836	0.03309491
3621157	0.031399045	0.032376703	0.033159614
1553454	0.031397734	0.03225877	0.033090204
3296937	0.03139237	0.03224155	0.033139516
3224336	0.031390827	0.032368235	0.033150937
3663181	0.031381477	0.032230366	0.033128016
1277009	0.031374246	0.032234643	0.033065457
3674939	0.031369988	0.032230265	0.033060968
3646179	0.031360164	0.032336615	0.033118553
3457596	0.031344987	0.032192886	0.033089496
3806709	0.031341728	0.032317605	0.033099085
3707411	0.031308495	0.047035784	0.03299409
2033579	0.031295024	0.032090917	0.03297989
3145557	0.031291746	0.03213821	0.033033293
3832747	0.03128549	0.032259617	0.033039697
3527017	0.031280726	0.032019693	0.032981645
2987911	0.031262726	0.032057803	0.03294586
3616067	0.031255364	0.031993736	0.0329549
2994134	0.03125517	0.032112297	0.03293996
3488899	0.031253684	0.032099117	0.03299311
2988309	0.031248499	0.032221474	0.03300063
3888001	0.031247398	0.03209266	0.032986473
3228711	0.031241413	0.031979453	0.032940194
3667012	0.031231174	0.032203607	0.032982334
3010678	0.03122992	0.032074712	0.03296803
3085068	0.031222384	0.03206697	0.032960072
3292461	0.031220105	0.03206463	0.05211553
3289782	0.03121927	0.031956784	0.032916844
2939537	0.031200297	0.031993784	0.046270184
3463910	0.031191463	0.032162663	0.032940395
3437640	0.031155312	0.031947654	0.03283266
3383141	0.031148097	0.03194025	0.032825053
2720982	0.03114108	0.03187675	0.032834403
3180521	0.03113203	0.032101378	0.032877628
3553566	0.031125123	0.031916697	0.032800846
3408279	0.031108323	0.03184322	0.03279987
3514449	0.031103496	0.031838275	0.032794777
1062158	0.031101078	0.031835806	0.03279223
3600137	0.031091781	0.032059878	0.049899727
2851297	0.0310917	0.031932753	0.032822113
3266203	0.0310863	0.031876884	0.03275993
3202015	0.031084491	0.032052357	0.049111385
3763108	0.031076599	0.031866938	0.05183948
2908670	0.031071007	0.0319115	0.03280027
2749045	0.031053336	0.031786934	0.03274189
2531175	0.031049471	0.031782977	0.032737814
3122553	0.031046424	0.03189783	0.032719962
3459741	0.031042486	0.031775825	0.03273045
2705726	0.031041138	0.031892397	0.03271439
3457605	0.031039214	0.031828605	0.03271031
1803779	0.031037834	0.031827193	0.03270886
3482801	0.031035969	0.031887088	0.032708943
3601013	0.031031212	0.031764284	0.05013139
3462752	0.03103086	0.031881835	0.03270356
3703406	0.031030608	0.031870008	0.03275762
3030047	0.03101371	0.031864222	0.03268549
3338923	0.031011261	0.03197685	0.03275009
3265282	0.031008339	0.031740874	0.032694444
2909175	0.031004718	0.031737167	0.03269063
2988848	0.030995687	0.031834144	0.03272076
