pmcid	title	abstract	body
1989755	0.04784987	8.222394	0.04784987
3205519	0.047837045	0.047837045	0.047837045
2721844	0.047827184	0.047827184	0.047827184
2801475	0.04782462	0.04782462	0.04782462
3419346	0.047814894	0.047814894	0.047814894
3307233	0.047807302	0.047807302	0.047807302
3702062	0.047777493	0.047777493	0.047777493
155642	0.047773793	0.047773793	0.047773793
3607975	0.047770422	0.047770422	0.047770422
2858094	0.04776988	0.04776988	0.04776988
3353247	0.047762852	0.047762852	0.047762852
3549390	0.047761347	0.047761347	0.047761347
3784859	0.0477588	0.0477588	0.0477588
3614797	0.047753695	0.047753695	0.047753695
2971711	0.047749665	0.047749665	0.047749665
3496703	0.047749553	0.047749553	0.047749553
1769412	0.047746904	0.047746904	0.047746904
3603987	0.047745354	0.047745354	0.047745354
3577691	0.04773953	0.04773953	0.04773953
2841164	0.04773465	0.04773465	0.04773465
2089067	0.047729515	0.047729515	0.047729515
2815806	0.04772864	0.04772864	0.04772864
3510938	0.04772815	0.04772815	0.04772815
3154867	0.047723416	0.047723416	0.047723416
3227933	0.047717478	0.047717478	0.047717478
3168813	0.047710985	0.047710985	0.047710985
150570	0.047710788	0.047710788	0.047710788
3500075	0.047710184	0.047710184	0.047710184
2427014	0.047707684	0.047707684	0.047707684
2852697	0.047688354	0.047688354	0.047688354
3383503	0.047676835	0.047676835	0.047676835
1647271	0.0476696	0.0476696	0.0476696
3193635	0.047664303	0.047664303	0.047664303
2637252	0.047662146	0.047662146	0.047662146
3785391	0.047643363	0.047643363	0.047643363
2918303	0.047632553	0.047632553	0.047632553
3214537	0.047630604	0.047630604	0.047630604
3411502	0.047628593	0.047628593	0.047628593
1314890	0.04762559	0.04762559	0.04762559
3601044	0.047624454	0.047624454	0.047624454
3599242	0.04762299	0.04762299	0.04762299
31435	0.047620866	0.047620866	0.047620866
3751457	0.047610387	0.047610387	0.047610387
3724686	0.047604024	0.047604024	0.047604024
3079182	0.047603227	0.047603227	0.047603227
3352304	0.047597237	0.047597237	0.047597237
3565964	0.047591392	0.047591392	0.047591392
3221128	0.047591105	0.047591105	0.047591105
3405058	0.047590833	0.047590833	0.047590833
1215468	0.04758953	0.04758953	0.04758953
3834698	0.047585864	0.047585864	0.047585864
3276451	0.047581658	0.047581658	0.047581658
3809346	0.047576535	0.047576535	0.047576535
2695461	0.0475698	0.0475698	0.0475698
2580005	0.047565367	0.047565367	0.047565367
3830755	0.047554582	0.047554582	0.047554582
3127004	0.047552932	0.047552932	0.047552932
2824637	0.04755095	0.04755095	0.04755095
3193642	0.047548164	0.047548164	0.047548164
2929490	0.047527526	0.047527526	0.047527526
2862042	0.047526456	0.047526456	0.047526456
3183040	0.04752572	0.04752572	0.04752572
2852863	0.04752151	0.04752151	0.04752151
1242151	0.047519978	0.047519978	0.047519978
3320461	0.04751051	0.04751051	0.04751051
3880218	0.047500852	0.047500852	0.047500852
3372247	0.04749735	0.04749735	0.04749735
3854647	0.047482792	0.047482792	0.047482792
3721881	0.04747969	0.04747969	0.04747969
1462991	0.047477245	0.047477245	0.047477245
3489866	0.0474746	0.0474746	0.0474746
2697630	0.047471642	0.047471642	0.047471642
3698440	0.04746233	0.04746233	0.04746233
1472670	0.047461335	0.047461335	0.047461335
3581540	0.047454074	0.047454074	0.047454074
3720184	0.04744781	0.04744781	0.04744781
3005213	0.047440287	0.047440287	0.047440287
3750332	0.04743653	0.04743653	0.04743653
2373782	0.047436137	0.047436137	0.047436137
3058057	0.047434088	0.047434088	0.047434088
3494687	0.04742452	0.04742452	0.04742452
3335616	0.047411866	0.047411866	0.047411866
2798025	0.04740993	0.04740993	0.04740993
3531939	0.0474079	0.0474079	0.0474079
3765992	0.04740441	0.04740441	0.04740441
2730309	0.047400605	0.047400605	0.047400605
2494662	0.047396015	0.047396015	0.047396015
3223940	0.047385838	0.047385838	0.047385838
2847131	0.047373507	0.047373507	0.047373507
3833507	0.047372676	0.047372676	6.954738
3304264	0.04736935	0.04736935	0.04736935
2836743	0.04736929	0.04736929	0.04736929
2375176	0.0473557	0.0473557	0.0473557
3064241	0.04734899	0.04734899	0.04734899
2629172	0.047328383	0.047328383	0.047328383
3021925	0.047325224	0.047325224	0.047325224
2322920	0.047324385	0.047324385	0.047324385
3298217	0.047320623	0.047320623	0.047320623
1988801	0.04731876	0.04731876	0.04731876
2783075	0.047317598	0.047317598	0.047317598
1693923	0.047312375	0.047312375	0.047312375
2987927	0.047311086	0.047311086	0.047311086
270093	0.04730894	0.04730894	0.04730894
3168462	0.047294386	0.047294386	0.047294386
3689605	0.04728586	0.04728586	0.04728586
3584831	0.04727812	0.04727812	0.04727812
3744751	0.047260124	0.047260124	0.047260124
1847707	0.047252495	0.047252495	0.047252495
2770545	0.04724569	0.04724569	0.04724569
2845931	0.047244456	0.047244456	0.047244456
2978117	0.047243383	0.047243383	0.047243383
3784075	0.047238674	0.047238674	0.047238674
3809373	0.047235988	0.047235988	0.047235988
2034557	0.047233537	0.047233537	0.047233537
1838823	0.047233455	0.047233455	0.047233455
3881980	0.047232796	0.047232796	0.047232796
2783104	0.047229823	0.047229823	0.047229823
2655295	0.047228653	0.047228653	0.047228653
2366074	0.04722808	0.04722808	5.2057586
2691653	0.047214456	0.047214456	0.047214456
3109575	0.04721366	0.04721366	0.04721366
2653618	0.04721342	0.04721342	0.04721342
3651246	0.047206167	0.047206167	0.047206167
3552995	0.047203615	0.047203615	0.047203615
3220059	0.04720239	0.04720239	0.04720239
3112117	0.047188178	0.047188178	0.047188178
2995310	0.047186986	0.047186986	0.047186986
3888623	0.04718432	0.04718432	0.04718432
3792617	0.047180243	0.047180243	0.047180243
3220648	0.047177885	0.047177885	0.047177885
2646781	0.04717274	0.04717274	0.04717274
3684080	0.047169365	0.047169365	0.047169365
3044014	0.04716506	0.04716506	0.04716506
3218875	0.047164608	0.047164608	0.047164608
3156535	0.047161482	0.047161482	0.047161482
3172624	0.047155317	0.047155317	0.047155317
2702400	0.047151733	0.047151733	0.047151733
3717585	0.047151063	0.047151063	0.047151063
3854264	0.04714899	0.04714899	0.04714899
3200035	0.047133114	0.047133114	0.047133114
3828476	0.047131266	0.047131266	0.047131266
3265993	0.04712762	0.04712762	0.04712762
1592076	0.047126167	0.047126167	0.047126167
1166565	0.04712356	0.04712356	0.04712356
3744713	0.047105014	0.047105014	0.047105014
2948934	0.04710492	0.04710492	0.04710492
3714936	0.04710398	0.04710398	0.04710398
3637529	0.047096655	0.047096655	0.047096655
3016819	0.04709427	0.04709427	0.04709427
3198670	0.047092695	0.047092695	0.047092695
3383136	0.04707696	0.04707696	0.04707696
2792227	0.047074217	0.047074217	0.047074217
3512399	0.047071382	0.047071382	0.047071382
117226	0.04706395	0.04706395	0.04706395
3644263	0.047046904	0.047046904	0.047046904
2846933	0.047018122	0.047018122	0.047018122
3628462	0.047008384	0.047008384	0.047008384
3480574	0.04700261	0.04700261	0.04700261
3451986	0.046998527	0.046998527	0.046998527
3057029	0.046989635	0.046989635	0.046989635
3210897	0.04698233	0.04698233	0.04698233
2899787	0.04697712	0.04697712	0.04697712
3877430	0.046977032	0.046977032	0.046977032
3516513	0.046966918	0.046966918	0.046966918
1310906	0.046950974	0.046950974	0.046950974
1796862	0.04694852	0.04694852	0.04694852
2082036	0.046939697	0.046939697	0.046939697
3787646	0.046936564	0.046936564	0.046936564
3794937	0.046934642	0.046934642	0.046934642
3077500	0.04693009	0.04693009	0.04693009
2682377	0.04692909	0.04692909	0.04692909
3509468	0.0469207	0.0469207	0.0469207
1698479	0.04691503	0.04691503	0.04691503
1181870	0.046910733	0.046910733	0.046910733
3825604	0.04690835	0.04690835	0.04690835
2684151	0.046908334	0.046908334	0.046908334
3413953	0.046903383	0.046903383	0.046903383
138663	0.046874534	0.046874534	0.046874534
1538628	0.046873342	0.046873342	0.046873342
3548701	0.04686266	0.04686266	0.04686266
3513595	0.046860937	0.046860937	0.046860937
3814935	0.046853326	0.046853326	0.046853326
2614465	0.046842262	0.046842262	0.046842262
3131536	0.04684134	0.04684134	0.04684134
2954558	0.046841186	0.046841186	0.046841186
1914344	0.04683897	0.04683897	0.04683897
2811397	0.046833858	0.046833858	0.046833858
3459741	0.046829343	0.046829343	0.046829343
3799716	0.046824366	0.046824366	0.046824366
3503948	0.046821624	0.046821624	0.046821624
2925362	0.046820015	0.046820015	0.046820015
3107812	0.046818476	0.046818476	0.046818476
3441201	0.046811584	0.046811584	0.046811584
3409543	0.046790194	0.046790194	0.046790194
3189619	0.04678649	0.04678649	0.04678649
3557956	0.04678605	0.04678605	0.04678605
3166600	0.04678581	0.04678581	0.04678581
1866461	0.04678278	0.04678278	0.04678278
3459969	0.04677934	0.04677934	0.04677934
2685264	0.04677223	0.04677223	0.04677223
3086217	0.046763293	0.046763293	0.046763293
3581073	0.04675879	0.04675879	0.04675879
3504916	0.04674875	0.04674875	0.04674875
3004592	0.04674613	0.04674613	0.04674613
3307080	0.046744395	0.046744395	0.046744395
2998520	0.046730507	0.046730507	0.046730507
3175192	0.046714615	0.046714615	0.046714615
3765345	0.046705596	0.046705596	0.046705596
3052714	0.04669861	0.04669861	0.04669861
2644612	0.046697926	0.046697926	0.046697926
3083353	0.04668813	0.04668813	0.04668813
3488609	0.04668611	0.04668611	0.04668611
3516242	0.04668406	4.9114084	0.04668406
3063653	0.046683934	0.046683934	0.046683934
1326224	0.04666263	0.04666263	0.04666263
2776490	0.0466575	0.0466575	0.0466575
2971719	0.04665619	0.04665619	0.04665619
3325348	0.046655163	0.046655163	0.046655163
3626139	0.04665275	0.04665275	0.04665275
3614550	0.04664951	0.04664951	0.04664951
3480886	0.04664068	0.04664068	0.04664068
2014766	0.046637643	0.046637643	0.046637643
3517365	0.04663744	0.04663744	0.04663744
60651	0.0466372	0.0466372	0.0466372
3422109	0.046630405	0.046630405	0.046630405
2536545	0.046625204	0.046625204	7.169544
3221851	0.046622057	0.046622057	0.046622057
3853397	0.04661873	0.04661873	0.04661873
3410681	0.046615243	0.046615243	0.046615243
2740354	0.046603486	0.046603486	0.046603486
3575667	0.046596352	0.046596352	0.046596352
3090417	0.046595234	0.046595234	0.046595234
3647652	0.04659404	0.04659404	0.04659404
1190177	0.046586566	0.046586566	0.046586566
1609173	0.046577815	0.046577815	0.046577815
3259377	0.046571653	0.046571653	0.046571653
1533819	0.04655721	0.04655721	0.04655721
3489798	0.04655423	0.04655423	0.04655423
1481515	0.04654811	0.04654811	0.04654811
2815795	0.04654416	0.04654416	0.04654416
3507913	0.04653996	0.04653996	0.04653996
3834499	0.046537295	0.046537295	0.046537295
3682970	0.046534017	0.046534017	0.046534017
2587466	0.04653059	0.04653059	0.04653059
3010536	0.046522137	0.046522137	0.046522137
3432199	0.046521578	0.046521578	0.046521578
3659120	0.04650727	0.04650727	0.04650727
2995772	0.046506755	0.046506755	0.046506755
3699850	0.046505507	0.046505507	0.046505507
3126760	0.046502516	0.046502516	0.046502516
3018970	0.046494067	0.046494067	0.046494067
3789904	0.046488717	0.046488717	0.046488717
2867996	0.046487335	0.046487335	0.046487335
2515901	0.046482388	0.046482388	0.046482388
1483912	0.046480063	0.046480063	0.046480063
3765901	0.046463713	0.046463713	0.046463713
2515291	0.046458572	0.046458572	0.046458572
2908644	0.04645357	0.04645357	0.04645357
3883478	0.046437964	0.046437964	0.046437964
3496907	0.04643529	0.04643529	0.04643529
2922212	0.04642903	0.04642903	0.04642903
3104454	0.04641317	0.04641317	0.04641317
2409727	0.046410684	0.046410684	0.046410684
3499425	0.04641063	0.04641063	0.04641063
3019368	0.046404604	0.046404604	0.046404604
1388246	0.046404347	0.046404347	0.046404347
2997721	0.04640404	0.04640404	0.04640404
2927504	0.046400998	0.046400998	0.046400998
2719735	0.046395488	0.046395488	0.046395488
3393120	0.04639407	0.04639407	0.04639407
3257973	0.04639022	0.04639022	0.04639022
3532171	0.046390127	0.046390127	0.046390127
3691773	0.046388008	0.046388008	0.046388008
3237276	0.04638716	0.04638716	0.04638716
2880349	0.0463802	0.0463802	0.0463802
2546475	0.04636176	0.04636176	0.04636176
3639331	0.04635661	0.04635661	0.04635661
2909964	0.04635102	0.04635102	0.04635102
3522545	0.04634902	0.04634902	0.04634902
3357009	0.046340566	0.046340566	0.046340566
2823015	0.04633884	0.04633884	0.04633884
1198220	0.0463334	0.0463334	0.0463334
3517529	0.04632723	0.04632723	0.04632723
1533997	0.04632711	0.04632711	0.04632711
2909711	0.046325304	0.046325304	0.046325304
3433777	0.04632093	0.04632093	0.04632093
3208820	0.046319198	0.046319198	0.046319198
2952802	0.046316236	0.046316236	0.046316236
317472	0.04631042	0.04631042	0.04631042
3389664	0.046309393	0.046309393	0.046309393
3665125	0.046293896	0.046293896	0.046293896
3708774	0.04628648	0.04628648	0.04628648
3097155	0.046284717	0.046284717	0.046284717
3888611	0.046281207	0.046281207	0.046281207
3107945	0.046279695	0.046279695	0.046279695
3224068	0.046265118	0.046265118	0.046265118
2323541	0.046264824	0.046264824	0.046264824
3043065	0.04624862	0.04624862	0.04624862
3219782	0.046227783	0.046227783	0.046227783
3523055	0.04622324	0.04622324	0.04622324
3302166	0.046216283	0.046216283	0.046216283
3686070	0.04621476	0.04621476	0.04621476
420474	0.046214502	0.046214502	0.046214502
3660221	0.04619139	0.04619139	0.04619139
3014884	0.046186022	0.046186022	0.046186022
3385625	0.04618411	0.04618411	0.04618411
2387228	0.0461785	0.0461785	0.0461785
2661081	0.04617551	0.04617551	0.04617551
2235887	0.04617327	0.04617327	0.04617327
2788527	0.046171475	0.046171475	0.046171475
3880734	0.046166383	0.046166383	0.046166383
3134260	0.046164144	0.046164144	0.046164144
3701639	0.046157587	0.046157587	0.046157587
1145137	0.04615536	0.04615536	0.04615536
2031875	0.046150994	0.046150994	0.046150994
3220767	0.046150107	0.046150107	0.046150107
3181843	0.046136063	0.046136063	0.046136063
3135263	0.046129774	0.046129774	0.046129774
3845517	0.04612323	0.04612323	0.04612323
3661343	0.046109613	0.046109613	0.046109613
3508554	0.046109363	0.046109363	0.046109363
3794962	0.0460994	0.0460994	0.0460994
3669720	0.046089806	0.046089806	0.046089806
2955698	0.04608977	0.04608977	0.04608977
2975852	0.04608853	0.04608853	0.04608853
3435897	0.046087395	0.046087395	0.046087395
3068069	0.0460771	0.0460771	0.0460771
1250227	0.046075057	0.046075057	0.046075057
2788594	0.046068702	0.046068702	0.046068702
2567289	0.04606245	0.04606245	0.04606245
1479389	0.046051312	9.487798	0.046051312
3681568	0.046048913	0.046048913	0.046048913
1397863	0.046047	0.046047	0.046047
3204688	0.046041857	0.046041857	0.046041857
3873223	0.046030577	0.046030577	0.046030577
3407748	0.046029393	0.046029393	0.046029393
2683812	0.046026252	0.046026252	0.046026252
3132370	0.04602623	0.04602623	0.04602623
2780666	0.046012893	0.046012893	0.046012893
3681230	0.046012316	0.046012316	0.046012316
1397827	0.04601003	0.04601003	0.04601003
3854131	0.04599999	0.04599999	0.04599999
3628453	0.045997184	0.045997184	0.045997184
3328889	0.045994975	0.045994975	0.045994975
3870114	0.045982394	0.045982394	0.045982394
2918304	0.0459782	0.0459782	0.0459782
2904792	0.04597664	0.04597664	6.561888
1937001	0.045973867	0.045973867	0.045973867
3509447	0.0459625	0.0459625	0.0459625
3412048	0.0459598	0.0459598	0.0459598
2543003	0.045956295	0.045956295	0.045956295
1247395	0.045954075	0.045954075	0.045954075
3751665	0.04594747	0.04594747	0.04594747
1621059	0.045946166	0.045946166	0.045946166
3724904	0.045943048	0.045943048	0.045943048
549192	0.04593423	0.04593423	0.04593423
2289823	0.045925587	0.045925587	0.045925587
3776937	0.045916304	0.045916304	0.045916304
3748735	0.045912508	0.045912508	0.045912508
3539598	0.045903247	0.045903247	0.045903247
3181885	0.04590252	0.04590252	0.04590252
2856356	0.045896117	0.045896117	0.045896117
3161453	0.045896105	0.045896105	0.045896105
3145881	0.04589576	0.04589576	0.04589576
3786815	0.045894343	0.045894343	0.045894343
3713290	0.045880392	0.045880392	0.045880392
3125011	0.045871157	0.045871157	0.045871157
2229370	0.045870036	0.045870036	5.941653
3134920	0.045866877	0.045866877	7.5080595
3440588	0.045861978	0.045861978	0.045861978
3173958	0.04585975	0.04585975	0.04585975
305339	0.045839168	0.045839168	0.045839168
3286155	0.045831915	0.045831915	0.045831915
416457	0.045828614	0.045828614	0.045828614
3396049	0.045820117	0.045820117	0.045820117
3111162	0.045819644	0.045819644	0.045819644
2882352	0.045816246	0.045816246	0.045816246
3605530	0.045815695	0.045815695	0.045815695
3790246	0.045814987	0.045814987	0.045814987
3480049	0.045813028	0.045813028	0.045813028
3521258	0.045812167	0.045812167	0.045812167
3847484	0.04580678	0.04580678	0.04580678
3417096	0.045805834	0.045805834	0.045805834
1570363	0.045804773	0.045804773	0.045804773
1323318	0.04579237	0.04579237	0.04579237
3750555	0.045789175	0.045789175	6.0970645
3505767	0.04578752	0.04578752	0.04578752
3738370	0.045786414	0.045786414	0.045786414
3878040	0.045780614	0.045780614	0.045780614
3407432	0.0457805	0.0457805	0.0457805
3477709	0.04577578	0.04577578	0.04577578
3747426	0.04577343	0.04577343	0.04577343
2991321	0.045760904	0.045760904	0.045760904
2233614	0.045751523	0.045751523	0.045751523
2855433	0.045750774	0.045750774	0.045750774
3184082	0.045749433	0.045749433	0.045749433
2569935	0.04574494	0.04574494	0.04574494
2964705	0.045743417	0.045743417	0.045743417
3883260	0.04574077	0.04574077	0.04574077
3174973	0.045740627	0.045740627	0.045740627
3368715	0.045734026	0.045734026	0.045734026
3016023	0.04573189	0.04573189	0.04573189
3362852	0.045724846	0.045724846	0.045724846
3011290	0.045723524	0.045723524	0.045723524
2857292	0.045720395	0.045720395	0.045720395
3375799	0.04571875	0.04571875	0.04571875
3118243	0.045714077	0.045714077	0.045714077
2361371	0.04571115	0.04571115	0.04571115
3324920	0.045699228	0.045699228	0.045699228
3364667	0.04569542	0.04569542	0.04569542
2798987	0.045693964	0.045693964	0.045693964
3378440	0.045693573	0.045693573	0.045693573
3597902	0.045691814	0.045691814	0.045691814
3818614	0.04569064	0.04569064	0.04569064
17815	0.045688435	0.045688435	0.045688435
2846895	0.04568832	0.04568832	0.04568832
3797815	0.04568803	0.04568803	0.04568803
3206702	0.045672975	0.045672975	0.045672975
3034724	0.04567118	0.04567118	0.04567118
