pmcid,score,pmcid,score,pmcid,score
3507913,0.03251154,3507913,0.03251154,3507913,0.03251154
3806710,0.032502424,3806710,0.032502424,3806710,0.032502424
3051097,0.03249691,3051097,0.03249691,3051097,0.03249691
3006423,0.032493602,3006423,0.032493602,3006423,0.032493602
2890340,0.032490835,2890340,0.032490835,2890340,0.032490835
3583751,0.032489963,3583751,0.032489963,3583751,0.032489963
3033073,0.03248536,3033073,0.03248536,3033073,0.03248536
3043456,0.03248317,3043456,0.03248317,3043456,0.03248317
2909991,0.03247708,2909991,0.03247708,2909991,0.03247708
2646742,0.032466322,2646742,0.032466322,2646742,0.032466322
2778135,0.032459468,2778135,0.032459468,2778135,0.032459468
3001446,0.032454368,3001446,0.032454368,3001446,0.032454368
3200155,0.03244368,3200155,0.03244368,3200155,0.03244368
2699644,0.032441784,2699644,0.032441784,2699644,0.032441784
3858865,0.032440543,3858865,0.032440543,3858865,0.032440543
3245397,0.03243078,3245397,0.03243078,3245397,0.03243078
3482330,0.032428376,3482330,0.032428376,3482330,0.032428376
3841489,0.03242439,3841489,0.03242439,3841489,0.03242439
3431369,0.03242253,3431369,0.03242253,3431369,0.03242253
3151601,0.032415032,3151601,0.032415032,3151601,0.032415032
3731470,0.03238981,3731470,0.03238981,3731470,0.03238981
3751250,0.032382734,3751250,0.032382734,3751250,0.032382734
2912386,0.032374844,2912386,0.032374844,2912386,0.032374844
3361791,0.032374535,3361791,0.032374535,3361791,0.032374535
2882550,0.032369226,2882550,0.032369226,2882550,0.032369226
3524075,0.032366812,3524075,0.032366812,3524075,0.032366812
2955276,0.032363053,2955276,0.032363053,2955276,0.032363053
3002186,0.032349993,3002186,0.032349993,3002186,0.032349993
3632039,0.032342713,3632039,0.032342713,3632039,0.032342713
2628714,0.032342017,2628714,0.032342017,2628714,0.032342017
2206349,0.03233694,2206349,0.03233694,2206349,0.03233694
3327015,0.032335024,3327015,0.032335024,3327015,0.032335024
3364193,0.03232854,3364193,0.03232854,3364193,0.03232854
3463042,0.03232435,3463042,0.03232435,3463042,0.03232435
3582053,0.032314688,3582053,0.032314688,3582053,0.032314688
2635934,0.03230782,2635934,0.03230782,2635934,0.03230782
3464656,0.03230132,3464656,0.03230132,3464656,0.03230132
3687590,0.032293707,3687590,0.032293707,3687590,0.032293707
2840571,0.03229362,2840571,0.03229362,2840571,0.03229362
2904273,0.032289192,2904273,0.032289192,2904273,0.032289192
3539931,0.032287817,3539931,0.032287817,3539931,0.032287817
2694245,0.032283317,2694245,0.032283317,2694245,0.032283317
3516961,0.032281462,3516961,0.032281462,3516961,0.032281462
2934421,0.032272898,2934421,0.032272898,2934421,0.032272898
3226577,0.032272674,3226577,0.032272674,3226577,0.032272674
2429898,0.032264486,2429898,0.032264486,2429898,0.032264486
1257651,0.03226349,1257651,0.03226349,1257651,0.03226349
3262570,0.032253884,3262570,0.032253884,3262570,0.032253884
3084193,0.03225111,3084193,0.03225111,3084193,0.03225111
2582825,0.032250125,2582825,0.032250125,2582825,0.032250125
3446131,0.032243308,3446131,0.032243308,3446131,0.032243308
3695280,0.032242455,3695280,0.032242455,3695280,0.032242455
3854203,0.032237478,3854203,0.032237478,3854203,0.032237478
2788594,0.03223399,2788594,0.03223399,2788594,0.03223399
3583163,0.032222718,3583163,0.032222718,3583163,0.032222718
2362714,0.03221783,2362714,0.03221783,2362714,0.03221783
2693642,0.0322169,2693642,0.0322169,2693642,0.0322169
3192516,0.032210823,3192516,0.032210823,3192516,0.032210823
3612306,0.032209475,3612306,0.032209475,3612306,0.032209475
3285529,0.03220728,3285529,0.03220728,3285529,0.03220728
3502742,0.03219621,3502742,0.03219621,3502742,0.03219621
3408663,0.0321934,3408663,0.0321934,3408663,0.0321934
3341637,0.03218704,3341637,0.03218704,3341637,0.03218704
3674472,0.032186493,3674472,0.032186493,3674472,0.032186493
3568712,0.03218519,3568712,0.03218519,3568712,0.03218519
3483834,0.032179248,3483834,0.032179248,3483834,0.032179248
3286878,0.032168347,3286878,0.032168347,3286878,0.032168347
3637529,0.032160684,3637529,0.032160684,3637529,0.032160684
3651415,0.032158036,3651415,0.032158036,3651415,0.032158036
2720838,0.032148033,2720838,0.032148033,2720838,0.032148033
3391796,0.032144304,3391796,0.032144304,3391796,0.032144304
3572682,0.03214205,3572682,0.03214205,3572682,0.03214205
2931142,0.032134537,2931142,0.032134537,2931142,0.032134537
3878623,0.032133557,3878623,0.032133557,3878623,0.032133557
3534252,0.03213312,3534252,0.03213312,3534252,0.03213312
1751002,0.032128036,1751002,0.032128036,1751002,0.032128036
1278477,0.032123413,1278477,0.032123413,1278477,0.032123413
3377046,0.032122385,3377046,0.032122385,3377046,0.032122385
2206392,0.03212042,2206392,0.03212042,2206392,0.03212042
3409922,0.03211921,3409922,0.03211921,3409922,0.03211921
3889828,0.032117072,3889828,0.032117072,3889828,0.032117072
3160369,0.032114793,3160369,0.032114793,3160369,0.032114793
3517569,0.03211354,3517569,0.03211354,3517569,0.03211354
3023071,0.032112457,3023071,0.032112457,3023071,0.032112457
2615355,0.032112017,2615355,0.032112017,2615355,0.032112017
3481696,0.032102574,3481696,0.032102574,3481696,0.032102574
2920270,0.0321015,2920270,0.0321015,2920270,0.0321015
3040363,0.032095823,3040363,0.032095823,3040363,0.032095823
2883193,0.032088213,2883193,0.032088213,2883193,0.032088213
2828091,0.032074507,2828091,0.032074507,2828091,0.032074507
2887505,0.03206214,2887505,0.03206214,2887505,0.03206214
2374470,0.032053113,2374470,0.032053113,2374470,0.032053113
3151603,0.03205026,3151603,0.03205026,3151603,0.03205026
2994134,0.03203883,2994134,0.03203883,2994134,0.03203883
3879997,0.032025702,3879997,0.032025702,3879997,0.032025702
3224442,0.03201993,3224442,0.03201993,3224442,0.03201993
3468765,0.032018777,3468765,0.032018777,3468765,0.032018777
2323000,0.032018416,2323000,0.032018416,2323000,0.032018416
3654926,0.03201506,3654926,0.03201506,3654926,0.03201506
3432328,0.03201178,3432328,0.03201178,3432328,0.03201178
2526437,0.032009363,2526437,0.032009363,2526437,0.032009363
3615919,0.0319967,3615919,0.0319967,3615919,0.0319967
2725833,0.031987563,2725833,0.031987563,2725833,0.031987563
3350456,0.031987164,3350456,0.031987164,3350456,0.031987164
3826468,0.03198697,3826468,0.03198697,3826468,0.03198697
2726523,0.031984042,2726523,0.031984042,2726523,0.031984042
3791356,0.031974673,3791356,0.031974673,3791356,0.031974673
3224453,0.031974137,3224453,0.031974137,3224453,0.031974137
3485486,0.031972688,3485486,0.031972688,3485486,0.031972688
3118195,0.031972375,3118195,0.031972375,3118195,0.031972375
3576789,0.0319717,3576789,0.0319717,3576789,0.0319717
3700969,0.03196534,3700969,0.03196534,3700969,0.03196534
3472188,0.03196096,3472188,0.03196096,3472188,0.03196096
3714001,0.03195693,3714001,0.03195693,3714001,0.03195693
3162256,0.031956065,3162256,0.031956065,3162256,0.031956065
3137776,0.03195052,3137776,0.03195052,3137776,0.03195052
1550946,0.03194534,1550946,0.03194534,1550946,0.03194534
3005662,0.03193299,3005662,0.03193299,3005662,0.03193299
1064854,0.03192808,1064854,0.03192808,1064854,0.03192808
3299189,0.031926263,3299189,0.031926263,3299189,0.031926263
2896592,0.03191635,2896592,0.03191635,2896592,0.03191635
2900108,0.031912338,2900108,0.031912338,2900108,0.031912338
3373552,0.03190105,3373552,0.03190105,3373552,0.03190105
2668621,0.0318944,2668621,0.0318944,2668621,0.0318944
3785209,0.03189304,3785209,0.03189304,3785209,0.03189304
3678467,0.03189054,3678467,0.03189054,3678467,0.03189054
3747998,0.03188593,3747998,0.03188593,3747998,0.03188593
3502286,0.031876918,3502286,0.031876918,3502286,0.031876918
3123640,0.031866472,3123640,0.031866472,3123640,0.031866472
3653519,0.031860884,3653519,0.031860884,3653519,0.031860884
1112595,0.031859886,1112595,0.031859886,1112595,0.031859886
3274729,0.031855177,3274729,0.031855177,3274729,0.031855177
3852134,0.031850554,3852134,0.031850554,3852134,0.031850554
1201136,0.0318491,1201136,0.0318491,1201136,0.0318491
2719730,0.03184621,2719730,0.03184621,2719730,0.03184621
3271296,0.031845983,3271296,0.031845983,3271296,0.031845983
3546435,0.03184511,3546435,0.03184511,3546435,0.03184511
2859278,0.031840555,2859278,0.031840555,2859278,0.031840555
1440784,0.03183809,1440784,0.03183809,1440784,0.03183809
2374768,0.03182784,2374768,0.03182784,2374768,0.03182784
3291426,0.031826507,3291426,0.031826507,3291426,0.031826507
3630936,0.03182593,3630936,0.03182593,3630936,0.03182593
1904206,0.031821072,1904206,0.031821072,1904206,0.031821072
3168354,0.031818576,3168354,0.031818576,3168354,0.031818576
3754990,0.031813554,3754990,0.031813554,3754990,0.031813554
2922322,0.031807587,2922322,0.031807587,2922322,0.031807587
343284,0.031801153,343284,0.031801153,343284,0.031801153
2800177,0.03179502,2800177,0.03179502,2800177,0.03179502
2844818,0.031790335,2844818,0.031790335,2844818,0.031790335
1779408,0.031789437,1779408,0.031789437,1779408,0.031789437
3853238,0.03178855,3853238,0.03178855,3853238,0.03178855
3341380,0.031786967,3341380,0.031786967,3341380,0.031786967
3310988,0.031785887,3310988,0.031785887,3310988,0.031785887
3336909,0.031780433,3336909,0.031780433,3336909,0.031780433
2737147,0.03177898,2737147,0.03177898,2737147,0.03177898
3625026,0.031777557,3625026,0.031777557,3625026,0.031777557
3015867,0.031776678,3015867,0.031776678,3015867,0.031776678
3058023,0.031761516,3058023,0.031761516,3058023,0.031761516
3204258,0.031760186,3204258,0.031760186,3204258,0.031760186
3557457,0.031756744,3557457,0.031756744,3557457,0.031756744
1802750,0.031755134,1802750,0.031755134,1802750,0.031755134
2732267,0.031737313,2732267,0.031737313,2732267,0.031737313
2989717,0.031727906,2989717,0.031727906,2989717,0.031727906
3504250,0.031724166,3504250,0.031724166,3504250,0.031724166
3395889,0.03172288,3395889,0.03172288,3395889,0.03172288
3099218,0.03172191,3099218,0.03172191,3099218,0.03172191
2663564,0.031721648,2663564,0.031721648,2663564,0.031721648
3415088,0.031719275,3415088,0.031719275,3415088,0.031719275
3521416,0.03171478,3521416,0.03171478,3521416,0.03171478
3562608,0.03171472,3562608,0.03171472,3562608,0.03171472
2137097,0.031712726,2137097,0.031712726,2137097,0.031712726
3615849,0.031712715,3615849,0.031712715,3615849,0.031712715
3840064,0.031710602,3840064,0.031710602,3840064,0.031710602
3622306,0.031708147,3622306,0.031708147,3622306,0.031708147
3511061,0.031699568,3511061,0.031699568,3511061,0.031699568
3819473,0.031693295,3819473,0.031693295,3819473,0.031693295
3671146,0.03169125,3671146,0.03169125,3671146,0.03169125
3523113,0.03168259,3523113,0.03168259,3523113,0.03168259
3734005,0.031682216,3734005,0.031682216,3734005,0.031682216
3734606,0.031673703,3734606,0.031673703,3734606,0.031673703
2900109,0.031670373,2900109,0.031670373,2900109,0.031670373
2527784,0.03166821,2527784,0.03166821,2527784,0.03166821
3876687,0.031667124,3876687,0.031667124,3876687,0.031667124
3274421,0.03166104,3274421,0.03166104,3274421,0.03166104
3845581,0.031660154,3845581,0.031660154,3845581,0.031660154
2206462,0.03165657,2206462,0.03165657,2206462,0.03165657
3809270,0.031655278,3809270,0.031655278,3809270,0.031655278
3569994,0.03165496,3569994,0.03165496,3569994,0.03165496
3706267,0.031653367,3706267,0.031653367,3706267,0.031653367
2672301,0.031651985,2672301,0.031651985,2672301,0.031651985
3279506,0.031649802,3279506,0.031649802,3279506,0.031649802
3545854,0.03164881,3545854,0.03164881,3545854,0.03164881
3408657,0.031643495,3408657,0.031643495,3408657,0.031643495
3012438,0.031641748,3012438,0.031641748,3012438,0.031641748
3748422,0.03163887,3748422,0.03163887,3748422,0.03163887
1934901,0.03163759,1934901,0.03163759,1934901,0.03163759
2668594,0.031635787,2668594,0.031635787,2668594,0.031635787
2970786,0.031633798,2970786,0.031633798,2970786,0.031633798
2944193,0.031632032,2944193,0.031632032,2944193,0.031632032
1550940,0.031630665,1550940,0.031630665,1550940,0.031630665
3420510,0.03162926,3420510,0.03162926,3420510,0.03162926
3726676,0.03162784,3726676,0.03162784,3726676,0.03162784
3853920,0.03162549,3853920,0.03162549,3853920,0.03162549
3608282,0.03162084,3608282,0.03162084,3608282,0.03162084
3337746,0.031619556,3337746,0.031619556,3337746,0.031619556
3203973,0.031616285,3203973,0.031616285,3203973,0.031616285
2930659,0.03161386,2930659,0.03161386,2930659,0.03161386
2667168,0.03160516,2667168,0.03160516,2667168,0.03160516
2614953,0.031599183,2614953,0.031599183,2614953,0.031599183
3131766,0.031598948,3131766,0.031598948,3131766,0.031598948
2840972,0.0315931,2840972,0.0315931,2840972,0.0315931
3396276,0.0315894,3396276,0.0315894,3396276,0.0315894
2726500,0.031587522,2726500,0.031587522,2726500,0.031587522
2706416,0.031583022,2706416,0.031583022,2706416,0.031583022
2532955,0.031582665,2532955,0.031582665,2532955,0.031582665
3086161,0.0315817,3086161,0.0315817,3086161,0.0315817
3047985,0.03157304,3047985,0.03157304,3047985,0.03157304
3475923,0.031567216,3475923,0.031567216,3475923,0.031567216
3269392,0.031564083,3269392,0.031564083,3269392,0.031564083
1609104,0.031562496,1609104,0.031562496,1609104,0.031562496
3551696,0.031549744,3551696,0.031549744,3551696,0.031549744
1208937,0.031548824,1208937,0.031548824,1208937,0.031548824
2951541,0.0315388,2951541,0.0315388,2951541,0.0315388
3830168,0.031533737,3830168,0.031533737,3830168,0.031533737
3159139,0.03152886,3159139,0.03152886,3159139,0.03152886
3658233,0.031528533,3658233,0.031528533,3658233,0.031528533
3017901,0.031510547,3017901,0.031510547,3017901,0.031510547
3604226,0.031508956,3604226,0.031508956,3604226,0.031508956
2850087,0.03150732,2850087,0.03150732,2850087,0.03150732
3890744,0.03149245,3890744,0.03149245,3890744,0.03149245
2840941,0.031490948,2840941,0.031490948,2840941,0.031490948
2958892,0.03148646,2958892,0.03148646,2958892,0.03148646
3650563,0.03147952,3650563,0.03147952,3650563,0.03147952
2831897,0.031477805,2831897,0.031477805,2831897,0.031477805
3695962,0.031477544,3695962,0.031477544,3695962,0.031477544
2700613,0.031476285,2700613,0.031476285,2700613,0.031476285
3702343,0.031474203,3702343,0.031474203,3702343,0.031474203
3815136,0.031473678,3815136,0.031473678,3815136,0.031473678
3353844,0.03146947,3353844,0.03146947,3353844,0.03146947
3878280,0.031467106,3878280,0.031467106,3878280,0.031467106
3558907,0.031460196,3558907,0.031460196,3558907,0.031460196
2837876,0.031458613,2837876,0.031458613,2837876,0.031458613
3500670,0.03145764,3500670,0.03145764,3500670,0.03145764
3686063,0.03145745,3686063,0.03145745,3686063,0.03145745
2857893,0.031457007,2857893,0.031457007,2857893,0.031457007
2751768,0.03145408,2751768,0.03145408,2751768,0.03145408
60651,0.031453013,60651,0.031453013,60651,0.031453013
3603106,0.031452015,3603106,0.031452015,3603106,0.031452015
2729956,0.031451836,2729956,0.031451836,2729956,0.031451836
3020354,0.0314471,3020354,0.0314471,3020354,0.0314471
3038406,0.031444352,3038406,0.031444352,3038406,0.031444352
3641964,0.031443726,3641964,0.031443726,3641964,0.031443726
2856377,0.031442855,2856377,0.031442855,2856377,0.031442855
2329656,0.031441186,2329656,0.031441186,2329656,0.031441186
3481704,0.031436853,3481704,0.031436853,3481704,0.031436853
3152194,0.031436723,3152194,0.031436723,3152194,0.031436723
2672442,0.03143472,2672442,0.03143472,2672442,0.03143472
3796907,0.0314143,3796907,0.0314143,3796907,0.0314143
2048943,0.031413067,2048943,0.031413067,2048943,0.031413067
3329004,0.031404804,3329004,0.031404804,3329004,0.031404804
3322181,0.031401973,3322181,0.031401973,3322181,0.031401973
3858754,0.03140164,3858754,0.03140164,3858754,0.03140164
2642852,0.031398326,2642852,0.031398326,2642852,0.031398326
2688343,0.0313982,2688343,0.0313982,2688343,0.0313982
3206687,0.031376317,3206687,0.031376317,3206687,0.031376317
3109785,0.031372186,3109785,0.031372186,3109785,0.031372186
3653878,0.03137188,3653878,0.03137188,3653878,0.03137188
3703349,0.031369172,3703349,0.031369172,3703349,0.031369172
3489613,0.03136173,3489613,0.03136173,3489613,0.03136173
3554961,0.0313604,3554961,0.0313604,3554961,0.0313604
3751081,0.03135917,3751081,0.03135917,3751081,0.03135917
3532760,0.031355824,3532760,0.031355824,3532760,0.031355824
3131791,0.031343322,3131791,0.031343322,3131791,0.031343322
2390579,0.031339016,2390579,0.031339016,2390579,0.031339016
1936417,0.03133515,1936417,0.03133515,1936417,0.03133515
3695311,0.031332254,3695311,0.031332254,3695311,0.031332254
3429028,0.031322565,3429028,0.031322565,3429028,0.031322565
3283454,0.031315874,3283454,0.031315874,3283454,0.031315874
2700687,0.031309817,2700687,0.031309817,2700687,0.031309817
3605556,0.031309754,3605556,0.031309754,3605556,0.031309754
3681687,0.0313097,3681687,0.0313097,3681687,0.0313097
3276022,0.03130418,3276022,0.03130418,3276022,0.03130418
3583117,0.031295687,3583117,0.031295687,3583117,0.031295687
3141758,0.031295184,3141758,0.031295184,3141758,0.031295184
3201580,0.031293776,3201580,0.031293776,3201580,0.031293776
2732080,0.031292688,2732080,0.031292688,2732080,0.031292688
2275746,0.031290885,2275746,0.031290885,2275746,0.031290885
3299121,0.031290047,3299121,0.031290047,3299121,0.031290047
3417860,0.031285245,3417860,0.031285245,3417860,0.031285245
3612316,0.031281427,3612316,0.031281427,3612316,0.031281427
3099609,0.03128032,3099609,0.03128032,3099609,0.03128032
3600510,0.031276748,3600510,0.031276748,3600510,0.031276748
2702911,0.03127451,2702911,0.03127451,2702911,0.03127451
3065056,0.031268947,3065056,0.031268947,3065056,0.031268947
3190510,0.031261712,3190510,0.031261712,3190510,0.031261712
3857284,0.031252164,3857284,0.031252164,3857284,0.031252164
3719331,0.031249413,3719331,0.031249413,3719331,0.031249413
3616170,0.031247383,3616170,0.031247383,3616170,0.031247383
3433120,0.031244395,3433120,0.031244395,3433120,0.031244395
2990906,0.031244023,2990906,0.031244023,2990906,0.031244023
3608973,0.031243375,3608973,0.031243375,3608973,0.031243375
