pmcid	title	abstract	body
2825313	0.096142285	0.096142285	0.096142285
3168940	0.096130215	0.096130215	0.096130215
2974995	0.09611934	0.09611934	0.09611934
2767134	0.096117936	0.096117936	0.096117936
2827048	0.09610241	0.09610241	0.09610241
3457724	0.09608405	0.09608405	0.09608405
3043584	0.096066155	0.096066155	0.096066155
3743336	0.09605616	0.09605616	0.09605616
2639601	0.09602215	0.09602215	0.09602215
2938499	0.09600757	0.09600757	0.09600757
3633381	0.09598619	0.09598619	0.09598619
1208953	0.09596322	0.09596322	0.09596322
3849848	0.09589054	0.09589054	0.09589054
3409542	0.09587552	0.09587552	0.09587552
3127806	0.09584834	0.09584834	0.09584834
2989755	0.09582611	0.09582611	0.09582611
3005662	0.09582097	0.09582097	3.513425
2584008	0.09581084	0.09581084	0.09581084
3806402	0.095786855	0.095786855	0.095786855
3492011	0.09575509	0.09575509	0.09575509
3537696	0.09571075	0.09571075	0.09571075
2094711	0.095709495	0.095709495	0.095709495
3560802	0.095701605	0.095701605	0.095701605
2851121	0.09569296	0.09569296	0.09569296
3683477	0.095663235	0.095663235	3.7272315
3090334	0.09565885	0.09565885	0.09565885
3309207	0.095632225	0.095632225	0.095632225
3451906	0.095631406	0.095631406	3.4831169
3350259	0.09558258	5.5571175	0.09558258
2688164	0.095577694	0.095577694	0.095577694
3326743	0.095570885	0.095570885	0.095570885
3600709	0.09555743	0.09555743	0.09555743
2228383	0.095538214	0.095538214	0.095538214
3231647	0.09551964	5.43146	3.2637622
2783124	0.095504574	0.095504574	0.095504574
2923125	0.09547836	0.09547836	0.09547836
3787641	0.09546975	0.09546975	0.09546975
3420703	0.09546312	0.09546312	0.09546312
3267073	0.09539867	0.09539867	0.09539867
3485864	0.09539193	0.09539193	0.09539193
3201100	0.095386975	0.095386975	0.095386975
3774445	0.09531478	0.09531478	0.09531478
3384835	0.09527804	0.09527804	0.09527804
3043566	0.09525772	0.09525772	0.09525772
3341442	0.09524913	0.09524913	0.09524913
2993706	0.09520879	0.09520879	0.09520879
2811934	0.09518679	0.09518679	0.09518679
3021334	0.09518039	0.09518039	0.09518039
2758937	0.095175765	0.095175765	0.095175765
3658867	0.09517229	0.09517229	0.09517229
3698800	0.09512412	0.09512412	0.09512412
3208414	0.095077194	0.095077194	0.095077194
3205378	0.09506905	0.09506905	0.09506905
3099609	0.09505448	0.09505448	0.09505448
3087220	0.09505199	0.09505199	0.09505199
2443772	0.09499429	0.09499429	0.09499429
3235785	0.09497635	0.09497635	0.09497635
3042904	0.09496895	0.09496895	0.09496895
2892698	0.09496463	0.09496463	0.09496463
130037	0.09496372	0.09496372	0.09496372
3215553	0.094929725	0.094929725	0.094929725
2779397	0.09492839	0.09492839	0.09492839
3810584	0.09490895	0.09490895	0.09490895
3125277	0.09486093	0.09486093	0.09486093
3807717	0.0948551	0.0948551	0.0948551
1904435	0.094835795	0.094835795	0.094835795
3407002	0.094817415	0.094817415	0.094817415
2064968	0.09480007	0.09480007	0.09480007
3350126	0.09476409	0.09476409	0.09476409
2705819	0.094746165	0.094746165	0.094746165
3836511	0.09471849	0.09471849	0.09471849
1934376	0.094704054	0.094704054	0.094704054
2855478	0.09470363	0.09470363	0.09470363
2984288	0.09467203	0.09467203	0.09467203
3535749	0.094661325	0.094661325	0.094661325
3459383	0.09465527	0.09465527	0.09465527
3505635	0.09465161	0.09465161	0.09465161
3448227	0.094644144	4.838853	3.270104
3154170	0.094636336	0.094636336	0.094636336
3573803	0.0946304	0.0946304	0.0946304
3405216	0.09461846	0.09461846	0.09461846
2838839	0.09456979	0.09456979	0.09456979
3111156	0.09455522	0.09455522	0.09455522
2518387	0.09455322	0.09455322	0.09455322
3619046	0.09452443	0.09452443	0.09452443
3151209	0.094519794	0.094519794	0.094519794
3080336	0.09451133	0.09451133	0.09451133
3740785	0.09451029	0.09451029	0.09451029
2858848	0.094473355	0.094473355	0.094473355
3420620	0.094453454	0.094453454	0.094453454
3777329	0.094423845	0.094423845	0.094423845
3852359	0.094397895	0.094397895	0.094397895
3271472	0.094389565	0.094389565	0.094389565
3446093	0.094373316	0.094373316	0.094373316
2774292	0.094353214	0.094353214	0.094353214
2957620	0.09434883	0.09434883	0.09434883
3183566	0.09434323	0.09434323	0.09434323
1173139	0.09434311	0.09434311	0.09434311
3078858	0.0943414	0.0943414	0.0943414
2678699	0.0943264	0.0943264	0.0943264
3862194	0.094321966	0.094321966	0.094321966
3506153	0.09428911	0.09428911	0.09428911
3299189	0.09428127	0.09428127	0.09428127
3326998	0.09427729	0.09427729	0.09427729
3167139	0.09426063	0.09426063	0.09426063
2654872	0.09424379	0.09424379	0.09424379
3173351	0.09420737	0.09420737	0.09420737
3034985	0.09416528	0.09416528	0.09416528
2559831	0.094140284	0.094140284	0.094140284
2628877	0.09412357	0.09412357	0.09412357
3180075	0.094109416	0.094109416	0.094109416
3555380	0.09409166	0.09409166	0.09409166
2840596	0.09407344	0.09407344	0.09407344
3254217	0.09405305	0.09405305	0.09405305
3653534	0.09405262	0.09405262	2.6328957
3022139	0.09403196	0.09403196	0.09403196
2769341	0.09402743	0.09402743	0.09402743
2697585	0.094004765	0.094004765	0.094004765
3671823	0.09399954	0.09399954	0.09399954
2780638	0.093987726	0.093987726	0.093987726
3654134	0.0939263	0.0939263	0.0939263
2682454	0.09391696	0.09391696	0.09391696
2840961	0.093865715	0.093865715	0.093865715
2698105	0.09384051	0.09384051	0.09384051
3180149	0.09384009	0.09384009	0.09384009
3747627	0.093794614	0.093794614	0.093794614
3088527	0.09375896	0.09375896	0.09375896
3401773	0.09375271	5.972948	0.09375271
3015816	0.093744576	0.093744576	0.093744576
3323394	0.09374303	0.09374303	0.09374303
3488523	0.09374214	0.09374214	0.09374214
2737796	0.09372818	0.09372818	0.09372818
3680613	0.093720034	0.093720034	0.093720034
3461611	0.093717955	0.093717955	0.093717955
2783096	0.093717285	0.093717285	0.093717285
2901604	0.09371088	0.09371088	2.6063457
3400883	0.093690485	0.093690485	0.093690485
2769470	0.09366302	0.09366302	0.09366302
3560658	0.09354699	0.09354699	0.09354699
3800011	0.09354169	0.09354169	0.09354169
3730074	0.093505256	0.093505256	0.093505256
1896172	0.09349554	0.09349554	0.09349554
2276219	0.09347634	0.09347634	0.09347634
2948677	0.09344949	0.09344949	0.09344949
3258820	0.093443096	0.093443096	0.093443096
1855694	0.09343291	0.09343291	0.09343291
3000625	0.09340916	0.09340916	0.09340916
3287034	0.09340835	0.09340835	0.09340835
2667937	0.09339714	0.09339714	0.09339714
3362755	0.093385704	0.093385704	0.093385704
126248	0.09337585	0.09337585	0.09337585
3185926	0.09336714	0.09336714	0.09336714
3080584	0.093360476	0.093360476	0.093360476
2929414	0.09333102	0.09333102	0.09333102
1847506	0.0933208	0.0933208	0.0933208
425596	0.0933127	0.0933127	0.0933127
2850843	0.09330115	0.09330115	0.09330115
3750818	0.093285754	0.093285754	0.093285754
2900086	0.09324895	0.09324895	0.09324895
3878030	0.09322953	0.09322953	0.09322953
2637837	0.09322093	0.09322093	0.09322093
1526441	0.093216725	0.093216725	0.093216725
3282450	0.093173996	0.093173996	0.093173996
3852277	0.0931712	0.0931712	0.0931712
3271694	0.093161255	0.093161255	0.093161255
2874294	0.093150005	0.093150005	0.093150005
1913172	0.0931456	0.0931456	0.0931456
3797893	0.093130164	0.093130164	0.093130164
3027451	0.093116485	0.093116485	0.093116485
2817438	0.09310514	0.09310514	0.09310514
3570283	0.09307952	0.09307952	0.09307952
3524711	0.09306063	0.09306063	0.09306063
2664807	0.09301572	0.09301572	0.09301572
3445208	0.09299081	0.09299081	0.09299081
2918864	0.09298422	0.09298422	0.09298422
3309375	0.09297027	0.09297027	0.09297027
3794984	0.09292383	0.09292383	0.09292383
3408518	0.092865765	0.092865765	0.092865765
2989698	0.09285874	0.09285874	0.09285874
3766223	0.09284996	0.09284996	0.09284996
3553533	0.092839606	0.092839606	0.092839606
3015306	0.0928239	0.0928239	0.0928239
3807844	0.09278835	0.09278835	0.09278835
3109839	0.09278289	0.09278289	0.09278289
1262688	0.09275934	0.09275934	0.09275934
3677018	0.092752986	0.092752986	0.092752986
2822176	0.09272603	0.09272603	0.09272603
2931126	0.09267932	0.09267932	0.09267932
2650988	0.09265391	0.09265391	0.09265391
2263060	0.09264201	0.09264201	0.09264201
3562200	0.09264122	0.09264122	0.09264122
3757580	0.092641175	0.092641175	0.092641175
3339755	0.092631646	0.092631646	0.092631646
2760697	0.09262736	0.09262736	0.09262736
3521693	0.09262058	0.09262058	0.09262058
3687400	0.092609026	0.092609026	0.092609026
3082221	0.09260488	0.09260488	0.09260488
2629964	0.092597395	0.092597395	0.092597395
2684339	0.09258234	0.09258234	0.09258234
3556636	0.09257929	0.09257929	0.09257929
3138115	0.09255379	0.09255379	0.09255379
3535805	0.09255025	0.09255025	0.09255025
3162720	0.092506655	0.092506655	0.092506655
3566934	0.09250598	0.09250598	0.09250598
3375713	0.09248187	0.09248187	0.09248187
3562163	0.09247825	0.09247825	0.09247825
3282977	0.09247029	0.09247029	0.09247029
1159169	0.09245199	0.09245199	0.09245199
3789280	0.09244247	0.09244247	0.09244247
3662168	0.092435986	0.092435986	0.092435986
3512482	0.09241335	0.09241335	0.09241335
1242225	0.09237835	0.09237835	0.09237835
3548365	0.092373736	0.092373736	0.092373736
2045102	0.09236042	0.09236042	0.09236042
3161879	0.09233929	0.09233929	0.09233929
3593338	0.09232669	0.09232669	0.09232669
2700432	0.09231478	0.09231478	0.09231478
111192	0.09231072	0.09231072	0.09231072
3444686	0.09226871	0.09226871	0.09226871
3516941	0.09226759	0.09226759	0.09226759
3445143	0.09225408	0.09225408	0.09225408
3150870	0.0922505	0.0922505	0.0922505
3446044	0.092249475	0.092249475	0.092249475
2129145	0.0922483	0.0922483	0.0922483
3699537	0.09224367	0.09224367	0.09224367
1764004	0.09223659	0.09223659	0.09223659
2693865	0.0922344	0.0922344	0.0922344
3571980	0.092232056	0.092232056	0.092232056
3639643	0.09221264	0.09221264	0.09221264
2716448	0.09221236	0.09221236	0.09221236
3531305	0.09217993	0.09217993	0.09217993
1942180	0.09215104	0.09215104	0.09215104
1459175	0.09211916	0.09211916	0.09211916
3139186	0.09210213	0.09210213	0.09210213
3637516	0.09208878	0.09208878	0.09208878
3284677	0.09208399	0.09208399	0.09208399
3662739	0.092083305	0.092083305	0.092083305
3317242	0.09208151	0.09208151	0.09208151
3197561	0.09207436	0.09207436	0.09207436
3015361	0.09204168	0.09204168	0.09204168
3678867	0.09199145	0.09199145	0.09199145
3374442	0.09195655	0.09195655	0.09195655
2330032	0.091944955	0.091944955	0.091944955
2206499	0.09192752	0.09192752	0.09192752
3195853	0.09190869	0.09190869	0.09190869
3179762	0.09188915	0.09188915	0.09188915
2503671	0.09186211	0.09186211	0.09186211
3767583	0.09184848	0.09184848	0.09184848
3031940	0.09183558	0.09183558	0.09183558
2729471	0.09182409	0.09182409	0.09182409
3295982	0.091806665	0.091806665	0.091806665
2998016	0.09170984	0.09170984	0.09170984
3482437	0.09170349	0.09170349	3.0727928
3653752	0.09170042	0.09170042	0.09170042
3378118	0.09169496	0.09169496	0.09169496
3669560	0.09167144	0.09167144	0.09167144
3312274	0.09166615	0.09166615	0.09166615
2942805	0.09165354	0.09165354	0.09165354
2615326	0.09159665	0.09159665	0.09159665
2926671	0.09159124	0.09159124	0.09159124
3786831	0.09159008	0.09159008	0.09159008
3693450	0.09158548	0.09158548	0.09158548
3859214	0.09156898	0.09156898	0.09156898
2702956	0.09156129	0.09156129	0.09156129
3279508	0.0915434	0.0915434	0.0915434
2503660	0.09152825	0.09152825	0.09152825
3863545	0.0915174	0.0915174	0.0915174
3748462	0.09150547	0.09150547	0.09150547
2783055	0.09150288	0.09150288	0.09150288
3031184	0.09149599	0.09149599	0.09149599
3061700	0.09145459	0.09145459	0.09145459
3180521	0.091453716	0.091453716	0.091453716
2614942	0.09145023	0.09145023	0.09145023
2732791	0.09144804	0.09144804	0.09144804
3235492	0.09143962	0.09143962	0.09143962
1868742	0.091431834	0.091431834	0.091431834
3353156	0.09142274	0.09142274	0.09142274
3375074	0.09137256	0.09137256	0.09137256
2963121	0.09136629	0.09136629	0.09136629
3520181	0.09136553	0.09136553	0.09136553
3566383	0.09136076	0.09136076	0.09136076
2684091	0.0913414	0.0913414	0.0913414
3533608	0.09132618	0.09132618	0.09132618
1570451	0.0913108	0.0913108	0.0913108
3228383	0.091309056	0.091309056	0.091309056
3797567	0.09130311	0.09130311	0.09130311
3337735	0.091271915	0.091271915	0.091271915
3019032	0.091247216	0.091247216	0.091247216
3733741	0.09123593	0.09123593	0.09123593
3483324	0.091228254	0.091228254	0.091228254
3015299	0.09119562	0.09119562	0.09119562
3318239	0.091195226	0.091195226	0.091195226
3465012	0.09118764	0.09118764	0.09118764
3890738	0.09118074	0.09118074	0.09118074
2198914	0.09117355	0.09117355	0.09117355
2734022	0.09116633	0.09116633	0.09116633
2740102	0.09114695	0.09114695	0.09114695
3234052	0.09112382	0.09112382	0.09112382
3616067	0.09111885	0.09111885	0.09111885
3195434	0.09109504	0.09109504	0.09109504
2567296	0.09104505	0.09104505	0.09104505
2526518	0.091022	0.091022	0.091022
3099067	0.09099165	0.09099165	0.09099165
2840538	0.090991154	0.090991154	0.090991154
3198241	0.09098873	0.09098873	0.09098873
3512092	0.0909598	0.0909598	0.0909598
2704174	0.09095088	0.09095088	0.09095088
3555035	0.090945914	0.090945914	0.090945914
2222671	0.090924755	0.090924755	0.090924755
3293917	0.090899915	0.090899915	0.090899915
3549582	0.0908144	0.0908144	0.0908144
3835883	0.09081227	0.09081227	0.09081227
2988962	0.090810664	0.090810664	0.090810664
3806322	0.090809196	0.090809196	0.090809196
3759091	0.0907928	0.0907928	0.0907928
1501004	0.090790935	0.090790935	0.090790935
3382416	0.09074728	0.09074728	0.09074728
3870124	0.090741515	0.090741515	0.090741515
3145299	0.0907181	0.0907181	0.0907181
3529718	0.09071617	0.09071617	0.09071617
2223143	0.09070157	0.09070157	0.09070157
2783064	0.09069549	0.09069549	0.09069549
2672442	0.09067442	0.09067442	0.09067442
2810603	0.09067424	0.09067424	0.09067424
3663114	0.09067364	0.09067364	0.09067364
3039799	0.09066328	0.09066328	0.09066328
2804058	0.09064905	0.09064905	0.09064905
3097588	0.09064395	0.09064395	0.09064395
3056413	0.09064369	0.09064369	0.09064369
3401880	0.09063041	0.09063041	0.09063041
3745698	0.09061521	0.09061521	0.09061521
1952062	0.090606496	0.090606496	0.090606496
3724138	0.09060264	0.09060264	0.09060264
3644260	0.09059728	0.09059728	0.09059728
3845578	0.09059446	0.09059446	0.09059446
3284582	0.0905759	0.0905759	0.0905759
2964801	0.09055819	0.09055819	0.09055819
3834024	0.090539895	0.090539895	0.090539895
3350176	0.09053068	0.09053068	0.09053068
3180661	0.090517454	0.090517454	0.090517454
3162726	0.09049719	0.09049719	0.09049719
2911937	0.09049704	0.09049704	0.09049704
3248584	0.090486094	0.090486094	0.090486094
2500007	0.09047844	0.09047844	0.09047844
1291370	0.090470895	0.090470895	0.090470895
3300932	0.09045744	0.09045744	0.09045744
3221195	0.090424135	0.090424135	0.090424135
3030795	0.09042293	0.09042293	0.09042293
1182401	0.0903754	0.0903754	0.0903754
3604616	0.090314224	0.090314224	0.090314224
3198526	0.090300016	0.090300016	0.090300016
3288939	0.09029548	0.09029548	0.09029548
2738866	0.09029148	0.09029148	0.09029148
3789898	0.09029003	0.09029003	0.09029003
2772253	0.09028561	0.09028561	0.09028561
3390214	0.0902525	0.0902525	0.0902525
3784075	0.090248466	0.090248466	0.090248466
3311823	0.0902378	0.0902378	0.0902378
2952782	0.090234675	0.090234675	0.090234675
1847827	0.090234324	0.090234324	0.090234324
2923788	0.09021052	0.09021052	0.09021052
3222266	0.09016278	0.09016278	0.09016278
3375088	0.09015666	0.09015666	0.09015666
2997976	0.09014215	0.09014215	0.09014215
3656690	0.090139486	0.090139486	0.090139486
2635375	0.09010448	0.09010448	0.09010448
3775226	0.090050876	0.090050876	0.090050876
3877612	0.09004288	0.09004288	0.09004288
3589860	0.09002621	0.09002621	0.09002621
3223994	0.090006724	0.090006724	0.090006724
3355351	0.08997064	0.08997064	0.08997064
1526717	0.08995197	0.08995197	0.08995197
3480673	0.08992641	0.08992641	0.08992641
3049881	0.08988947	0.08988947	0.08988947
2855433	0.089871734	0.089871734	4.162335
3659886	0.08985203	0.08985203	0.08985203
3804551	0.089821875	0.089821875	0.089821875
3512883	0.0898181	0.0898181	0.0898181
2972754	0.08981777	0.08981777	0.08981777
3407438	0.08979115	0.08979115	0.08979115
3603023	0.08976708	0.08976708	3.6276076
3636075	0.089766406	0.089766406	3.0689023
2847255	0.08975422	0.08975422	0.08975422
3614380	0.08975345	0.08975345	0.08975345
3734606	0.089741535	0.089741535	0.089741535
3576368	0.08972855	0.08972855	0.08972855
3395035	0.089722976	0.089722976	0.089722976
3430630	0.08969121	0.08969121	0.08969121
3814933	0.08969118	0.08969118	0.08969118
3745931	0.08968799	0.08968799	0.08968799
3090376	0.08968691	0.08968691	0.08968691
3482542	0.089684516	0.089684516	0.089684516
3741390	0.08967235	0.08967235	0.08967235
2990396	0.08967015	0.08967015	0.08967015
3200050	0.08966778	0.08966778	0.08966778
3619691	0.08966381	0.08966381	0.08966381
3702243	0.08965469	0.08965469	0.08965469
3585772	0.08964839	0.08964839	0.08964839
3578668	0.089617066	5.0253363	3.1061502
3649573	0.089612536	0.089612536	0.089612536
3075138	0.08960777	0.08960777	0.08960777
3814282	0.089593954	0.089593954	0.089593954
2850982	0.089585744	0.089585744	0.089585744
3728532	0.08956436	0.08956436	0.08956436
3097768	0.0895621	0.0895621	0.0895621
3618925	0.089555904	0.089555904	0.089555904
3002013	0.08954398	0.08954398	0.08954398
3492681	0.08951737	0.08951737	0.08951737
2581654	0.08949554	0.08949554	0.08949554
2740033	0.08946933	0.08946933	0.08946933
3518095	0.089460135	0.089460135	0.089460135
3271561	0.08943998	0.08943998	0.08943998
3860035	0.08940461	0.08940461	0.08940461
3019599	0.08930156	0.08930156	0.08930156
3109793	0.08926461	0.08926461	0.08926461
3290887	0.089261934	0.089261934	0.089261934
3031002	0.089254946	0.089254946	0.089254946
3030029	0.089253254	0.089253254	0.089253254
2430546	0.08923869	0.08923869	0.08923869
3363119	0.089199804	0.089199804	0.089199804
3314368	0.08919747	0.08919747	0.08919747
3638550	0.08919615	0.08919615	0.08919615
3820203	0.08919021	0.08919021	0.08919021
2744826	0.08916925	0.08916925	0.08916925
2907502	0.08916488	0.08916488	0.08916488
3317255	0.08915253	0.08915253	2.9413795
3519039	0.08911545	0.08911545	0.08911545
3263479	0.089093	0.089093	0.089093
3715333	0.08907569	0.08907569	0.08907569
3796422	0.08907257	0.08907257	0.08907257
2822309	0.089059375	0.089059375	0.089059375
3852629	0.08905248	0.08905248	0.08905248
3328151	0.089039676	0.089039676	0.089039676
2601019	0.08902778	0.08902778	0.08902778
3596618	0.08902598	0.08902598	0.08902598
3062610	0.08901569	0.08901569	0.08901569
2749011	0.08900347	0.08900347	0.08900347
2689852	0.08898186	0.08898186	0.08898186
3270925	0.088977635	0.088977635	0.088977635
3280572	0.08897602	0.08897602	0.08897602
2740158	0.0889465	0.0889465	0.0889465
3668258	0.088934876	0.088934876	0.088934876
2977075	0.0889281	0.0889281	0.0889281
3649557	0.08892383	0.08892383	0.08892383
3157130	0.0889104	0.0889104	0.0889104
3434068	0.088908024	0.088908024	0.088908024
3484629	0.08890267	0.08890267	0.08890267
3503652	0.088876985	0.088876985	0.088876985
3257462	0.08884827	0.08884827	0.08884827
3284743	0.08884097	0.08884097	0.08884097
