pmcid	score
2922322	0.026072443
2650979	0.02607144
3205508	0.026071226
1456962	0.026069164
3584557	0.026068509
2841803	0.026068404
2906446	0.02606808
3684144	0.02606751
3254655	0.026066203
3725669	0.026062973
3876012	0.026061801
3284743	0.026061688
2768646	0.026060866
2288601	0.026053425
3021335	0.026053183
1216331	0.026052043
3171359	0.026050052
1402267	0.026048392
2291310	0.02604628
3303906	0.02604568
3622014	0.026045507
2518282	0.026045011
3420649	0.026044626
2627169	0.026044613
3092137	0.026043883
3759205	0.02603676
3786075	0.026035136
3253694	0.026033083
3420405	0.026032764
3348639	0.02603073
3485531	0.026030552
2137136	0.026030168
3539598	0.02602975
3568739	0.026029207
1482682	0.026027543
3849851	0.026027387
2573019	0.026027
1976268	0.026026541
3141319	0.026024826
161802	0.026022159
1915596	0.026021404
2806544	0.026021078
3406221	0.026020356
2797977	0.02601964
2782169	0.02601954
3016252	0.026019262
3636823	0.02601872
2263066	0.026018495
1578567	0.026012829
3565202	0.026012627
2910292	0.026012085
3766275	0.026011944
3200284	0.02601118
2784517	0.026011059
3441033	0.026010165
1361782	0.026009843
3153808	0.026009187
3429028	0.02600859
3204632	0.026006235
3639017	0.026004404
2990006	0.026004253
3866460	0.026003262
2762175	0.026002724
3015324	0.026002184
3157093	0.026001403
3541516	0.02600011
2838226	0.025998598
3763218	0.02599707
2699982	0.02599701
3390993	0.025996104
3532966	0.025995571
2570197	0.025994822
1940252	0.025993139
2850177	0.02598957
2142510	0.025989398
3353844	0.025988683
3414780	0.025987577
3334657	0.025987366
3075163	0.025987243
3670882	0.025986278
3280928	0.0259839
3085505	0.025981946
3461000	0.025978867
2734748	0.025978355
3339139	0.025976203
3828217	0.025975972
3229079	0.025975
3846229	0.025974212
2914369	0.025973586
3651311	0.025973374
2763717	0.025973028
3647711	0.025972787
3161725	0.025964988
3475455	0.025962666
3636525	0.02596201
2629988	0.025961855
1904475	0.025961827
3837236	0.025959898
3884776	0.025958883
3184045	0.02595737
3498671	0.025956105
3074289	0.025955727
3414810	0.025955059
3296425	0.025954878
117226	0.025954133
1872031	0.02595371
3132697	0.025952507
1858696	0.025952473
2266746	0.025952198
3657692	0.025951028
3398294	0.025949832
3869834	0.025948023
3179584	0.02594699
3181873	0.02594691
3477138	0.025944818
3012841	0.025944669
3843578	0.025944648
3519029	0.025943026
3193771	0.025938328
2589812	0.025935655
3213209	0.025935221
3031940	0.025934277
3486436	0.025933558
2705822	0.025933247
2950012	0.025928592
3171924	0.025928522
1697803	0.025927428
3074328	0.025926277
3516054	0.025924642
2675011	0.025923084
3405669	0.025922626
3169865	0.025921658
3589657	0.025920339
3014857	0.025919307
529263	0.025918748
2092427	0.02591866
3349490	0.025918275
2887530	0.025917493
3351968	0.025916347
2958331	0.025916114
3214547	0.025914162
1142326	0.02591384
3568063	0.025911937
3078236	0.025911728
3821123	0.025910418
2895230	0.025909169
2826784	0.025907716
3728154	0.025906868
2805817	0.025905991
3001171	0.025905048
2854937	0.025904618
2135574	0.025902035
3076376	0.025901578
3133471	0.025901236
3667091	0.02590089
2364330	0.025898822
2911928	0.025898516
2989115	0.025896922
2175055	0.02589026
3380110	0.025888177
3878841	0.025883641
3270006	0.025882594
3160011	0.025882019
3736117	0.025878863
3663181	0.025877714
3767941	0.025876025
3647135	0.02587489
3185926	0.025873125
3520687	0.025872448
2279132	0.02587217
2646603	0.025871895
3101755	0.025869638
2900075	0.025869494
3880751	0.02586914
3625184	0.025866468
3064453	0.02586495
2948700	0.025864905
3175350	0.025863549
2633017	0.025860013
3749537	0.025859296
3708351	0.025859147
3045293	0.025858453
3196738	0.025857672
3615916	0.025855716
3504275	0.02585556
2700089	0.025853774
3821435	0.025853645
3814533	0.025851982
3016282	0.025851857
3811092	0.025851667
1764752	0.025850955
3470955	0.02585001
3109839	0.025848836
3088907	0.02584873
3100570	0.025843441
3852777	0.025841996
3592943	0.025840608
2118280	0.025834525
3258729	0.025833156
3413832	0.025833104
3113997	0.025832744
2972238	0.025831912
3422903	0.025831318
2020460	0.025829822
3703866	0.025828121
3334324	0.025827905
3098669	0.025826091
3474785	0.02582461
3490454	0.025824355
3398766	0.025823483
2759906	0.02582215
3215148	0.025821617
3794969	0.025820697
2820689	0.02581924
2688232	0.025818631
2872341	0.025816608
2515902	0.025815794
2740139	0.025814958
3666886	0.025813734
3230895	0.025811259
3183040	0.025811091
3760924	0.025809923
3144603	0.025806595
2841772	0.02580576
2823668	0.02580568
3788165	0.025805432
3056754	0.025802419
3890743	0.025801035
539306	0.025800778
3162723	0.025800407
2248288	0.025800267
3521698	0.025799543
3787892	0.02579699
3517463	0.0257938
3775439	0.025793258
3582688	0.02579194
3626201	0.0257908
3411676	0.025788909
138799	0.025785511
3686769	0.025785318
3651415	0.025785103
1065097	0.025784707
3030041	0.025778515
3181584	0.025778089
3443698	0.025777984
3517538	0.025771985
3506020	0.025770903
3180182	0.02577033
2642787	0.025770009
3294548	0.025768843
2408940	0.025768558
3214355	0.025767727
3081448	0.025766933
3037969	0.02576678
2825133	0.02576602
3648569	0.02576586
3784859	0.025765656
2615355	0.025761548
3180755	0.025759488
2804093	0.025757479
3815122	0.02575681
2951104	0.025756666
3863839	0.02575526
516037	0.025753452
3608711	0.025747675
3698044	0.02574623
3601223	0.025745742
3747615	0.025745466
1769371	0.025742207
2938294	0.02574086
3163218	0.0257391
3751823	0.025737373
3700494	0.025737122
2867772	0.025735304
2194660	0.025734797
2837876	0.025734736
3696212	0.025734136
3134172	0.02573396
3357508	0.025732478
2924432	0.025729373
3747026	0.025728907
3564741	0.025727952
2880285	0.025725951
3771480	0.025721975
3276823	0.025721407
3179312	0.025720365
3634261	0.025720255
3506107	0.02571698
2627449	0.025714502
3436637	0.025714278
3530345	0.02571247
2934163	0.025712041
3727130	0.02571197
3690637	0.025711348
3038404	0.025711238
3858025	0.025710484
2779287	0.025708586
3141019	0.025706045
3531319	0.025705654
3392138	0.02570534
2762252	0.025704699
3299146	0.025704522
3804999	0.02570442
1065025	0.025703525
2000469	0.0257024
3650303	0.025701914
3068069	0.025701845
3467595	0.025698196
3875922	0.02569802
3579014	0.025697969
2323368	0.025697796
3830149	0.025697634
3467867	0.025696669
3826000	0.025695516
3000155	0.025695303
3296595	0.025692806
3796388	0.025691979
2366066	0.025690963
3214133	0.025690528
3248876	0.025690375
3415690	0.025689317
3866900	0.025686635
3677894	0.025684778
2080648	0.025683602
1318457	0.025683055
3400885	0.025682151
2584632	0.025681594
3604224	0.02568026
3893325	0.025672583
2592794	0.025671342
2810578	0.025670132
3573057	0.025669213
3529542	0.02566653
2668560	0.025663137
3840643	0.025662936
3700815	0.02566219
3068572	0.025662089
3092070	0.025660893
3722998	0.02566062
3354349	0.025660466
3343011	0.025657166
3426527	0.025656175
3811697	0.025654001
1904203	0.025653183
3214680	0.025651818
2650592	0.025651503
3272533	0.025651418
2972611	0.025650822
3860565	0.025650105
1215478	0.02564989
2945469	0.025649095
2950013	0.0256488
3709374	0.025648216
3264875	0.025645582
2749439	0.025645504
3409992	0.02564453
2745147	0.025644444
3084745	0.025644252
3626944	0.025642632
3337604	0.025642363
3787104	0.02564122
3175224	0.025638908
2896837	0.025638867
3687484	0.025635974
3679812	0.025635155
2253717	0.025634587
2845378	0.025633894
2938289	0.025633626
2738332	0.025632838
1280401	0.025631426
3680210	0.025630102
3517804	0.025630048
3042229	0.025629638
3180160	0.025627986
1533902	0.025627315
3809164	0.02562724
3854316	0.025625035
3617787	0.025624832
2063131	0.025624827
3219332	0.025624663
3692435	0.025624504
3836935	0.025624465
3340954	0.025623828
2881083	0.025622029
3115284	0.025620919
3621150	0.025619283
2288605	0.025616974
3871835	0.02560915
1550912	0.025608683
2966694	0.025607659
3432326	0.02560736
3385313	0.025607295
3710144	0.025606781
2723072	0.025605408
3431051	0.025604924
3137831	0.025603382
3605489	0.025602108
2714576	0.025601966
3327020	0.02560157
2935134	0.025599567
3350446	0.02559723
3539914	0.02559721
2447834	0.025597196
2949813	0.025596032
3843309	0.025595352
3247098	0.025594229
3003629	0.025592765
2467420	0.025588755
3425729	0.025587667
1510947	0.025586737
3189782	0.02558655
3155275	0.025585856
3339687	0.025585689
3072018	0.025583161
3599577	0.02558205
3127297	0.025580775
3405338	0.02557971
1594562	0.025577903
3608638	0.025576368
2909175	0.025575742
3560823	0.025573224
3555371	0.025570244
3709095	0.025564592
2918785	0.025563244
3470713	0.025562081
3275941	0.025561398
3138412	0.025560938
3773376	0.025558842
149403	0.025558356
3026341	0.025556438
3484552	0.025555272
3309244	0.025550237
3126984	0.025550054
3392787	0.025548737
2984382	0.025543446
3015593	0.025543304
3259622	0.02554208
3031240	0.025541646
3848589	0.02554073
2725270	0.025539638
3447323	0.02553617
3500507	0.025534835
1584242	0.025532618
2945651	0.025531333
1559691	0.025529705
2984455	0.025529616
2920889	0.025527328
2839098	0.025525648
3665879	0.025524959
3295643	0.02552285
3068877	0.025521534
3806229	0.02551965
2639208	0.025518661
3526574	0.02551502
3049340	0.02551492
3563698	0.025514351
3772272	0.025512755
3282287	0.025512498
3012438	0.0255094
3699419	0.025508251
3816041	0.025506433
3425231	0.025504678
3278357	0.025502536
2423699	0.025501415
3514307	0.02550008
2661056	0.025499476
3580701	0.025498692
2732267	0.025496602
3118541	0.02548885
1247383	0.025488088
3490471	0.025486697
3283619	0.025486443
3373970	0.025485773
2592813	0.02548346
3372444	0.025481982
3166607	0.025481408
3846215	0.025479602
2211506	0.025476446
3662740	0.025475716
3782469	0.025473261
3258545	0.02547254
3097146	0.025471969
3497861	0.025471006
3135513	0.025470791
2531122	0.025470357
3420609	0.025468916
1550639	0.025467068
3424805	0.025466813
2278147	0.025466215
3663388	0.025463898
2443793	0.025461933
2779237	0.025460524
1084363	0.025458684
1314885	0.025458172
2715885	0.025456566
2803838	0.025456285
3485136	0.025455633
1876804	0.025455192
3613881	0.025455078
2993680	0.025454601
3570336	0.02545283
3865260	0.025449896
3064423	0.025448019
3250660	0.025447464
3131779	0.025446577
3799612	0.025445128
2995479	0.025444124
3517420	0.025441812
3184501	0.025440635
1550576	0.025439963
2783106	0.025439851
3536809	0.025439613
3692925	0.025438769
1252637	0.025435919
3057237	0.025435131
3420756	0.025435
3324177	0.025434617
2359661	0.025434611
3665371	0.025434606
1318461	0.025433779
3443039	0.02543339
1184050	0.025429668
3180292	0.025429502
2242663	0.025428945
3418485	0.025428096
3654568	0.025426902
3766129	0.025424082
3496703	0.025422454
3814070	0.02542212
2647163	0.02542119
3633170	0.02542032
2625348	0.025420252
3841683	0.02541936
3661902	0.025418028
3790564	0.025416296
3644056	0.02541491
3180518	0.02541489
3251757	0.025411671
3109575	0.025410531
3339128	0.0254105
3068871	0.025410343
3678496	0.025408093
3016806	0.025404751
3373077	0.02540329
3416676	0.025402533
2994802	0.025402395
3691726	0.025399834
3523543	0.025399666
3638692	0.02539919
3588394	0.025398362
3696247	0.025397994
3403799	0.025397241
3322183	0.025392873
3616825	0.025390472
3784280	0.025389729
3695254	0.025389314
3691896	0.025389133
2724031	0.025389018
3129750	0.025387956
1513328	0.025387408
2989753	0.025385693
3129759	0.02538482
2397531	0.025383199
2978244	0.025383167
3561741	0.025382604
2693103	0.02538246
3024361	0.025382396
3748931	0.02538082
2944860	0.025380565
2637899	0.025378857
2233879	0.025376683
3322205	0.025376078
3565206	0.025373816
2762186	0.025372608
2754094	0.025372287
3812239	0.025371218
3870098	0.025370566
2787203	0.025367862
2926907	0.025366485
3438268	0.025365107
3015687	0.025364636
3777767	0.025363458
3809850	0.025362907
2080348	0.02536199
3010650	0.02536038
3015326	0.025359564
107028	0.02535939
3653752	0.025351766
3166604	0.025349189
3741953	0.025347805
3672160	0.025344059
3181763	0.025342373
3590438	0.025341189
2257968	0.025341114
3630937	0.02534011
1885976	0.025339099
2740160	0.02533883
3097575	0.025335984
3018979	0.025332207
3359437	0.02533192
3665220	0.025330774
3477763	0.025328351
2677799	0.025328198
1570452	0.025327323
3219759	0.025327174
3778795	0.02532577
1904196	0.025324
3416739	0.025323791
3652045	0.02532218
3636783	0.025320811
3066252	0.025320647
3511061	0.025319342
3657171	0.025317473
3688953	0.025317183
3654939	0.02531439
1318453	0.025312014
3191597	0.02531137
3282915	0.025311312
3809887	0.025309173
3420417	0.025308428
2837158	0.025308132
3415101	0.025308043
3438718	0.025307853
3476131	0.025307171
3224537	0.025306022
1277828	0.02530589
3146216	0.025305297
2925323	0.025302896
3021274	0.025297154
2899993	0.025295123
3015177	0.025295028
3806039	0.025294868
1934909	0.025293143
3038533	0.025293004
3287143	0.025291182
2851291	0.02528894
3569587	0.025288772
2914256	0.02528668
37406	0.025286188
3267537	0.025283653
3513220	0.025281165
2992604	0.02527701
3099612	0.025276672
3234052	0.02527396
2793018	0.02527252
2668940	0.025272394
3459524	0.025272204
2254627	0.025271773
3788822	0.025271548
3570325	0.025271246
3622374	0.025268791
2857803	0.025267329
2887037	0.025262823
3621635	0.02526261
3871834	0.025261253
3087473	0.02525985
3141386	0.025258454
3302124	0.025256565
3294537	0.025253689
3604617	0.025249919
1878501	0.025249574
3563045	0.025249323
3474147	0.025248993
2443077	0.025246518
3671674	0.025244936
3046869	0.025243461
2850176	0.025241505
3141704	0.025241315
3259311	0.025241187
3118206	0.025240835
3368234	0.025240483
2031918	0.025239224
3519113	0.025238877
3548129	0.02523812
2627525	0.025237449
2761388	0.025236959
3721687	0.025236722
3745859	0.025235951
3429098	0.025235776
3667058	0.025235366
3341788	0.0252345
3555573	0.02522722
1434767	0.025225714
2630294	0.025225636
3512476	0.025223447
3235695	0.025221499
3444888	0.025221422
3830833	0.02522107
3733628	0.025220996
3004207	0.025220912
3464782	0.025220403
3430051	0.025220146
3212924	0.025217177
2740226	0.02521624
3575421	0.025215754
2561290	0.025214676
3304418	0.025212504
2924529	0.0252071
3423042	0.025207099
3314855	0.025206957
3634162	0.025205875
2749010	0.025203776
3601170	0.025203705
3412231	0.025202705
3056805	0.025201526
193681	0.025200734
2904791	0.025199642
2852693	0.02519957
3682302	0.025197202
2630936	0.025196
2710509	0.02519506
3445823	0.025194202
3509147	0.025194079
3128056	0.025191437
2827055	0.025191067
3462392	0.025188586
3035013	0.025187528
3766543	0.025187526
2322927	0.025187304
2611962	0.025185594
3810316	0.02518436
1079864	0.02518261
3457973	0.025179079
2695186	0.025177507
3679740	0.02517733
3656631	0.025175592
3006383	0.025173478
3653219	0.025171475
3857262	0.025170518
3325431	0.025169555
3144607	0.025168657
1888688	0.025167916
2767139	0.025165878
2711952	0.025164017
1574302	0.025162695
3487198	0.025161734
2991639	0.025160026
3181872	0.025158595
2740280	0.0251552
2772242	0.025154984
3519251	0.02515454
2213673	0.025152834
3335608	0.025152609
2911732	0.025149003
3678211	0.025147954
3313749	0.025146533
3039789	0.025145842
3002915	0.025145687
1160573	0.025144381
3327081	0.02514382
3504258	0.025142891
3409659	0.02514237
3609804	0.025139054
3009545	0.025138335
3525883	0.025136262
3532087	0.025135035
3704059	0.025134798
3419875	0.025134617
3598696	0.025132596
3159233	0.025132505
3558845	0.02513139
3843700	0.025131311
3791957	0.025128588
3341574	0.025127646
2615296	0.025126338
2423748	0.025125748
2830197	0.025124012
3468599	0.02512364
2637837	0.025122466
3835406	0.025120743
2483574	0.0251202
3842809	0.025119532
3511775	0.025118455
3833473	0.025117531
1779374	0.025117071
3115304	0.02511677
3532807	0.025116488
1513058	0.025110984
3177586	0.02510828
3098158	0.02510793
3095901	0.025107589
3477101	0.02510638
2708991	0.025105804
3485757	0.025105385
3660937	0.025104614
2772239	0.025102934
3569078	0.025102397
2672800	0.025101636
3817776	0.025100036
3777834	0.025099948
3171840	0.025097683
3440572	0.025096638
3488516	0.025096461
3401135	0.025096066
3596662	0.02509409
3745883	0.025093576
3641101	0.025092838
3394108	0.025091896
3797815	0.025090937
3578947	0.025090864
2770135	0.025090678
3499265	0.025090152
3730063	0.025087586
3475004	0.025083272
3756533	0.025083154
3636961	0.025081947
3627706	0.025081843
1065095	0.025081282
2955276	0.025081074
3101761	0.02508079
3085975	0.025072332
3419863	0.025072126
3161273	0.02507179
3610358	0.025069645
3282434	0.025067726
2687621	0.025067477
3308259	0.025063384
3521273	0.025063107
1550805	0.025062114
3852524	0.025060682
3877471	0.02506037
3713995	0.02505908
3633266	0.025058428
2815824	0.025058053
3283780	0.025057929
3139193	0.02505614
2856542	0.025055932
3390118	0.025054967
3879255	0.025050817
3762609	0.025050735
3005661	0.025050504
2855075	0.025049515
3071360	0.025048723
2812834	0.025048085
3766858	0.025047848
3241297	0.025046626
2782317	0.025044758
3152889	0.025043903
3205688	0.025043676
3121722	0.02504361
2892499	0.025042903
1175860	0.025041359
2685370	0.025040925
3542892	0.025039425
442117	0.025037376
3604619	0.025037253
2788594	0.025036862
3289835	0.025036786
3795645	0.025035396
3756204	0.0250335
3633010	0.025030587
3822304	0.025029838
3015225	0.02502951
3560156	0.025028992
3015944	0.025027892
3446758	0.025026916
2360085	0.025026098
3877588	0.025026089
3078276	0.025024187
3017895	0.025022862
2912386	0.02502047
2995959	0.025018457
3496327	0.025014563
2882550	0.025013268
3656050	0.025012396
3099514	0.025012238
2395453	0.025010826
3448402	0.025010338
3583751	0.025009904
2678702	0.025009528
3390721	0.025009356
2845191	0.025008915
2858847	0.025007514
3169773	0.025007093
3132610	0.025006874
