pmcid,score,pmcid,score,pmcid,score
2858205,0.03881772,2858205,0.03881772,2858205,0.03881772
3104451,0.038817625,3104451,0.038817625,3104451,0.038817625
3181795,0.038816035,3181795,0.038816035,3181795,0.038816035
3398075,0.038809165,3398075,0.038809165,3398075,0.038809165
3877581,0.038796563,3877581,0.038796563,3877581,0.038796563
3174928,0.038792532,3174928,0.038792532,3174928,0.038792532
3157089,0.038787056,3157089,0.038787056,3157089,0.038787056
3348087,0.03878632,3348087,0.03878632,3348087,0.03878632
2820006,0.038783986,2820006,0.038783986,2820006,0.038783986
2827116,0.03877625,2827116,0.03877625,2827116,0.03877625
2872643,0.03877395,2872643,0.03877395,2872643,0.03877395
3102859,0.038773626,3102859,0.038773626,3102859,0.038773626
3352193,0.038769413,3352193,0.038769413,3352193,0.038769413
3649135,0.038766645,3649135,0.038766645,3649135,0.038766645
3110133,0.03875677,3110133,0.03875677,3110133,0.03875677
3565446,0.03875675,3565446,0.03875675,3565446,0.03875675
1087859,0.038755845,1087859,0.038755845,1087859,0.038755845
3250013,0.038740225,3250013,0.038740225,3250013,0.038740225
3583747,0.03873721,3583747,0.03873721,3583747,0.03873721
3245485,0.03873703,3245485,0.03873703,3245485,0.03873703
3443698,0.038734782,3443698,0.038734782,3443698,0.038734782
3726900,0.03872884,3726900,0.03872884,3726900,0.03872884
2841371,0.0387252,2841371,0.0387252,2841371,0.0387252
3282795,0.038724963,3282795,0.038724963,3282795,0.038724963
3195434,0.038724758,3195434,0.038724758,3195434,0.038724758
2700613,0.038717598,2700613,0.038717598,2700613,0.038717598
3314860,0.038716953,3314860,0.038716953,3314860,0.038716953
3405457,0.03870636,3405457,0.03870636,3405457,0.03870636
3540000,0.038705748,3540000,0.038705748,3540000,0.038705748
3429747,0.038697224,3429747,0.038697224,3429747,0.038697224
3345222,0.038696487,3345222,0.038696487,3345222,0.038696487
2569193,0.038694285,2569193,0.038694285,2569193,0.038694285
3602200,0.038689837,3602200,0.038689837,3602200,0.038689837
3849889,0.038683098,3849889,0.038683098,3849889,0.038683098
3530861,0.038663533,3530861,0.038663533,3530861,0.038663533
2740219,0.03866305,2740219,0.03866305,2740219,0.03866305
3495769,0.0386627,3495769,0.0386627,3495769,0.0386627
3655498,0.038661283,3655498,0.038661283,3655498,0.038661283
3841302,0.03864813,3841302,0.03864813,3841302,0.03864813
3813461,0.03863555,3813461,0.03863555,3813461,0.03863555
3443655,0.038635444,3443655,0.038635444,3443655,0.038635444
3862842,0.038635395,3862842,0.038635395,3862842,0.038635395
2850309,0.038631234,2850309,0.038631234,2850309,0.038631234
2957132,0.03863029,2957132,0.03863029,2957132,0.03863029
3458782,0.03862897,3458782,0.03862897,3458782,0.03862897
3806583,0.03862602,3806583,0.03862602,3806583,0.03862602
3542889,0.038626,3542889,0.038626,3542889,0.038626
2827074,0.03861918,2827074,0.03861918,2827074,0.03861918
3829741,0.038615067,3829741,0.038615067,3829741,0.038615067
3841770,0.03861274,3841770,0.03861274,3841770,0.03861274
3719331,0.038610823,3719331,0.038610823,3719331,0.038610823
2702040,0.0385976,2702040,0.0385976,2702040,0.0385976
3406277,0.038596854,3406277,0.038596854,3406277,0.038596854
2847727,0.038583342,2847727,0.038583342,2847727,0.038583342
3514494,0.03857875,3514494,0.03857875,3514494,0.03857875
3215367,0.03857686,3215367,0.03857686,3215367,0.03857686
3606595,0.038570587,3606595,0.038570587,3606595,0.038570587
3350070,0.038566288,3350070,0.038566288,3350070,0.038566288
3181767,0.03856534,3181767,0.03856534,3181767,0.03856534
2630308,0.038560826,2630308,0.038560826,2630308,0.038560826
3143101,0.03855609,3143101,0.03855609,3143101,0.03855609
2991649,0.03855455,2991649,0.03855455,2991649,0.03855455
2650970,0.03855199,2650970,0.03855199,2650970,0.03855199
2039857,0.038551807,2039857,0.038551807,2039857,0.038551807
3395695,0.03854963,3395695,0.03854963,3395695,0.03854963
2754980,0.038542062,2754980,0.038542062,2754980,0.038542062
3463884,0.03854167,3463884,0.03854167,3463884,0.03854167
2804726,0.03854111,2804726,0.03854111,2804726,0.03854111
3655618,0.038540408,3655618,0.038540408,3655618,0.038540408
3850014,0.03853851,3850014,0.03853851,3850014,0.03853851
3666332,0.03853848,3666332,0.03853848,3666332,0.03853848
2850550,0.03853592,2850550,0.03853592,2850550,0.03853592
2938560,0.03853277,2938560,0.03853277,2938560,0.03853277
2824875,0.03853144,2824875,0.03853144,2824875,0.03853144
3493861,0.038528625,3493861,0.038528625,3493861,0.038528625
3076249,0.038517874,3076249,0.038517874,3076249,0.038517874
2526540,0.03851345,2526540,0.03851345,2526540,0.03851345
3819835,0.03851158,3819835,0.03851158,3819835,0.03851158
3197540,0.03850621,3197540,0.03850621,3197540,0.03850621
3147240,0.038506124,3147240,0.038506124,3147240,0.038506124
3110859,0.03850103,3110859,0.03850103,3110859,0.03850103
3296316,0.038497537,3296316,0.038497537,3296316,0.038497537
2232040,0.03849402,2232040,0.03849402,2232040,0.03849402
3161879,0.03849165,3161879,0.03849165,3161879,0.03849165
3221226,0.03848877,3221226,0.03848877,3221226,0.03848877
2834661,0.038481355,2834661,0.038481355,2834661,0.038481355
1065094,0.038480975,1065094,0.038480975,1065094,0.038480975
2526433,0.038480133,2526433,0.038480133,2526433,0.038480133
3488516,0.038473867,3488516,0.038473867,3488516,0.038473867
3674738,0.038469154,3674738,0.038469154,3674738,0.038469154
3717101,0.038449306,3717101,0.038449306,3717101,0.038449306
1314921,0.038445666,1314921,0.038445666,1314921,0.038445666
1899521,0.038443964,1899521,0.038443964,1899521,0.038443964
3860027,0.038442705,3860027,0.038442705,3860027,0.038442705
2808512,0.038441177,2808512,0.038441177,2808512,0.038441177
3085152,0.038439974,3085152,0.038439974,3085152,0.038439974
1751015,0.0384356,1751015,0.0384356,1751015,0.0384356
3481803,0.038420025,3481803,0.038420025,3481803,0.038420025
3286155,0.038419902,3286155,0.038419902,3286155,0.038419902
2424031,0.038412787,2424031,0.038412787,2424031,0.038412787
3778791,0.03841248,3778791,0.03841248,3778791,0.03841248
2672221,0.038409855,2672221,0.038409855,2672221,0.038409855
3485110,0.038408536,3485110,0.038408536,3485110,0.038408536
3320427,0.038405243,3320427,0.038405243,3320427,0.038405243
3229087,0.03840413,3229087,0.03840413,3229087,0.03840413
3517620,0.038402032,3517620,0.038402032,3517620,0.038402032
3015685,0.038397864,3015685,0.038397864,3015685,0.038397864
3580304,0.03839357,3580304,0.03839357,3580304,0.03839357
3492681,0.038373053,3492681,0.038373053,3492681,0.038373053
3603059,0.038365994,3603059,0.038365994,3603059,0.038365994
3892041,0.03835886,3892041,0.03835886,3892041,0.03835886
3868414,0.038352326,3868414,0.038352326,3868414,0.038352326
2635350,0.038352314,2635350,0.038352314,2635350,0.038352314
3760704,0.038345527,3760704,0.038345527,3760704,0.038345527
2941259,0.03834415,2941259,0.03834415,2941259,0.03834415
2194660,0.038338944,2194660,0.038338944,2194660,0.038338944
3490768,0.03833124,3490768,0.03833124,3490768,0.03833124
2827530,0.038324084,2827530,0.038324084,2827530,0.038324084
3630950,0.038323525,3630950,0.038323525,3630950,0.038323525
3048015,0.03832136,3048015,0.03832136,3048015,0.03832136
3207131,0.038320128,3207131,0.038320128,3207131,0.038320128
3581107,0.03831471,3581107,0.03831471,3581107,0.03831471
2639601,0.03831379,2639601,0.03831379,2639601,0.03831379
3043583,0.038311392,3043583,0.038311392,3043583,0.038311392
3778811,0.038307227,3778811,0.038307227,3778811,0.038307227
3700494,0.038305823,3700494,0.038305823,3700494,0.038305823
1899490,0.038298678,1899490,0.038298678,1899490,0.038298678
3176617,0.038293667,3176617,0.038293667,3176617,0.038293667
2838839,0.03828846,2838839,0.03828846,2838839,0.03828846
2769322,0.03828489,2769322,0.03828489,2769322,0.03828489
3030027,0.038278632,3030027,0.038278632,3030027,0.038278632
3135503,0.038262874,3135503,0.038262874,3135503,0.038262874
3622231,0.038259935,3622231,0.038259935,3622231,0.038259935
2944247,0.038259715,2944247,0.038259715,2944247,0.038259715
3230141,0.03825726,3230141,0.03825726,3230141,0.03825726
3544208,0.038246255,3544208,0.038246255,3544208,0.038246255
3771811,0.038243763,3771811,0.038243763,3771811,0.038243763
3468765,0.038241263,3468765,0.038241263,3468765,0.038241263
3493664,0.03823892,3493664,0.03823892,3493664,0.03823892
3665658,0.03823735,3665658,0.03823735,3665658,0.03823735
3867258,0.03823672,3867258,0.03823672,3867258,0.03823672
3751717,0.03823643,3751717,0.03823643,3751717,0.03823643
3423012,0.038229436,3423012,0.038229436,3423012,0.038229436
3162256,0.0382204,3162256,0.0382204,3162256,0.0382204
2685790,0.038217366,2685790,0.038217366,2685790,0.038217366
3765317,0.03821732,3765317,0.03821732,3765317,0.03821732
2657279,0.038217317,2657279,0.038217317,2657279,0.038217317
3555706,0.038215224,3555706,0.038215224,3555706,0.038215224
2082036,0.038205884,2082036,0.038205884,2082036,0.038205884
3270879,0.038205497,3270879,0.038205497,3270879,0.038205497
1637094,0.038202073,1637094,0.038202073,1637094,0.038202073
3573452,0.03820012,3573452,0.03820012,3573452,0.03820012
2911602,0.038194958,2911602,0.038194958,2911602,0.038194958
3697146,0.038190622,3697146,0.038190622,3697146,0.038190622
2984297,0.038188342,2984297,0.038188342,2984297,0.038188342
2943046,0.03818347,2943046,0.03818347,2943046,0.03818347
2769305,0.038180374,2769305,0.038180374,2769305,0.038180374
3546197,0.03817992,3546197,0.03817992,3546197,0.03817992
3169865,0.038175557,3169865,0.038175557,3169865,0.038175557
3202015,0.038174305,3202015,0.038174305,3202015,0.038174305
3408521,0.038173154,3408521,0.038173154,3408521,0.038173154
2239218,0.03816448,2239218,0.03816448,2239218,0.03816448
3152448,0.038164075,3152448,0.038164075,3152448,0.038164075
3127806,0.03815691,3127806,0.03815691,3127806,0.03815691
2767139,0.038155004,2767139,0.038155004,2767139,0.038155004
3877506,0.038150635,3877506,0.038150635,3877506,0.038150635
3660211,0.03814942,3660211,0.03814942,3660211,0.03814942
3154489,0.038143486,3154489,0.038143486,3154489,0.038143486
3305386,0.03814333,3305386,0.03814333,3305386,0.03814333
3309244,0.038140662,3309244,0.038140662,3309244,0.038140662
2350146,0.038136575,2350146,0.038136575,2350146,0.038136575
2689851,0.038135402,2689851,0.038135402,2689851,0.038135402
1925058,0.038131405,1925058,0.038131405,1925058,0.038131405
3146462,0.038127698,3146462,0.038127698,3146462,0.038127698
3284562,0.03812536,3284562,0.03812536,3284562,0.03812536
3505333,0.038124066,3505333,0.038124066,3505333,0.038124066
3199818,0.038121413,3199818,0.038121413,3199818,0.038121413
3015906,0.03811647,3015906,0.03811647,3015906,0.03811647
2360428,0.03810753,2360428,0.03810753,2360428,0.03810753
3426616,0.03810404,3426616,0.03810404,3426616,0.03810404
2904905,0.038099762,2904905,0.038099762,2904905,0.038099762
2661056,0.03809256,2661056,0.03809256,2661056,0.03809256
3161434,0.03808885,3161434,0.03808885,3161434,0.03808885
3184392,0.038088255,3184392,0.038088255,3184392,0.038088255
3177881,0.03808157,3177881,0.03808157,3177881,0.03808157
3693122,0.03807613,3693122,0.03807613,3693122,0.03807613
3133986,0.038075484,3133986,0.038075484,3133986,0.038075484
3876311,0.03806931,3876311,0.03806931,3876311,0.03806931
3152915,0.038068183,3152915,0.038068183,3152915,0.038068183
3158975,0.038060457,3158975,0.038060457,3158975,0.038060457
3212423,0.038055614,3212423,0.038055614,3212423,0.038055614
3785209,0.03805524,3785209,0.03805524,3785209,0.03805524
3802125,0.038050756,3802125,0.038050756,3802125,0.038050756
3521645,0.038047127,3521645,0.038047127,3521645,0.038047127
3276787,0.038046863,3276787,0.038046863,3276787,0.038046863
2729276,0.038045596,2729276,0.038045596,2729276,0.038045596
3671845,0.038045146,3671845,0.038045146,3671845,0.038045146
3667642,0.03803981,3667642,0.03803981,3667642,0.03803981
3108321,0.03803286,3108321,0.03803286,3108321,0.03803286
3015771,0.03802953,3015771,0.03802953,3015771,0.03802953
3702703,0.03802845,3702703,0.03802845,3702703,0.03802845
3204541,0.038027514,3204541,0.038027514,3204541,0.038027514
3182877,0.038017265,3182877,0.038017265,3182877,0.038017265
2687099,0.038017035,2687099,0.038017035,2687099,0.038017035
3836937,0.03801497,3836937,0.03801497,3836937,0.03801497
2315652,0.038011417,2315652,0.038011417,2315652,0.038011417
3819695,0.038004972,3819695,0.038004972,3819695,0.038004972
3430051,0.03800247,3430051,0.03800247,3430051,0.03800247
3079707,0.037998494,3079707,0.037998494,3079707,0.037998494
3786616,0.037996568,3786616,0.037996568,3786616,0.037996568
1187928,0.03799526,1187928,0.03799526,1187928,0.03799526
3548373,0.03799387,3548373,0.03799387,3548373,0.03799387
3220081,0.03799343,3220081,0.03799343,3220081,0.03799343
3762173,0.037989277,3762173,0.037989277,3762173,0.037989277
3829299,0.03798833,3829299,0.03798833,3829299,0.03798833
3876000,0.037988134,3876000,0.037988134,3876000,0.037988134
1434765,0.037986524,1434765,0.037986524,1434765,0.037986524
3713330,0.037985023,3713330,0.037985023,3713330,0.037985023
3475020,0.037980407,3475020,0.037980407,3475020,0.037980407
3884537,0.0379675,3884537,0.0379675,3884537,0.0379675
3667229,0.037966806,3667229,0.037966806,3667229,0.037966806
2840602,0.037964612,2840602,0.037964612,2840602,0.037964612
3403125,0.03796406,3403125,0.03796406,3403125,0.03796406
3622393,0.037961986,3622393,0.037961986,3622393,0.037961986
3038624,0.037961617,3038624,0.037961617,3038624,0.037961617
2933475,0.03795951,2933475,0.03795951,2933475,0.03795951
3613708,0.037955992,3613708,0.037955992,3613708,0.037955992
3793574,0.03795164,3793574,0.03795164,3793574,0.03795164
3298780,0.03795043,3298780,0.03795043,3298780,0.03795043
2763739,0.037946425,2763739,0.037946425,2763739,0.037946425
3748696,0.037935354,3748696,0.037935354,3748696,0.037935354
2803826,0.03793497,2803826,0.03793497,2803826,0.03793497
3747380,0.037934143,3747380,0.037934143,3747380,0.037934143
3522679,0.037932973,3522679,0.037932973,3522679,0.037932973
2525487,0.037930187,2525487,0.037930187,2525487,0.037930187
3615910,0.037922285,3615910,0.037922285,3615910,0.037922285
3420614,0.037920095,3420614,0.037920095,3420614,0.037920095
3539458,0.037916932,3539458,0.037916932,3539458,0.037916932
2799965,0.037916146,2799965,0.037916146,2799965,0.037916146
2633360,0.03791308,2633360,0.03791308,2633360,0.03791308
3250001,0.03790983,3250001,0.03790983,3250001,0.03790983
3681666,0.037909325,3681666,0.037909325,3681666,0.037909325
2841824,0.037908662,2841824,0.037908662,2841824,0.037908662
3309375,0.03790486,3309375,0.03790486,3309375,0.03790486
3576368,0.03790191,3576368,0.03790191,3576368,0.03790191
2572606,0.03790018,2572606,0.03790018,2572606,0.03790018
3163524,0.037894547,3163524,0.037894547,3163524,0.037894547
3082779,0.037888266,3082779,0.037888266,3082779,0.037888266
3538187,0.03786777,3538187,0.03786777,3538187,0.03786777
2807708,0.03786329,2807708,0.03786329,2807708,0.03786329
3546191,0.037861515,3546191,0.037861515,3546191,0.037861515
3806705,0.0378509,3806705,0.0378509,3806705,0.0378509
3276798,0.037850425,3276798,0.037850425,3276798,0.037850425
2722751,0.037848905,2722751,0.037848905,2722751,0.037848905
3153662,0.03784549,3153662,0.03784549,3153662,0.03784549
2628095,0.0378441,2628095,0.0378441,2628095,0.0378441
2908802,0.037843715,2908802,0.037843715,2908802,0.037843715
3502833,0.037841566,3502833,0.037841566,3502833,0.037841566
3656421,0.037840977,3656421,0.037840977,3656421,0.037840977
2852693,0.037840333,2852693,0.037840333,2852693,0.037840333
3354864,0.03782852,3354864,0.03782852,3354864,0.03782852
3635469,0.037818793,3635469,0.037818793,3635469,0.037818793
3785512,0.03781316,3785512,0.03781316,3785512,0.03781316
3094252,0.037811752,3094252,0.037811752,3094252,0.037811752
3674341,0.037805613,3674341,0.037805613,3674341,0.037805613
2628084,0.037791178,2628084,0.037791178,2628084,0.037791178
3548377,0.03778728,3548377,0.03778728,3548377,0.03778728
2783132,0.037786946,2783132,0.037786946,2783132,0.037786946
3777312,0.03778617,3777312,0.03778617,3777312,0.03778617
3712227,0.03778464,3712227,0.03778464,3712227,0.03778464
1403791,0.037781216,1403791,0.037781216,1403791,0.037781216
3327977,0.037778817,3327977,0.037778817,3327977,0.037778817
2769345,0.037776504,2769345,0.037776504,2769345,0.037776504
1781425,0.037776344,1781425,0.037776344,1781425,0.037776344
3074556,0.037774634,3074556,0.037774634,3074556,0.037774634
2374470,0.037763327,2374470,0.037763327,2374470,0.037763327
2740095,0.037762273,2740095,0.037762273,2740095,0.037762273
3219765,0.037760146,3219765,0.037760146,3219765,0.037760146
3686606,0.037757903,3686606,0.037757903,3686606,0.037757903
3669509,0.037755158,3669509,0.037755158,3669509,0.037755158
1570456,0.037754104,1570456,0.037754104,1570456,0.037754104
3461732,0.03775241,3461732,0.03775241,3461732,0.03775241
2740295,0.037746422,2740295,0.037746422,2740295,0.037746422
3748422,0.037743907,3748422,0.037743907,3748422,0.037743907
3548379,0.03774096,3548379,0.03774096,3548379,0.03774096
2637292,0.037734006,2637292,0.037734006,2637292,0.037734006
3136496,0.037725013,3136496,0.037725013,3136496,0.037725013
2570823,0.0377248,2570823,0.0377248,2570823,0.0377248
3712003,0.037723593,3712003,0.037723593,3712003,0.037723593
3170827,0.03772349,3170827,0.03772349,3170827,0.03772349
3200132,0.03772127,3200132,0.03772127,3200132,0.03772127
3445826,0.037715357,3445826,0.037715357,3445826,0.037715357
2242663,0.03771471,2242663,0.03771471,2242663,0.03771471
3811707,0.037707806,3811707,0.037707806,3811707,0.037707806
3519218,0.037707638,3519218,0.037707638,3519218,0.037707638
2836925,0.037702337,2836925,0.037702337,2836925,0.037702337
3000387,0.03769989,3000387,0.03769989,3000387,0.03769989
3135508,0.03769878,3135508,0.03769878,3135508,0.03769878
2098779,0.03769353,2098779,0.03769353,2098779,0.03769353
3407434,0.037689954,3407434,0.037689954,3407434,0.037689954
3614379,0.03768683,3614379,0.03768683,3614379,0.03768683
