pmcid	title	abstract	body
2791736	0.04512115	2.590965	1.5349364
2844979	0.04511946	0.04511946	0.0
3671804	0.045114838	2.289074	1.4077032
3298257	0.045109835	0.045109835	0.0
3741981	0.045107864	0.045107864	0.0
3015272	0.04510548	0.04510548	1.1516538
3603023	0.04509676	0.04509676	0.0
2385926	0.045093857	0.045093857	0.0
2737781	0.045092106	0.045092106	0.0
3507065	0.04509034	0.04509034	0.0
3348093	0.045082174	0.045082174	0.0
3530760	0.045071937	0.045071937	0.0
2799453	0.045065604	0.045065604	1.5772558
3336900	0.04506146	0.04506146	0.0
1502062	0.04505915	0.04505915	0.0
3653513	0.045036376	2.8220646	1.6159941
3701489	0.045031045	0.045031045	0.0
3674621	0.045029137	0.045029137	1.4675132
1351204	0.04502463	0.04502463	0.0
2409363	0.045016978	0.045016978	1.6651448
3465920	0.04500927	0.04500927	1.3896059
1087888	0.044997774	0.044997774	0.0
2687438	0.044997375	0.044997375	1.526688
3125036	0.0449839	0.0449839	0.0
3606595	0.0449811	2.709196	1.3842041
3838404	0.044967134	0.044967134	1.4484956
2879835	0.044966914	0.044966914	0.0
3232585	0.04496667	0.04496667	0.0
3351253	0.044958208	0.044958208	0.0
2920889	0.044955205	0.044955205	0.0
2872355	0.04493104	0.04493104	1.3465258
3350039	0.044916775	0.044916775	1.3105147
3482082	0.044914365	0.044914365	0.0
2794249	0.04489167	0.04489167	0.0
3556838	0.044887077	0.044887077	0.0
3121680	0.044883855	0.044883855	0.0
1277932	0.044866443	0.044866443	0.0
3177920	0.044835307	0.044835307	0.0
3484017	0.044826407	0.044826407	1.5256306
1280340	0.044814482	0.044814482	1.4571195
3557580	0.04481145	0.04481145	0.0
2700484	0.044808473	0.044808473	1.7542651
3020169	0.04479778	0.04479778	1.4976399
3047834	0.044778835	0.044778835	0.0
3764715	0.044745076	0.044745076	0.0
3333708	0.04473657	0.04473657	0.0
3166801	0.044736452	0.044736452	0.0
3157756	0.044734944	0.044734944	1.4073517
3481396	0.044719297	0.044719297	1.3922135
3806402	0.04471609	0.04471609	0.0
3409560	0.044708997	0.044708997	0.0
3326899	0.0447007	0.0447007	0.0
2921813	0.04469835	0.04469835	0.0
2232037	0.04469555	0.04469555	1.6360333
1459114	0.044665225	0.044665225	0.0
3646790	0.044660177	0.044660177	1.3078263
3560965	0.044655997	0.044655997	0.0
2941760	0.044638034	0.044638034	1.486876
3778772	0.04463559	0.04463559	0.0
2744702	0.044627473	0.044627473	0.0
3752861	0.044625863	0.044625863	0.0
2780532	0.044587024	0.044587024	0.0
3320293	0.04455133	0.04455133	0.0
2350146	0.04455046	0.04455046	1.5747466
3812024	0.044549216	0.044549216	1.1599058
3794566	0.044548266	0.044548266	0.0
3623618	0.044535883	0.044535883	1.1439351
2640409	0.044527516	1.5676851	0.9959607
3135082	0.044526525	0.044526525	0.0
3770028	0.04449846	2.0499592	1.2068461
3791844	0.04449318	0.04449318	1.3082871
3043431	0.04449214	0.04449214	0.0
3020335	0.04447824	0.04447824	1.3419917
3890613	0.044466186	0.044466186	1.3175143
3475895	0.044448867	0.044448867	0.0
3441641	0.04444046	2.2180805	1.2635889
3232573	0.04443908	0.04443908	0.0
3408521	0.044434875	0.044434875	0.0
2911602	0.044421647	0.044421647	0.0
3848675	0.04441242	0.04441242	1.3677169
2291039	0.044409715	0.044409715	1.1658187
3060309	0.044359718	0.044359718	0.0
3734746	0.0443517	0.0443517	0.0
1963326	0.04432317	0.04432317	0.0
3567877	0.04431366	0.04431366	0.0
3851456	0.04429364	0.04429364	0.0
2927890	0.044280108	2.5533519	1.5556864
3388446	0.04426857	0.04426857	1.3855277
3880005	0.044267345	0.044267345	1.1617218
3535796	0.044265676	0.044265676	0.0
2832640	0.044264007	0.044264007	0.0
3368296	0.044251233	0.044251233	1.5454186
3118368	0.044247147	0.044247147	0.0
3030020	0.04424427	2.3794415	1.3297542
3682302	0.044238996	0.044238996	0.0
2289820	0.04423369	0.04423369	0.0
2395266	0.044226643	0.044226643	1.3238384
3420763	0.044213858	0.044213858	1.5249306
3695255	0.044206142	0.044206142	0.0
3123833	0.04420598	0.04420598	0.0
3724297	0.044180464	0.044180464	0.0
2515895	0.044180002	0.044180002	1.143508
3656780	0.044175822	0.044175822	0.0
3215409	0.044173412	0.044173412	1.3319839
3388422	0.044155892	0.044155892	0.0
3412713	0.044150706	0.044150706	0.0
1131910	0.044132084	0.044132084	1.2424371
2903515	0.04413177	0.04413177	0.0
2813542	0.04412644	0.04412644	0.0
3717425	0.04409562	0.04409562	1.3571122
3549390	0.044095572	0.044095572	0.0
2749044	0.04408587	0.04408587	0.0
3833147	0.044077426	2.3490841	1.385289
3519638	0.044076305	0.044076305	0.0
3632492	0.044070352	0.044070352	0.0
3651988	0.04406052	2.2413068	1.4055967
3690792	0.044050515	0.044050515	1.3536757
3011091	0.044037644	0.044037644	0.0
2526540	0.044033565	2.7124054	0.0
2367658	0.04402598	0.04402598	0.9536838
535531	0.04402532	0.04402532	0.0
3891390	0.04402481	0.04402481	0.0
2526478	0.043993466	0.043993466	0.0
3081356	0.04396887	0.04396887	0.0
2740249	0.043962315	0.043962315	0.0
3670542	0.043937217	0.043937217	0.0
2576460	0.043932654	2.2300236	1.3069775
2642755	0.043927707	2.6111968	1.4687145
2876703	0.043921616	0.043921616	0.0
2847727	0.043919027	0.043919027	0.0
3729989	0.04390828	0.04390828	1.4339399
2885379	0.043897927	0.043897927	0.0
2099495	0.043895636	0.043895636	0.0
2632633	0.043893453	0.043893453	0.0
3475917	0.04388642	0.04388642	0.0
3240924	0.043881077	2.098321	1.1792014
149387	0.043862313	0.043862313	0.0
3596703	0.043851048	0.043851048	0.0
2787058	0.043850318	0.043850318	1.345834
3696258	0.043833554	0.043833554	0.0
3259544	0.043803815	0.043803815	0.0
3358537	0.043796618	0.043796618	0.0
2172608	0.043777198	0.043777198	0.0
3750355	0.0437767	0.0437767	0.0
3086151	0.04376353	0.04376353	1.5859398
3235905	0.043760594	2.0656512	1.2449954
3764891	0.043753847	0.043753847	0.0
3238301	0.043751124	0.043751124	1.4964436
2803937	0.043746416	0.043746416	0.0
3115637	0.043732196	0.043732196	1.4850914
3693160	0.04372929	0.04372929	0.0
3562274	0.043722637	0.043722637	0.0
3752857	0.04371873	0.04371873	1.2074802
3181679	0.043714114	0.043714114	0.0
3544290	0.04371235	0.04371235	0.0
3015862	0.04370788	2.017272	1.2285237
3707323	0.04370775	0.04370775	0.0
3161434	0.043701813	0.043701813	0.0
3514125	0.04369301	0.04369301	1.160211
3679696	0.043686226	0.043686226	0.0
3094002	0.04367142	0.04367142	0.0
3776379	0.04365166	0.04365166	0.0
2801527	0.04364303	0.04364303	0.0
3658225	0.043635637	0.043635637	1.5420605
2426673	0.04363305	0.04363305	0.0
3435946	0.04362652	0.04362652	1.5419129
3538185	0.04362484	0.04362484	0.0
3872680	0.04361283	0.04361283	0.0
3296275	0.043605335	0.043605335	0.0
3157360	0.04359645	0.04359645	1.2390509
3670993	0.043588243	0.043588243	1.1902144
3025967	0.04357213	0.04357213	0.0
2795733	0.043570288	0.043570288	0.0
2924549	0.04356254	0.04356254	1.3531064
3680301	0.043558117	0.043558117	0.0
3518712	0.043554023	0.043554023	0.0
3517837	0.043544088	0.043544088	0.0
3719276	0.043534975	0.043534975	0.0
2840968	0.04352832	2.202668	0.0
3742472	0.043517098	0.043517098	0.0
3545834	0.043511923	0.043511923	0.0
2787270	0.043489803	0.043489803	0.0
3730937	0.04347663	0.04347663	1.3038462
3420490	0.04345439	0.04345439	1.2693373
1087842	0.043441664	0.043441664	0.0
2820261	0.04343371	0.04343371	1.1683635
3179308	0.04341854	0.04341854	0.0
2845142	0.04339269	0.04339269	0.0
2753768	0.043389916	0.043389916	0.0
2584632	0.043374207	0.043374207	0.0
3292461	0.043374132	0.043374132	1.1283828
3658292	0.043352287	0.043352287	1.5329148
3287034	0.043346696	0.043346696	1.5279067
3322928	0.04331406	0.04331406	0.0
3219004	0.043312218	0.043312218	0.0
3544287	0.043305244	0.043305244	0.0
3748469	0.043294895	0.043294895	0.0
3806160	0.04327881	0.04327881	0.0
3693122	0.043265074	0.043265074	1.1909071
1240640	0.04326217	0.04326217	0.0
3369119	0.043258116	0.043258116	1.4392936
3719243	0.043255083	0.043255083	1.1577064
2946695	0.043251712	0.043251712	0.0
3147154	0.043228317	0.043228317	0.0
2740293	0.043222383	0.043222383	0.0
3626614	0.043212473	0.043212473	0.0
3057029	0.043194205	0.043194205	0.0
3003214	0.043189242	0.043189242	0.0
3533887	0.043188605	0.043188605	1.5808338
3219351	0.043164473	0.043164473	0.0
2847812	0.043160208	0.043160208	0.0
3410081	0.04313628	0.04313628	1.3667474
3283855	0.043134537	0.043134537	0.0
3132663	0.043132685	0.043132685	1.4088858
3877878	0.04310168	0.04310168	0.0
3469372	0.043101132	2.3668847	1.5326277
3034916	0.04309292	0.04309292	0.0
3180418	0.04308787	0.04308787	0.0
2014765	0.043084636	0.043084636	0.0
3824354	0.04308407	0.04308407	0.0
2233616	0.04307522	0.04307522	0.0
3226425	0.043072775	0.043072775	1.1760466
3373100	0.043068524	0.043068524	0.0
3599400	0.043067656	0.043067656	0.0
3043580	0.04306592	2.3780668	1.3426528
3208096	0.043060686	0.043060686	1.5819086
3518985	0.043058	0.043058	0.0
2194704	0.043056134	0.043056134	1.3558995
3830296	0.04305381	1.6911693	0.0
64494	0.04304948	0.04304948	0.0
2764711	0.04304936	0.04304936	1.1364911
3188826	0.043033842	0.043033842	0.0
2926674	0.043029815	0.043029815	0.0
3734688	0.043027755	0.043027755	0.0
2628869	0.043022014	0.043022014	0.0
3891079	0.04300555	2.5562284	1.4370462
3236138	0.042998374	0.042998374	1.3902057
3030027	0.04299492	0.04299492	0.0
2933606	0.04297966	0.04297966	0.0
3026661	0.042979117	0.042979117	1.4869611
2822146	0.04297757	0.04297757	1.474763
3110166	0.04296561	0.04296561	0.0
3249182	0.042959705	0.042959705	1.3157567
3543541	0.042942654	2.3423927	1.4149693
2923795	0.04293858	0.04293858	0.0
3420645	0.042937793	0.042937793	0.0
3465542	0.042936362	0.042936362	0.0
2970788	0.042935416	1.7852908	0.0
3181677	0.04292965	0.04292965	1.2802496
3818025	0.042865176	0.042865176	1.3446847
2932950	0.04284079	0.04284079	0.0
2770458	0.042839542	0.042839542	1.4041723
3317599	0.04283811	0.04283811	0.0
3816272	0.042832017	0.042832017	1.4745966
3310784	0.04282445	0.04282445	1.5774853
3350152	0.04280663	0.04280663	1.5066234
3200192	0.042797543	0.042797543	1.3423396
3118311	0.0427883	0.0427883	0.0
2877014	0.04277991	0.04277991	1.1361676
3109793	0.04277544	0.04277544	0.0
2908021	0.04275234	0.04275234	0.0
3670546	0.042741347	0.042741347	0.0
3375156	0.0427401	0.0427401	0.0
3270879	0.042702723	0.042702723	0.0
2965917	0.042685837	0.042685837	0.0
3542941	0.042680115	2.5279891	1.3543141
3771777	0.04266019	0.04266019	0.0
3808860	0.042642657	0.042642657	0.0
2740248	0.042639498	0.042639498	1.393158
3495012	0.042604215	0.042604215	0.0
3064060	0.042598017	0.042598017	0.0
3554972	0.042591114	0.042591114	0.0
3503789	0.042588964	0.042588964	0.0
3723080	0.042577256	0.042577256	0.9572481
3021745	0.042576738	0.042576738	0.0
2600164	0.042571366	0.042571366	0.0
3589611	0.04254003	0.04254003	0.0
2847728	0.042538855	0.042538855	0.0
3015279	0.042531125	2.300059	1.3519031
2133520	0.04252427	0.04252427	0.0
3825955	0.042512994	0.042512994	0.0
2716448	0.04250969	0.04250969	0.0
3362600	0.04250806	2.1120565	1.2970327
3542335	0.042502362	2.538596	1.483686
3476194	0.04248239	0.04248239	0.0
2825138	0.04247412	0.04247412	0.0
3495845	0.042471204	0.042471204	0.0
2697518	0.04244646	0.04244646	0.0
3583747	0.042439204	0.042439204	0.0
3808107	0.04243911	0.04243911	0.0
1784604	0.04241749	0.04241749	0.0
3183691	0.04240839	2.3456194	0.0
2923368	0.04240404	0.04240404	1.6789837
3341745	0.04239233	2.8742113	1.6010935
3071483	0.04238636	0.04238636	0.0
3458830	0.04238075	0.04238075	0.0
3540667	0.042373918	0.042373918	1.474073
3853673	0.042372026	0.042372026	1.75798
3269385	0.042369254	0.042369254	0.0
3659619	0.042368077	0.042368077	0.0
3653545	0.04236287	0.04236287	0.0
2774585	0.04236159	0.04236159	0.0
3745928	0.042358104	0.042358104	0.0
3652181	0.042345125	0.042345125	0.0
3679761	0.042344715	0.042344715	0.0
3806114	0.04232178	0.04232178	0.0
3420658	0.042316575	0.042316575	1.3636707
3134918	0.042316258	0.042316258	0.0
3066183	0.042309266	0.042309266	0.0
3626556	0.042303685	0.042303685	1.3149914
2971745	0.042288255	0.042288255	1.148273
3303770	0.042273544	0.042273544	0.0
2644317	0.042272545	0.042272545	0.0
2998814	0.042252623	0.042252623	0.0
2245974	0.042242583	0.042242583	1.4861194
2667260	0.042233463	0.042233463	1.4095713
2725895	0.042230584	0.042230584	1.0244942
3322914	0.042224858	0.042224858	0.0
3506494	0.042217847	0.042217847	1.5521376
2921287	0.042208474	0.042208474	1.3214839
3426468	0.042205904	1.865078	1.1354789
3080571	0.042203113	0.042203113	0.0
3793491	0.042196687	0.042196687	0.0
3021899	0.042127706	0.042127706	0.0
3405457	0.04212457	2.4734154	0.0
2783094	0.04211283	0.04211283	0.0
3244391	0.04211233	0.04211233	0.0
3573078	0.042099435	0.042099435	0.0
3392272	0.04208537	0.04208537	1.1197368
2778181	0.042082608	0.042082608	1.126833
3640949	0.042073775	0.042073775	0.0
3672708	0.042063396	0.042063396	0.0
2917365	0.042049095	0.042049095	0.0
3599538	0.042045306	0.042045306	1.4641031
3047890	0.042031247	0.042031247	0.0
2635376	0.042024888	0.042024888	0.0
2661247	0.04202252	0.04202252	0.0
3443081	0.042021547	0.042021547	1.2905152
3385264	0.04199435	0.04199435	0.0
3285531	0.041983098	0.041983098	1.3398348
3025866	0.041982997	0.041982997	0.0
137231	0.041980486	0.041980486	0.0
3181773	0.041978184	0.041978184	0.0
3771981	0.04197371	0.04197371	0.0
3604578	0.041950256	0.041950256	0.0
3345222	0.04194125	0.04194125	0.0
2818706	0.041941024	0.041941024	0.0
3152527	0.041938722	0.041938722	0.0
3390365	0.041928962	0.041928962	0.0
3463916	0.041922584	0.041922584	1.3878381
3814638	0.041912753	0.041912753	0.0
1513329	0.04190632	0.04190632	1.2879355
3579686	0.041903704	2.5379117	1.5249292
3319903	0.041891698	0.041891698	0.0
3683205	0.041887835	0.041887835	0.0
3564105	0.041878223	0.041878223	1.1853751
3570914	0.04185807	0.04185807	0.0
3778792	0.04185781	0.04185781	0.0
3884537	0.041853208	0.041853208	0.0
3015636	0.0418415	0.0418415	1.3859102
3359316	0.041818585	0.041818585	0.0
3272579	0.041806657	0.041806657	0.0
2700671	0.041798104	0.041798104	1.0491825
3371008	0.041796878	0.041796878	0.0
3674632	0.041789256	2.6532447	1.5934508
2481241	0.041786663	0.041786663	0.0
3412048	0.041786432	0.041786432	0.0
3577793	0.041774217	0.041774217	1.4828538
2688345	0.041768946	0.041768946	1.4404681
3705747	0.041762926	0.041762926	1.169259
3677638	0.041751906	0.041751906	0.0
3518251	0.04174201	0.04174201	0.0
3596056	0.04174096	0.04174096	0.0
3034193	0.041717112	0.041717112	0.0
2882891	0.041695416	0.041695416	0.0
2424031	0.041690473	0.041690473	1.2711054
3267709	0.041690152	0.041690152	0.0
3633277	0.041654427	0.041654427	0.0
3465000	0.041652016	0.041652016	0.0
3225467	0.041650493	0.041650493	0.0
3426616	0.041622687	0.041622687	0.0
2769373	0.041610323	0.041610323	0.0
2951104	0.04161027	0.04161027	0.0
3350259	0.04159927	0.04159927	1.3741244
3219003	0.041569144	0.041569144	0.0
3282977	0.041558024	0.041558024	0.0
2934582	0.041556284	0.041556284	0.0
3669580	0.04155377	0.04155377	0.0
2726516	0.041549537	0.041549537	0.0
2800872	0.041535284	0.041535284	1.3659892
3846631	0.04153052	0.04153052	0.0
2628175	0.041528255	0.041528255	1.4026853
2246223	0.041519243	0.041519243	0.0
2943701	0.041515898	0.041515898	0.0
3464687	0.04150735	0.04150735	1.5014263
3403954	0.04147671	0.04147671	0.0
3395695	0.041470025	0.041470025	0.0
549588	0.041454036	0.041454036	0.0
3439802	0.041452613	0.041452613	0.0
3747426	0.04145199	0.04145199	1.1138767
3524720	0.04145043	2.4764347	1.6244127
1540420	0.041448113	0.041448113	0.0
3689887	0.041405186	0.041405186	0.0
3472247	0.041397523	0.041397523	1.505013
2771826	0.04139115	0.04139115	0.0
3879255	0.041385	2.3745816	1.5972563
3116544	0.041378118	1.7805185	0.9835231
2277457	0.041361578	0.041361578	0.0
3551421	0.04133953	0.04133953	1.37705
3653756	0.04133947	0.04133947	1.5675222
3544057	0.04132967	2.5372555	1.5079607
524513	0.041328203	0.041328203	0.0
3109817	0.04130789	0.04130789	0.0
1513580	0.04130393	0.04130393	0.0
2248298	0.04129421	0.04129421	0.0
2579735	0.041274782	0.041274782	0.0
3859511	0.04127328	0.04127328	0.0
3446927	0.04120158	0.04120158	1.4849297
3560203	0.041197125	0.041197125	0.0
3565138	0.04116993	2.3773527	0.0
2948339	0.041167967	0.041167967	0.0
2712619	0.041148357	0.041148357	0.0
3521405	0.04113739	0.04113739	0.0
3709898	0.041130304	0.041130304	1.4134692
3469389	0.04110818	0.04110818	0.0
3375113	0.041105203	0.041105203	0.0
3687619	0.041096948	0.041096948	0.0
3891391	0.041071206	0.041071206	0.0
3062610	0.041071042	0.041071042	0.0
3179323	0.041059133	0.041059133	0.0
2875706	0.041053277	2.3926325	1.431326
3194012	0.041045483	0.041045483	0.0
3176151	0.041035205	0.041035205	0.0
1995202	0.04103217	0.04103217	0.0
2965715	0.04102111	0.04102111	0.0
3106393	0.041019406	0.041019406	0.0
2823093	0.04101359	0.04101359	0.0
3474255	0.04100908	0.04100908	1.3490279
3866475	0.041000765	0.041000765	0.0
3592941	0.0409978	0.0409978	0.9882133
3847921	0.04099174	0.04099174	0.0
3262143	0.040990118	0.040990118	0.0
3356983	0.040988047	0.040988047	0.0
3132916	0.04098011	0.04098011	0.0
2364330	0.040956672	0.040956672	1.4167411
3015834	0.04094877	0.04094877	0.0
3268184	0.040947113	0.040947113	0.0
3180151	0.04094684	0.04094684	0.0
3464250	0.04093191	0.04093191	1.5388334
2769424	0.040930334	0.040930334	0.0
3520734	0.040918592	0.040918592	0.0
1563984	0.040916167	0.040916167	0.0
3731711	0.040903654	0.040903654	0.0
2707618	0.040888704	0.040888704	0.0
3585772	0.04088103	0.04088103	1.3385491
3184633	0.04087993	0.04087993	0.0
2650979	0.040864956	0.040864956	0.0
3481807	0.04084588	0.04084588	0.0
3626688	0.040843748	0.040843748	0.0
2267201	0.040834326	2.364294	0.0
3423016	0.04083364	0.04083364	0.0
3500071	0.040817827	0.040817827	1.7680457
1550961	0.040788516	0.040788516	0.0
3224901	0.04078269	0.04078269	0.0
2129146	0.040780384	0.040780384	0.0
3010999	0.04077247	0.04077247	0.0
2789586	0.040757664	0.040757664	0.0
3314870	0.040745825	0.040745825	0.0
3696102	0.04074254	0.04074254	0.0
2778190	0.040741757	0.040741757	0.0
2908875	0.040728927	0.040728927	0.0
3827496	0.04072041	0.04072041	0.0
2837903	0.040685236	0.040685236	0.0
3234607	0.040676787	0.040676787	0.0
3519588	0.04067142	0.04067142	1.3196906
1550969	0.040671382	0.040671382	0.0
2972754	0.040658247	0.040658247	0.0
3814826	0.0406568	0.0406568	1.5413108
2750143	0.04063631	0.04063631	0.0
2726498	0.04063536	0.04063536	0.0
3438402	0.04063068	0.04063068	1.59054
3319780	0.040618576	0.040618576	1.2214682
3247021	0.04060859	0.04060859	1.3196173
3389893	0.040604703	0.040604703	1.1668862
2770482	0.04059943	2.446084	1.5003887
3872011	0.040596586	0.040596586	0.0
3845254	0.040591642	0.040591642	0.0
3751878	0.040584162	0.040584162	0.0
3218974	0.04058229	0.04058229	0.0
3327677	0.040576488	0.040576488	1.4652189
3338396	0.040562116	0.040562116	0.0
3271428	0.04055278	0.04055278	0.0
3807791	0.04055212	0.04055212	0.0
3057553	0.040547878	0.040547878	0.0
2926431	0.04053918	0.04053918	0.0
2993958	0.040512513	0.040512513	1.1269966
2745147	0.040499624	0.040499624	0.0
3739470	0.040494565	0.040494565	0.0
3830327	0.040493555	0.040493555	0.0
2685803	0.04049348	0.04049348	0.0
3677008	0.040476494	0.040476494	0.0
2988949	0.040473793	0.040473793	0.0
3014869	0.04046108	0.04046108	0.0
3804839	0.04045365	0.04045365	0.0
2697319	0.040439546	0.040439546	0.0
3652048	0.040435933	2.3764963	1.4125583
2169253	0.040429108	0.040429108	0.0
2972297	0.040427886	0.040427886	0.0
3663347	0.040426794	1.1669568	0.0
2852863	0.040409315	0.040409315	1.3980068
2769331	0.040402234	0.040402234	0.0
2913911	0.04039857	0.04039857	0.0
3582625	0.040387455	0.040387455	0.0
3190470	0.040386148	0.040386148	0.0
3331161	0.040385682	0.040385682	0.0
3719309	0.040384173	0.040384173	0.0
2670007	0.040383615	0.040383615	1.3127513
3600218	0.04038023	0.04038023	0.0
3514192	0.0403761	0.0403761	0.0
3751378	0.04037449	0.04037449	0.0
3208635	0.04036283	2.932465	1.6480271
3687464	0.04035799	0.04035799	0.0
3663343	0.040356386	0.040356386	1.0076176
3077410	0.040351402	0.040351402	0.0
3891380	0.04034221	0.04034221	0.0
3389954	0.040336758	0.040336758	0.0
3764949	0.04033448	0.04033448	1.577572
3135135	0.040313493	0.040313493	1.5933152
2738504	0.04030541	0.04030541	0.0
2259296	0.04030275	0.04030275	0.0
2917368	0.040301833	0.040301833	1.22473
1779377	0.04029012	0.04029012	0.0
3665244	0.040282965	0.040282965	0.0
3847761	0.040274814	0.040274814	1.30271
3704402	0.040267378	0.040267378	0.0
1175909	0.040266097	0.040266097	1.1175536
2858848	0.040261153	0.040261153	0.0
3864172	0.040250376	2.5725026	1.415139
3728493	0.040239215	0.040239215	0.0
3251571	0.04023664	1.6877246	0.0
1764004	0.04022981	0.04022981	0.0
