pmcid,score,pmcid,score,pmcid,score
3339066,0.085390694,3339066,0.085390694,3339066,0.085390694
2816821,0.08538322,2816821,0.08538322,2816821,0.08538322
3401880,0.08537372,3401880,0.08537372,3401880,0.08537372
3617997,0.085371576,3617997,0.085371576,3617997,0.085371576
2719216,0.08535694,2719216,0.08535694,2719216,0.08535694
3857979,0.085346624,3857979,0.085346624,3857979,0.085346624
3401820,0.0853213,3401820,0.0853213,3401820,0.0853213
394335,0.08531625,394335,0.08531625,394335,0.08531625
3108944,0.08531555,3108944,0.08531555,3108944,0.08531555
3058012,0.08531176,3058012,0.08531176,3058012,0.08531176
3429834,0.08531084,3429834,0.08531084,3429834,0.08531084
2957103,0.08530785,2957103,0.08530785,2957103,0.08530785
3830168,0.085299455,3830168,0.085299455,3830168,0.085299455
3336921,0.08529073,3336921,0.08529073,3336921,0.08529073
3616817,0.08528823,3616817,0.08528823,3616817,0.08528823
3648365,0.0852734,3648365,0.0852734,3648365,0.0852734
3616029,0.08527251,3616029,0.08527251,3616029,0.08527251
3765411,0.085266754,3765411,0.085266754,3765411,0.085266754
2778877,0.08526283,2778877,0.08526283,2778877,0.08526283
3420763,0.085261576,3420763,0.085261576,3420763,0.085261576
3698884,0.08525977,3698884,0.08525977,3698884,0.08525977
3159139,0.08525375,3159139,0.08525375,3159139,0.08525375
3843569,0.08522742,3843569,0.08522742,3843569,0.08522742
3745295,0.08522297,3745295,0.08522297,3745295,0.08522297
3806032,0.085220456,3806032,0.085220456,3806032,0.085220456
3401852,0.08521161,3401852,0.08521161,3401852,0.08521161
2442605,0.085210115,2442605,0.085210115,2442605,0.085210115
3689473,0.08520959,3689473,0.08520959,3689473,0.08520959
3866701,0.08518652,3866701,0.08518652,3866701,0.08518652
3777375,0.085184805,3777375,0.085184805,3777375,0.085184805
3810558,0.085181706,3810558,0.085181706,3810558,0.085181706
2740203,0.08517562,2740203,0.08517562,2740203,0.08517562
3863558,0.08516566,3863558,0.08516566,3863558,0.08516566
3037170,0.085164554,3037170,0.085164554,3037170,0.085164554
3090376,0.08516426,3090376,0.08516426,3090376,0.08516426
2996377,0.08516166,2996377,0.08516166,2996377,0.08516166
3514724,0.085154295,3514724,0.085154295,3514724,0.085154295
3170179,0.08512792,3170179,0.08512792,3170179,0.08512792
2791737,0.08510002,2791737,0.08510002,2791737,0.08510002
1570456,0.08508914,1570456,0.08508914,1570456,0.08508914
2424060,0.08508062,2424060,0.08508062,2424060,0.08508062
1705542,0.085072525,1705542,0.085072525,1705542,0.085072525
3180596,0.08505701,3180596,0.08505701,3180596,0.08505701
3532760,0.08504725,3532760,0.08504725,3532760,0.08504725
1852545,0.08504113,1852545,0.08504113,1852545,0.08504113
3162525,0.0850311,3162525,0.0850311,3162525,0.0850311
3819851,0.08501584,3819851,0.08501584,3819851,0.08501584
3075170,0.08500616,3075170,0.08500616,3075170,0.08500616
3681275,0.08499119,3681275,0.08499119,3681275,0.08499119
2974221,0.08498818,2974221,0.08498818,2974221,0.08498818
3404028,0.084974796,3404028,0.084974796,3404028,0.084974796
3407748,0.08497159,3407748,0.08497159,3407748,0.08497159
3351973,0.0849693,3351973,0.0849693,3351973,0.0849693
3806514,0.0849666,3806514,0.0849666,3806514,0.0849666
2599801,0.08496586,2599801,0.08496586,2599801,0.08496586
2600629,0.08495958,2600629,0.08495958,2600629,0.08495958
3640174,0.0849513,3640174,0.0849513,3640174,0.0849513
3653244,0.0849423,3653244,0.0849423,3653244,0.0849423
3743605,0.08491735,3743605,0.08491735,3743605,0.08491735
3403950,0.084913135,3403950,0.084913135,3403950,0.084913135
3236007,0.08489334,3236007,0.08489334,3236007,0.08489334
3059287,0.08489226,3059287,0.08489226,3059287,0.08489226
3329710,0.084871106,3329710,0.084871106,3329710,0.084871106
3364650,0.08484917,3364650,0.08484917,3364650,0.08484917
3432327,0.08484587,3432327,0.08484587,3432327,0.08484587
2740076,0.08481395,2740076,0.08481395,2740076,0.08481395
3700478,0.084804066,3700478,0.084804066,3700478,0.084804066
2783085,0.08479363,2783085,0.08479363,2783085,0.08479363
2830982,0.08478832,2830982,0.08478832,2830982,0.08478832
2803992,0.08477999,2803992,0.08477999,2803992,0.08477999
1277817,0.084771246,1277817,0.084771246,1277817,0.084771246
3565987,0.084768735,3565987,0.084768735,3565987,0.084768735
3254848,0.084762044,3254848,0.084762044,3254848,0.084762044
2927873,0.08476068,2927873,0.08476068,2927873,0.08476068
2760697,0.08470725,2760697,0.08470725,2760697,0.08470725
3036811,0.084690705,3036811,0.084690705,3036811,0.084690705
3594647,0.0846851,3594647,0.0846851,3594647,0.0846851
3508535,0.084647246,3508535,0.084647246,3508535,0.084647246
3320538,0.08462713,3320538,0.08462713,3320538,0.08462713
2827159,0.08460676,2827159,0.08460676,2827159,0.08460676
2840819,0.084599316,2840819,0.084599316,2840819,0.084599316
3051894,0.08459825,3051894,0.08459825,3051894,0.08459825
3530725,0.08459532,3530725,0.08459532,3530725,0.08459532
3793558,0.08457959,3793558,0.08457959,3793558,0.08457959
2660300,0.08457153,2660300,0.08457153,2660300,0.08457153
3808096,0.08456574,3808096,0.08456574,3808096,0.08456574
3256981,0.08456376,3256981,0.08456376,3256981,0.08456376
3562202,0.08456106,3562202,0.08456106,3562202,0.08456106
3508577,0.08455789,3508577,0.08455789,3508577,0.08455789
3840326,0.08455497,3840326,0.08455497,3840326,0.08455497
3259378,0.084553115,3259378,0.084553115,3259378,0.084553115
2800880,0.084552675,2800880,0.084552675,2800880,0.084552675
3410771,0.08455182,3410771,0.08455182,3410771,0.08455182
3490505,0.084544085,3490505,0.084544085,3490505,0.084544085
2774533,0.08453621,2774533,0.08453621,2774533,0.08453621
3644794,0.08452989,3644794,0.08452989,3644794,0.08452989
3445067,0.084523395,3445067,0.084523395,3445067,0.084523395
2938504,0.08452275,2938504,0.08452275,2938504,0.08452275
1326214,0.08451965,1326214,0.08451965,1326214,0.08451965
2820028,0.084511854,2820028,0.084511854,2820028,0.084511854
3836928,0.08449841,3836928,0.08449841,3836928,0.08449841
1198256,0.084491864,1198256,0.084491864,1198256,0.084491864
3198241,0.08447304,3198241,0.08447304,3198241,0.08447304
3567975,0.08445226,3567975,0.08445226,3567975,0.08445226
3406277,0.08444971,3406277,0.08444971,3406277,0.08444971
2705365,0.084406875,2705365,0.084406875,2705365,0.084406875
3713304,0.08440578,3713304,0.08440578,3713304,0.08440578
3840139,0.084399074,3840139,0.084399074,3840139,0.084399074
3545734,0.084356345,3545734,0.084356345,3545734,0.084356345
3225573,0.08434506,3225573,0.08434506,3225573,0.08434506
3510780,0.08434041,3510780,0.08434041,3510780,0.08434041
374360,0.084334835,374360,0.084334835,374360,0.084334835
3387584,0.084331036,3387584,0.084331036,3387584,0.084331036
3524466,0.08430857,3524466,0.08430857,3524466,0.08430857
3174121,0.084308006,3174121,0.084308006,3174121,0.084308006
3108289,0.08426795,3108289,0.08426795,3108289,0.08426795
3436631,0.08425708,3436631,0.08425708,3436631,0.08425708
2756397,0.08424537,2756397,0.08424537,2756397,0.08424537
3194781,0.08423893,3194781,0.08423893,3194781,0.08423893
3024602,0.084237054,3024602,0.084237054,3024602,0.084237054
3467797,0.08423366,3467797,0.08423366,3467797,0.08423366
2698425,0.08423024,2698425,0.08423024,2698425,0.08423024
3881127,0.08422387,3881127,0.08422387,3881127,0.08422387
3509389,0.08421281,3509389,0.08421281,3509389,0.08421281
3075397,0.08420933,3075397,0.08420933,3075397,0.08420933
3649218,0.08420913,3649218,0.08420913,3649218,0.08420913
3560078,0.08419375,3560078,0.08419375,3560078,0.08419375
1899490,0.08417914,1899490,0.08417914,1899490,0.08417914
3603123,0.08414247,3603123,0.08414247,3603123,0.08414247
2817893,0.084138,2817893,0.084138,2817893,0.084138
3409945,0.0841136,3409945,0.0841136,3409945,0.0841136
3500919,0.084098846,3500919,0.084098846,3500919,0.084098846
2517969,0.08409772,2517969,0.08409772,2517969,0.08409772
3156500,0.08408836,3156500,0.08408836,3156500,0.08408836
2827162,0.084076375,2827162,0.084076375,2827162,0.084076375
3136228,0.08406547,3136228,0.08406547,3136228,0.08406547
2740026,0.08406384,2740026,0.08406384,2740026,0.08406384
3591029,0.084046945,3591029,0.084046945,3591029,0.084046945
2975852,0.08404439,2975852,0.08404439,2975852,0.08404439
3087220,0.0840439,3087220,0.0840439,3087220,0.0840439
2862150,0.0840292,2862150,0.0840292,2862150,0.0840292
1602196,0.084003806,1602196,0.084003806,1602196,0.084003806
3482998,0.084001385,3482998,0.084001385,3482998,0.084001385
2639561,0.08398703,2639561,0.08398703,2639561,0.08398703
2129145,0.08397433,2129145,0.08397433,2129145,0.08397433
3354360,0.08395902,3354360,0.08395902,3354360,0.08395902
3482806,0.083940625,3482806,0.083940625,3482806,0.083940625
1140938,0.08389835,1140938,0.08389835,1140938,0.08389835
2443117,0.08389265,2443117,0.08389265,2443117,0.08389265
2803838,0.083878286,2803838,0.083878286,2803838,0.083878286
2796414,0.083858274,2796414,0.083858274,2796414,0.083858274
2766898,0.08385267,2766898,0.08385267,2766898,0.08385267
2786104,0.08384595,2786104,0.08384595,2786104,0.08384595
3151380,0.083842106,3151380,0.083842106,3151380,0.083842106
3183693,0.08384189,3183693,0.08384189,3183693,0.08384189
3626904,0.08384123,3626904,0.08384123,3626904,0.08384123
3544655,0.083827086,3544655,0.083827086,3544655,0.083827086
3271561,0.08382638,3271561,0.08382638,3271561,0.08382638
3361854,0.08382623,3361854,0.08382623,3361854,0.08382623
3878268,0.08382039,3878268,0.08382039,3878268,0.08382039
3849794,0.08380528,3849794,0.08380528,3849794,0.08380528
2808512,0.08379933,2808512,0.08379933,2808512,0.08379933
3747418,0.08379709,3747418,0.08379709,3747418,0.08379709
3542308,0.08379532,3542308,0.08379532,3542308,0.08379532
3582863,0.08378316,3582863,0.08378316,3582863,0.08378316
2696415,0.08376735,2696415,0.08376735,2696415,0.08376735
3697219,0.08375861,3697219,0.08375861,3697219,0.08375861
2895781,0.08375851,2895781,0.08375851,2895781,0.08375851
3177591,0.083748974,3177591,0.083748974,3177591,0.083748974
3113190,0.08374761,3113190,0.08374761,3113190,0.08374761
2939536,0.083745755,2939536,0.083745755,2939536,0.083745755
3853610,0.08374452,3853610,0.08374452,3853610,0.08374452
3524467,0.083742335,3524467,0.083742335,3524467,0.083742335
3232551,0.08372951,3232551,0.08372951,3232551,0.08372951
2467420,0.083718605,2467420,0.083718605,2467420,0.083718605
3016124,0.08371585,3016124,0.08371585,3016124,0.08371585
3368213,0.08370511,3368213,0.08370511,3368213,0.08370511
3395250,0.083699614,3395250,0.083699614,3395250,0.083699614
2892435,0.08369393,2892435,0.08369393,2892435,0.08369393
3350001,0.083690435,3350001,0.083690435,3350001,0.083690435
3600265,0.08368659,3600265,0.08368659,3600265,0.08368659
3528189,0.0836857,3528189,0.0836857,3528189,0.0836857
3177884,0.08368307,3177884,0.08368307,3177884,0.08368307
2810603,0.08366839,2810603,0.08366839,2810603,0.08366839
3304659,0.08365682,3304659,0.08365682,3304659,0.08365682
3346838,0.083654806,3346838,0.083654806,3346838,0.083654806
2850182,0.0836545,2850182,0.0836545,2850182,0.0836545
2784516,0.083651364,2784516,0.083651364,2784516,0.083651364
1177975,0.08365122,1177975,0.08365122,1177975,0.08365122
3041237,0.08364807,3041237,0.08364807,3041237,0.08364807
3656690,0.08364077,3656690,0.08364077,3656690,0.08364077
2813585,0.0836396,2813585,0.0836396,2813585,0.0836396
3131758,0.083628014,3131758,0.083628014,3131758,0.083628014
3270925,0.0836265,3270925,0.0836265,3270925,0.0836265
3715368,0.083605446,3715368,0.083605446,3715368,0.083605446
2893193,0.08360048,2893193,0.08360048,2893193,0.08360048
3539056,0.0835934,3539056,0.0835934,3539056,0.0835934
3159321,0.083559066,3159321,0.083559066,3159321,0.083559066
2628123,0.08355328,2628123,0.08355328,2628123,0.08355328
3451760,0.08353782,3451760,0.08353782,3451760,0.08353782
2726548,0.083526045,2726548,0.083526045,2726548,0.083526045
3841497,0.08352108,3841497,0.08352108,3841497,0.08352108
3631797,0.08350769,3631797,0.08350769,3631797,0.08350769
3752472,0.08349952,3752472,0.08349952,3752472,0.08349952
3502223,0.08348557,3502223,0.08348557,3502223,0.08348557
3444845,0.08348512,3444845,0.08348512,3444845,0.08348512
2672301,0.08345443,2672301,0.08345443,2672301,0.08345443
3261225,0.08345228,3261225,0.08345228,3261225,0.08345228
3848848,0.08343626,3848848,0.08343626,3848848,0.08343626
3738361,0.08343321,3738361,0.08343321,3738361,0.08343321
3522482,0.08343147,3522482,0.08343147,3522482,0.08343147
130966,0.08341626,130966,0.08341626,130966,0.08341626
3016143,0.08339937,3016143,0.08339937,3016143,0.08339937
2771796,0.08339929,2771796,0.08339929,2771796,0.08339929
3389848,0.0833848,3389848,0.0833848,3389848,0.0833848
1065101,0.0833801,1065101,0.0833801,1065101,0.0833801
3005807,0.08336726,3005807,0.08336726,3005807,0.08336726
3023755,0.0833663,3023755,0.0833663,3023755,0.0833663
3319880,0.08336493,3319880,0.08336493,3319880,0.08336493
3148990,0.08335829,3148990,0.08335829,3148990,0.08335829
3134698,0.083344854,3134698,0.083344854,3134698,0.083344854
3341425,0.08334286,3341425,0.08334286,3341425,0.08334286
3835463,0.08334082,3835463,0.08334082,3835463,0.08334082
2693524,0.08334016,2693524,0.08334016,2693524,0.08334016
2901617,0.08334005,2901617,0.08334005,2901617,0.08334005
3649187,0.083322495,3649187,0.083322495,3649187,0.083322495
3878216,0.08332046,3878216,0.08332046,3878216,0.08332046
3148967,0.08331156,3148967,0.08331156,3148967,0.08331156
3224248,0.08330254,3224248,0.08330254,3224248,0.08330254
3276798,0.08329797,3276798,0.08329797,3276798,0.08329797
3446146,0.083283864,3446146,0.083283864,3446146,0.083283864
3872156,0.0832838,3872156,0.0832838,3872156,0.0832838
2672233,0.08327223,2672233,0.08327223,2672233,0.08327223
2234416,0.08326598,2234416,0.08326598,2234416,0.08326598
2950012,0.08325777,2950012,0.08325777,2950012,0.08325777
2244617,0.08323101,2244617,0.08323101,2244617,0.08323101
3546249,0.08322667,3546249,0.08322667,3546249,0.08322667
3090301,0.08321889,3090301,0.08321889,3090301,0.08321889
3015761,0.08321855,3015761,0.08321855,3015761,0.08321855
2829575,0.08321406,2829575,0.08321406,2829575,0.08321406
3199241,0.08320369,3199241,0.08320369,3199241,0.08320369
3506107,0.083198406,3506107,0.083198406,3506107,0.083198406
3090114,0.083179295,3090114,0.083179295,3090114,0.083179295
2361843,0.08316812,2361843,0.08316812,2361843,0.08316812
3500006,0.08316515,3500006,0.08316515,3500006,0.08316515
3728532,0.083161,3728532,0.083161,3728532,0.083161
3087275,0.08315851,3087275,0.08315851,3087275,0.08315851
3612492,0.08313666,3612492,0.08313666,3612492,0.08313666
3593464,0.08313202,3593464,0.08313202,3593464,0.08313202
3023071,0.08312884,3023071,0.08312884,3023071,0.08312884
2908670,0.08312769,2908670,0.08312769,2908670,0.08312769
3093208,0.08310935,3093208,0.08310935,3093208,0.08310935
3015687,0.08308825,3015687,0.08308825,3015687,0.08308825
3192804,0.08307081,3192804,0.08307081,3192804,0.08307081
3213015,0.0830675,3213015,0.0830675,3213015,0.0830675
3814076,0.0830584,3814076,0.0830584,3814076,0.0830584
2245974,0.08305229,2245974,0.08305229,2245974,0.08305229
1925116,0.0830428,1925116,0.0830428,1925116,0.0830428
2843859,0.08303674,2843859,0.08303674,2843859,0.08303674
3043456,0.08303207,3043456,0.08303207,3043456,0.08303207
3354496,0.08301618,3354496,0.08301618,3354496,0.08301618
2939394,0.083016045,2939394,0.083016045,2939394,0.083016045
1570135,0.08301385,1570135,0.08301385,1570135,0.08301385
3681964,0.08301324,3681964,0.08301324,3681964,0.08301324
3866668,0.083009206,3866668,0.083009206,3866668,0.083009206
3302124,0.083007015,3302124,0.083007015,3302124,0.083007015
2806542,0.0830026,2806542,0.0830026,2806542,0.0830026
3017928,0.082985386,3017928,0.082985386,3017928,0.082985386
3307079,0.08298144,3307079,0.08298144,3307079,0.08298144
2803895,0.08298011,2803895,0.08298011,2803895,0.08298011
3665239,0.082971655,3665239,0.082971655,3665239,0.082971655
2799964,0.082960084,2799964,0.082960084,2799964,0.082960084
3874924,0.08293429,3874924,0.08293429,3874924,0.08293429
3153296,0.082926616,3153296,0.082926616,3153296,0.082926616
3533951,0.08292273,3533951,0.08292273,3533951,0.08292273
2769323,0.08290689,2769323,0.08290689,2769323,0.08290689
3661986,0.08290311,3661986,0.08290311,3661986,0.08290311
3808804,0.082903,3808804,0.082903,3808804,0.082903
1942180,0.082890436,1942180,0.082890436,1942180,0.082890436
3449108,0.08287267,3449108,0.08287267,3449108,0.08287267
3418046,0.08287175,3418046,0.08287175,3418046,0.08287175
116590,0.08287165,116590,0.08287165,116590,0.08287165
2740122,0.08287052,2740122,0.08287052,2740122,0.08287052
3225407,0.08286162,3225407,0.08286162,3225407,0.08286162
3615908,0.0828435,3615908,0.0828435,3615908,0.0828435
3762605,0.082832076,3762605,0.082832076,3762605,0.082832076
2769424,0.08282775,2769424,0.08282775,2769424,0.08282775
3505571,0.08281957,3505571,0.08281957,3505571,0.08281957
2803953,0.08280677,2803953,0.08280677,2803953,0.08280677
3133512,0.08280608,3133512,0.08280608,3133512,0.08280608
3658208,0.08280429,3658208,0.08280429,3658208,0.08280429
3544579,0.08279541,3544579,0.08279541,3544579,0.08279541
3178522,0.082776695,3178522,0.082776695,3178522,0.082776695
3415048,0.08276361,3415048,0.08276361,3415048,0.08276361
3519073,0.082745135,3519073,0.082745135,3519073,0.082745135
3537562,0.082744434,3537562,0.082744434,3537562,0.082744434
2527567,0.08272858,2527567,0.08272858,2527567,0.08272858
3878100,0.082725726,3878100,0.082725726,3878100,0.082725726
3168062,0.082722984,3168062,0.082722984,3168062,0.082722984
3295377,0.08271896,3295377,0.08271896,3295377,0.08271896
3074312,0.08271895,3074312,0.08271895,3074312,0.08271895
2769373,0.08271013,2769373,0.08271013,2769373,0.08271013
3589597,0.08270956,3589597,0.08270956,3589597,0.08270956
3109347,0.08270706,3109347,0.08270706,3109347,0.08270706
3751822,0.08269658,3751822,0.08269658,3751822,0.08269658
3221745,0.082675345,3221745,0.082675345,3221745,0.082675345
2769276,0.08267427,2769276,0.08267427,2769276,0.08267427
3249346,0.08263136,3249346,0.08263136,3249346,0.08263136
3318165,0.08262718,3318165,0.08262718,3318165,0.08262718
3608167,0.082622476,3608167,0.082622476,3608167,0.082622476
2788527,0.082617015,2788527,0.082617015,2788527,0.082617015
3785901,0.082615644,3785901,0.082615644,3785901,0.082615644
2988864,0.082605824,2988864,0.082605824,2988864,0.082605824
2935976,0.08259916,2935976,0.08259916,2935976,0.08259916
3638545,0.0825975,3638545,0.0825975,3638545,0.0825975
2928181,0.08257819,2928181,0.08257819,2928181,0.08257819
2739847,0.082570486,2739847,0.082570486,2739847,0.082570486
3573972,0.08256933,3573972,0.08256933,3573972,0.08256933
