,title,abstract,body
3649285,0.13251428,0.13251428,0.13251428
3880091,0.13246505,0.13246505,0.13246505
2878411,0.13239473,0.13239473,0.13239473
2193409,0.13238767,0.13238767,0.13238767
2687438,0.13237926,0.13237926,0.13237926
3245485,0.13235706,0.13235706,0.13235706
2917397,0.1323249,0.1323249,0.1323249
3358936,0.13229193,0.13229193,0.13229193
3692527,0.13228233,0.13228233,0.13228233
3738493,0.13228187,0.13228187,0.13228187
3708267,0.13226949,0.13226949,0.13226949
2391256,0.13224146,0.13224146,0.13224146
3649135,0.13223033,0.13223033,0.13223033
3109786,0.13221435,0.13221435,0.13221435
3195345,0.13215245,0.13215245,0.13215245
3653538,0.13215084,0.13215084,0.13215084
2783043,0.13212866,0.13212866,0.13212866
3853434,0.1321162,0.1321162,0.1321162
2840751,0.13209985,0.13209985,0.13209985
3229797,0.1320844,0.1320844,0.1320844
137448,0.13205999,0.13205999,0.13205999
3177381,0.13204867,0.13204867,0.13204867
3015048,0.13204415,0.13204415,0.13204415
2873341,0.13203752,0.13203752,0.13203752
3383300,0.13202797,0.13202797,0.13202797
3015484,0.1319983,0.1319983,0.1319983
3420726,0.13196594,0.13196594,0.13196594
3224456,0.13196446,0.13196446,0.13196446
2846342,0.13195863,0.13195863,0.13195863
3350175,0.13193686,0.13193686,0.13193686
2693998,0.13191201,0.13191201,0.13191201
3888267,0.13189915,0.13189915,0.13189915
3555598,0.1318585,0.1318585,0.1318585
3170348,0.13183896,0.13183896,0.13183896
137240,0.1318181,0.1318181,0.1318181
3806322,0.13179702,0.13179702,0.13179702
3835761,0.13178954,0.13178954,0.13178954
2852807,0.13177256,0.13177256,0.13177256
3860072,0.13177054,0.13177054,0.13177054
2918861,0.13175724,0.13175724,0.13175724
2729876,0.13175592,0.13175592,0.13175592
3261719,0.13171776,0.13171776,0.13171776
3296598,0.1317003,0.1317003,0.1317003
2845767,0.1316687,0.1316687,0.1316687
3407032,0.13159753,0.13159753,0.13159753
3350173,0.13155305,0.13155305,0.13155305
3015761,0.13153733,0.13153733,0.13153733
3765322,0.13153596,0.13153596,0.13153596
3851456,0.13153046,0.13153046,0.13153046
3788190,0.13151935,0.13151935,0.13151935
3119800,0.1315008,0.1315008,0.1315008
2661247,0.13149886,0.13149886,0.13149886
3446884,0.1314661,0.1314661,0.1314661
3891037,0.13141719,0.13141719,0.13141719
2873510,0.13138409,0.13138409,0.13138409
3635693,0.13137597,0.13137597,0.13137597
2803953,0.13136193,0.13136193,0.13136193
3150700,0.13135457,0.13135457,0.13135457
3867225,0.13134232,0.13134232,0.13134232
2900109,0.13133678,0.13133678,0.13133678
2740116,0.13132763,0.13132763,0.13132763
3710087,0.13132638,0.13132638,0.13132638
3419668,0.13131861,0.13131861,0.13131861
3736045,0.13129395,0.13129395,0.13129395
3079191,0.13122737,0.13122737,0.13122737
3064060,0.13118143,0.13118143,0.13118143
2752797,0.13116409,0.13116409,0.13116409
3517761,0.13115539,0.13115539,0.13115539
3179286,0.13112818,0.13112818,0.13112818
1852684,0.13111387,0.13111387,0.13111387
2892497,0.13110997,0.13110997,0.13110997
3135503,0.13109599,0.13109599,0.13109599
2788568,0.13105372,0.13105372,0.13105372
3495090,0.1310284,0.1310284,0.1310284
3345112,0.13102415,0.13102415,0.13102415
3672621,0.13100404,0.13100404,0.13100404
3785346,0.13099079,0.13099079,0.13099079
3544587,0.1309653,0.1309653,0.1309653
3391799,0.1309636,0.1309636,0.1309636
2872891,0.13096075,0.13096075,0.13096075
3248338,0.13096,0.13096,0.13096
3057553,0.13095419,0.13095419,0.13095419
2577109,0.13093846,0.13093846,0.13093846
2664437,0.13092472,0.13092472,0.13092472
3514192,0.13092269,0.13092269,0.13092269
2846739,0.13088116,0.13088116,0.13088116
3161725,0.13088016,0.13088016,0.13088016
3509389,0.13085712,0.13085712,0.13085712
3043528,0.13080436,0.13080436,0.13080436
2799634,0.13078527,0.13078527,0.13078527
3618055,0.13075955,0.13075955,0.13075955
3521816,0.13075174,0.13075174,0.13075174
3562200,0.1306944,0.1306944,0.1306944
3757910,0.1306838,0.1306838,0.1306838
2769299,0.13068351,0.13068351,0.13068351
3451906,0.13067803,0.13067803,0.13067803
3420658,0.13064213,0.13064213,0.13064213
2579735,0.1306406,0.1306406,0.1306406
3234607,0.13064027,0.13064027,0.13064027
3056414,0.13063303,0.13063303,0.13063303
3295333,0.13061012,0.13061012,0.13061012
3438050,0.13060632,0.13060632,0.13060632
3652782,0.13059299,0.13059299,0.13059299
2876707,0.13056397,0.13056397,0.13056397
3216359,0.13056235,0.13056235,0.13056235
2496697,0.13053897,0.13053897,0.13053897
3279506,0.1304865,0.1304865,0.1304865
2729477,0.13043772,0.13043772,0.13043772
1939984,0.13041018,0.13041018,0.13041018
3271961,0.13040493,0.13040493,0.13040493
2823093,0.1303944,0.1303944,0.1303944
2629028,0.13037728,0.13037728,0.13037728
3225467,0.13037571,0.13037571,0.13037571
3324730,0.13035889,0.13035889,0.13035889
3744740,0.13032553,0.13032553,0.13032553
1475558,0.13031231,0.13031231,0.13031231
3619047,0.1303034,0.1303034,0.1303034
3021819,0.13029349,0.13029349,0.13029349
3410681,0.13026926,0.13026926,0.13026926
3295742,0.13024914,0.13024914,0.13024914
3361213,0.1302211,0.1302211,0.1302211
3461428,0.1302169,0.1302169,0.1302169
3883384,0.13018873,0.13018873,0.13018873
2132856,0.13017896,0.13017896,0.13017896
3232567,0.13014536,0.13014536,0.13014536
2632616,0.13011867,0.13011867,0.13011867
3577455,0.13005021,0.13005021,0.13005021
2740082,0.13004965,0.13004965,0.13004965
3541516,0.13002151,0.13002151,0.13002151
2878708,0.12996921,0.12996921,0.12996921
2795853,0.12995513,0.12995513,0.12995513
2729726,0.12993808,0.12993808,0.12993808
2840556,0.12988605,0.12988605,0.12988605
2700595,0.12987635,0.12987635,0.12987635
2500042,0.12987317,0.12987317,0.12987317
3536615,0.1298585,0.1298585,0.1298585
2599756,0.12982285,0.12982285,0.12982285
3555358,0.12979835,0.12979835,0.12979835
2672271,0.12978277,0.12978277,0.12978277
3145082,0.12976554,0.12976554,0.12976554
3709898,0.12975341,0.12975341,0.12975341
2442605,0.12971438,0.12971438,0.12971438
3727118,0.12970926,0.12970926,0.12970926
3663400,0.12970777,0.12970777,0.12970777
3465204,0.12968749,0.12968749,0.12968749
3649488,0.12968586,0.12968586,0.12968586
3348033,0.12967965,0.12967965,0.12967965
3506488,0.12966126,0.12966126,0.12966126
2526427,0.12964413,0.12964413,0.12964413
2942805,0.12964106,0.12964106,0.12964106
2475515,0.12963149,0.12963149,0.12963149
3841537,0.12963122,0.12963122,0.12963122
3819678,0.12958539,0.12958539,0.12958539
2740262,0.12955011,0.12955011,0.12955011
3629793,0.1295475,0.1295475,0.1295475
3544661,0.12953828,0.12953828,0.12953828
3287967,0.12953074,0.12953074,0.12953074
1175911,0.1295259,0.1295259,0.1295259
2803899,0.1294922,0.1294922,0.1294922
3768339,0.12948738,0.12948738,0.12948738
3838404,0.12946631,0.12946631,0.12946631
3443570,0.12944473,0.12944473,0.12944473
2933485,0.12942514,0.12942514,0.12942514
3515506,0.12941656,0.12941656,0.12941656
2072951,0.1294028,0.1294028,0.1294028
3056326,0.12939526,0.12939526,0.12939526
3170356,0.12939095,0.12939095,0.12939095
3518251,0.12936755,0.12936755,0.12936755
3061700,0.12935734,0.12935734,0.12935734
3537696,0.12933739,0.12933739,0.12933739
3877581,0.12929429,0.12929429,0.12929429
3152448,0.129204,0.129204,0.129204
3088377,0.12919039,0.12919039,0.12919039
3798112,0.12916116,0.12916116,0.12916116
2522335,0.12915449,0.12915449,0.12915449
2323013,0.12910827,0.12910827,0.12910827
2667260,0.1290965,0.1290965,0.1290965
3446065,0.12908676,0.12908676,0.12908676
3152170,0.12903106,0.12903106,0.12903106
3198743,0.12901916,0.12901916,0.12901916
3425034,0.12900971,0.12900971,0.12900971
1526618,0.12897445,0.12897445,0.12897445
3851743,0.12892705,0.12892705,0.12892705
3488328,0.12888205,0.12888205,0.12888205
2614942,0.12885158,0.12885158,0.12885158
3133999,0.12884432,0.12884432,0.12884432
3446019,0.12883367,0.12883367,0.12883367
3625026,0.12880649,0.12880649,0.12880649
3669581,0.12878881,0.12878881,0.12878881
3446119,0.12877756,0.12877756,0.12877756
3833937,0.12877177,0.12877177,0.12877177
3019596,0.12876032,0.12876032,0.12876032
3285716,0.12872262,0.12872262,0.12872262
3130373,0.12870967,0.12870967,0.12870967
2928120,0.12870166,0.12870166,0.12870166
2801011,0.12867163,0.12867163,0.12867163
2702896,0.12866095,0.12866095,0.12866095
3034954,0.12866038,0.12866038,0.12866038
3113185,0.12863979,0.12863979,0.12863979
3649727,0.12863904,0.12863904,0.12863904
2767145,0.12862566,0.12862566,0.12862566
3245388,0.12861387,0.12861387,0.12861387
3015896,0.12860718,0.12860718,0.12860718
3670523,0.12859066,0.12859066,0.12859066
3190475,0.12857962,0.12857962,0.12857962
3658245,0.12854977,0.12854977,0.12854977
3345274,0.12853548,0.12853548,0.12853548
2844818,0.12851803,0.12851803,0.12851803
3825982,0.12851259,0.12851259,0.12851259
3170827,0.12849647,0.12849647,0.12849647
2366074,0.12848733,0.12848733,0.12848733
3030027,0.12839824,0.12839824,0.12839824
3849848,0.12837626,0.12837626,0.12837626
3475478,0.12832409,0.12832409,0.12832409
2952791,0.12829459,0.12829459,0.12829459
3127297,0.12825967,0.12825967,0.12825967
1087842,0.12822808,0.12822808,0.12822808
3662093,0.12818807,0.12818807,0.12818807
3860035,0.12815735,0.12815735,0.12815735
2935884,0.12811233,0.12811233,0.12811233
3624107,0.12810473,0.12810473,0.12810473
3542903,0.12809028,0.12809028,0.12809028
2990903,0.12806922,0.12806922,0.12806922
2464778,0.12806535,0.12806535,0.12806535
3521953,0.1280652,0.1280652,0.1280652
3478717,0.128033,0.128033,0.128033
1635700,0.12802874,0.12802874,0.12802874
3227694,0.12801638,0.12801638,0.12801638
3304199,0.12800798,0.12800798,0.12800798
3676995,0.12800667,0.12800667,0.12800667
3825604,0.12799954,0.12799954,0.12799954
3572052,0.12799202,0.12799202,0.12799202
3065569,0.12795933,0.12795933,0.12795933
3484318,0.1279178,0.1279178,0.1279178
3786971,0.1279018,0.1279018,0.1279018
3599400,0.12786484,0.12786484,0.12786484
3180178,0.12785512,0.12785512,0.12785512
3793530,0.12785448,0.12785448,0.12785448
2827808,0.12783132,0.12783132,0.12783132
3523559,0.1278207,0.1278207,0.1278207
3826289,0.12781617,0.12781617,0.12781617
2880279,0.12780948,0.12780948,0.12780948
3042902,0.127772,0.127772,0.127772
3560600,0.12774274,0.12774274,0.12774274
3279960,0.12770124,0.12770124,0.12770124
2687602,0.12769139,0.12769139,0.12769139
1828725,0.12766181,0.12766181,0.12766181
3382696,0.12763992,0.12763992,0.12763992
3626904,0.12763897,0.12763897,0.12763897
3322934,0.12761302,0.12761302,0.12761302
2786104,0.12758227,0.12758227,0.12758227
2859338,0.12757728,0.12757728,0.12757728
3463912,0.12752979,0.12752979,0.12752979
2615269,0.12752818,0.12752818,0.12752818
2847873,0.12747183,0.12747183,0.12747183
3056369,0.12745261,0.12745261,0.12745261
3087249,0.12742901,0.12742901,0.12742901
3206687,0.12742618,0.12742618,0.12742618
3539522,0.12741384,0.12741384,0.12741384
3193573,0.12738958,0.12738958,0.12738958
3490472,0.1273733,0.1273733,0.1273733
3542900,0.12733617,0.12733617,0.12733617
3407781,0.12731369,0.12731369,0.12731369
2898655,0.12728067,0.12728067,0.12728067
3014834,0.12723428,0.12723428,0.12723428
3441877,0.1272336,0.1272336,0.1272336
3818566,0.12722735,0.12722735,0.12722735
3058085,0.12722422,0.12722422,0.12722422
3482084,0.1272001,0.1272001,0.1272001
1781496,0.12719597,0.12719597,0.12719597
3303531,0.1271812,0.1271812,0.1271812
3688953,0.12715735,0.12715735,0.12715735
3545332,0.12710117,0.12710117,0.12710117
2556689,0.12710103,0.12710103,0.12710103
2571038,0.12707071,0.12707071,0.12707071
3792882,0.12706804,0.12706804,0.12706804
2350146,0.12702486,0.12702486,0.12702486
3097148,0.12701894,0.12701894,0.12701894
3128041,0.12696104,0.12696104,0.12696104
3273706,0.12692283,0.12692283,0.12692283
3096297,0.12681219,0.12681219,0.12681219
3785342,0.12680224,0.12680224,0.12680224
3878040,0.12679766,0.12679766,0.12679766
3488899,0.12676643,0.12676643,0.12676643
3518170,0.12673925,0.12673925,0.12673925
3891030,0.12672906,0.12672906,0.12672906
3542919,0.12671725,0.12671725,0.12671725
3178760,0.12670816,0.12670816,0.12670816
2926430,0.12669702,0.12669702,0.12669702
1963326,0.1266667,0.1266667,0.1266667
2686968,0.12664248,0.12664248,0.12664248
3440505,0.12662949,0.12662949,0.12662949
2124738,0.12661219,0.12661219,0.12661219
3651322,0.12661202,0.12661202,0.12661202
3632492,0.1266082,0.1266082,0.1266082
3879516,0.12659623,0.12659623,0.12659623
3616170,0.1265275,0.1265275,0.1265275
2396599,0.12651543,0.12651543,0.12651543
3610355,0.12651312,0.12651312,0.12651312
3556636,0.1264829,0.1264829,0.1264829
2687656,0.12648188,0.12648188,0.12648188
2881438,0.12647416,0.12647416,0.12647416
2194701,0.12646008,0.12646008,0.12646008
3580793,0.12645537,0.12645537,0.12645537
1175926,0.12644927,0.12644927,0.12644927
3181851,0.12644017,0.12644017,0.12644017
3599007,0.12642497,0.12642497,0.12642497
3037170,0.12642449,0.12642449,0.12642449
3253045,0.12642299,0.12642299,0.12642299
2195633,0.12640676,0.12640676,0.12640676
2098753,0.1264022,0.1264022,0.1264022
3589485,0.1263873,0.1263873,0.1263873
3409114,0.126385,0.126385,0.126385
3757807,0.12638022,0.12638022,0.12638022
3625010,0.12638016,0.12638016,0.12638016
3339730,0.12628536,0.12628536,0.12628536
2740325,0.1262532,0.1262532,0.1262532
3580506,0.12622377,0.12622377,0.12622377
3088014,0.12621653,0.12621653,0.12621653
3005218,0.1261897,0.1261897,0.1261897
3125011,0.12618215,0.12618215,0.12618215
3327081,0.1261814,0.1261814,0.1261814
3539541,0.12617595,0.12617595,0.12617595
3835521,0.12617548,0.12617548,0.12617548
2279132,0.12617052,0.12617052,0.12617052
3884541,0.12616982,0.12616982,0.12616982
1065104,0.12616943,0.12616943,0.12616943
3337734,0.12616242,0.12616242,0.12616242
2048992,0.12613642,0.12613642,0.12613642
1257651,0.12612978,0.12612978,0.12612978
2615326,0.1261001,0.1261001,0.1261001
3729689,0.12609695,0.12609695,0.12609695
3252781,0.12608975,0.12608975,0.12608975
1413535,0.12607938,0.12607938,0.12607938
3581091,0.12607878,0.12607878,0.12607878
3195765,0.12605372,0.12605372,0.12605372
2447585,0.12603347,0.12603347,0.12603347
1173116,0.12602511,0.12602511,0.12602511
3497224,0.12601125,0.12601125,0.12601125
3101765,0.12600663,0.12600663,0.12600663
3522482,0.12594938,0.12594938,0.12594938
2994458,0.12594453,0.12594453,0.12594453
2391270,0.12594227,0.12594227,0.12594227
3800309,0.1259352,0.1259352,0.1259352
3852359,0.12591636,0.12591636,0.12591636
3199939,0.12591612,0.12591612,0.12591612
3283454,0.12589917,0.12589917,0.12589917
3286783,0.12589452,0.12589452,0.12589452
1280340,0.12588683,0.12588683,0.12588683
2854938,0.12584326,0.12584326,0.12584326
2566578,0.1258142,0.1258142,0.1258142
3633550,0.12577456,0.12577456,0.12577456
2728609,0.12577128,0.12577128,0.12577128
3062110,0.12577127,0.12577127,0.12577127
1177974,0.12574196,0.12574196,0.12574196
3101343,0.1257233,0.1257233,0.1257233
3420420,0.12572035,0.12572035,0.12572035
3321795,0.12571143,0.12571143,0.12571143
3517480,0.12568253,0.12568253,0.12568253
2695234,0.12566857,0.12566857,0.12566857
3667642,0.12566356,0.12566356,0.12566356
2596791,0.12563021,0.12563021,0.12563021
3243861,0.12562218,0.12562218,0.12562218
3480015,0.12562165,0.12562165,0.12562165
2840571,0.1256088,0.1256088,0.1256088
1458347,0.12560791,0.12560791,0.12560791
3422154,0.12559983,0.12559983,0.12559983
3534689,0.12558766,0.12558766,0.12558766
2740074,0.12552251,0.12552251,0.12552251
2770545,0.12548774,0.12548774,0.12548774
3699944,0.12544708,0.12544708,0.12544708
3722976,0.12544635,0.12544635,0.12544635
3658225,0.1254411,0.1254411,0.1254411
2682800,0.12543081,0.12543081,0.12543081
2987955,0.12542763,0.12542763,0.12542763
3181823,0.12540385,0.12540385,0.12540385
3844346,0.12540272,0.12540272,0.12540272
3065056,0.1253891,0.1253891,0.1253891
3420455,0.12533963,0.12533963,0.12533963
2713835,0.1253316,0.1253316,0.1253316
2576187,0.12528665,0.12528665,0.12528665
3317586,0.12528084,0.12528084,0.12528084
1555610,0.12527864,0.12527864,0.12527864
3137850,0.12526867,0.12526867,0.12526867
3322781,0.12524834,0.12524834,0.12524834
3477102,0.12523243,0.12523243,0.12523243
2584053,0.125218,0.125218,0.125218
2531110,0.12519258,0.12519258,0.12519258
3594647,0.1251809,0.1251809,0.1251809
3846492,0.1251777,0.1251777,0.1251777
3110859,0.12516806,0.12516806,0.12516806
2797375,0.12515153,0.12515153,0.12515153
3361868,0.12512746,0.12512746,0.12512746
3137960,0.12512003,0.12512003,0.12512003
3417704,0.12508327,0.12508327,0.12508327
3509438,0.12506232,0.12506232,0.12506232
3100265,0.12504265,0.12504265,0.12504265
3271561,0.12503685,0.12503685,0.12503685
3285529,0.1250009,0.1250009,0.1250009
2629947,0.12499317,0.12499317,0.12499317
3878509,0.124979645,0.124979645,0.124979645
3866722,0.12496833,0.12496833,0.12496833
3806229,0.12496074,0.12496074,0.12496074
2914441,0.124933556,0.124933556,0.124933556
3714741,0.12493166,0.12493166,0.12493166
1559700,0.124875605,0.124875605,0.124875605
3032707,0.12487156,0.12487156,0.12487156
1421412,0.12483711,0.12483711,0.12483711
2364251,0.124828964,0.124828964,0.124828964
3088938,0.12481715,0.12481715,0.12481715
3108092,0.12479761,0.12479761,0.12479761
3841695,0.124775685,0.124775685,0.124775685
2712683,0.12473647,0.12473647,0.12473647
2910504,0.1247188,0.1247188,0.1247188
3298519,0.124648705,0.124648705,0.124648705
3138848,0.12464446,0.12464446,0.12464446
2363727,0.12461049,0.12461049,0.12461049
3082492,0.12460981,0.12460981,0.12460981
3306114,0.124545336,0.124545336,0.124545336
3392734,0.12452714,0.12452714,0.12452714
2904793,0.12452608,0.12452608,0.12452608
3200155,0.124523304,0.124523304,0.124523304
1550912,0.12451848,0.12451848,0.12451848
2941781,0.12449506,0.12449506,0.12449506
3691475,0.12446773,0.12446773,0.12446773
1838823,0.12441667,0.12441667,0.12441667
2862042,0.124390304,0.124390304,0.124390304
3615849,0.124382615,0.124382615,0.124382615
3752862,0.12435656,0.12435656,0.12435656
3586573,0.12433024,0.12433024,0.12433024
3184670,0.124318466,0.124318466,0.124318466
3772303,0.12430797,0.12430797,0.12430797
3424680,0.12425453,0.12425453,0.12425453
3664075,0.124243766,0.124243766,0.124243766
2874920,0.12423893,0.12423893,0.12423893
1931585,0.12419173,0.12419173,0.12419173
3174367,0.12418886,0.12418886,0.12418886
3197010,0.124145985,0.124145985,0.124145985
3183319,0.12413338,0.12413338,0.12413338
3502587,0.124116555,0.124116555,0.124116555
3835517,0.124113254,0.124113254,0.124113254
3630950,0.12410561,0.12410561,0.12410561
1414021,0.12404843,0.12404843,0.12404843
2684097,0.124031216,0.124031216,0.124031216
3323635,0.124021515,0.124021515,0.124021515
3109789,0.12397135,0.12397135,0.12397135
3517804,0.12393834,0.12393834,0.12393834
3363986,0.123932816,0.123932816,0.123932816
3575664,0.12391653,0.12391653,0.12391653
3390349,0.12389708,0.12389708,0.12389708
3261489,0.12389094,0.12389094,0.12389094
3104662,0.12387342,0.12387342,0.12387342
2672283,0.123852365,0.123852365,0.123852365
1343569,0.12384165,0.12384165,0.12384165
1831562,0.12383409,0.12383409,0.12383409
3493263,0.123821095,0.123821095,0.123821095
3769411,0.12381528,0.12381528,0.12381528
2784984,0.12381429,0.12381429,0.12381429
2639604,0.12380778,0.12380778,0.12380778
3545848,0.123795964,0.123795964,0.123795964
3725021,0.12373644,0.12373644,0.12373644
3038529,0.12372528,0.12372528,0.12372528
3088862,0.12371051,0.12371051,0.12371051
3072479,0.123702355,0.123702355,0.123702355
3294630,0.12369454,0.12369454,0.12369454
3464728,0.123684235,0.123684235,0.123684235
3432793,0.12368209,0.12368209,0.12368209
3590348,0.123680845,0.123680845,0.123680845
2740013,0.12367823,0.12367823,0.12367823
2631537,0.12367775,0.12367775,0.12367775
3634250,0.1236748,0.1236748,0.1236748
