pmcid	title	abstract	body
3005746	0.08452155	0.08452155	0.0
3222266	0.0845119	0.0845119	0.0
3679814	0.08451115	0.08451115	0.0
3095885	0.084504955	0.084504955	0.0
425596	0.084496275	0.084496275	1.1185176
3503276	0.084491335	0.084491335	0.0
3275944	0.084476806	0.084476806	0.0
2723072	0.08446383	2.5428493	2.2051423
2556666	0.08443939	0.08443939	0.0
3866671	0.084424786	0.084424786	1.9874829
2966576	0.08442173	0.08442173	0.0
3680092	0.08438857	0.08438857	0.0
3500066	0.08437825	0.08437825	0.44182578
3641096	0.084374204	0.084374204	0.0
3811708	0.08437149	1.9990749	0.0
3817709	0.08435788	0.08435788	0.0
3618051	0.0843438	0.0843438	0.0
3611065	0.084340416	0.084340416	0.0
2657261	0.08433883	0.08433883	0.0
3180603	0.08432762	0.08432762	2.1056173
2972760	0.08431444	0.08431444	1.8152287
3019077	0.084293745	0.084293745	0.0
3591088	0.08428717	0.08428717	0.0
3555599	0.084287055	0.084287055	0.0
1379641	0.08428296	0.08428296	0.0
3030803	0.084254555	0.084254555	2.4469087
2994431	0.08425413	0.08425413	0.0
2829407	0.084247775	0.084247775	0.0
2275741	0.08423405	0.08423405	1.8151435
3544252	0.084207326	0.084207326	2.5282438
2912830	0.084206186	0.084206186	0.0
3876489	0.08420179	0.08420179	1.2496879
3205683	0.08419521	0.08419521	0.0
3632018	0.084184684	0.084184684	0.0
3445096	0.08417858	0.08417858	0.0
3159098	0.0841553	0.0841553	0.0
2787058	0.08412737	0.08412737	0.0
2819896	0.08411957	0.08411957	2.3010895
3389894	0.0841195	0.0841195	0.0
2941604	0.08410162	0.08410162	0.0
3160134	0.08409657	0.08409657	2.4753168
3708267	0.08408518	2.8569832	1.6101508
3717046	0.084057756	0.084057756	1.4121805
2922212	0.08404224	0.08404224	0.0
3599566	0.08404077	0.08404077	1.9348826
3271466	0.084038064	0.084038064	1.3358148
3512256	0.08402973	0.08402973	0.0
3408508	0.0840227	0.0840227	0.0
3260251	0.08401366	2.5406501	1.6772671
3357009	0.0839893	0.0839893	0.0
1274323	0.08398703	0.08398703	0.0
3299160	0.08397641	0.08397641	0.0
3614469	0.08397529	2.5888155	1.7257675
3467391	0.083969966	0.083969966	0.0
3112115	0.083934166	0.083934166	0.0
3760298	0.08392293	0.08392293	1.7138397
3043431	0.08392016	2.9789405	2.633742
3719111	0.08392002	0.08392002	0.0
2702911	0.08389229	0.08389229	0.0
2756345	0.083886795	0.083886795	0.0
2946721	0.083883196	0.083883196	0.0
2923368	0.0838757	0.0838757	0.0
2216064	0.08386282	0.08386282	2.4032109
3533951	0.08384818	0.08384818	1.0353062
3470986	0.08383248	0.08383248	0.0
3825950	0.08382996	0.08382996	0.0
3009697	0.08381479	0.08381479	0.0
1079925	0.08380188	0.08380188	1.4798244
3698894	0.08379863	0.08379863	0.0
3295726	0.08378703	0.08378703	0.0
2872603	0.08378697	0.08378697	0.0
2845191	0.0837817	0.0837817	0.0
3779006	0.0837398	0.0837398	0.0
2929613	0.08373863	0.08373863	0.0
3817996	0.083677866	1.9983277	1.7503656
2783077	0.083676755	0.083676755	0.0
3866701	0.08366626	0.08366626	0.0
3572975	0.083623216	0.083623216	0.0
3775226	0.08361068	0.08361068	1.9866145
3224453	0.083583735	0.083583735	0.0
3628458	0.083570614	0.083570614	0.0
2612654	0.08355856	0.08355856	0.0
3543602	0.08355045	2.8619149	1.6098745
3166068	0.083545916	1.988515	2.8489244
3562084	0.0835235	0.0835235	0.0
3265291	0.08351526	0.08351526	1.361706
3166069	0.08347252	0.08347252	0.0
2771270	0.083459504	0.083459504	0.0
3583890	0.083453275	0.083453275	1.706335
1950489	0.08344678	0.08344678	0.0
509285	0.083369575	0.083369575	0.0
2850133	0.08336532	0.08336532	0.0
3182443	0.08334618	0.08334618	0.0
3642015	0.083343245	0.083343245	0.0
3562590	0.083337836	0.083337836	0.0
3443734	0.08332942	0.08332942	0.0
1420300	0.083307885	0.083307885	0.0
1899482	0.08327167	0.08327167	0.0
3163609	0.08324957	2.0462375	1.7402737
3131124	0.083215624	0.083215624	0.0
2627258	0.08321502	0.08321502	2.2566395
3661534	0.08321449	0.08321449	0.0
3816040	0.0832026	0.0832026	1.4656942
1936994	0.08319016	0.08319016	0.0
3088753	0.08318989	0.08318989	0.0
3502788	0.083183564	3.3285134	2.3392973
2984319	0.08318265	0.08318265	1.2945979
64494	0.083157904	0.083157904	2.048028
3721020	0.08315537	0.08315537	1.3001168
1904218	0.0831507	0.0831507	0.0
2677799	0.083146326	0.083146326	0.0
3832385	0.08313635	0.08313635	0.0
3407736	0.083106995	0.083106995	0.0
1716178	0.083071284	2.7978415	0.0
1586011	0.083070494	0.083070494	1.5341548
3666158	0.08305806	0.08305806	0.0
3549736	0.0830109	0.0830109	0.0
3719276	0.08300704	0.08300704	0.0
2228009	0.08298341	0.08298341	0.0
3659092	0.082969606	0.082969606	0.0
3108942	0.08296719	2.2744718	1.6367801
3034062	0.082964875	0.082964875	0.0
3014888	0.082963176	0.082963176	0.0
1781338	0.08296132	0.08296132	0.0
3870114	0.0829346	2.2094324	0.0
2879845	0.082927145	0.082927145	0.0
2852806	0.082922205	0.082922205	0.0
2939576	0.08291912	0.08291912	0.0
2934582	0.082914464	0.082914464	0.0
3658215	0.082908995	0.082908995	0.0
3818871	0.08290734	0.08290734	2.6515198
3498253	0.082896926	0.082896926	1.620848
3764715	0.08288507	0.08288507	0.0
3728613	0.0828592	0.0828592	0.0
3227378	0.0828433	0.0828433	2.81881
2693827	0.0828422	0.0828422	0.0
3591528	0.08282222	0.08282222	0.0
3122094	0.08281993	0.08281993	0.0
3560608	0.08279832	0.08279832	0.0
3178029	0.08279056	0.08279056	0.0
3588206	0.08276205	0.08276205	1.867514
3678467	0.08275025	2.5929945	0.0
2948339	0.082696564	0.082696564	0.0
3630317	0.08269552	0.08269552	0.0
3406274	0.08269431	0.08269431	0.0
3849315	0.08268914	2.3336542	1.6089469
2377328	0.08266385	0.08266385	0.0
3813776	0.082662545	0.082662545	0.0
3085308	0.08263468	0.08263468	0.0
2700491	0.08263129	0.08263129	0.0
3268705	0.08259535	1.9221995	2.6049418
2928248	0.082594454	2.9803274	3.364496
1629015	0.08258747	0.08258747	0.0
3137850	0.082577355	0.082577355	0.0
2981767	0.0825308	0.0825308	0.0
3688110	0.08251676	0.08251676	1.5506779
3420649	0.082515866	2.4193006	1.739096
3434387	0.08249685	0.08249685	0.0
3214490	0.08246631	0.08246631	0.0
3752477	0.082439385	0.082439385	2.1031709
1878510	0.082425795	0.082425795	0.0
3206663	0.082409576	2.9789493	2.9318092
3310784	0.082400315	0.082400315	0.0
3408663	0.08239184	0.08239184	0.0
3545900	0.08239005	0.08239005	3.2639942
2729471	0.082383916	0.082383916	0.0
2847724	0.082382664	0.082382664	2.0106206
2909497	0.082369804	0.082369804	0.0
3609961	0.08235938	0.08235938	2.6320775
3329706	0.0823489	0.0823489	0.0
3072419	0.08234403	0.08234403	0.0
3015622	0.08233456	0.08233456	0.0
115203	0.082324706	0.082324706	0.0
3015161	0.08230753	0.08230753	0.0
2880349	0.082270496	0.082270496	0.0
3227160	0.08226915	0.08226915	0.0
3600625	0.08226277	0.08226277	0.0
3193760	0.082243316	0.082243316	0.0
3657200	0.08219199	0.08219199	0.0
3234635	0.0821918	0.0821918	0.0
3266527	0.08217805	0.08217805	0.0
3567970	0.08217801	2.884948	1.5771667
2773750	0.08217594	0.08217594	0.0
3247765	0.08217078	0.08217078	0.0
2045103	0.08217076	0.08217076	0.0
3540796	0.08214837	0.08214837	0.0
3240922	0.082147665	0.082147665	0.0
3259500	0.08214752	0.08214752	2.2211223
2858138	0.08214418	0.08214418	1.6822278
3850938	0.0821221	0.0821221	0.0
1805439	0.08210961	0.08210961	0.0
3410361	0.08210245	0.08210245	0.0
2678081	0.08207757	0.08207757	1.4945756
3088390	0.08205578	0.08205578	0.0
3790023	0.082038574	2.8099272	0.0
2632162	0.082036875	0.082036875	0.0
3407697	0.08202953	0.08202953	1.7450434
3750688	0.082025915	0.082025915	0.0
3448224	0.08202313	0.08202313	0.0
2731874	0.08199685	2.7566473	2.0293043
194660	0.08197999	0.08197999	0.0
2873320	0.08197801	0.08197801	0.0
1803773	0.08197554	0.08197554	0.0
2978429	0.08195459	0.08195459	0.0
3030025	0.0819459	3.1494884	3.9132283
3887995	0.08193442	0.08193442	0.0
3859884	0.081925616	0.081925616	0.0
3603084	0.08192309	0.08192309	0.0
3660167	0.08188396	2.4041178	1.5503958
3767583	0.08184676	0.08184676	0.0
2729956	0.081842795	0.081842795	0.0
2709716	0.08183451	0.08183451	0.0
3719326	0.08182969	0.08182969	0.0
3273785	0.08179228	0.08179228	0.0
3577450	0.081781015	0.081781015	1.5974457
3877878	0.08177068	0.08177068	1.5869532
2244628	0.081770174	0.081770174	0.0
3513828	0.0817629	2.268029	2.0011475
3492376	0.08174957	0.08174957	0.0
2527488	0.08174674	0.08174674	0.0
3715979	0.0817253	0.0817253	0.0
3741700	0.081697546	0.081697546	0.0
3679696	0.081695616	3.5533383	2.8813286
3843569	0.0816907	2.5381906	1.7729392
3088381	0.08168914	0.08168914	0.0
3433337	0.08168418	0.08168418	0.0
3744713	0.08167405	0.08167405	1.1768619
2442185	0.08166186	2.946434	2.416714
3109793	0.08166108	0.08166108	0.0
3287964	0.08164349	2.4022353	1.095071
3422853	0.0816413	0.0816413	0.0
3751269	0.0816256	0.0816256	0.0
2096701	0.08161645	0.08161645	0.0
3616185	0.08156107	0.08156107	0.0
3337804	0.08155944	0.08155944	0.0
3678061	0.081541434	0.081541434	0.0
3442737	0.081521444	0.23998053	0.0
3435941	0.08148097	0.08148097	0.0
1619718	0.08148058	0.08148058	0.0
3401781	0.0814774	0.0814774	0.0
3549770	0.08147331	2.164764	1.0948901
3400645	0.081463225	0.081463225	0.0
3710498	0.08145793	0.08145793	0.0
3748632	0.08142357	0.08142357	0.0
1847830	0.08142143	0.08142143	0.0
3139336	0.08140619	0.08140619	0.0
2740090	0.08140533	0.08140533	1.8411845
3075160	0.081392094	0.081392094	1.8094625
1190221	0.08135164	0.08135164	1.4925318
3663347	0.081345685	0.82997155	0.0
2632633	0.08130436	0.08130436	0.0
3855705	0.08129904	0.08129904	0.0
3286335	0.08125239	0.08125239	0.0
3235905	0.08123151	0.08123151	0.0
3015869	0.081206016	2.240304	2.2504764
3370326	0.08118776	0.08118776	0.0
2822942	0.08117381	0.08117381	0.0
3070637	0.08116296	0.08116296	0.0
3132999	0.081149526	0.081149526	0.0
3347493	0.08113645	0.08113645	0.0
2787188	0.08113088	0.08113088	0.0
3097682	0.08110987	0.08110987	0.0
2845145	0.081107855	0.081107855	0.0
3832684	0.08110273	0.08110273	0.0
2266722	0.081092514	0.081092514	0.0
3707323	0.08105303	0.08105303	0.0
2686968	0.0810512	0.0810512	0.0
3847034	0.08104567	0.08104567	0.0
3846942	0.0810329	0.0810329	0.0
3778604	0.08102435	0.08102435	0.0
3169873	0.081013165	0.081013165	0.0
3488028	0.08101063	0.08101063	1.1409638
3533960	0.08100865	0.08100865	1.0519499
2647911	0.08099563	3.0903971	1.7803283
3150680	0.08099381	0.08099381	0.0
3375844	0.0809893	0.0809893	2.0728755
3783697	0.08098878	0.08098878	0.0
2824723	0.08096689	0.08096689	0.0
2941255	0.08096592	0.08096592	0.0
3037327	0.08096045	0.08096045	0.0
3356967	0.08091954	0.08091954	0.0
2827134	0.08091455	2.493116	2.7528558
3445178	0.08088595	0.08088595	0.0
2766888	0.08088479	0.08088479	0.0
3285531	0.08087809	0.08087809	0.0
3170633	0.080862716	0.080862716	0.0
3880727	0.08083323	0.08083323	0.0
3849968	0.08082119	0.08082119	0.0
3350132	0.08082026	0.08082026	0.0
2366074	0.0808164	0.0808164	0.0
2909430	0.08080423	0.08080423	0.0
3389959	0.0807987	2.8535032	1.9129138
3515935	0.08079466	0.08079466	0.0
3667012	0.08073856	0.08073856	0.0
3025919	0.08066082	0.08066082	0.0
3147130	0.0806575	0.0806575	0.0
3168750	0.08064221	0.08064221	0.5861976
3287034	0.08063988	0.08063988	0.0
3573040	0.08063703	0.08063703	0.0
3857979	0.08062758	0.08062758	0.0
3566196	0.08062405	0.08062405	0.0
1182401	0.08062401	0.08062401	0.0
3099620	0.080619216	0.080619216	0.0
3580896	0.080615535	0.080615535	0.0
2911159	0.080614276	0.080614276	0.0
3695311	0.08061384	0.08061384	0.0
2769279	0.08060085	0.08060085	0.0
2783102	0.08058343	2.913569	1.9236951
3835761	0.080576494	0.080576494	0.0
3258815	0.08054527	0.08054527	1.6847737
3664451	0.08054237	0.08054237	0.0
2799007	0.08053896	0.08053896	0.25347525
3834111	0.08053831	0.08053831	0.0
3074273	0.08053538	0.08053538	1.8091685
3791356	0.0805097	0.0805097	0.0
3860647	0.08045663	0.08045663	0.0
3891070	0.08044158	0.08044158	0.0
3227250	0.08040258	0.08040258	0.0
3475880	0.08039351	0.08039351	0.0
2789077	0.080382355	0.080382355	0.0
3265990	0.080368206	2.941018	1.710048
2836174	0.080360316	0.080360316	0.0
3555573	0.080334716	0.080334716	0.0
3728845	0.08032946	0.08032946	0.0
3682672	0.080328085	0.080328085	0.7887464
2936738	0.080325276	0.080325276	0.0
3359208	0.0803122	0.0803122	0.0
3015204	0.08028048	0.08028048	0.0
2811979	0.08027206	0.08027206	0.0
535544	0.08026255	0.08026255	0.0
3199749	0.08025416	0.08025416	0.0
3434888	0.08024922	0.08024922	0.0
2774292	0.08024375	0.08024375	0.0
3180749	0.08024266	0.08024266	0.0
2790126	0.0802399	0.0802399	0.0
3673379	0.08023505	0.08023505	1.9404756
2912929	0.08021764	0.08021764	0.0
3506843	0.080215745	0.080215745	0.0
2213664	0.080211066	3.4753263	1.6902932
2726553	0.08020041	2.6381972	2.165572
1479837	0.08019846	0.08019846	0.0
3227583	0.08017847	0.08017847	0.0
3663394	0.08012761	0.08012761	0.0
2740005	0.08012561	0.08012561	0.0
3565867	0.08012534	0.08012534	1.864689
2746305	0.08011926	0.08011926	0.0
3259318	0.08011322	0.08011322	0.0
3337800	0.08010733	0.08010733	0.0
3637847	0.08009599	0.08009599	0.0
3409526	0.08009002	0.08009002	0.0
3629344	0.08008006	2.810676	1.6778369
3087613	0.080067985	0.080067985	0.0
117226	0.08005956	0.08005956	0.0
3477656	0.08004141	0.08004141	0.0
3796396	0.08000498	0.08000498	0.0
2576180	0.080001324	1.9943686	1.9402239
3762050	0.07999922	0.07999922	0.0
2994490	0.07999113	0.07999113	0.0
3543584	0.07993203	0.07993203	0.0
3716905	0.079914734	0.079914734	2.5669086
1563447	0.07990652	0.07990652	0.0
3192516	0.07990249	0.07990249	0.0
3463912	0.07990075	0.07990075	0.0
3193756	0.079894885	0.079894885	0.0
1705808	0.07987513	2.5899277	2.5060472
3649285	0.079867624	0.079867624	0.0
3810741	0.07986537	0.07986537	0.0
3479937	0.07986171	0.07986171	0.0
2586628	0.07984817	0.07984817	0.0
3504424	0.079836935	0.079836935	0.0
3577690	0.07983305	0.07983305	0.0
3508535	0.07982507	3.551343	2.1746724
3016168	0.079823986	0.079823986	0.0
3821135	0.07981593	0.07981593	1.6775563
1448691	0.07981398	0.07981398	0.0
3616070	0.07981215	0.07981215	0.0
1963326	0.07980841	0.07980841	2.9530191
2821392	0.07979885	0.07979885	0.0
3711735	0.079790905	0.079790905	0.0
2769330	0.07977427	0.07977427	0.0
2860402	0.07977378	0.07977378	0.0
3705747	0.079763114	2.6519303	2.3037992
3015431	0.07974715	0.07974715	0.0
3259313	0.07970922	0.07970922	1.7776626
2831247	0.079704195	0.079704195	0.0
3652086	0.07967276	2.073772	1.8082443
2803884	0.0796707	0.0796707	0.0
3754406	0.07962789	0.07962789	0.0
2844379	0.07961069	2.4510968	1.2904502
2562357	0.07959451	0.07959451	0.0
2900089	0.079592265	0.079592265	0.0
2740154	0.0795922	0.0795922	0.0
3205498	0.07957794	0.07957794	0.0
3172631	0.07957233	0.07957233	0.0
2893193	0.07957168	2.1255655	1.745581
3285089	0.07955403	0.07955403	0.0
3118195	0.079545066	0.079545066	0.0
3049745	0.0795419	1.9842442	1.6794521
1687187	0.07953412	0.07953412	0.0
3445186	0.07952111	0.07952111	0.0
2880966	0.079507604	0.079507604	0.0
3318199	0.079504356	0.079504356	0.0
3582077	0.07949718	0.07949718	1.6079774
3835276	0.079479225	0.079479225	0.0
2854965	0.07947784	0.07947784	0.0
3541931	0.079458915	0.079458915	0.0
2873341	0.07945511	0.07945511	0.0
3261608	0.07945489	0.07945489	0.0
3765146	0.07943936	0.07943936	1.8635656
2642852	0.079435825	2.6499937	1.3212585
3505767	0.07943265	0.07943265	1.8399502
3544906	0.07942714	0.07942714	0.9624165
3748779	0.07942336	0.07942336	0.0
2556315	0.07941837	0.07941837	0.0
2688164	0.079383194	0.079383194	0.0
3385360	0.07937837	2.0734565	1.496102
3141718	0.07934755	0.07934755	0.0
2726930	0.07934393	0.07934393	0.0
2174498	0.07934184	0.07934184	1.6051285
3707411	0.07932045	0.07932045	0.0
3350017	0.07931117	2.2705545	1.8634282
3322896	0.079305336	3.7965775	2.2735467
3181976	0.07929282	0.07929282	0.0
3219397	0.079277195	0.079277195	0.0
2952782	0.07927082	0.07927082	0.0
3292917	0.079266824	0.079266824	2.1865003
3148887	0.079260096	0.079260096	0.0
3544661	0.07922322	0.07922322	0.0
3594693	0.0792197	0.0792197	2.2808685
2721349	0.07917815	0.07917815	0.0
1569865	0.07913388	0.07913388	1.0496435
3086150	0.07910734	0.07910734	0.0
3658220	0.079066016	2.2651522	1.4616493
2806537	0.07905777	0.07905777	0.0
3749082	0.079057135	0.079057135	0.0
3649627	0.07903931	2.120717	2.0668445
3857978	0.0790296	0.0790296	0.0
3272873	0.07901221	0.07901221	0.0
1401496	0.07899347	0.07899347	0.0
3130998	0.07898058	0.07898058	1.6788533
3378118	0.078971244	0.078971244	0.0
3323394	0.0789443	0.0789443	0.0
2813651	0.078943126	0.078943126	0.0
1450294	0.0789391	0.0789391	0.0
2987204	0.07893302	0.07893302	0.0
2631532	0.078924015	0.078924015	0.0
3713301	0.07891671	0.07891671	0.0
3183677	0.078912735	0.078912735	0.0
2841812	0.078909226	0.078909226	0.0
2330030	0.07890158	0.07890158	0.0
2292733	0.07889122	0.07889122	0.0
3214505	0.0788887	0.0788887	0.0
1538622	0.07886283	0.07886283	0.0
2886876	0.07885255	0.07885255	0.0
3409992	0.07883653	0.07883653	0.0
3205504	0.078830935	0.078830935	0.0
3219287	0.07882063	0.07882063	0.0
3499172	0.07879975	0.07879975	0.0
3697100	0.078797415	0.078797415	0.0
3183690	0.078788586	0.078788586	0.0
3612492	0.07877907	0.07877907	0.0
493283	0.07874099	0.07874099	0.0
3099621	0.0787143	0.0787143	0.0
3401754	0.078679375	0.078679375	0.0
3337413	0.07866219	0.07866219	0.0
3015222	0.0786613	0.0786613	0.0
2901617	0.07865391	0.07865391	0.0
3535805	0.07863512	0.07863512	0.0
3775225	0.07863478	2.5886047	2.739078
3016836	0.0786066	0.0786066	0.0
3891033	0.07859681	0.07859681	0.0
3285058	0.07859025	0.07859025	0.0
3098861	0.078583494	0.078583494	0.0
3639671	0.07858326	0.07858326	0.0
2764711	0.07856694	0.07856694	1.6445558
3876009	0.07855287	0.07855287	0.0
2684974	0.07854421	0.07854421	0.0
2646726	0.0785079	0.0785079	0.0
3299364	0.07849996	0.07849996	0.0
3421971	0.07849756	0.07849756	0.0
2809463	0.0784913	0.0784913	0.0
3751852	0.07848958	2.3369246	1.4907633
3584557	0.07847797	0.07847797	0.0
3371961	0.07847543	0.07847543	2.0705829
3465177	0.07845968	0.07845968	0.0
2581659	0.078433886	0.078433886	0.0
3423921	0.078396335	0.078396335	0.0
1592148	0.07838006	2.1614773	1.5649744
3424783	0.078372076	0.078372076	1.4638014
1513559	0.078361034	0.078361034	0.0
3015651	0.07835154	0.07835154	0.0
3083050	0.07834652	0.07834652	0.0
3846991	0.07834067	0.07834067	0.0
2813585	0.07832891	0.07832891	1.6970897
2879835	0.07832692	0.07832692	1.9458506
2957620	0.0783058	0.0783058	0.0
3169870	0.07829902	0.07829902	0.0
2783122	0.078296766	0.078296766	0.0
3099609	0.0782965	2.3134294	2.3072062
2491616	0.0782929	0.0782929	0.0
3173920	0.07828952	0.07828952	0.0
3298012	0.07827335	0.07827335	1.9146885
3196730	0.07826227	0.07826227	0.0
2803886	0.07824913	0.07824913	0.0
3714051	0.07824773	0.07824773	0.0
2726078	0.07824742	0.07824742	0.972266
3521404	0.07824048	0.07824048	0.0
2737799	0.07822595	2.8103929	2.4405034
2583979	0.07822539	0.07822539	0.0
3841697	0.07822093	0.07822093	0.0
3018103	0.07821139	0.07821139	0.0
3890720	0.078199215	3.0569077	2.643133
2667937	0.07819911	0.07819911	0.0
3599740	0.07818697	2.431954	1.8066525
3045897	0.078186326	0.078186326	0.0
2613409	0.07814699	2.9686637	1.4738368
3570336	0.078145064	2.2693052	1.6316135
2838901	0.07812266	0.07812266	0.0
3276784	0.078117415	2.126776	2.0060508
3015902	0.07811421	0.07811421	0.0
153522	0.07802871	0.07802871	0.0
3359184	0.078008406	0.078008406	0.0
3396109	0.07798918	0.07798918	0.0
3755431	0.0779887	0.0779887	0.0
3612306	0.0779771	0.0779771	0.0
3774445	0.07797146	0.07797146	0.0
3129061	0.07796751	0.07796751	0.0
2634770	0.07795419	0.07795419	0.0
3529464	0.07794608	0.07794608	0.0
3183620	0.07792797	0.07792797	0.0
3163038	0.07792061	0.07792061	0.0
3283071	0.077919066	0.077919066	0.0
3347491	0.07788924	0.07788924	0.0
3838825	0.077887215	0.077887215	0.0
3120277	0.077886455	0.077886455	0.0
3784234	0.07787707	0.07787707	2.0987635
3180257	0.0778683	1.7904483	2.13357
2206021	0.0778583	0.0778583	0.0
3436642	0.077852994	0.077852994	1.707365
2784508	0.07784348	0.07784348	0.0
3674303	0.07784286	0.07784286	0.0
3610680	0.07784038	0.07784038	0.0
3015326	0.077839784	0.077839784	0.0
3384948	0.07782627	0.07782627	0.0
2442046	0.07782201	0.07782201	0.0
3140674	0.07781127	0.07781127	0.0
533860	0.07780181	0.07780181	0.0
3546444	0.077786595	0.077786595	0.0
3747418	0.077776134	2.6482232	1.5820218
2803987	0.077774435	0.077774435	0.0
2896860	0.0777455	0.0777455	0.0
2245960	0.077738896	2.5820992	2.436905
3110373	0.07773734	0.07773734	0.0
3342154	0.07771837	0.07771837	0.91652167
3016754	0.07766914	0.07766914	0.0
3207883	0.07764381	0.07764381	2.3334115
3555203	0.07762638	0.07762638	0.0
3667307	0.077625334	0.077625334	1.8213689
3570930	0.07761731	0.07761731	0.0
3148482	0.077616006	0.077616006	2.4367726
3631521	0.07761139	0.07761139	0.0
3639158	0.0776074	0.0776074	2.833729
3437177	0.07760184	0.07760184	0.0
3730144	0.077599354	0.077599354	0.0
3178521	0.07759792	2.5355794	1.9400712
2656493	0.077590354	0.077590354	0.0
3493986	0.07758068	0.07758068	0.0
3314870	0.07756235	0.07756235	0.0
3764353	0.07755443	0.07755443	0.0
3438426	0.077546336	0.077546336	0.0
3481920	0.07754247	0.07754247	0.0
3015862	0.07753708	0.07753708	0.0
3471415	0.07753248	0.07753248	0.0
2788602	0.07752928	0.07752928	0.0
2989755	0.07752054	0.07752054	0.0
3409508	0.07749714	0.07749714	0.0
2791737	0.07749469	2.9102743	2.2389467
