pmcid,score,pmcid,score,pmcid,score
3182093,0.06928098,3182093,0.06928098,3182093,0.06928098
3621548,0.069274954,3621548,0.069274954,3621548,0.069274954
3571762,0.06927188,3571762,0.06927188,3571762,0.06927188
2729904,0.06926641,2729904,0.06926641,2729904,0.06926641
520831,0.06926587,520831,0.06926587,520831,0.06926587
3681275,0.0692491,3681275,0.0692491,3681275,0.0692491
2687673,0.06924734,2687673,0.06924734,2687673,0.06924734
3110299,0.06924157,3110299,0.06924157,3110299,0.06924157
2394261,0.069234595,2394261,0.069234595,2394261,0.069234595
3150839,0.06923093,3150839,0.06923093,3150839,0.06923093
3872830,0.0692192,3872830,0.0692192,3872830,0.0692192
2757643,0.069216564,2757643,0.069216564,2757643,0.069216564
3530728,0.069210075,3530728,0.069210075,3530728,0.069210075
2679408,0.06919662,2679408,0.06919662,2679408,0.06919662
2958032,0.06919362,2958032,0.06919362,2958032,0.06919362
3206864,0.06919145,3206864,0.06919145,3206864,0.06919145
3500919,0.069182366,3500919,0.069182366,3500919,0.069182366
3731624,0.06917903,3731624,0.06917903,3731624,0.06917903
3587901,0.069174685,3587901,0.069174685,3587901,0.069174685
2811397,0.06917119,2811397,0.06917119,2811397,0.06917119
3596150,0.06916489,3596150,0.06916489,3596150,0.06916489
2706255,0.06916322,2706255,0.06916322,2706255,0.06916322
3459524,0.069162525,3459524,0.069162525,3459524,0.069162525
3752862,0.069160536,3752862,0.069160536,3752862,0.069160536
3876309,0.0691527,3876309,0.0691527,3876309,0.0691527
2785867,0.0691466,2785867,0.0691466,2785867,0.0691466
3193573,0.06912634,3193573,0.06912634,3193573,0.06912634
3638556,0.06912099,3638556,0.06912099,3638556,0.06912099
3603084,0.06911319,3603084,0.06911319,3603084,0.06911319
2646642,0.06911286,2646642,0.06911286,2646642,0.06911286
3371954,0.06911214,3371954,0.06911214,3371954,0.06911214
2040151,0.06909803,2040151,0.06909803,2040151,0.06909803
3261719,0.06909383,3261719,0.06909383,3261719,0.06909383
3032707,0.06908827,3032707,0.06908827,3032707,0.06908827
2629982,0.069083154,2629982,0.069083154,2629982,0.069083154
1574295,0.06907872,1574295,0.06907872,1574295,0.06907872
2621133,0.06907538,2621133,0.06907538,2621133,0.06907538
3183636,0.0690668,3183636,0.0690668,3183636,0.0690668
3664409,0.06906072,3664409,0.06906072,3664409,0.06906072
2769341,0.0690565,2769341,0.0690565,2769341,0.0690565
3654926,0.06905179,3654926,0.06905179,3654926,0.06905179
3518019,0.06905126,3518019,0.06905126,3518019,0.06905126
481071,0.06904231,481071,0.06904231,481071,0.06904231
2627819,0.069039226,2627819,0.069039226,2627819,0.069039226
3420757,0.06902763,3420757,0.06902763,3420757,0.06902763
3880742,0.06901634,3880742,0.06901634,3880742,0.06901634
3573784,0.069016196,3573784,0.069016196,3573784,0.069016196
3262542,0.069009244,3262542,0.069009244,3262542,0.069009244
3872524,0.06900866,3872524,0.06900866,3872524,0.06900866
2847728,0.06900723,2847728,0.06900723,2847728,0.06900723
3245433,0.06899444,3245433,0.06899444,3245433,0.06899444
1579223,0.068992175,1579223,0.068992175,1579223,0.068992175
2762564,0.06898804,2762564,0.06898804,2762564,0.06898804
3249577,0.06898422,3249577,0.06898422,3249577,0.06898422
2125381,0.0689831,2125381,0.0689831,2125381,0.0689831
2686843,0.06896199,2686843,0.06896199,2686843,0.06896199
3015967,0.06895938,3015967,0.06895938,3015967,0.06895938
3446019,0.068954185,3446019,0.068954185,3446019,0.068954185
3001446,0.06895195,3001446,0.06895195,3001446,0.06895195
3745295,0.06894957,3745295,0.06894957,3745295,0.06894957
2364672,0.06894615,2364672,0.06894615,2364672,0.06894615
3136415,0.068945594,3136415,0.068945594,3136415,0.068945594
2783087,0.068944715,2783087,0.068944715,2783087,0.068944715
3446152,0.068930164,3446152,0.068930164,3446152,0.068930164
3600218,0.06891877,3600218,0.06891877,3600218,0.06891877
3529714,0.06891628,3529714,0.06891628,3529714,0.06891628
3088851,0.06890927,3088851,0.06890927,3088851,0.06890927
2045657,0.06890711,2045657,0.06890711,2045657,0.06890711
2910551,0.068905085,2910551,0.068905085,2910551,0.068905085
3749980,0.06889995,3749980,0.06889995,3749980,0.06889995
3159098,0.068894304,3159098,0.068894304,3159098,0.068894304
3846209,0.068888016,3846209,0.068888016,3846209,0.068888016
3016220,0.068882756,3016220,0.068882756,3016220,0.068882756
3220250,0.06887243,3220250,0.06887243,3220250,0.06887243
3182946,0.068866245,3182946,0.068866245,3182946,0.068866245
2531122,0.06886116,2531122,0.06886116,2531122,0.06886116
3665183,0.068856776,3665183,0.068856776,3665183,0.068856776
2637293,0.06885317,2637293,0.06885317,2637293,0.06885317
3005807,0.06885294,3005807,0.06885294,3005807,0.06885294
3021726,0.068852514,3021726,0.068852514,3021726,0.068852514
2711062,0.06884727,2711062,0.06884727,2711062,0.06884727
3088862,0.068812,3088862,0.068812,3088862,0.068812
2771803,0.068807356,2771803,0.068807356,2771803,0.068807356
3221128,0.06879166,3221128,0.06879166,3221128,0.06879166
3745859,0.06878905,3745859,0.06878905,3745859,0.06878905
3259362,0.06877658,3259362,0.06877658,3259362,0.06877658
3438861,0.06876727,3438861,0.06876727,3438861,0.06876727
3812827,0.06875394,3812827,0.06875394,3812827,0.06875394
2803845,0.06875234,2803845,0.06875234,2803845,0.06875234
3179762,0.06874541,3179762,0.06874541,3179762,0.06874541
2671787,0.06873846,2671787,0.06873846,2671787,0.06873846
3443664,0.068737485,3443664,0.068737485,3443664,0.068737485
3576734,0.068735115,3576734,0.068735115,3576734,0.068735115
3773424,0.06873374,3773424,0.06873374,3773424,0.06873374
2934405,0.06872503,2934405,0.06872503,2934405,0.06872503
2651138,0.068719305,2651138,0.068719305,2651138,0.068719305
3016819,0.068717375,3016819,0.068717375,3016819,0.068717375
3760632,0.06871593,3760632,0.06871593,3760632,0.06871593
3437640,0.068706885,3437640,0.068706885,3437640,0.068706885
3064649,0.06870407,3064649,0.06870407,3064649,0.06870407
2908021,0.06870158,2908021,0.06870158,2908021,0.06870158
2822250,0.06869432,2822250,0.06869432,2822250,0.06869432
2657284,0.06869044,2657284,0.06869044,2657284,0.06869044
1420313,0.06868643,1420313,0.06868643,1420313,0.06868643
3429834,0.06868393,3429834,0.06868393,3429834,0.06868393
2995798,0.06868044,2995798,0.06868044,2995798,0.06868044
2806544,0.06867945,2806544,0.06867945,2806544,0.06867945
3295727,0.06867457,3295727,0.06867457,3295727,0.06867457
3273725,0.06867297,3273725,0.06867297,3273725,0.06867297
3881221,0.068653,3881221,0.068653,3881221,0.068653
3611058,0.06863812,3611058,0.06863812,3611058,0.06863812
2950013,0.06862836,2950013,0.06862836,2950013,0.06862836
2633086,0.068579316,2633086,0.068579316,2633086,0.068579316
3253696,0.068573505,3253696,0.068573505,3253696,0.068573505
2740127,0.06856504,2740127,0.06856504,2740127,0.06856504
3250004,0.06855644,3250004,0.06855644,3250004,0.06855644
2984544,0.068555094,2984544,0.068555094,2984544,0.068555094
2546372,0.06854822,2546372,0.06854822,2546372,0.06854822
2895899,0.06853302,2895899,0.06853302,2895899,0.06853302
3628659,0.06852627,3628659,0.06852627,3628659,0.06852627
3015048,0.06852513,3015048,0.06852513,3015048,0.06852513
2750814,0.06851885,2750814,0.06851885,2750814,0.06851885
2643119,0.06851538,2643119,0.06851538,2643119,0.06851538
3796684,0.06851183,3796684,0.06851183,3796684,0.06851183
2654457,0.06850388,2654457,0.06850388,2654457,0.06850388
2666465,0.06849958,2666465,0.06849958,2666465,0.06849958
3614336,0.06849447,3614336,0.06849447,3614336,0.06849447
2966560,0.06849395,2966560,0.06849395,2966560,0.06849395
3809434,0.06849056,3809434,0.06849056,3809434,0.06849056
2759591,0.06846881,2759591,0.06846881,2759591,0.06846881
2824878,0.06846607,2824878,0.06846607,2824878,0.06846607
3036636,0.068450265,3036636,0.068450265,3036636,0.068450265
3634207,0.06844741,3634207,0.06844741,3634207,0.06844741
3522321,0.06844719,3522321,0.06844719,3522321,0.06844719
3889040,0.068444066,3889040,0.068444066,3889040,0.068444066
3891414,0.06844133,3891414,0.06844133,3891414,0.06844133
3391846,0.06843399,3391846,0.06843399,3391846,0.06843399
3104365,0.06843363,3104365,0.06843363,3104365,0.06843363
1567365,0.0684313,1567365,0.0684313,1567365,0.0684313
2410290,0.06843011,2410290,0.06843011,2410290,0.06843011
3866344,0.068426944,3866344,0.068426944,3866344,0.068426944
2857874,0.06842434,2857874,0.06842434,2857874,0.06842434
3398654,0.06841503,3398654,0.06841503,3398654,0.06841503
3580331,0.0684103,3580331,0.0684103,3580331,0.0684103
2853042,0.06840221,2853042,0.06840221,2853042,0.06840221
3025919,0.06839361,3025919,0.06839361,3025919,0.06839361
3859854,0.068392515,3859854,0.068392515,3859854,0.068392515
3606595,0.06837376,3606595,0.06837376,3606595,0.06837376
2246010,0.06836041,2246010,0.06836041,2246010,0.06836041
3250660,0.068358935,3250660,0.068358935,3250660,0.068358935
3875965,0.06835568,3875965,0.06835568,3875965,0.06835568
2797583,0.06835099,2797583,0.06835099,2797583,0.06835099
2790738,0.06834587,2790738,0.06834587,2790738,0.06834587
3667282,0.06833578,3667282,0.06833578,3667282,0.06833578
1257604,0.06830427,1257604,0.06830427,1257604,0.06830427
3198949,0.068302795,3198949,0.068302795,3198949,0.068302795
3359776,0.06828706,3359776,0.06828706,3359776,0.06828706
3502361,0.06828444,3502361,0.06828444,3502361,0.06828444
3239377,0.06828419,3239377,0.06828419,3239377,0.06828419
3614797,0.06826861,3614797,0.06826861,3614797,0.06826861
3054653,0.06825246,3054653,0.06825246,3054653,0.06825246
3684080,0.06825058,3684080,0.06825058,3684080,0.06825058
3296298,0.06823566,3296298,0.06823566,3296298,0.06823566
3877581,0.06823535,3877581,0.06823535,3877581,0.06823535
2686928,0.06823317,2686928,0.06823317,2686928,0.06823317
3740602,0.06822716,3740602,0.06822716,3740602,0.06822716
3483657,0.06822556,3483657,0.06822556,3483657,0.06822556
3876312,0.06822466,3876312,0.06822466,3876312,0.06822466
3332357,0.06822366,3332357,0.06822366,3332357,0.06822366
3600033,0.068214215,3600033,0.068214215,3600033,0.068214215
3066248,0.06820537,3066248,0.06820537,3066248,0.06820537
3888846,0.06820535,3888846,0.06820535,3888846,0.06820535
3038985,0.068177134,3038985,0.068177134,3038985,0.068177134
2724031,0.06816777,2724031,0.06816777,2724031,0.06816777
3676995,0.068166055,3676995,0.068166055,3676995,0.068166055
3015447,0.0681656,3015447,0.0681656,3015447,0.0681656
3852632,0.06816261,3852632,0.06816261,3852632,0.06816261
3639184,0.06815134,3639184,0.06815134,3639184,0.06815134
3825961,0.068149254,3825961,0.068149254,3825961,0.068149254
3417959,0.06814751,3417959,0.06814751,3417959,0.06814751
3015976,0.06813954,3015976,0.06813954,3015976,0.06813954
2804109,0.06813676,2804109,0.06813676,2804109,0.06813676
3124275,0.06813637,3124275,0.06813637,3124275,0.06813637
2859338,0.06813505,2859338,0.06813505,2859338,0.06813505
2726480,0.068118766,2726480,0.068118766,2726480,0.068118766
137602,0.06811681,137602,0.06811681,137602,0.06811681
2613408,0.0680907,2613408,0.0680907,2613408,0.0680907
3646286,0.06807872,3646286,0.06807872,3646286,0.06807872
3847143,0.06807791,3847143,0.06807791,3847143,0.06807791
2586631,0.06807533,2586631,0.06807533,2586631,0.06807533
1062158,0.06807162,1062158,0.06807162,1062158,0.06807162
3488421,0.06806198,3488421,0.06806198,3488421,0.06806198
1513521,0.068059616,1513521,0.068059616,1513521,0.068059616
3701928,0.068058714,3701928,0.068058714,3701928,0.068058714
3162264,0.06805775,3162264,0.06805775,3162264,0.06805775
3243861,0.068057105,3243861,0.068057105,3243861,0.068057105
2821316,0.06804557,2821316,0.06804557,2821316,0.06804557
3297411,0.06804171,3297411,0.06804171,3297411,0.06804171
3776301,0.068036355,3776301,0.068036355,3776301,0.068036355
3117760,0.068035305,3117760,0.068035305,3117760,0.068035305
2654309,0.068011485,2654309,0.068011485,2654309,0.068011485
2936076,0.068005264,2936076,0.068005264,2936076,0.068005264
3655492,0.06800324,3655492,0.06800324,3655492,0.06800324
3311450,0.06798359,3311450,0.06798359,3311450,0.06798359
2395456,0.067978054,2395456,0.067978054,2395456,0.067978054
3591044,0.06796471,3591044,0.06796471,3591044,0.06796471
2644692,0.067961566,2644692,0.067961566,2644692,0.067961566
3436630,0.067955315,3436630,0.067955315,3436630,0.067955315
3134427,0.06795006,3134427,0.06795006,3134427,0.06795006
3853434,0.06793617,3853434,0.06793617,3853434,0.06793617
3423012,0.06792335,3423012,0.06792335,3423012,0.06792335
3114371,0.067920834,3114371,0.067920834,3114371,0.067920834
3181778,0.06792059,3181778,0.06792059,3181778,0.06792059
3521370,0.0679093,3521370,0.0679093,3521370,0.0679093
3715754,0.067900896,3715754,0.067900896,3715754,0.067900896
3141704,0.06790006,3141704,0.06790006,3141704,0.06790006
3286878,0.06789839,3286878,0.06789839,3286878,0.06789839
2526540,0.06789111,2526540,0.06789111,2526540,0.06789111
3151509,0.0678906,3151509,0.0678906,3151509,0.0678906
2927493,0.06789024,2927493,0.06789024,2927493,0.06789024
2803911,0.06788325,2803911,0.06788325,2803911,0.06788325
3746438,0.06786671,3746438,0.06786671,3746438,0.06786671
3027454,0.067854404,3027454,0.067854404,3027454,0.067854404
3085971,0.067853495,3085971,0.067853495,3085971,0.067853495
2686715,0.067847684,2686715,0.067847684,2686715,0.067847684
3247899,0.06783873,3247899,0.06783873,3247899,0.06783873
3512880,0.06783423,3512880,0.06783423,3512880,0.06783423
3663778,0.06783226,3663778,0.06783226,3663778,0.06783226
3806705,0.067831986,3806705,0.067831986,3806705,0.067831986
3500071,0.06781876,3500071,0.06781876,3500071,0.06781876
3783717,0.06781858,3783717,0.06781858,3783717,0.06781858
2803880,0.06781679,2803880,0.06781679,2803880,0.06781679
2967696,0.067813955,2967696,0.067813955,2967696,0.067813955
3492011,0.067813836,3492011,0.067813836,3492011,0.067813836
3181743,0.06779015,3181743,0.06779015,3181743,0.06779015
3322183,0.06778772,3322183,0.06778772,3322183,0.06778772
3570945,0.067782484,3570945,0.067782484,3570945,0.067782484
2819215,0.06777763,2819215,0.06777763,2819215,0.06777763
3087414,0.06776639,3087414,0.06776639,3087414,0.06776639
2464778,0.06775354,2464778,0.06775354,2464778,0.06775354
2366153,0.06774998,2366153,0.06774998,2366153,0.06774998
1533809,0.06774738,1533809,0.06774738,1533809,0.06774738
3818773,0.067743495,3818773,0.067743495,3818773,0.067743495
2779293,0.06772482,2779293,0.06772482,2779293,0.06772482
2821396,0.06771711,2821396,0.06771711,2821396,0.06771711
2772242,0.06771662,2772242,0.06771662,2772242,0.06771662
3177929,0.06770745,3177929,0.06770745,3177929,0.06770745
2929516,0.06770432,2929516,0.06770432,2929516,0.06770432
3219287,0.06770314,3219287,0.06770314,3219287,0.06770314
3585708,0.067687966,3585708,0.067687966,3585708,0.067687966
3411404,0.067684434,3411404,0.067684434,3411404,0.067684434
3198947,0.067662835,3198947,0.067662835,3198947,0.067662835
3890720,0.067661904,3890720,0.067661904,3890720,0.067661904
3463834,0.067660496,3463834,0.067660496,3463834,0.067660496
3206012,0.06764152,3206012,0.06764152,3206012,0.06764152
3364643,0.06764117,3364643,0.06764117,3364643,0.06764117
3175036,0.06763443,3175036,0.06763443,3175036,0.06763443
3644772,0.067633204,3644772,0.067633204,3644772,0.067633204
3625550,0.067632884,3625550,0.067632884,3625550,0.067632884
2892075,0.067626715,2892075,0.067626715,2892075,0.067626715
3658212,0.06762575,3658212,0.06762575,3658212,0.06762575
3487367,0.067614086,3487367,0.067614086,3487367,0.067614086
1079964,0.0676131,1079964,0.0676131,1079964,0.0676131
3603642,0.06760852,3603642,0.06760852,3603642,0.06760852
2813739,0.06760369,2813739,0.06760369,2813739,0.06760369
3388657,0.067602724,3388657,0.067602724,3388657,0.067602724
3649559,0.06759812,3649559,0.06759812,3649559,0.06759812
3617081,0.06758848,3617081,0.06758848,3617081,0.06758848
3580936,0.06757731,3580936,0.06757731,3580936,0.06757731
3012558,0.06756447,3012558,0.06756447,3012558,0.06756447
2605759,0.06755712,2605759,0.06755712,2605759,0.06755712
2687807,0.06755491,2687807,0.06755491,2687807,0.06755491
3649440,0.06755386,3649440,0.06755386,3649440,0.06755386
3322626,0.0675534,3322626,0.0675534,3322626,0.0675534
3509508,0.06755215,3509508,0.06755215,3509508,0.06755215
3125363,0.06754777,3125363,0.06754777,3125363,0.06754777
2859224,0.067545265,2859224,0.067545265,2859224,0.067545265
3728613,0.067545146,3728613,0.067545146,3728613,0.067545146
3420662,0.06754291,3420662,0.06754291,3420662,0.06754291
2919521,0.0675198,2919521,0.0675198,2919521,0.0675198
2994358,0.067508735,2994358,0.067508735,2994358,0.067508735
3245434,0.067504495,3245434,0.067504495,3245434,0.067504495
3056326,0.0675039,3056326,0.0675039,3056326,0.0675039
3427446,0.0675023,3427446,0.0675023,3427446,0.0675023
3038640,0.06750121,3038640,0.06750121,3038640,0.06750121
3147093,0.06747415,3147093,0.06747415,3147093,0.06747415
3560820,0.067453824,3560820,0.067453824,3560820,0.067453824
3181873,0.06744125,3181873,0.06744125,3181873,0.06744125
2755748,0.06743987,2755748,0.06743987,2755748,0.06743987
3062014,0.06743971,3062014,0.06743971,3062014,0.06743971
3529716,0.06743679,3529716,0.06743679,3529716,0.06743679
2841812,0.067436166,2841812,0.067436166,2841812,0.067436166
3644829,0.06743501,3644829,0.06743501,3644829,0.06743501
1805051,0.06743002,1805051,0.06743002,1805051,0.06743002
2640128,0.06742467,2640128,0.06742467,2640128,0.06742467
2679005,0.067408666,2679005,0.067408666,2679005,0.067408666
3141717,0.06739809,3141717,0.06739809,3141717,0.06739809
2868349,0.06738801,2868349,0.06738801,2868349,0.06738801
3162761,0.06738536,3162761,0.06738536,3162761,0.06738536
3337734,0.067385085,3337734,0.067385085,3337734,0.067385085
1847827,0.06738458,1847827,0.06738458,1847827,0.06738458
3830836,0.067376286,3830836,0.067376286,3830836,0.067376286
2873394,0.067375705,2873394,0.067375705,2873394,0.067375705
3180661,0.067370616,3180661,0.067370616,3180661,0.067370616
1519159,0.06735056,1519159,0.06735056,1519159,0.06735056
3781197,0.06735021,3781197,0.06735021,3781197,0.06735021
2989524,0.06734852,2989524,0.06734852,2989524,0.06734852
2663564,0.06734548,2663564,0.06734548,2663564,0.06734548
3867258,0.06734459,3867258,0.06734459,3867258,0.06734459
3325356,0.06734431,3325356,0.06734431,3325356,0.06734431
3764715,0.06732647,3764715,0.06732647,3764715,0.06732647
3358599,0.06732493,3358599,0.06732493,3358599,0.06732493
2612653,0.067318074,2612653,0.067318074,2612653,0.067318074
3464130,0.06730995,3464130,0.06730995,3464130,0.06730995
1940252,0.06729488,1940252,0.06729488,1940252,0.06729488
3721020,0.06729387,3721020,0.06729387,3721020,0.06729387
