pmcid,score,pmcid,score,pmcid,score
2820261,0.09694295,2820261,0.09694295,2820261,0.09694295
2827094,0.09692272,2827094,0.09692272,2827094,0.09692272
3206221,0.09690764,3206221,0.09690764,3206221,0.09690764
3764340,0.09688486,3764340,0.09688486,3764340,0.09688486
3141320,0.09687922,3141320,0.09687922,3141320,0.09687922
3600251,0.09687789,3600251,0.09687789,3600251,0.09687789
3321662,0.096872695,3321662,0.096872695,3321662,0.096872695
3482800,0.096857645,3482800,0.096857645,3482800,0.096857645
2072948,0.09684908,2072948,0.09684908,2072948,0.09684908
2878686,0.09684685,2878686,0.09684685,2878686,0.09684685
2365945,0.09683513,2365945,0.09683513,2365945,0.09683513
3369420,0.09682109,3369420,0.09682109,3369420,0.09682109
3860673,0.096819475,3860673,0.096819475,3860673,0.096819475
3331875,0.09681452,3331875,0.09681452,3331875,0.09681452
3334646,0.09680728,3334646,0.09680728,3334646,0.09680728
3398395,0.09679001,3398395,0.09679001,3398395,0.09679001
3427446,0.09678772,3427446,0.09678772,3427446,0.09678772
3354496,0.0967827,3354496,0.0967827,3354496,0.0967827
3311446,0.096768975,3311446,0.096768975,3311446,0.096768975
3665865,0.09676094,3665865,0.09676094,3665865,0.09676094
3183036,0.096750155,3183036,0.096750155,3183036,0.096750155
2202333,0.09673591,2202333,0.09673591,2202333,0.09673591
2844979,0.09672346,2844979,0.09672346,2844979,0.09672346
3523579,0.09670323,3523579,0.09670323,3523579,0.09670323
3579989,0.09669123,3579989,0.09669123,3579989,0.09669123
2840751,0.096689366,2840751,0.096689366,2840751,0.096689366
2974906,0.09668837,2974906,0.09668837,2974906,0.09668837
1277826,0.09667601,1277826,0.09667601,1277826,0.09667601
3015566,0.09667337,3015566,0.09667337,3015566,0.09667337
2493599,0.096668504,2493599,0.096668504,2493599,0.096668504
3144753,0.096667245,3144753,0.096667245,3144753,0.096667245
3180413,0.096665435,3180413,0.096665435,3180413,0.096665435
1592121,0.09665798,1592121,0.09665798,1592121,0.09665798
3474237,0.096656814,3474237,0.096656814,3474237,0.096656814
3015616,0.09664243,3015616,0.09664243,3015616,0.09664243
3572670,0.09663653,3572670,0.09663653,3572670,0.09663653
3824937,0.09662982,3824937,0.09662982,3824937,0.09662982
3747418,0.096621655,3747418,0.096621655,3747418,0.096621655
3517315,0.096610345,3517315,0.096610345,3517315,0.096610345
2903665,0.09660957,2903665,0.09660957,2903665,0.09660957
3420420,0.096600816,3420420,0.096600816,3420420,0.096600816
2972760,0.09659785,2972760,0.09659785,2972760,0.09659785
3821706,0.09659503,3821706,0.09659503,3821706,0.09659503
2672257,0.096593566,2672257,0.096593566,2672257,0.096593566
2719210,0.09657941,2719210,0.09657941,2719210,0.09657941
3043456,0.09657006,3043456,0.09657006,3043456,0.09657006
3891391,0.0965693,3891391,0.0965693,3891391,0.0965693
3424676,0.096567474,3424676,0.096567474,3424676,0.096567474
3754408,0.096566364,3754408,0.096566364,3754408,0.096566364
3214856,0.09655316,3214856,0.09655316,3214856,0.09655316
3685544,0.096542425,3685544,0.096542425,3685544,0.096542425
2738309,0.096537724,2738309,0.096537724,2738309,0.096537724
3838404,0.09653647,3838404,0.09653647,3838404,0.09653647
2791917,0.09652986,2791917,0.09652986,2791917,0.09652986
3791959,0.09652933,3791959,0.09652933,3791959,0.09652933
3564571,0.096520744,3564571,0.096520744,3564571,0.096520744
2974992,0.0965148,2974992,0.0965148,2974992,0.0965148
3685380,0.09651172,3685380,0.09651172,3685380,0.09651172
3245898,0.09650806,3245898,0.09650806,3245898,0.09650806
3377429,0.09650785,3377429,0.09650785,3377429,0.09650785
2780822,0.09650771,2780822,0.09650771,2780822,0.09650771
3420098,0.096505076,3420098,0.096505076,3420098,0.096505076
3841534,0.09648606,3841534,0.09648606,3841534,0.09648606
3200155,0.09648569,3200155,0.09648569,3200155,0.09648569
3219759,0.0964618,3219759,0.0964618,3219759,0.0964618
3432328,0.09646046,3432328,0.09646046,3432328,0.09646046
3086151,0.09644366,3086151,0.09644366,3086151,0.09644366
3439305,0.09643414,3439305,0.09643414,3439305,0.09643414
2825313,0.09642967,2825313,0.09642967,2825313,0.09642967
3688953,0.09642676,3688953,0.09642676,3688953,0.09642676
3639824,0.09641229,3639824,0.09641229,3639824,0.09641229
3713368,0.096407935,3713368,0.096407935,3713368,0.096407935
3042228,0.09639131,3042228,0.09639131,3042228,0.09639131
3157440,0.09639115,3157440,0.09639115,3157440,0.09639115
2671776,0.096385665,2671776,0.096385665,2671776,0.096385665
3015953,0.09637466,3015953,0.09637466,3015953,0.09637466
1794625,0.09636222,1794625,0.09636222,1794625,0.09636222
2740259,0.09636117,2740259,0.09636117,2740259,0.09636117
2719730,0.096358076,2719730,0.096358076,2719730,0.096358076
3161725,0.09633771,3161725,0.09633771,3161725,0.09633771
1624824,0.09633706,1624824,0.09633706,1624824,0.09633706
3687400,0.096336864,3687400,0.096336864,3687400,0.096336864
2766585,0.09633438,2766585,0.09633438,2766585,0.09633438
3500919,0.096328005,3500919,0.096328005,3500919,0.096328005
3363056,0.096314974,3363056,0.096314974,3363056,0.096314974
3560078,0.09630311,3560078,0.09630311,3560078,0.09630311
3435508,0.09629842,3435508,0.09629842,3435508,0.09629842
3224508,0.0962863,3224508,0.0962863,3224508,0.0962863
3199427,0.09628356,3199427,0.09628356,3199427,0.09628356
2959163,0.096251115,2959163,0.096251115,2959163,0.096251115
3748282,0.09624636,3748282,0.09624636,3748282,0.09624636
3544907,0.096233696,3544907,0.096233696,3544907,0.096233696
2808616,0.09622808,2808616,0.09622808,2808616,0.09622808
3385307,0.09622234,3385307,0.09622234,3385307,0.09622234
3468355,0.09621722,3468355,0.09621722,3468355,0.09621722
3177922,0.09619418,3177922,0.09619418,3177922,0.09619418
3488528,0.09619159,3488528,0.09619159,3488528,0.09619159
3177790,0.09618677,3177790,0.09618677,3177790,0.09618677
2640408,0.096161574,2640408,0.096161574,2640408,0.096161574
2783070,0.09615277,2783070,0.09615277,2783070,0.09615277
2911400,0.09615272,2911400,0.09615272,2911400,0.09615272
1948008,0.09613496,1948008,0.09613496,1948008,0.09613496
2924548,0.09613023,2924548,0.09613023,2924548,0.09613023
3808400,0.09610611,3808400,0.09610611,3808400,0.09610611
2726542,0.09609958,2726542,0.09609958,2726542,0.09609958
3516242,0.09608361,3516242,0.09608361,3516242,0.09608361
3147093,0.09607705,3147093,0.09607705,3147093,0.09607705
3228957,0.09607295,3228957,0.09607295,3228957,0.09607295
3199274,0.09606326,3199274,0.09606326,3199274,0.09606326
3194035,0.09605315,3194035,0.09605315,3194035,0.09605315
3096317,0.09604682,3096317,0.09604682,3096317,0.09604682
2377328,0.096046165,2377328,0.096046165,2377328,0.096046165
3782821,0.09604006,3782821,0.09604006,3782821,0.09604006
2740005,0.09601062,2740005,0.09601062,2740005,0.09601062
3324958,0.0960099,3324958,0.0960099,3324958,0.0960099
3447637,0.096005276,3447637,0.096005276,3447637,0.096005276
1925057,0.096005075,1925057,0.096005075,1925057,0.096005075
3152526,0.0960019,3152526,0.0960019,3152526,0.0960019
3535796,0.09600129,3535796,0.09600129,3535796,0.09600129
1764010,0.0959905,1764010,0.0959905,1764010,0.0959905
2700241,0.095954,2700241,0.095954,2700241,0.095954
3737610,0.09595131,3737610,0.09595131,3737610,0.09595131
3440507,0.095948495,3440507,0.095948495,3440507,0.095948495
2990857,0.095923446,2990857,0.095923446,2990857,0.095923446
2766886,0.09591865,2766886,0.09591865,2766886,0.09591865
3003677,0.095888056,3003677,0.095888056,3003677,0.095888056
3015478,0.0958861,3015478,0.0958861,3015478,0.0958861
3569571,0.09588529,3569571,0.09588529,3569571,0.09588529
3089828,0.09588425,3089828,0.09588425,3089828,0.09588425
2964801,0.09587071,2964801,0.09587071,2964801,0.09587071
2687681,0.09586816,2687681,0.09586816,2687681,0.09586816
3231885,0.09586371,3231885,0.09586371,3231885,0.09586371
2516428,0.09585416,2516428,0.09585416,2516428,0.09585416
3263563,0.09585012,3263563,0.09585012,3263563,0.09585012
3609961,0.09585002,3609961,0.09585002,3609961,0.09585002
3215425,0.095847175,3215425,0.095847175,3215425,0.095847175
3083816,0.09584674,3083816,0.09584674,3083816,0.09584674
3705747,0.095843635,3705747,0.095843635,3705747,0.095843635
3644653,0.09584047,3644653,0.09584047,3644653,0.09584047
3681687,0.095830545,3681687,0.095830545,3681687,0.095830545
3443991,0.09582236,3443991,0.09582236,3443991,0.09582236
3850663,0.095810734,3850663,0.095810734,3850663,0.095810734
3339713,0.09580561,3339713,0.09580561,3339713,0.09580561
3184045,0.09580404,3184045,0.09580404,3184045,0.09580404
2941056,0.09579954,2941056,0.09579954,2941056,0.09579954
3315741,0.095798366,3315741,0.095798366,3315741,0.095798366
3762173,0.09579639,3762173,0.09579639,3762173,0.09579639
3641969,0.09577291,3641969,0.09577291,3641969,0.09577291
3083353,0.095772125,3083353,0.095772125,3083353,0.095772125
2277430,0.09577124,2277430,0.09577124,2277430,0.09577124
3514997,0.09576424,3514997,0.09576424,3514997,0.09576424
1934909,0.09575848,1934909,0.09575848,1934909,0.09575848
3573618,0.09574611,3573618,0.09574611,3573618,0.09574611
3784114,0.09573374,3784114,0.09573374,3784114,0.09573374
3748441,0.09572729,3748441,0.09572729,3748441,0.09572729
3180521,0.095723994,3180521,0.095723994,3180521,0.095723994
3879014,0.09571804,3879014,0.09571804,3879014,0.09571804
3771485,0.09569884,3771485,0.09569884,3771485,0.09569884
2852695,0.09569834,2852695,0.09569834,2852695,0.09569834
3560592,0.09569331,3560592,0.09569331,3560592,0.09569331
3350251,0.09567598,3350251,0.09567598,3350251,0.09567598
3491184,0.09567353,3491184,0.09567353,3491184,0.09567353
2954839,0.09567115,2954839,0.09567115,2954839,0.09567115
2902465,0.0956445,2902465,0.0956445,2902465,0.0956445
3146198,0.0956285,3146198,0.0956285,3146198,0.0956285
1868926,0.095615625,1868926,0.095615625,1868926,0.095615625
2686885,0.09561462,2686885,0.09561462,2686885,0.09561462
2984544,0.0956088,2984544,0.0956088,2984544,0.0956088
3114431,0.0955982,3114431,0.0955982,3114431,0.0955982
3391848,0.0955955,3391848,0.0955955,3391848,0.0955955
3232170,0.09558153,3232170,0.09558153,3232170,0.09558153
3684124,0.095580146,3684124,0.095580146,3684124,0.095580146
3780706,0.09557317,3780706,0.09557317,3780706,0.09557317
3438857,0.095572695,3438857,0.095572695,3438857,0.095572695
2944252,0.09556339,2944252,0.09556339,2944252,0.09556339
3228372,0.095547706,3228372,0.095547706,3228372,0.095547706
3560162,0.09553584,3560162,0.09553584,3560162,0.09553584
3017073,0.0955299,3017073,0.0955299,3017073,0.0955299
3724297,0.09552179,3724297,0.09552179,3724297,0.09552179
3868686,0.09550532,3868686,0.09550532,3868686,0.09550532
2879296,0.09549829,2879296,0.09549829,2879296,0.09549829
3177411,0.095495895,3177411,0.095495895,3177411,0.095495895
2323013,0.09549309,2323013,0.09549309,2323013,0.09549309
3201083,0.09548908,3201083,0.09548908,3201083,0.09548908
3018998,0.095450975,3018998,0.095450975,3018998,0.095450975
3094683,0.09541228,3094683,0.09541228,3094683,0.09541228
3440849,0.09537891,3440849,0.09537891,3440849,0.09537891
3658292,0.095364735,3658292,0.095364735,3658292,0.095364735
3407435,0.095361084,3407435,0.095361084,3407435,0.095361084
1891275,0.09535765,1891275,0.09535765,1891275,0.09535765
3740662,0.09535265,3740662,0.09535265,3740662,0.09535265
2672467,0.0953399,2672467,0.0953399,2672467,0.0953399
1513523,0.095334806,1513523,0.095334806,1513523,0.095334806
2940889,0.09533226,2940889,0.09533226,2940889,0.09533226
3155150,0.09533003,3155150,0.09533003,3155150,0.09533003
3083049,0.09532968,3083049,0.09532968,3083049,0.09532968
3676979,0.09532351,3676979,0.09532351,3676979,0.09532351
1592140,0.09531999,1592140,0.09531999,1592140,0.09531999
2919999,0.095308654,2919999,0.095308654,2919999,0.095308654
3287034,0.09530623,3287034,0.09530623,3287034,0.09530623
3280186,0.09530323,3280186,0.09530323,3280186,0.09530323
2915954,0.095296636,2915954,0.095296636,2915954,0.095296636
2672190,0.09529157,2672190,0.09529157,2672190,0.09529157
2946726,0.09528929,2946726,0.09528929,2946726,0.09528929
2876173,0.095284015,2876173,0.095284015,2876173,0.095284015
3078858,0.09527536,3078858,0.09527536,3078858,0.09527536
3361854,0.09527391,3361854,0.09527391,3361854,0.09527391
1253729,0.095255524,1253729,0.095255524,1253729,0.095255524
3193683,0.09525409,3193683,0.09525409,3193683,0.09525409
3701392,0.09525406,3701392,0.09525406,3701392,0.09525406
3518705,0.09524883,3518705,0.09524883,3518705,0.09524883
3272533,0.09524568,3272533,0.09524568,3272533,0.09524568
3170804,0.095233314,3170804,0.095233314,3170804,0.095233314
3581540,0.09521795,3581540,0.09521795,3581540,0.09521795
3750745,0.09521494,3750745,0.09521494,3750745,0.09521494
2253541,0.09520704,2253541,0.09520704,2253541,0.09520704
3478744,0.0951888,3478744,0.0951888,3478744,0.0951888
2621401,0.095187545,2621401,0.095187545,2621401,0.095187545
3488881,0.0951705,3488881,0.0951705,3488881,0.0951705
3841695,0.095168665,3841695,0.095168665,3841695,0.095168665
3114371,0.09516713,3114371,0.09516713,3114371,0.09516713
3277335,0.09515375,3277335,0.09515375,3277335,0.09515375
3891070,0.09515325,3891070,0.09515325,3891070,0.09515325
3526146,0.09515102,3526146,0.09515102,3526146,0.09515102
3639143,0.095150344,3639143,0.095150344,3639143,0.095150344
3030775,0.09514827,3030775,0.09514827,3030775,0.09514827
3134680,0.095143385,3134680,0.095143385,3134680,0.095143385
3215561,0.09514247,3215561,0.09514247,3215561,0.09514247
3097557,0.095140725,3097557,0.095140725,3097557,0.095140725
3874733,0.09513353,3874733,0.09513353,3874733,0.09513353
2621140,0.09512917,2621140,0.09512917,2621140,0.09512917
3015287,0.09512893,3015287,0.09512893,3015287,0.09512893
2962297,0.095123276,2962297,0.095123276,2962297,0.095123276
3533611,0.09509539,3533611,0.09509539,3533611,0.09509539
2890894,0.09508944,2890894,0.09508944,2890894,0.09508944
2718204,0.09508729,2718204,0.09508729,2718204,0.09508729
2813655,0.09507606,2813655,0.09507606,2813655,0.09507606
3125036,0.09507164,3125036,0.09507164,3125036,0.09507164
3350058,0.09506996,3350058,0.09506996,3350058,0.09506996
3057063,0.09506912,3057063,0.09506912,3057063,0.09506912
3763687,0.09506619,3763687,0.09506619,3763687,0.09506619
3672677,0.095059566,3672677,0.095059566,3672677,0.095059566
2850849,0.09503158,2850849,0.09503158,2850849,0.09503158
2248586,0.095030814,2248586,0.095030814,2248586,0.095030814
3409542,0.09502996,3409542,0.09502996,3409542,0.09502996
3560636,0.09502464,3560636,0.09502464,3560636,0.09502464
3853673,0.09499665,3853673,0.09499665,3853673,0.09499665
3875019,0.09499449,3875019,0.09499449,3875019,0.09499449
3137853,0.094985865,3137853,0.094985865,3137853,0.094985865
3781830,0.094984375,3781830,0.094984375,3781830,0.094984375
2841824,0.09498266,2841824,0.09498266,2841824,0.09498266
3814812,0.094978474,3814812,0.094978474,3814812,0.094978474
3015397,0.09497727,3015397,0.09497727,3015397,0.09497727
1156933,0.094973154,1156933,0.094973154,1156933,0.094973154
3107698,0.094968826,3107698,0.094968826,3107698,0.094968826
3503740,0.09496092,3503740,0.09496092,3503740,0.09496092
3765290,0.09494022,3765290,0.09494022,3765290,0.09494022
3644260,0.09493838,3644260,0.09493838,3644260,0.09493838
3132366,0.0949194,3132366,0.0949194,3132366,0.0949194
3039004,0.09489271,3039004,0.09489271,3039004,0.09489271
3889828,0.09488952,3889828,0.09488952,3889828,0.09488952
2710383,0.09488593,2710383,0.09488593,2710383,0.09488593
3273785,0.094884954,3273785,0.094884954,3273785,0.094884954
2906941,0.094877645,2906941,0.094877645,2906941,0.094877645
3787641,0.09486892,3787641,0.09486892,3787641,0.09486892
2329636,0.094867684,2329636,0.094867684,2329636,0.094867684
3401880,0.09486426,3401880,0.09486426,3401880,0.09486426
3402678,0.0948635,3402678,0.0948635,3402678,0.0948635
3232543,0.094854474,3232543,0.094854474,3232543,0.094854474
3440917,0.094854474,3440917,0.094854474,3440917,0.094854474
2804726,0.094830215,2804726,0.094830215,2804726,0.094830215
3683194,0.09481639,3683194,0.09481639,3683194,0.09481639
3604617,0.094814435,3604617,0.094814435,3604617,0.094814435
2194701,0.094811216,2194701,0.094811216,2194701,0.094811216
2654309,0.09479711,2654309,0.09479711,2654309,0.09479711
2988890,0.09477954,2988890,0.09477954,2988890,0.09477954
3025935,0.09475898,3025935,0.09475898,3025935,0.09475898
3063929,0.09475794,3063929,0.09475794,3063929,0.09475794
30705,0.09475751,30705,0.09475751,30705,0.09475751
3608083,0.094744444,3608083,0.094744444,3608083,0.094744444
2832893,0.09474299,2832893,0.09474299,2832893,0.09474299
3725358,0.09473802,3725358,0.09473802,3725358,0.09473802
2810605,0.09471791,2810605,0.09471791,2810605,0.09471791
3280477,0.09470905,3280477,0.09470905,3280477,0.09470905
3264878,0.09470683,3264878,0.09470683,3264878,0.09470683
2842962,0.094704956,2842962,0.094704956,2842962,0.094704956
2999614,0.09469353,2999614,0.09469353,2999614,0.09469353
3745915,0.09468942,3745915,0.09468942,3745915,0.09468942
3345222,0.09467976,3345222,0.09467976,3345222,0.09467976
1578567,0.09467932,1578567,0.09467932,1578567,0.09467932
1939710,0.09465834,1939710,0.09465834,1939710,0.09465834
3680092,0.09465556,3680092,0.09465556,3680092,0.09465556
3363978,0.09464168,3363978,0.09464168,3363978,0.09464168
3129957,0.09463905,3129957,0.09463905,3129957,0.09463905
3239377,0.09463299,3239377,0.09463299,3239377,0.09463299
2292492,0.09463067,2292492,0.09463067,2292492,0.09463067
3639154,0.094630435,3639154,0.094630435,3639154,0.094630435
3201078,0.09462328,3201078,0.09462328,3201078,0.09462328
3290811,0.09462147,3290811,0.09462147,3290811,0.09462147
3291884,0.09461833,3291884,0.09461833,3291884,0.09461833
3522320,0.09461681,3522320,0.09461681,3522320,0.09461681
2771785,0.09460871,2771785,0.09460871,2771785,0.09460871
3893611,0.09460537,3893611,0.09460537,3893611,0.09460537
3892006,0.0945998,3892006,0.0945998,3892006,0.0945998
2946039,0.09459738,2946039,0.09459738,2946039,0.09459738
3201102,0.09459579,3201102,0.09459579,3201102,0.09459579
3102616,0.09457858,3102616,0.09457858,3102616,0.09457858
3872384,0.09457759,3872384,0.09457759,3872384,0.09457759
1716166,0.09457747,1716166,0.09457747,1716166,0.09457747
2527497,0.09457717,2527497,0.09457717,2527497,0.09457717
2621408,0.09455905,2621408,0.09455905,2621408,0.09455905
3860027,0.094539404,3860027,0.094539404,3860027,0.094539404
2762564,0.094535924,2762564,0.094535924,2762564,0.094535924
2784508,0.09452658,2784508,0.09452658,2784508,0.09452658
2808512,0.0945256,2808512,0.0945256,2808512,0.0945256
3834698,0.09452261,3834698,0.09452261,3834698,0.09452261
