pmcid	title	abstract	body
3580899	0.058019724	0.06075698	0.061620902
3270285	0.05801222	0.13209489	0.085466295
3108758	0.058002494	0.060501732	0.06137097
1629026	0.05799689	0.060798317	0.06170195
3502773	0.057989012	0.12161564	0.082328066
3409945	0.057951923	0.060751174	0.061654106
3140878	0.0579494	0.060748536	0.061651424
3802125	0.057946194	0.06074517	0.061648007
2045078	0.057933312	0.060997225	0.061918877
3443570	0.05791492	0.060712393	0.06161474
2249599	0.057908397	0.06040359	0.061271414
3658220	0.057883386	0.115848705	0.08063452
2561009	0.05786961	0.060664892	0.08102469
2936392	0.05786778	0.06092823	0.07897574
3601500	0.057865866	0.060359225	0.061226405
2893431	0.05786223	0.06059206	0.061453637
3431046	0.057816032	0.06030724	0.061173677
3047867	0.05781163	0.06030265	0.06116902
3072694	0.05781064	0.06053804	0.07393589
1852906	0.057801347	0.060593326	0.07936682
2448282	0.057787623	0.060782272	0.061614763
3420501	0.05778652	0.06027646	0.061142456
3558662	0.057779364	0.06026899	0.061134882
3595130	0.057778087	0.060772244	0.061604604
3108942	0.057774384	0.12390752	0.082890205
3880210	0.05777291	0.060563512	0.061463654
3838588	0.057762068	0.060250953	0.06111658
3623763	0.05776173	0.0602506	0.061116222
3465920	0.057756115	0.06024474	0.06111028
3074283	0.05775537	0.060243968	0.061109494
3512255	0.057745293	0.060534563	0.061434273
3359776	0.05774316	0.0607355	0.061567355
3268705	0.057732593	0.112430185	0.079413444
3436625	0.057730798	0.060722496	0.06155417
3161475	0.057721872	0.06051001	0.061409354
3628368	0.057721242	0.060773935	0.06169221
3656534	0.057715785	0.060503636	0.061402883
2704528	0.0577118	0.060763996	0.06168212
3647234	0.057696547	0.060686477	0.06151766
2726547	0.057692233	0.06017811	0.06104269
2900086	0.05767935	0.060465444	0.061364125
3762180	0.057673227	0.060723387	0.0776482
3457672	0.057665184	0.060450587	0.061349053
3765411	0.057664234	0.060652483	0.061483197
3874924	0.057660695	0.060145214	0.061009325
2803812	0.057650287	0.06043497	0.0613332
2769394	0.05764952	0.060698424	0.06161556
3422903	0.057641823	0.060628913	0.061459314
3654705	0.057629887	0.060677752	0.061594576
3442743	0.057628725	0.060412366	0.06131026
3016023	0.057621185	0.060607206	0.07975178
3552988	0.05760618	0.060591426	0.061421305
2702932	0.05760514	0.060387645	0.061285168
3395333	0.057596404	0.060581144	0.06141088
3420763	0.05758326	0.06036471	0.061261892
3207047	0.057575908	0.06062092	0.061536886
3806669	0.057567503	0.06055074	0.06138007
2894487	0.057565678	0.06061014	0.061525945
2732011	0.057559498	0.060339797	0.061236612
2957620	0.05755811	0.060540866	0.061370052
2989515	0.05752894	0.06051018	0.06133895
2672159	0.05752308	0.060301617	0.061197866
2964538	0.05751695	0.060558844	0.06147387
1578574	0.057500873	0.0599785	0.06084022
3564099	0.05749847	0.059975997	0.06083768
2924303	0.057486746	0.06026353	0.0801598
3299142	0.05748209	0.060193982	0.0610499
3793580	0.05746496	0.059941046	0.060802225
2602994	0.057448503	0.059923872	0.060784806
3531528	0.057446614	0.060484786	0.061398692
2740015	0.057438377	0.060476113	0.061389893
2443772	0.057412893	0.06044928	0.06136265
3125655	0.05739538	0.060430843	0.061343934
2682412	0.057394337	0.06036861	0.061195437
3857262	0.05737191	0.060078602	0.06093288
2538503	0.05736536	0.060136285	0.061030075
3584090	0.05735892	0.06012953	0.06102322
3410085	0.057335954	0.0603072	0.061133184
3342738	0.057323936	0.060294557	0.061120365
3547948	0.05730411	0.06033475	0.061246388
3417860	0.05728522	0.060253832	0.06107909
3123553	0.057272524	0.06030149	0.061212625
2952782	0.057262216	0.059963733	0.06081638
3083057	0.057255395	0.059956595	0.08145152
3249280	0.05723045	0.059696432	0.060554095
2790441	0.0572181	0.059683546	0.060541026
3742136	0.057214107	0.059977725	0.06086916
3833481	0.057208195	0.060233753	0.07546093
3259121	0.057206426	0.059671365	0.06052867
1764010	0.057191048	0.05965532	0.060512397
2994458	0.057190403	0.060215022	0.061124854
3371528	0.057173878	0.06013672	0.060960375
2859335	0.057166267	0.06018961	0.061099056
3379595	0.05716354	0.059860405	0.060711578
3212971	0.05714712	0.06016945	0.061078597
3686605	0.05713648	0.060097385	0.07881393
3539052	0.057125516	0.05988485	0.0607749
2375948	0.05710038	0.05985851	0.060748167
3447437	0.057091724	0.060050312	0.060872782
2820289	0.05707238	0.059829146	0.060718372
3201889	0.0570722	0.059828963	0.060718186
2633340	0.05703122	0.059986673	0.06080827
1636717	0.057031155	0.059986595	0.060808197
1266355	0.057025783	0.05998095	0.07904641
3109313	0.05702011	0.06003572	0.060942844
3737610	0.057016764	0.059473533	0.060328
3326366	0.05701588	0.06003127	0.060938325
2672246	0.057013832	0.05970363	0.06055258
3034928	0.057006598	0.059696056	0.060544897
2957391	0.05699635	0.05994999	0.06077108
3725319	0.056994833	0.0599484	0.060769472
2831841	0.056990102	0.059445724	0.060299784
3629133	0.056974456	0.05998766	0.060894057
3132366	0.056942716	0.059629165	0.06047705
3877606	0.056941308	0.05939483	0.06024816
3430051	0.056936745	0.05962291	0.060470708
3416673	0.05691599	0.05966521	0.060551994
3813813	0.05689657	0.059905652	0.060810808
3540710	0.056894045	0.059345525	0.060198147
3174167	0.056890417	0.05983857	0.06065814
1687187	0.056885306	0.059633035	0.06051935
3658225	0.05686544	0.059612215	0.060498215
2766585	0.056863297	0.05987062	0.060775246
3480015	0.056859408	0.059605893	0.082247876
3726797	0.056848418	0.059794396	0.08111416
2862044	0.056847174	0.12915385	0.060375575
2597761	0.056841437	0.0595231	0.060369477
3114338	0.056839373	0.059520938	0.060367286
2840592	0.05683592	0.05958127	0.06046681
1592148	0.056818616	0.11135346	0.07440902
3262995	0.056806598	0.059810925	0.06071465
3542887	0.056799974	0.059479687	0.060325447
2386353	0.05679614	0.059243403	0.06009456
3086162	0.05679573	0.059799477	0.06070303
3579803	0.056784738	0.059231505	0.077395976
59895	0.05678245	0.12273259	0.08169751
3097542	0.05677242	0.05971445	0.08102299
2630954	0.056767814	0.110633716	0.081017464
3701923	0.056762096	0.05950388	0.060388274
3757777	0.056721266	0.05939726	0.060241852
3019008	0.056714308	0.059653338	0.06047037
1629015	0.05670162	0.059639994	0.06045684
3224248	0.056699462	0.059698123	0.060600147
2386464	0.056671236	0.059408624	0.0602916
3505427	0.056671042	0.059668195	0.060569763
2816853	0.056667235	0.05940443	0.060287345
2867990	0.05666188	0.059398826	0.060281657
3202531	0.056657236	0.059098512	0.059947588
3875019	0.056628365	0.05936369	0.060246
3746784	0.056607917	0.059342258	0.060224243
2483552	0.056607127	0.059600897	0.060501453
3749537	0.05660528	0.13813168	0.07915281
3230093	0.05659576	0.05958894	0.060489304
3420695	0.056594223	0.059032787	0.05988092
3005445	0.056589898	0.059323363	0.06020507
3629711	0.05657913	0.112122044	0.08102505
2467416	0.05657736	0.059310216	0.06019173
2799065	0.05657009	0.059501644	0.06838476
3626556	0.056563955	0.05929617	0.080074385
3780548	0.056560513	0.059551824	0.060451634
3748735	0.05655473	0.0592865	0.06016766
137602	0.056549493	0.05954022	0.07908656
270022	0.056549467	0.05921736	0.060059395
3853918	0.056531966	0.059461545	0.060275946
2702927	0.056519717	0.05895507	0.05980208
3236153	0.056506764	0.05923621	0.084664725
3822403	0.056506425	0.05949487	0.06039382
3157758	0.056504145	0.059233464	0.06011384
3438403	0.0565035	0.058938157	0.059784926
2858205	0.05648928	0.05947682	0.0603755
2253537	0.05648798	0.059475448	0.060374107
3681199	0.056478836	0.059206933	0.06008691
3229076	0.056477092	0.05920511	0.06008506
2803896	0.05647098	0.11094391	0.077906035
3682805	0.056470394	0.059396785	0.060210302
3326724	0.056451395	0.059114657	0.059955228
2275741	0.056450672	0.05888305	0.07813674
2740102	0.056431293	0.05935565	0.06016861
3724714	0.056427293	0.05908942	0.059929628
3437789	0.056412123	0.058842838	0.059688237
3432327	0.056408722	0.059392005	0.0602894
3124253	0.05639559	0.059378173	0.06027536
2806400	0.05638633	0.05910996	0.059988502
1994592	0.05638246	0.058811896	0.05965685
3746450	0.05636616	0.059088815	0.05996704
3579064	0.05635812	0.05927869	0.06009059
2892705	0.05635767	0.059016507	0.05985569
2953638	0.05635634	0.058784653	0.059629217
2244600	0.056350242	0.05907213	0.084477395
1208905	0.056343924	0.058771703	0.05961608
3843012	0.056331635	0.05931084	0.060207006
2760916	0.056319404	0.059039798	0.059917293
1939729	0.05631857	0.059237085	0.060048416
3717171	0.05630518	0.059223004	0.060034145
3073786	0.05628947	0.0589451	0.059783258
3690211	0.056285996	0.059262786	0.060158227
3664446	0.056281302	0.058936544	0.059774585
3350175	0.056275792	0.059252042	0.060147323
3451753	0.056274682	0.058699477	0.05954282
3160360	0.05627046	0.059246432	0.060141627
2997201	0.056269404	0.058693975	0.059537232
3065056	0.056261662	0.05917723	0.05998774
3513595	0.056250542	0.05922546	0.060120337
3177592	0.05623994	0.058956504	0.05983276
2857854	0.056237176	0.05866035	0.05950313
2740856	0.056235548	0.05920967	0.060104314
3201580	0.056232035	0.1140072	0.07810607
2987927	0.056222152	0.112823255	0.060089994
3047987	0.056222085	0.05864461	0.059487164
2246607	0.05620738	0.05918001	0.06007421
2856359	0.056198236	0.05891278	0.05978838
1564048	0.056193948	0.059165873	0.06005985
3148469	0.05618309	0.05883369	0.05967027
3420415	0.0561826	0.05889639	0.05977175
3137834	0.05618039	0.05860113	0.059443057
3800625	0.056176662	0.059147667	0.06004137
3161725	0.056164347	0.05858439	0.059426077
3891037	0.056154843	0.058804113	0.08013655
3309696	0.05614836	0.05911787	0.060011122
2245957	0.056145266	0.13122348	0.07824685
2633325	0.05613614	0.1283162	0.082722455
3116469	0.056134958	0.059103757	0.0599968
3214352	0.056133654	0.05910239	0.0599954
1253520	0.056133177	0.058551874	0.059393097
1291370	0.05612818	0.058839355	0.059713867
3487217	0.056123223	0.05903162	0.05984014
1413531	0.05612108	0.05908915	0.05998197
3612332	0.056118235	0.05876578	0.059601393
3205498	0.056106	0.059013505	0.059821773
3230095	0.056103386	0.058750235	0.059585623
3395141	0.056100678	0.058517974	0.059358705
3523543	0.056078494	0.058787253	0.059660994
3126780	0.056075204	0.059040844	0.0781626
1963326	0.056074765	0.058490947	0.07362257
3789283	0.05607103	0.05897672	0.059784487
2935976	0.056070182	0.05903556	0.059927564
3283750	0.05606559	0.058773726	0.05964727
3808860	0.05606004	0.05847558	0.059315704
2740174	0.056053493	0.12979637	0.080399364
2646693	0.05604662	0.05901075	0.05990239
3410249	0.056040518	0.12715727	0.07756025
2650593	0.056036703	0.05900031	0.05989179
2288603	0.05599245	0.058697056	0.05956946
3731174	0.05598885	0.058401328	0.059240382
3469334	0.05597708	0.058617968	0.059451476
3423408	0.055975817	0.058936205	0.059826713
3253013	0.055973195	0.05867687	0.059548967
1784604	0.055971477	0.05867507	0.05954714
3014832	0.055955112	0.058854796	0.05966089
2811462	0.05594799	0.0589069	0.05979697
3452200	0.055944357	0.058903087	0.059793092
3495385	0.055930305	0.058828704	0.059634443
3409880	0.05591384	0.058551747	0.0746321
3363629	0.055913206	0.058322426	0.05916035
2546372	0.055907033	0.05880423	0.05960963
2663534	0.0559025	0.058859006	0.05974835
3438050	0.055899214	0.05853643	0.077557534
3101755	0.05588822	0.058587793	0.05945857
3556420	0.055876467	0.058831602	0.05972053
3174929	0.055876363	0.058831487	0.059720416
3788190	0.055876184	0.058512308	0.059344314
3570193	0.055873793	0.058509804	0.059341777
3354464	0.055867963	0.058275227	0.059112474
3869920	0.055860046	0.058266975	0.0591041
3163220	0.05585823	0.058812395	0.05970103
2571038	0.055856142	0.0587507	0.059555367
2776366	0.055848155	0.058742296	0.059546847
3227238	0.055835474	0.058728963	0.05953333
2948422	0.055820595	0.058713306	0.0747466
3490472	0.05581553	0.058220536	0.059056997
3833587	0.05580016	0.11664389	0.07819669
3425036	0.055764593	0.058713812	0.05960096
3390432	0.05574768	0.058149766	0.058985207
3546248	0.055744167	0.058692303	0.07813019
3212901	0.055742275	0.058434796	0.0593033
3514808	0.055734873	0.058682512	0.05956919
3880723	0.05571101	0.058657385	0.059543688
3342158	0.055708617	0.13070628	0.08040632
3529430	0.055690017	0.058089618	0.0589242
3461630	0.055678222	0.05836765	0.059235156
3760287	0.055674627	0.058301248	0.05913025
3752876	0.055667553	0.05861164	0.059497245
3638673	0.055666864	0.058065467	0.0588997
3335608	0.05566256	0.11216042	0.08035096
3180755	0.05565438	0.058597766	0.059483167
3844196	0.05564618	0.05833406	0.059201065
3016116	0.055645216	0.05827045	0.05909901
3232486	0.05563451	0.058576845	0.059461925
3738370	0.055619713	0.058306314	0.059172902
2700444	0.05561939	0.058560926	0.059445765
3667058	0.055617638	0.05824157	0.059069723
1824760	0.05561146	0.058297664	0.05916413
3107690	0.055608157	0.058294203	0.05916061
3283843	0.05559323	0.058474164	0.059275042
2783048	0.055551425	0.05817223	0.0589994
2033566	0.05554327	0.058480777	0.059364405
2572047	0.055540647	0.05816095	0.058987956
3015439	0.055534944	0.05792786	0.05876012
3480120	0.055520512	0.057912808	0.058744855
3649685	0.05551658	0.0581982	0.059063185
1183201	0.05549558	0.05837145	0.059170924
3632210	0.055495463	0.05811363	0.058939964
1318457	0.055474322	0.058408186	0.059290715
3030029	0.055473913	0.1320409	0.08058962
3519027	0.055472936	0.05834764	0.059146784
3693160	0.055471685	0.05786188	0.05869318
2206363	0.055440236	0.05831324	0.059111916
2963487	0.055426788	0.05829909	0.059097573
3641938	0.055425618	0.058297865	0.05909633
3169333	0.055423167	0.058037926	0.05886318
3078282	0.055421095	0.058293108	0.05909151
3311563	0.055417594	0.05809443	0.05895787
2936738	0.05541373	0.05809038	0.058953762
2895179	0.055401895	0.058077972	0.058941174
3433777	0.0553944	0.058265027	0.059063047
3139357	0.055381615	0.058056716	0.058919597
3535810	0.055381026	0.058056094	0.058918964
3374026	0.055376213	0.05798876	0.07659798
3477101	0.055375595	0.058050405	0.07649935
3275944	0.05535671	0.05774195	0.058571532
3597776	0.055348866	0.058022384	0.080439955
3424656	0.055330522	0.12261148	0.07703805
2927873	0.05532228	0.057706036	0.058535106
3390062	0.055314794	0.057986666	0.058848508
1904206	0.055311047	0.058236275	0.07710631
3833497	0.055299986	0.057971146	0.058832753
2984268	0.05529525	0.057966184	0.07640438
3579153	0.055290643	0.058155894	0.058952413
3004609	0.05528843	0.05789683	0.07538773
2887898	0.05527804	0.10576014	0.077576645
1564027	0.055274524	0.057882268	0.058705315
3737700	0.05526136	0.05786848	0.058691327
3632018	0.055257842	0.0578648	0.058687598
3438861	0.05525511	0.05811852	0.05891453
2140058	0.05525096	0.057857588	0.058680285
2783104	0.05524845	0.058170367	0.05904931
2996624	0.055234853	0.057902865	0.05876346
2386465	0.055222396	0.058142934	0.059021458
3170813	0.05521822	0.117188774	0.0778905
3788174	0.05521111	0.05813105	0.059009396
2931125	0.05520079	0.057867154	0.05872722
3772265	0.055197246	0.05786344	0.058723453
2900089	0.05519263	0.05779651	0.05861834
3012438	0.0551733	0.05783834	0.058697972
2291339	0.055149853	0.05781376	0.058673028
3305485	0.055139	0.05805513	0.058932327
2729320	0.055134814	0.05751049	0.058336753
2893117	0.055133767	0.05804962	0.05892673
3750689	0.05512843	0.057791304	0.058650244
3257457	0.0551238	0.057786442	0.058645304
1621098	0.055116914	0.05771722	0.058537923
2217271	0.055106938	0.057962667	0.05875654
3110857	0.055098824	0.05776027	0.058618743
3569905	0.05509562	0.057469606	0.05829528
3835649	0.055083036	0.12602429	0.08158139
3457722	0.05508155	0.057935968	0.058729477
3295988	0.055078797	0.057739273	0.058597434
3104664	0.055063162	0.05791662	0.058709864
2778877	0.05505727	0.057429608	0.07384543
2840823	0.055042166	0.057413854	0.058238722
2726470	0.05502432	0.057682157	0.058539473
3853870	0.05502079	0.10821554	0.07446843
3459800	0.055010885	0.09986266	0.07891002
3765788	0.055009775	0.05786047	0.05865295
3266655	0.055007454	0.11245701	0.08003133
2895172	0.054986794	0.057580963	0.058399726
3259402	0.054981854	0.057831105	0.058623176
3356874	0.054959457	0.057614166	0.05847047
3782346	0.054955225	0.057609733	0.05846597
2577942	0.054945197	0.057792548	0.058584094
2654443	0.05493939	0.057593126	0.05844912
3555588	0.054911036	0.057756614	0.05854767
2788602	0.05490939	0.05775488	0.058545914
3584840	0.054885123	0.057250045	0.058072563
2776156	0.054860335	0.057448536	0.058265418
3383148	0.05485686	0.13171577	0.07934892
3404028	0.054850243	0.0577511	0.0586237
3015657	0.054848913	0.11705516	0.081300564
3385367	0.05483363	0.057733603	0.058605943
3350001	0.054832477	0.13750911	0.08168134
2860402	0.05483105	0.05773089	0.05860319
546203	0.05482944	0.05767079	0.05846067
3495359	0.054822672	0.057663668	0.058453448
3129060	0.05482258	0.057409	0.058225315
3834683	0.05481463	0.05740067	0.075926974
2014751	0.0548108	0.057709567	0.07428291
3003629	0.054800134	0.057161395	0.05798264
3667012	0.054775685	0.05742152	0.05827496
2909497	0.054769557	0.05735347	0.058169004
2804733	0.054733343	0.12165063	0.08254218
3481704	0.054732647	0.057627287	0.076548316
2952802	0.05470069	0.057281364	0.07469416
3623784	0.05469119	0.11220642	0.07628063
3784922	0.05465755	0.05723619	0.058050048
3788272	0.05465744	0.057236075	0.058049932
2687621	0.054654192	0.057486463	0.058273815
2984455	0.054649908	0.05700469	0.057823684
2784615	0.054631103	0.056985077	0.057803787
3524693	0.054626893	0.057515938	0.05838499
3195095	0.05460232	0.05749007	0.058358725
3274710	0.054602027	0.057431597	0.058218192
3354357	0.05459903	0.057174902	0.057987895
3581091	0.054596692	0.057233877	0.058084525
3573453	0.054589693	0.057418615	0.05820504
3527178	0.05458516	0.057471998	0.058340386
1316875	0.054573126	0.05720917	0.058059458
3148881	0.05455437	0.05690504	0.0577226
1553445	0.05455139	0.05743644	0.058304287
2868875	0.054549277	0.11403066	0.076287545
2988808	0.054545462	0.11669609	0.07835174
3389947	0.05454129	0.056891393	0.05770876
2899802	0.054528814	0.057101376	0.057913322
3514185	0.054528143	0.057353877	0.058139414
3145881	0.05452393	0.05740753	0.058274943
2726530	0.05451426	0.1371357	0.07856716
1654185	0.054508194	0.05739096	0.058258124
3641739	0.054504953	0.05685349	0.05767031
2672132	0.054502033	0.05685045	0.057667222
3488899	0.05450039	0.05738274	0.058249775
2533001	0.05450034	0.05707156	0.05788308
1626463	0.054485075	0.057366617	0.05823341
3794869	0.05448307	0.057306472	0.05809136
2769332	0.054470018	0.057350762	0.058217317
2687910	0.054469306	0.05681631	0.0576326
3695277	0.05446674	0.057097647	0.057946276
3286783	0.054461177	0.05703055	0.057841484
2984348	0.054456674	0.05702583	0.078107536
2804727	0.054455534	0.057335515	0.05820184
3726238	0.054452	0.118771486	0.08396384
3671282	0.05444932	0.057018135	0.057828892
3714090	0.05444716	0.0572687	0.058053076
2855433	0.054445658	0.05707555	0.05792385
