pmcid,score,pmcid,score,pmcid,score
3886056,0.06095549,3886056,0.06095549,3886056,0.06095549
3621730,0.060944602,3621730,0.060944602,3621730,0.060944602
3475099,0.060932495,3475099,0.060932495,3475099,0.060932495
2989118,0.060931195,2989118,0.060931195,2989118,0.060931195
3693614,0.06091697,3693614,0.06091697,3693614,0.06091697
3078258,0.060898837,3078258,0.060898837,3078258,0.060898837
2717439,0.06089773,2717439,0.06089773,2717439,0.06089773
3647272,0.0608899,3647272,0.0608899,3647272,0.0608899
3410681,0.060878526,3410681,0.060878526,3410681,0.060878526
2775874,0.06086746,2775874,0.06086746,2775874,0.06086746
3116109,0.060854964,3116109,0.060854964,3116109,0.060854964
3146124,0.060832597,3146124,0.060832597,3146124,0.060832597
2556761,0.060825974,2556761,0.060825974,2556761,0.060825974
3625881,0.060820054,3625881,0.060820054,3625881,0.060820054
2771848,0.060813114,2771848,0.060813114,2771848,0.060813114
2791917,0.06081108,2791917,0.06081108,2791917,0.06081108
3042608,0.060808048,3042608,0.060808048,3042608,0.060808048
3783828,0.06077946,3783828,0.06077946,3783828,0.06077946
3085970,0.06076156,3085970,0.06076156,3085970,0.06076156
3634051,0.06074952,3634051,0.06074952,3634051,0.06074952
3568884,0.06073013,3568884,0.06073013,3568884,0.06073013
3382616,0.06072482,3382616,0.06072482,3382616,0.06072482
3572682,0.060690045,3572682,0.060690045,3572682,0.060690045
3860107,0.060670987,3860107,0.060670987,3860107,0.060670987
3712160,0.06066577,3712160,0.06066577,3712160,0.06066577
3468804,0.060661804,3468804,0.060661804,3468804,0.060661804
2989698,0.06064801,2989698,0.06064801,2989698,0.06064801
2840598,0.060643103,2840598,0.060643103,2840598,0.060643103
2570216,0.060634464,2570216,0.060634464,2570216,0.060634464
3228382,0.060626652,3228382,0.060626652,3228382,0.060626652
3109839,0.060614478,3109839,0.060614478,3109839,0.060614478
3250995,0.06060066,3250995,0.06060066,3250995,0.06060066
3663371,0.060600124,3663371,0.060600124,3663371,0.060600124
3649509,0.06059133,3649509,0.06059133,3649509,0.06059133
3052714,0.060572717,3052714,0.060572717,3052714,0.060572717
3833581,0.06056714,3833581,0.06056714,3833581,0.06056714
3583083,0.060559783,3583083,0.060559783,3583083,0.060559783
1945023,0.060558587,1945023,0.060558587,1945023,0.060558587
3850907,0.060534317,3850907,0.060534317,3850907,0.060534317
3825964,0.06053115,3825964,0.06053115,3825964,0.06053115
3108690,0.06051609,3108690,0.06051609,3108690,0.06051609
2991659,0.060498428,2991659,0.060498428,2991659,0.060498428
3319880,0.060489725,3319880,0.060489725,3319880,0.060489725
3011308,0.06047438,3011308,0.06047438,3011308,0.06047438
3666368,0.060460888,3666368,0.060460888,3666368,0.060460888
3015944,0.060458094,3015944,0.060458094,3015944,0.060458094
2672241,0.060457252,2672241,0.060457252,2672241,0.060457252
3518170,0.06045252,3518170,0.06045252,3518170,0.06045252
3148889,0.06045001,3148889,0.06045001,3148889,0.06045001
3047965,0.060432512,3047965,0.060432512,3047965,0.060432512
3542922,0.060423337,3542922,0.060423337,3542922,0.060423337
3722288,0.06039658,3722288,0.06039658,3722288,0.06039658
3541200,0.060378082,3541200,0.060378082,3541200,0.060378082
3414709,0.0603572,3414709,0.0603572,3414709,0.0603572
2831203,0.060335156,2831203,0.060335156,2831203,0.060335156
3320538,0.06032884,3320538,0.06032884,3320538,0.06032884
2850863,0.060327463,2850863,0.060327463,2850863,0.060327463
3054653,0.06031961,3054653,0.06031961,3054653,0.06031961
2850550,0.060278967,2850550,0.060278967,2850550,0.060278967
2639563,0.06025343,2639563,0.06025343,2639563,0.06025343
3543894,0.060248293,3543894,0.060248293,3543894,0.060248293
3363139,0.060246583,3363139,0.060246583,3363139,0.060246583
3345157,0.0602433,3345157,0.0602433,3345157,0.0602433
2890908,0.060242817,2890908,0.060242817,2890908,0.060242817
3777769,0.06022752,3777769,0.06022752,3777769,0.06022752
3662739,0.060224254,3662739,0.060224254,3662739,0.060224254
3097682,0.06020582,3097682,0.06020582,3097682,0.06020582
3136496,0.06019772,3136496,0.06019772,3136496,0.06019772
2397531,0.060187984,2397531,0.060187984,2397531,0.060187984
2631458,0.060171593,2631458,0.060171593,2631458,0.060171593
2279110,0.060171492,2279110,0.060171492,2279110,0.060171492
3442472,0.06016525,3442472,0.06016525,3442472,0.06016525
2853047,0.060161885,2853047,0.060161885,2853047,0.060161885
3564091,0.060139347,3564091,0.060139347,3564091,0.060139347
3366308,0.060133748,3366308,0.060133748,3366308,0.060133748
3539531,0.060120452,3539531,0.060120452,3539531,0.060120452
2921813,0.06011989,2921813,0.06011989,2921813,0.06011989
2994932,0.06009879,2994932,0.06009879,2994932,0.06009879
3111170,0.060093522,3111170,0.060093522,3111170,0.060093522
3598665,0.06005208,3598665,0.06005208,3598665,0.06005208
3145093,0.060045566,3145093,0.060045566,3145093,0.060045566
2989755,0.060044598,2989755,0.060044598,2989755,0.060044598
2360441,0.060032465,2360441,0.060032465,2360441,0.060032465
3224248,0.060029287,3224248,0.060029287,3224248,0.060029287
3535810,0.060022365,3535810,0.060022365,3535810,0.060022365
3122099,0.06002214,3122099,0.06002214,3122099,0.06002214
3708351,0.060015526,3708351,0.060015526,3708351,0.060015526
3177416,0.0600086,3177416,0.0600086,3177416,0.0600086
3080585,0.059995398,3080585,0.059995398,3080585,0.059995398
3607930,0.059994016,3607930,0.059994016,3607930,0.059994016
2740068,0.05998805,2740068,0.05998805,2740068,0.05998805
2909175,0.059938367,2909175,0.059938367,2909175,0.059938367
3836946,0.05991074,3836946,0.05991074,3836946,0.05991074
3446065,0.059910357,3446065,0.059910357,3446065,0.059910357
3058336,0.0599029,3058336,0.0599029,3058336,0.0599029
3619047,0.05990107,3619047,0.05990107,3619047,0.05990107
3617789,0.059887722,3617789,0.059887722,3617789,0.059887722
3499279,0.059872817,3499279,0.059872817,3499279,0.059872817
3467867,0.059825018,3467867,0.059825018,3467867,0.059825018
3726922,0.059816618,3726922,0.059816618,3726922,0.059816618
3495356,0.05980216,3495356,0.05980216,3495356,0.05980216
3573040,0.05980146,3573040,0.05980146,3573040,0.05980146
3001446,0.059792366,3001446,0.059792366,3001446,0.059792366
3616859,0.05978963,3616859,0.05978963,3616859,0.05978963
2576249,0.05978163,2576249,0.05978163,2576249,0.05978163
1945025,0.05978051,1945025,0.05978051,1945025,0.05978051
3561145,0.059765104,3561145,0.059765104,3561145,0.059765104
3729713,0.059745416,3729713,0.059745416,3729713,0.059745416
3492097,0.05974392,3492097,0.05974392,3492097,0.05974392
3628802,0.05974166,3628802,0.05974166,3628802,0.05974166
2505292,0.05974081,2505292,0.05974081,2505292,0.05974081
3700802,0.05973525,3700802,0.05973525,3700802,0.05973525
2748271,0.05972714,2748271,0.05972714,2748271,0.05972714
1388246,0.05971898,1388246,0.05971898,1388246,0.05971898
3565987,0.059711486,3565987,0.059711486,3565987,0.059711486
2987954,0.059709564,2987954,0.059709564,2987954,0.059709564
3510883,0.059700042,3510883,0.059700042,3510883,0.059700042
3299601,0.059697323,3299601,0.059697323,3299601,0.059697323
3771811,0.059691485,3771811,0.059691485,3771811,0.059691485
3184670,0.059691362,3184670,0.059691362,3184670,0.059691362
3738348,0.059672732,3738348,0.059672732,3738348,0.059672732
3015323,0.059671864,3015323,0.059671864,3015323,0.059671864
3738093,0.05966733,3738093,0.05966733,3738093,0.05966733
3125011,0.059663855,3125011,0.059663855,3125011,0.059663855
3189619,0.059606668,3189619,0.059606668,3189619,0.059606668
2907399,0.059572004,2907399,0.059572004,2907399,0.059572004
3866834,0.05957123,3866834,0.05957123,3866834,0.05957123
3522349,0.05956667,3522349,0.05956667,3522349,0.05956667
3060433,0.059565336,3060433,0.059565336,3060433,0.059565336
3025344,0.05955153,3025344,0.05955153,3025344,0.05955153
3513828,0.05954449,3513828,0.05954449,3513828,0.05954449
3213725,0.05952564,3213725,0.05952564,3213725,0.05952564
3041036,0.0595253,3041036,0.0595253,3041036,0.0595253
3712003,0.059500203,3712003,0.059500203,3712003,0.059500203
3502769,0.05949511,3502769,0.05949511,3502769,0.05949511
3694927,0.059492774,3694927,0.059492774,3694927,0.059492774
3516949,0.059488058,3516949,0.059488058,3516949,0.059488058
2757672,0.059487715,2757672,0.059487715,2757672,0.059487715
3621103,0.059482805,3621103,0.059482805,3621103,0.059482805
3796931,0.05948136,3796931,0.05948136,3796931,0.05948136
3130682,0.05948038,3130682,0.05948038,3130682,0.05948038
3023755,0.05944909,3023755,0.05944909,3023755,0.05944909
1906865,0.05944151,1906865,0.05944151,1906865,0.05944151
3514057,0.05943225,3514057,0.05943225,3514057,0.05943225
3579408,0.05939631,3579408,0.05939631,3579408,0.05939631
3863475,0.059374798,3863475,0.059374798,3863475,0.059374798
2848339,0.05936536,2848339,0.05936536,2848339,0.05936536
2646781,0.059318755,2646781,0.059318755,2646781,0.059318755
3309244,0.059314143,3309244,0.059314143,3309244,0.059314143
2464778,0.059305135,2464778,0.059305135,2464778,0.059305135
3669567,0.059296165,3669567,0.059296165,3669567,0.059296165
3516980,0.059294395,3516980,0.059294395,3516980,0.059294395
3359777,0.05927194,3359777,0.05927194,3359777,0.05927194
2613589,0.05925883,2613589,0.05925883,2613589,0.05925883
2705356,0.05925504,2705356,0.05925504,2705356,0.05925504
2503992,0.059243068,2503992,0.059243068,2503992,0.059243068
3015703,0.05922529,3015703,0.05922529,3015703,0.05922529
3298012,0.059221774,3298012,0.059221774,3298012,0.059221774
3464696,0.059199855,3464696,0.059199855,3464696,0.059199855
2630932,0.05916632,2630932,0.05916632,2630932,0.05916632
3856620,0.059165508,3856620,0.059165508,3856620,0.059165508
2517072,0.059140384,2517072,0.059140384,2517072,0.059140384
2726475,0.059138276,2726475,0.059138276,2726475,0.059138276
3319783,0.059137214,3319783,0.059137214,3319783,0.059137214
2904789,0.059135012,2904789,0.059135012,2904789,0.059135012
3125360,0.059131835,3125360,0.059131835,3125360,0.059131835
3861582,0.05912737,3861582,0.05912737,3861582,0.05912737
2984347,0.059109695,2984347,0.059109695,2984347,0.059109695
3724297,0.059106123,3724297,0.059106123,3724297,0.059106123
2679411,0.059092212,2679411,0.059092212,2679411,0.059092212
2438318,0.059088536,2438318,0.059088536,2438318,0.059088536
2918523,0.059080243,2918523,0.059080243,2918523,0.059080243
3253469,0.059079193,3253469,0.059079193,3253469,0.059079193
2933699,0.059065506,2933699,0.059065506,2933699,0.059065506
3635130,0.05905937,3635130,0.05905937,3635130,0.05905937
3651400,0.059034836,3651400,0.059034836,3651400,0.059034836
3398395,0.05900951,3398395,0.05900951,3398395,0.05900951
2808324,0.05900331,2808324,0.05900331,2808324,0.05900331
3350215,0.05898404,3350215,0.05898404,3350215,0.05898404
2892075,0.058958843,2892075,0.058958843,2892075,0.058958843
3423660,0.05895159,3423660,0.05895159,3423660,0.05895159
2936927,0.05894984,2936927,0.05894984,2936927,0.05894984
2940257,0.058949217,2940257,0.058949217,2940257,0.058949217
3395649,0.058939602,3395649,0.058939602,3395649,0.058939602
3646985,0.058936518,3646985,0.058936518,3646985,0.058936518
2713990,0.05892479,2713990,0.05892479,2713990,0.05892479
3326918,0.058919862,3326918,0.058919862,3326918,0.058919862
3101722,0.058908258,3101722,0.058908258,3101722,0.058908258
3296555,0.058904894,3296555,0.058904894,3296555,0.058904894
2923125,0.05890432,2923125,0.05890432,2923125,0.05890432
3326369,0.058901653,3326369,0.058901653,3326369,0.058901653
3863832,0.05888541,3863832,0.05888541,3863832,0.05888541
3072209,0.058869954,3072209,0.058869954,3072209,0.058869954
3619691,0.05884888,3619691,0.05884888,3619691,0.05884888
3087320,0.05883465,3087320,0.05883465,3087320,0.05883465
3557580,0.05882619,3557580,0.05882619,3557580,0.05882619
2654858,0.058821198,2654858,0.058821198,2654858,0.058821198
3157089,0.058819983,3157089,0.058819983,3157089,0.058819983
2841070,0.058818128,2841070,0.058818128,2841070,0.058818128
3620171,0.05880873,3620171,0.05880873,3620171,0.05880873
3579994,0.05880859,3579994,0.05880859,3579994,0.05880859
3020288,0.058805082,3020288,0.058805082,3020288,0.058805082
3420510,0.05880389,3420510,0.05880389,3420510,0.05880389
2644628,0.058795124,2644628,0.058795124,2644628,0.058795124
2631604,0.05879267,2631604,0.05879267,2631604,0.05879267
2854956,0.058767386,2854956,0.058767386,2854956,0.058767386
3261086,0.058764588,3261086,0.058764588,3261086,0.058764588
2765189,0.058748417,2765189,0.058748417,2765189,0.058748417
3091428,0.0587432,3091428,0.0587432,3091428,0.0587432
2206488,0.058733307,2206488,0.058733307,2206488,0.058733307
2266722,0.058716755,2266722,0.058716755,2266722,0.058716755
2222163,0.05870102,2222163,0.05870102,2222163,0.05870102
3213723,0.058695775,3213723,0.058695775,3213723,0.058695775
2782317,0.058675863,2782317,0.058675863,2782317,0.058675863
1456957,0.058664262,1456957,0.058664262,1456957,0.058664262
2740040,0.058663066,2740040,0.058663066,2740040,0.058663066
2963482,0.05863925,2963482,0.05863925,2963482,0.05863925
3654953,0.0586153,3654953,0.0586153,3654953,0.0586153
3179287,0.058611654,3179287,0.058611654,3179287,0.058611654
1269433,0.058600143,1269433,0.058600143,1269433,0.058600143
3833507,0.058599513,3833507,0.058599513,3833507,0.058599513
3044582,0.05859686,3044582,0.05859686,3044582,0.05859686
3665879,0.058591247,3665879,0.058591247,3665879,0.058591247
3170811,0.058589097,3170811,0.058589097,3170811,0.058589097
3700478,0.05858407,3700478,0.05858407,3700478,0.05858407
1939852,0.058572184,1939852,0.058572184,1939852,0.058572184
2275724,0.058568295,2275724,0.058568295,2275724,0.058568295
3465177,0.05856488,3465177,0.05856488,3465177,0.05856488
3088393,0.058559507,3088393,0.058559507,3088393,0.058559507
2014766,0.058557022,2014766,0.058557022,2014766,0.058557022
3603681,0.05854269,3603681,0.05854269,3603681,0.05854269
3799706,0.05852844,3799706,0.05852844,3799706,0.05852844
3532760,0.058524076,3532760,0.058524076,3532760,0.058524076
2813139,0.058506288,2813139,0.058506288,2813139,0.058506288
1513568,0.058504008,1513568,0.058504008,1513568,0.058504008
3235710,0.058498748,3235710,0.058498748,3235710,0.058498748
2907502,0.058497082,2907502,0.058497082,2907502,0.058497082
3749487,0.058470696,3749487,0.058470696,3749487,0.058470696
3799716,0.0584652,3799716,0.0584652,3799716,0.0584652
3862295,0.058445573,3862295,0.058445573,3862295,0.058445573
3292996,0.058426585,3292996,0.058426585,3292996,0.058426585
3210944,0.058424186,3210944,0.058424186,3210944,0.058424186
3413305,0.058393918,3413305,0.058393918,3413305,0.058393918
3015279,0.058384225,3015279,0.058384225,3015279,0.058384225
3156764,0.05837828,3156764,0.05837828,3156764,0.05837828
3251532,0.05836397,3251532,0.05836397,3251532,0.05836397
3439305,0.0583163,3439305,0.0583163,3439305,0.0583163
3263204,0.058310494,3263204,0.058310494,3263204,0.058310494
2989717,0.058307264,2989717,0.058307264,2989717,0.058307264
3015729,0.058304153,3015729,0.058304153,3015729,0.058304153
2474603,0.058278214,2474603,0.058278214,2474603,0.058278214
3657849,0.058278188,3657849,0.058278188,3657849,0.058278188
3678694,0.05825945,3678694,0.05825945,3678694,0.05825945
2763739,0.05825439,2763739,0.05825439,2763739,0.05825439
3023038,0.058250014,3023038,0.058250014,3023038,0.058250014
3785342,0.058230966,3785342,0.058230966,3785342,0.058230966
1257428,0.058208358,1257428,0.058208358,1257428,0.058208358
3669560,0.05817079,3669560,0.05817079,3669560,0.05817079
3721868,0.058163933,3721868,0.058163933,3721868,0.058163933
3420590,0.058157757,3420590,0.058157757,3420590,0.058157757
3043065,0.058150906,3043065,0.058150906,3043065,0.058150906
3638556,0.058150172,3638556,0.058150172,3638556,0.058150172
2366074,0.058138326,2366074,0.058138326,2366074,0.058138326
3718650,0.058132425,3718650,0.058132425,3718650,0.058132425
3554649,0.058123514,3554649,0.058123514,3554649,0.058123514
3556772,0.058093525,3556772,0.058093525,3556772,0.058093525
3674474,0.05805931,3674474,0.05805931,3674474,0.05805931
3086146,0.058056936,3086146,0.058056936,3086146,0.058056936
3027454,0.05803516,3027454,0.05803516,3027454,0.05803516
3704060,0.058033884,3704060,0.058033884,3704060,0.058033884
2804036,0.05802453,2804036,0.05802453,2804036,0.05802453
3632500,0.05802263,3632500,0.05802263,3632500,0.05802263
3183636,0.05802198,3183636,0.05802198,3183636,0.05802198
3579989,0.058015596,3579989,0.058015596,3579989,0.058015596
3495090,0.05798729,3495090,0.05798729,3495090,0.05798729
2174501,0.05797565,2174501,0.05797565,2174501,0.05797565
2900082,0.057972167,2900082,0.057972167,2900082,0.057972167
3582858,0.05795703,3582858,0.05795703,3582858,0.05795703
3434387,0.05794826,3434387,0.05794826,3434387,0.05794826
2775875,0.05793259,2775875,0.05793259,2775875,0.05793259
3008936,0.05792675,3008936,0.05792675,3008936,0.05792675
3299187,0.057926342,3299187,0.057926342,3299187,0.057926342
3015908,0.05790851,3015908,0.05790851,3015908,0.05790851
3261091,0.05788416,3261091,0.05788416,3261091,0.05788416
3600213,0.057884153,3600213,0.057884153,3600213,0.057884153
2847726,0.05788245,2847726,0.05788245,2847726,0.05788245
1198256,0.057837863,1198256,0.057837863,1198256,0.057837863
3056362,0.057834122,3056362,0.057834122,3056362,0.057834122
3018402,0.057824396,3018402,0.057824396,3018402,0.057824396
3623460,0.057812974,3623460,0.057812974,3623460,0.057812974
2984466,0.0577842,2984466,0.0577842,2984466,0.0577842
3259402,0.057743866,3259402,0.057743866,3259402,0.057743866
2923424,0.057680387,2923424,0.057680387,2923424,0.057680387
2700473,0.05767502,2700473,0.05767502,2700473,0.05767502
2664237,0.057664946,2664237,0.057664946,2664237,0.057664946
3376344,0.057658363,3376344,0.057658363,3376344,0.057658363
3407612,0.057656407,3407612,0.057656407,3407612,0.057656407
3350110,0.057653762,3350110,0.057653762,3350110,0.057653762
3649087,0.057649016,3649087,0.057649016,3649087,0.057649016
3825153,0.057637796,3825153,0.057637796,3825153,0.057637796
2686876,0.057637583,2686876,0.057637583,2686876,0.057637583
535548,0.057628345,535548,0.057628345,535548,0.057628345
3220638,0.05761284,3220638,0.05761284,3220638,0.05761284
3410246,0.057609305,3410246,0.057609305,3410246,0.057609305
3431369,0.057589352,3431369,0.057589352,3431369,0.057589352
3126768,0.057583824,3126768,0.057583824,3126768,0.057583824
2668594,0.057581317,2668594,0.057581317,2668594,0.057581317
3498648,0.057579264,3498648,0.057579264,3498648,0.057579264
