pmcid,score,pmcid,score,pmcid,score
3245400,0.04338622,3245400,0.04338622,3245400,0.04338622
3034701,0.043384016,3034701,0.043384016,3034701,0.043384016
3773459,0.04337665,3773459,0.04337665,3773459,0.04337665
2890619,0.043375112,2890619,0.043375112,2890619,0.043375112
3361040,0.04337414,3361040,0.04337414,3361040,0.04337414
2612653,0.04337215,2612653,0.04337215,2612653,0.04337215
2769330,0.04337166,2769330,0.04337166,2769330,0.04337166
3871619,0.043368302,3871619,0.043368302,3871619,0.043368302
2503966,0.043361805,2503966,0.043361805,2503966,0.043361805
3800419,0.043348026,3800419,0.043348026,3800419,0.043348026
3883383,0.043337695,3883383,0.043337695,3883383,0.043337695
3829827,0.043335702,3829827,0.043335702,3829827,0.043335702
2974906,0.043329176,2974906,0.043329176,2974906,0.043329176
3302713,0.04332771,3302713,0.04332771,3302713,0.04332771
3237110,0.043326307,3237110,0.043326307,3237110,0.043326307
3129103,0.043324776,3129103,0.043324776,3129103,0.043324776
2858720,0.043320023,2858720,0.043320023,2858720,0.043320023
3693614,0.043297246,3693614,0.043297246,3693614,0.043297246
3440320,0.043296017,3440320,0.043296017,3440320,0.043296017
2500028,0.04329578,2500028,0.04329578,2500028,0.04329578
3501502,0.043292757,3501502,0.043292757,3501502,0.043292757
3187538,0.043291446,3187538,0.043291446,3187538,0.043291446
3533144,0.04329136,3533144,0.04329136,3533144,0.04329136
1456975,0.043285295,1456975,0.043285295,1456975,0.043285295
3107698,0.04328307,3107698,0.04328307,3107698,0.04328307
3838481,0.04327528,3838481,0.04327528,3838481,0.04327528
3174128,0.04326655,3174128,0.04326655,3174128,0.04326655
2982829,0.04326403,2982829,0.04326403,2982829,0.04326403
2164958,0.04326344,2164958,0.04326344,2164958,0.04326344
3180395,0.04325722,3180395,0.04325722,3180395,0.04325722
1175924,0.043252055,1175924,0.043252055,1175924,0.043252055
1397847,0.04324972,1397847,0.04324972,1397847,0.04324972
3683417,0.043247275,3683417,0.043247275,3683417,0.043247275
3877030,0.04324515,3877030,0.04324515,3877030,0.04324515
3600324,0.043243315,3600324,0.043243315,3600324,0.043243315
2931480,0.043239027,2931480,0.043239027,2931480,0.043239027
3213015,0.043235715,3213015,0.043235715,3213015,0.043235715
3102615,0.043232135,3102615,0.043232135,3102615,0.043232135
3037215,0.043224595,3037215,0.043224595,3037215,0.043224595
2783092,0.04321818,2783092,0.04321818,2783092,0.04321818
3157944,0.04321318,3157944,0.04321318,3157944,0.04321318
3664367,0.043205988,3664367,0.043205988,3664367,0.043205988
3341747,0.0432024,3341747,0.0432024,3341747,0.0432024
2813542,0.043202333,2813542,0.043202333,2813542,0.043202333
3504213,0.043187767,3504213,0.043187767,3504213,0.043187767
1852901,0.04318744,1852901,0.04318744,1852901,0.04318744
2732791,0.043185126,2732791,0.043185126,2732791,0.043185126
1550946,0.04318165,1550946,0.04318165,1550946,0.04318165
3785158,0.043178536,3785158,0.043178536,3785158,0.043178536
3867227,0.043154135,3867227,0.043154135,3867227,0.043154135
3405237,0.043143794,3405237,0.043143794,3405237,0.043143794
3177908,0.04313454,3177908,0.04313454,3177908,0.04313454
3377400,0.04313139,3377400,0.04313139,3377400,0.04313139
3480705,0.043126915,3480705,0.043126915,3480705,0.043126915
3392319,0.043125093,3392319,0.043125093,3392319,0.043125093
2938502,0.043121338,2938502,0.043121338,2938502,0.043121338
3439446,0.04311984,3439446,0.04311984,3439446,0.04311984
3557992,0.043103036,3557992,0.043103036,3557992,0.043103036
3808802,0.04310189,3808802,0.04310189,3808802,0.04310189
2729381,0.043095216,2729381,0.043095216,2729381,0.043095216
3638550,0.04308885,3638550,0.04308885,3638550,0.04308885
2860403,0.04308366,2860403,0.04308366,2860403,0.04308366
3553649,0.043079402,3553649,0.043079402,3553649,0.043079402
3207060,0.043078326,3207060,0.043078326,3207060,0.043078326
3241214,0.043077238,3241214,0.043077238,3241214,0.043077238
2582227,0.043074887,2582227,0.043074887,2582227,0.043074887
137249,0.043061104,137249,0.043061104,137249,0.043061104
3296495,0.043051165,3296495,0.043051165,3296495,0.043051165
3152448,0.043048333,3152448,0.043048333,3152448,0.043048333
3560563,0.043041598,3560563,0.043041598,3560563,0.043041598
2747450,0.043039896,2747450,0.043039896,2747450,0.043039896
3118050,0.04303856,3118050,0.04303856,3118050,0.04303856
3628264,0.043026544,3628264,0.043026544,3628264,0.043026544
2579287,0.04302123,2579287,0.04302123,2579287,0.04302123
3072505,0.04301639,3072505,0.04301639,3072505,0.04301639
2254204,0.04301257,2254204,0.04301257,2254204,0.04301257
1592487,0.04301006,1592487,0.04301006,1592487,0.04301006
3031187,0.043006744,3031187,0.043006744,3031187,0.043006744
2822257,0.04300632,2822257,0.04300632,2822257,0.04300632
3324918,0.042993687,3324918,0.042993687,3324918,0.042993687
3017702,0.042990297,3017702,0.042990297,3017702,0.042990297
2809462,0.042960096,2809462,0.042960096,2809462,0.042960096
1435909,0.04295596,1435909,0.04295596,1435909,0.04295596
3214680,0.042950854,3214680,0.042950854,3214680,0.042950854
2686885,0.042949136,2686885,0.042949136,2686885,0.042949136
3664074,0.042948496,3664074,0.042948496,3664074,0.042948496
2767137,0.04294171,2767137,0.04294171,2767137,0.04294171
3763592,0.042937905,3763592,0.042937905,3763592,0.042937905
3263087,0.042936847,3263087,0.042936847,3263087,0.042936847
2650680,0.042932414,2650680,0.042932414,2650680,0.042932414
3511775,0.04292977,3511775,0.04292977,3511775,0.04292977
3069579,0.042918492,3069579,0.042918492,3069579,0.042918492
2610646,0.04290599,2610646,0.04290599,2610646,0.04290599
3446093,0.042903703,3446093,0.042903703,3446093,0.042903703
1929108,0.042892393,1929108,0.042892393,1929108,0.042892393
3206012,0.04289239,3206012,0.04289239,3206012,0.04289239
3015305,0.042887934,3015305,0.042887934,3015305,0.042887934
3017928,0.042887367,3017928,0.042887367,3017928,0.042887367
2929622,0.042884625,2929622,0.042884625,2929622,0.042884625
3686063,0.04287291,3686063,0.04287291,3686063,0.04287291
3236146,0.042867914,3236146,0.042867914,3236146,0.042867914
3233372,0.042862948,3233372,0.042862948,3233372,0.042862948
3093208,0.04285619,3093208,0.04285619,3093208,0.04285619
2686872,0.04285315,2686872,0.04285315,2686872,0.04285315
3398263,0.042851277,3398263,0.042851277,3398263,0.042851277
2671780,0.042849697,2671780,0.042849697,2671780,0.042849697
2841247,0.042841274,2841247,0.042841274,2841247,0.042841274
3194748,0.04283909,3194748,0.04283909,3194748,0.04283909
3329097,0.042837527,3329097,0.042837527,3329097,0.042837527
3129104,0.04282105,3129104,0.04282105,3129104,0.04282105
3465542,0.042820293,3465542,0.042820293,3465542,0.042820293
3632031,0.04281409,3632031,0.04281409,3632031,0.04281409
3038794,0.04281283,3038794,0.04281283,3038794,0.04281283
3116469,0.04280713,3116469,0.04280713,3116469,0.04280713
1868965,0.042795498,1868965,0.042795498,1868965,0.042795498
3488995,0.042794786,3488995,0.042794786,3488995,0.042794786
2911937,0.04278659,2911937,0.04278659,2911937,0.04278659
3388747,0.042776663,3388747,0.042776663,3388747,0.042776663
3339080,0.042776022,3339080,0.042776022,3339080,0.042776022
3728746,0.04277383,3728746,0.04277383,3728746,0.04277383
3081647,0.042765975,3081647,0.042765975,3081647,0.042765975
3130373,0.042752184,3130373,0.042752184,3130373,0.042752184
3616856,0.042750753,3616856,0.042750753,3616856,0.042750753
3304199,0.042749308,3304199,0.042749308,3304199,0.042749308
3339827,0.04274024,3339827,0.04274024,3339827,0.04274024
3752471,0.042739596,3752471,0.042739596,3752471,0.042739596
3180257,0.04273444,3180257,0.04273444,3180257,0.04273444
3515415,0.042732373,3515415,0.042732373,3515415,0.042732373
2729252,0.04273162,2729252,0.04273162,2729252,0.04273162
2919553,0.04272812,2919553,0.04272812,2919553,0.04272812
2361065,0.04272655,2361065,0.04272655,2361065,0.04272655
2939000,0.042724475,2939000,0.042724475,2939000,0.042724475
535933,0.042720184,535933,0.042720184,535933,0.042720184
3027454,0.042720057,3027454,0.042720057,3027454,0.042720057
3819262,0.042705864,3819262,0.042705864,3819262,0.042705864
3050832,0.042701095,3050832,0.042701095,3050832,0.042701095
3663820,0.04270076,3663820,0.04270076,3663820,0.04270076
3655828,0.0426985,3655828,0.0426985,3655828,0.0426985
2813111,0.042667728,2813111,0.042667728,2813111,0.042667728
3259399,0.042667143,3259399,0.042667143,3259399,0.042667143
2612686,0.042665355,2612686,0.042665355,2612686,0.042665355
3396873,0.042657424,3396873,0.042657424,3396873,0.042657424
3290013,0.042655572,3290013,0.042655572,3290013,0.042655572
3764164,0.042651538,3764164,0.042651538,3764164,0.042651538
2988177,0.04264959,2988177,0.04264959,2988177,0.04264959
2994491,0.0426446,2994491,0.0426446,2994491,0.0426446
2972238,0.04264335,2972238,0.04264335,2972238,0.04264335
3296424,0.042637274,3296424,0.042637274,3296424,0.042637274
2840573,0.042633828,2840573,0.042633828,2840573,0.042633828
3017683,0.042632774,3017683,0.042632774,3017683,0.042632774
3163221,0.04263198,3163221,0.04263198,3163221,0.04263198
2764049,0.042618025,2764049,0.042618025,2764049,0.042618025
3699545,0.042607635,3699545,0.042607635,3699545,0.042607635
3542889,0.042595077,3542889,0.042595077,3542889,0.042595077
2699958,0.04259283,2699958,0.04259283,2699958,0.04259283
3574861,0.042588234,3574861,0.042588234,3574861,0.042588234
3121612,0.0425881,3121612,0.0425881,3121612,0.0425881
3487021,0.042578712,3487021,0.042578712,3487021,0.042578712
2778173,0.042576604,2778173,0.042576604,2778173,0.042576604
2923780,0.042566277,2923780,0.042566277,2923780,0.042566277
2845584,0.042565636,2845584,0.042565636,2845584,0.042565636
2650603,0.042559866,2650603,0.042559866,2650603,0.042559866
3594220,0.042558566,3594220,0.042558566,3594220,0.042558566
3848462,0.042556137,3848462,0.042556137,3848462,0.042556137
3236176,0.042552583,3236176,0.042552583,3236176,0.042552583
3441662,0.042546727,3441662,0.042546727,3441662,0.042546727
3431058,0.04254526,3431058,0.04254526,3431058,0.04254526
2794847,0.04253884,2794847,0.04253884,2794847,0.04253884
3167813,0.04253593,3167813,0.04253593,3167813,0.04253593
3472229,0.042527672,3472229,0.042527672,3472229,0.042527672
3502811,0.04252556,3502811,0.04252556,3502811,0.04252556
2700439,0.04251554,2700439,0.04251554,2700439,0.04251554
3317255,0.04251222,3317255,0.04251222,3317255,0.04251222
3666207,0.04250742,3666207,0.04250742,3666207,0.04250742
3658212,0.04249914,3658212,0.04249914,3658212,0.04249914
3892005,0.042492706,3892005,0.042492706,3892005,0.042492706
3792611,0.0424882,3792611,0.0424882,3792611,0.0424882
3424779,0.042479448,3424779,0.042479448,3424779,0.042479448
3015359,0.04247795,3015359,0.04247795,3015359,0.04247795
3364015,0.0424706,3364015,0.0424706,3364015,0.0424706
3224068,0.042456504,3224068,0.042456504,3224068,0.042456504
3463074,0.042455174,3463074,0.042455174,3463074,0.042455174
2964605,0.04244868,2964605,0.04244868,2964605,0.04244868
3438866,0.042446744,3438866,0.042446744,3438866,0.042446744
3466159,0.042432103,3466159,0.042432103,3466159,0.042432103
1751060,0.042429093,1751060,0.042429093,1751060,0.042429093
2603042,0.042424172,2603042,0.042424172,2603042,0.042424172
3317002,0.04241756,3317002,0.04241756,3317002,0.04241756
2829621,0.04241524,2829621,0.04241524,2829621,0.04241524
3354793,0.042397592,3354793,0.042397592,3354793,0.042397592
2645689,0.042396013,2645689,0.042396013,2645689,0.042396013
3765588,0.042395014,3765588,0.042395014,3765588,0.042395014
3056369,0.04238847,3056369,0.04238847,3056369,0.04238847
3563557,0.042383153,3563557,0.042383153,3563557,0.042383153
3263568,0.042379852,3263568,0.042379852,3263568,0.042379852
3766292,0.04237849,3766292,0.04237849,3766292,0.04237849
3015939,0.04237781,3015939,0.04237781,3015939,0.04237781
3499212,0.042374782,3499212,0.042374782,3499212,0.042374782
2825137,0.04235735,2825137,0.04235735,2825137,0.04235735
3269392,0.042354245,3269392,0.042354245,3269392,0.042354245
1885437,0.04234617,1885437,0.04234617,1885437,0.04234617
3045096,0.042343106,3045096,0.042343106,3045096,0.042343106
3299190,0.042329773,3299190,0.042329773,3299190,0.042329773
3880727,0.042315528,3880727,0.042315528,3880727,0.042315528
2883193,0.042309932,2883193,0.042309932,2883193,0.042309932
2705822,0.04230667,2705822,0.04230667,2705822,0.04230667
3459383,0.04229818,3459383,0.04229818,3459383,0.04229818
3511296,0.042284686,3511296,0.042284686,3511296,0.042284686
1501116,0.04228203,1501116,0.04228203,1501116,0.04228203
3667015,0.042274963,3667015,0.042274963,3667015,0.042274963
3197539,0.042252157,3197539,0.042252157,3197539,0.042252157
3015586,0.0422499,3015586,0.0422499,3015586,0.0422499
3778807,0.04224866,3778807,0.04224866,3778807,0.04224866
2860417,0.042243127,2860417,0.042243127,2860417,0.042243127
3264568,0.042237915,3264568,0.042237915,3264568,0.042237915
2702949,0.04223146,2702949,0.04223146,2702949,0.04223146
3239016,0.042227253,3239016,0.042227253,3239016,0.042227253
2799410,0.0422222,2799410,0.0422222,2799410,0.0422222
2569032,0.042216484,2569032,0.042216484,2569032,0.042216484
3882928,0.04220192,3882928,0.04220192,3882928,0.04220192
3248607,0.042201456,3248607,0.042201456,3248607,0.042201456
3868702,0.042196292,3868702,0.042196292,3868702,0.042196292
3810550,0.042191233,3810550,0.042191233,3810550,0.042191233
2364663,0.042190388,2364663,0.042190388,2364663,0.042190388
2881524,0.042184334,2881524,0.042184334,2881524,0.042184334
3294630,0.042181883,3294630,0.042181883,3294630,0.042181883
3141706,0.042174626,3141706,0.042174626,3141706,0.042174626
3219332,0.042167734,3219332,0.042167734,3219332,0.042167734
3298226,0.042160206,3298226,0.042160206,3298226,0.042160206
3446047,0.0421596,3446047,0.0421596,3446047,0.0421596
2840725,0.042154185,2840725,0.042154185,2840725,0.042154185
1934365,0.042145323,1934365,0.042145323,1934365,0.042145323
3321723,0.04214166,3321723,0.04214166,3321723,0.04214166
3160397,0.04214113,3160397,0.04214113,3160397,0.04214113
3381498,0.042131852,3381498,0.042131852,3381498,0.042131852
2768642,0.042126194,2768642,0.042126194,2768642,0.042126194
3015465,0.042119015,3015465,0.042119015,3015465,0.042119015
3108289,0.042109255,3108289,0.042109255,3108289,0.042109255
3787813,0.04210858,3787813,0.04210858,3787813,0.04210858
3757777,0.042091165,3757777,0.042091165,3757777,0.042091165
2428105,0.04208934,2428105,0.04208934,2428105,0.04208934
3395822,0.042075176,3395822,0.042075176,3395822,0.042075176
3864880,0.04206164,3864880,0.04206164,3864880,0.04206164
2423748,0.042056933,2423748,0.042056933,2423748,0.042056933
3706267,0.04205011,3706267,0.04205011,3706267,0.04205011
3698898,0.04204208,3698898,0.04204208,3698898,0.04204208
3163609,0.042029638,3163609,0.042029638,3163609,0.042029638
3366600,0.04202154,3366600,0.04202154,3366600,0.04202154
3225872,0.04201868,3225872,0.04201868,3225872,0.04201868
3762609,0.042018097,3762609,0.042018097,3762609,0.042018097
3348025,0.042014245,3348025,0.042014245,3348025,0.042014245
2893369,0.04200731,2893369,0.04200731,2893369,0.04200731
3755437,0.04200593,3755437,0.04200593,3755437,0.04200593
3171154,0.04200421,3171154,0.04200421,3171154,0.04200421
2672220,0.041998878,2672220,0.041998878,2672220,0.041998878
3673379,0.04199523,3673379,0.04199523,3673379,0.04199523
3734005,0.04199185,3734005,0.04199185,3734005,0.04199185
3418018,0.041989304,3418018,0.041989304,3418018,0.041989304
3322444,0.04197543,3322444,0.04197543,3322444,0.04197543
3184652,0.04197504,3184652,0.04197504,3184652,0.04197504
3258019,0.041968882,3258019,0.041968882,3258019,0.041968882
3354326,0.041963182,3354326,0.041963182,3354326,0.041963182
2840771,0.041962907,2840771,0.041962907,2840771,0.041962907
3073886,0.04195289,3073886,0.04195289,3073886,0.04195289
3747664,0.041948795,3747664,0.041948795,3747664,0.041948795
3332391,0.0419454,3332391,0.0419454,3332391,0.0419454
3354470,0.041940928,3354470,0.041940928,3354470,0.041940928
2811979,0.041932695,2811979,0.041932695,2811979,0.041932695
1526638,0.04193062,1526638,0.04193062,1526638,0.04193062
3571988,0.041919913,3571988,0.041919913,3571988,0.041919913
3322078,0.041911557,3322078,0.041911557,3322078,0.041911557
3275502,0.0419097,3275502,0.0419097,3275502,0.0419097
3160360,0.04190557,3160360,0.04190557,3160360,0.04190557
3608711,0.04190448,3608711,0.04190448,3608711,0.04190448
2542397,0.041900706,2542397,0.041900706,2542397,0.041900706
3341333,0.041886516,3341333,0.041886516,3341333,0.041886516
3110857,0.04188548,3110857,0.04188548,3110857,0.04188548
3825961,0.04188016,3825961,0.04188016,3825961,0.04188016
3108942,0.041879907,3108942,0.041879907,3108942,0.041879907
1297605,0.041878078,1297605,0.041878078,1297605,0.041878078
3708635,0.04187591,3708635,0.04187591,3708635,0.04187591
3199125,0.041873436,3199125,0.041873436,3199125,0.041873436
3747418,0.0418726,3747418,0.0418726,3747418,0.0418726
2615355,0.041870676,2615355,0.041870676,2615355,0.041870676
3287130,0.04186532,3287130,0.04186532,3287130,0.04186532
3657244,0.04185938,3657244,0.04185938,3657244,0.04185938
3713668,0.041843187,3713668,0.041843187,3713668,0.041843187
3461776,0.041839283,3461776,0.041839283,3461776,0.041839283
3070447,0.04183547,3070447,0.04183547,3070447,0.04183547
2803799,0.0418217,2803799,0.0418217,2803799,0.0418217
3556325,0.041801818,3556325,0.041801818,3556325,0.041801818
3417860,0.04179438,3417860,0.04179438,3417860,0.04179438
3724297,0.041793697,3724297,0.041793697,3724297,0.041793697
3337746,0.041789673,3337746,0.041789673,3337746,0.041789673
3573789,0.041783422,3573789,0.041783422,3573789,0.041783422
2769276,0.041781444,2769276,0.041781444,2769276,0.041781444
3698942,0.0417678,3698942,0.0417678,3698942,0.0417678
3161475,0.04175688,3161475,0.04175688,3161475,0.04175688
3339687,0.041755483,3339687,0.041755483,3339687,0.041755483
3503657,0.04175514,3503657,0.04175514,3503657,0.04175514
2823152,0.041750833,2823152,0.041750833,2823152,0.041750833
2831897,0.041745573,2831897,0.041745573,2831897,0.041745573
