pmcid	title	abstract	body
2625357	0.12056364	0.12056364	0.0
3789394	0.12054979	0.12054979	0.0
3015448	0.12051542	0.12051542	0.0
2784516	0.12050717	0.12050717	0.0
2650986	0.12050426	0.12050426	0.0
3573972	0.12048159	0.12048159	0.0
2804011	0.12047419	0.12047419	0.0
3206111	0.1204548	5.1967382	0.0
3651186	0.12038661	0.12038661	0.0
3243857	0.12037293	0.12037293	0.0
3481828	0.12035666	0.12035666	4.0702896
3778607	0.120338485	0.120338485	0.0
3352103	0.12031787	0.12031787	0.0
2806398	0.120297454	0.120297454	0.0
2989655	0.12029667	0.12029667	0.0
2866382	0.12029517	0.12029517	0.0
2938716	0.120293446	0.120293446	0.0
3513082	0.12027418	0.12027418	0.0
3015404	0.12018409	0.12018409	0.0
3019338	0.12016898	0.12016898	0.0
2769399	0.1201571	0.1201571	0.0
3056215	0.120144375	0.120144375	0.0
2879827	0.120079674	0.120079674	0.0
3519255	0.12006848	0.12006848	0.0
3078481	0.12002636	0.12002636	0.0
2491654	0.12002168	4.740903	5.752826
3015884	0.12001455	0.12001455	0.0
2887168	0.12001208	0.12001208	0.0
3198048	0.119994335	0.119994335	3.437975
2938506	0.11998721	0.11998721	0.0
3512638	0.11996062	0.11996062	0.0
2627994	0.119952895	0.119952895	0.0
3477554	0.11989503	0.11989503	0.0
2784508	0.119863965	0.119863965	0.0
2580013	0.11985809	0.11985809	0.0
3860295	0.11984776	0.11984776	0.0
2630321	0.11981654	0.11981654	0.0
3542785	0.11976296	0.11976296	0.0
3882596	0.119702876	0.119702876	3.8436105
2998016	0.119692	0.119692	0.0
3681666	0.11967346	0.11967346	0.0
3546191	0.1196534	0.1196534	0.0
3572316	0.119650215	0.119650215	0.0
3260251	0.119638786	0.119638786	0.0
3881210	0.1196356	5.472592	4.531466
3430087	0.11956878	0.11956878	0.0
1166581	0.119525686	0.119525686	0.0
3542918	0.11952167	5.4724708	0.0
3172665	0.11947902	0.11947902	4.5872607
3495353	0.11947127	0.11947127	0.0
3131759	0.119429685	0.119429685	0.0
3125036	0.119371206	0.119371206	0.0
3617135	0.119340196	0.119340196	0.0
3712386	0.119335905	0.119335905	4.286347
2517070	0.11932561	0.11932561	4.0649805
1963326	0.11928295	0.11928295	4.932297
2630042	0.119266346	0.119266346	5.156909
3558887	0.119148836	0.119148836	0.0
2170446	0.119139574	5.359462	4.3400464
3354396	0.11912366	0.11912366	4.745322
3020354	0.11912185	0.11912185	0.0
3728156	0.119085245	0.119085245	0.0
2873453	0.119042434	0.119042434	0.0
270697	0.119022414	0.119022414	0.0
3443482	0.11901374	0.11901374	0.0
3512262	0.1190112	0.1190112	3.9465723
2719730	0.11899596	0.11899596	5.05937
3892005	0.118946455	0.118946455	0.0
3038601	0.11890092	0.11890092	0.0
3015500	0.11882102	0.11882102	0.0
3373100	0.11875664	0.11875664	0.0
3549408	0.11872038	0.11872038	0.0
3852632	0.118717365	0.118717365	0.0
3015382	0.11871573	0.11871573	0.0
3201103	0.118699335	3.9895322	3.5516243
3304638	0.11866931	0.11866931	3.792931
3437177	0.11865452	0.11865452	0.0
3655301	0.11856731	5.791506	4.493973
2984463	0.11854727	0.11854727	0.0
3682970	0.11853261	0.11853261	3.5655131
3043392	0.11852957	0.11852957	0.0
2584009	0.11851169	4.8784637	4.0076385
3364639	0.11845391	4.8782787	0.0
3656703	0.11844313	0.11844313	3.9251144
3544059	0.1184354	0.1184354	0.0
3152174	0.11840077	0.11840077	0.0
3015272	0.118400395	0.118400395	0.0
3129114	0.11839319	0.11839319	0.0
3411456	0.11839222	0.11839222	0.0
2816853	0.1183603	4.941241	0.0
3859884	0.118350975	0.118350975	0.0
3037982	0.11831055	0.11831055	0.0
3760125	0.11823888	0.11823888	0.0
2234421	0.11822062	0.11822062	0.0
2740138	0.118136644	4.468017	0.0
3339105	0.11813244	0.11813244	0.0
3016036	0.11810186	0.11810186	0.0
3514804	0.118060514	0.118060514	0.0
3748633	0.11797404	0.11797404	0.0
1579223	0.11795904	0.11795904	0.0
3200217	0.117948346	0.117948346	0.0
3183691	0.1179475	0.1179475	0.0
3415873	0.11792466	0.11792466	3.7214973
3890398	0.11789117	0.11789117	0.0
3487024	0.117877595	4.8181176	3.99365
3042902	0.117871195	0.117871195	0.0
3863962	0.11786479	0.11786479	3.8178773
3348525	0.1178252	0.1178252	0.0
3512341	0.117819495	0.117819495	0.0
2882051	0.11777298	0.11777298	0.0
2941255	0.11773247	0.11773247	0.0
2637292	0.11773151	0.11773151	4.2846484
3016825	0.11771688	0.11771688	0.0
3719369	0.11759836	0.11759836	0.0
3660491	0.11749435	0.11749435	0.0
3290019	0.11748427	4.01253	0.0
2847135	0.117469475	0.117469475	0.0
3390729	0.11742456	0.11742456	0.0
3068105	0.11742236	0.11742236	0.0
3563625	0.117391564	0.117391564	0.0
3870124	0.11738388	0.11738388	4.7810435
1592121	0.117362276	0.117362276	0.0
3517837	0.117343344	0.117343344	0.0
2556668	0.117339745	0.117339745	0.0
3746057	0.11731044	0.11731044	0.0
3481807	0.11729631	0.11729631	3.725461
3447436	0.11729311	4.5281324	3.8816662
3350007	0.11721115	0.11721115	0.0
3293917	0.11720508	0.11720508	0.0
2740323	0.117175624	0.117175624	0.0
3526876	0.11717343	0.11717343	0.0
3475918	0.11712996	0.11712996	0.0
2828460	0.117124654	0.117124654	0.0
3214684	0.117091425	0.117091425	0.0
3460151	0.117080115	0.117080115	0.0
3516942	0.11706729	0.11706729	0.0
2810826	0.11705797	0.11705797	0.0
3119800	0.11705111	0.11705111	0.0
3113179	0.11702327	0.11702327	0.0
3610301	0.11698665	0.11698665	0.0
3299160	0.116981946	0.116981946	3.8251824
2442605	0.116978295	0.116978295	0.0
3838810	0.1169194	0.1169194	0.0
2254640	0.11691558	0.11691558	0.0
3465545	0.11687462	0.11687462	0.0
2045657	0.11683731	0.11683731	0.0
3609961	0.11681936	0.11681936	6.521792
2769394	0.116768144	4.9234324	3.7495897
3562647	0.116743155	0.116743155	0.0
3527140	0.11671973	0.11671973	0.0
1282576	0.11670198	0.11670198	0.0
3417999	0.1166176	0.1166176	0.0
3193772	0.11653846	0.11653846	0.0
3215545	0.116523795	0.116523795	0.0
2978453	0.11651313	0.11651313	0.0
1716166	0.11650976	4.964224	0.0
3377046	0.11650647	0.11650647	0.0
1574330	0.116505116	3.4946473	3.562928
2164958	0.11646632	0.11646632	0.0
3099080	0.116462834	0.116462834	0.0
3043411	0.11641174	0.11641174	0.0
2626691	0.116402715	0.116402715	0.0
3221138	0.116380036	0.116380036	0.0
3495012	0.11637217	4.60648	3.8694513
3492681	0.11634057	4.359012	0.0
2687814	0.11631157	0.11631157	0.0
2266722	0.11627313	0.11627313	0.0
3712156	0.116219334	0.116219334	0.0
2980725	0.116203	0.116203	0.0
3191328	0.11619387	0.11619387	0.0
3457840	0.11618334	0.11618334	0.0
2938501	0.11617297	0.11617297	0.0
2772253	0.116150945	0.116150945	0.0
1581458	0.11613024	0.11613024	0.0
3364650	0.11611638	0.11611638	0.0
3180599	0.11611202	0.11611202	0.0
3236161	0.11608518	0.11608518	0.0
3266655	0.11608436	0.11608436	0.0
3196730	0.11606824	0.11606824	0.0
3746435	0.11601917	0.11601917	0.0
3743178	0.11601484	0.11601484	0.0
1637094	0.11599413	0.11599413	0.0
3398075	0.11596952	0.11596952	0.0
3538640	0.115966864	0.115966864	0.0
2740110	0.115947485	0.115947485	0.0
3504369	0.115943655	0.115943655	3.57035
3198605	0.11591299	0.11591299	0.0
3369459	0.11590505	0.11590505	0.0
1475558	0.115864255	0.115864255	0.0
2117016	0.11584812	0.11584812	0.0
3516961	0.115798764	4.433241	0.0
2967700	0.11574654	0.11574654	3.5754418
3628122	0.11568476	4.1643124	3.9430082
2938498	0.11566354	0.11566354	0.0
3884115	0.115659036	0.115659036	3.9678488
3519026	0.115564294	0.115564294	0.0
3619046	0.115536034	0.115536034	0.0
3749082	0.11553247	0.11553247	0.0
3870096	0.11551867	0.11551867	0.0
3350450	0.115492955	0.115492955	0.0
2813535	0.11541489	0.11541489	0.0
3872011	0.11537382	0.11537382	0.0
3617978	0.115370505	0.115370505	4.051462
2860418	0.115369014	0.115369014	3.8028243
2630722	0.11535531	0.11535531	3.7893803
3261489	0.11531972	0.11531972	0.0
3629711	0.11531556	0.11531556	0.0
3485110	0.115251	4.010137	4.3163443
3583083	0.115219615	0.115219615	0.0
3395250	0.115195155	0.115195155	0.0
3369416	0.11518657	5.011606	0.0
2721535	0.11517059	0.11517059	4.6534014
3853905	0.11514079	0.11514079	0.0
3470987	0.11513954	0.11513954	0.0
2783043	0.115136266	4.805171	4.762802
3381467	0.11508802	0.11508802	0.0
3043583	0.1150426	3.9231458	0.0
3771809	0.11502035	0.11502035	0.0
3694463	0.11497681	0.11497681	0.0
3471445	0.11495877	4.357531	3.8697195
3136068	0.11493679	0.11493679	0.0
3401657	0.11492926	0.11492926	0.0
3640158	0.11488676	0.11488676	0.0
3841997	0.11488059	0.11488059	0.0
3163609	0.11487387	0.11487387	0.0
3395298	0.11481303	0.11481303	0.0
2628934	0.11479008	0.11479008	0.0
3443570	0.11478322	0.11478322	0.0
3214171	0.11474621	0.11474621	0.0
3271466	0.1147253	0.1147253	3.530597
3237110	0.114721194	0.114721194	0.0
3846942	0.11471038	0.11471038	0.0
3544070	0.11470225	0.11470225	0.0
3485276	0.114686266	0.114686266	0.0
2784403	0.11468564	0.11468564	0.0
3872300	0.11462166	0.11462166	0.0
1899482	0.11460493	0.11460493	0.0
3599144	0.11456783	0.11456783	0.0
3065569	0.11450596	4.436703	3.941745
2966984	0.11450108	0.11450108	0.0
3239016	0.11449066	0.11449066	0.0
3254206	0.11447077	0.11447077	0.0
3799273	0.11446825	0.11446825	0.0
3506086	0.11439163	0.11439163	0.0
3189573	0.1143195	0.1143195	0.0
3751227	0.11428	0.11428	0.0
3891062	0.11426434	3.9847279	3.439519
1459264	0.11425511	0.11425511	0.0
3811790	0.11425477	0.11425477	0.0
2254204	0.11423772	0.11423772	0.0
3825967	0.11419801	0.11419801	0.0
2647911	0.114191405	0.114191405	0.0
3094002	0.114139006	0.114139006	0.0
3015647	0.114131324	0.114131324	0.0
3541931	0.11411832	0.11411832	0.0
3825604	0.1140234	0.1140234	4.4577403
3742153	0.11400947	0.11400947	3.7447305
3715979	0.11399982	0.11399982	0.0
3502875	0.11399006	0.11399006	0.0
2800016	0.113964535	0.113964535	0.0
2803809	0.113959596	0.113959596	0.0
3401564	0.11393648	0.11393648	0.0
2687608	0.113926835	4.4360824	3.78785
3556020	0.113894224	0.113894224	0.0
2803824	0.11388408	0.11388408	0.0
3423921	0.1138514	3.893616	3.8011897
3435926	0.113832764	0.113832764	0.0
3122094	0.11381831	0.11381831	0.0
3034062	0.113817506	0.113817506	0.0
2817783	0.11378717	0.11378717	0.0
3570930	0.11378633	0.11378633	0.0
3319418	0.11376431	0.11376431	0.0
2771785	0.11374163	0.11374163	0.0
3662630	0.11374112	0.11374112	0.0
3214567	0.11369796	0.11369796	0.0
1569431	0.11369672	0.11369672	0.0
2553898	0.11369449	0.11369449	0.0
2935975	0.113676146	0.113676146	0.0
3423769	0.11364512	0.11364512	0.0
3003214	0.11362997	0.11362997	0.0
3131766	0.11362988	0.11362988	0.0
3459797	0.11361721	0.11361721	0.0
3616185	0.1136032	0.1136032	0.0
3187738	0.11359971	0.11359971	0.0
1087888	0.113562874	0.113562874	0.0
3519021	0.11355855	0.11355855	0.0
3089795	0.1135582	4.803494	4.442394
3671146	0.11353836	0.11353836	0.0
3843336	0.113493346	0.113493346	0.0
2526417	0.11347254	0.11347254	0.0
1914049	0.11346359	0.11346359	3.6492252
3879218	0.11346279	3.8931975	3.6866472
3535796	0.11338483	0.11338483	0.0
3075397	0.11334638	0.11334638	0.0
3635225	0.113325305	0.113325305	0.0
2580005	0.11328663	0.11328663	0.0
3061929	0.113273315	0.113273315	0.0
2838839	0.11325726	0.11325726	3.9719377
3471412	0.113230065	0.113230065	0.0
3110859	0.11322369	0.11322369	0.0
3105458	0.1132066	0.1132066	4.171044
2824878	0.113198675	0.113198675	0.0
2613408	0.113193676	0.113193676	0.0
3622376	0.11315837	0.11315837	0.0
3016128	0.11315352	4.8166556	4.127092
3532912	0.11313558	0.11313558	0.0
3389664	0.11313255	4.8166337	3.7442012
3686063	0.113115735	0.113115735	4.1314764
3015509	0.11309503	0.11309503	0.0
3200064	0.11308528	0.11308528	0.0
3743519	0.11306676	0.11306676	3.9402032
3728537	0.11305626	0.11305626	0.0
2459161	0.11305334	0.11305334	4.2288027
2827707	0.11305122	0.11305122	0.0
3213725	0.11301398	0.11301398	0.0
2938560	0.11300572	0.11300572	4.3335037
3816213	0.11299144	0.11299144	0.0
2726503	0.11292944	0.11292944	0.0
3877612	0.11292622	0.11292622	0.0
2984347	0.112862825	0.112862825	4.85437
1198256	0.11283826	0.11283826	0.0
2810601	0.11278112	0.11278112	0.0
3096030	0.11277437	0.11277437	0.0
3524486	0.112753764	0.112753764	0.0
3153853	0.11273939	0.11273939	0.0
3250002	0.11272566	0.11272566	0.0
2726496	0.11271838	4.872161	4.0356045
3049121	0.11267298	0.11267298	0.0
3301230	0.11266283	0.11266283	0.0
3104451	0.1126312	0.1126312	0.0
3407666	0.11261988	0.11261988	0.0
3087962	0.11254606	0.11254606	0.0
3236407	0.112545915	0.112545915	0.0
3701608	0.11253693	0.11253693	0.0
2852719	0.112446435	4.6194277	3.867028
3432358	0.11241245	0.11241245	0.0
3833587	0.1124016	0.1124016	0.0
1173129	0.11239326	0.11239326	0.0
3407757	0.112369396	4.229977	3.4808137
1764004	0.11235041	0.11235041	0.0
3023866	0.11234739	0.11234739	0.0
3884541	0.11234558	0.11234558	2.6825137
3555578	0.112329155	0.112329155	0.0
3205536	0.1123142	0.1123142	0.0
1831476	0.11231277	0.11231277	0.0
2803839	0.112296	0.112296	4.993524
2876857	0.11228831	0.11228831	0.0
3535786	0.112186454	0.112186454	0.0
3820459	0.11218483	0.11218483	0.0
3137853	0.11218061	0.11218061	0.0
3778777	0.11218028	0.11218028	0.0
3099506	0.11214312	0.11214312	0.0
3660167	0.112113476	0.112113476	0.0
3406278	0.11210994	0.11210994	0.0
3435130	0.11210897	4.9969277	4.457807
3555576	0.11208025	0.11208025	0.0
3518705	0.11207922	0.11207922	0.0
2923171	0.112072766	0.112072766	0.0
3751105	0.11206513	0.11206513	0.0
3830152	0.11203451	0.11203451	0.0
3097768	0.11203407	0.11203407	0.0
3846937	0.112023786	0.112023786	6.684618
3123294	0.11197803	0.11197803	0.0
3090317	0.11195166	0.11195166	4.2587876
2892672	0.111895725	0.111895725	0.0
2900097	0.11187265	0.11187265	0.0
3088754	0.11184934	0.11184934	0.0
3016001	0.11184193	0.11184193	0.0
2538530	0.1118115	0.1118115	4.829873
2972754	0.11180271	0.11180271	4.258629
3681113	0.11179148	0.11179148	0.0
459232	0.1117736	0.1117736	0.0
2596112	0.11175597	4.526583	0.0
2909732	0.111724086	0.111724086	0.0
3540710	0.111711025	0.111711025	0.0
3649448	0.111665815	4.4135885	4.4000463
2794498	0.11163356	0.11163356	2.5522788
3666368	0.11160176	0.11160176	0.0
3250651	0.11158558	0.11158558	3.875551
3655498	0.111549	0.111549	0.0
3410771	0.11151892	0.11151892	0.0
2244618	0.11147669	4.917788	0.0
3475895	0.11147103	0.11147103	0.0
3068586	0.11142033	0.11142033	0.0
3751152	0.11141043	0.11141043	3.953664
3323099	0.11140738	0.11140738	0.0
2367394	0.11139405	0.11139405	4.180909
2930656	0.11133112	0.11133112	0.0
1164436	0.11132448	0.11132448	0.0
2926674	0.11130464	0.11130464	0.0
3872241	0.11128499	4.107225	3.646865
2744826	0.11127719	0.11127719	3.1614807
3205361	0.11126501	0.11126501	0.0
3195434	0.11124388	0.11124388	0.0
3014817	0.111190975	0.111190975	0.0
2803981	0.1111635	0.1111635	0.0
3341442	0.11115759	0.11115759	0.0
3822608	0.1111465	0.1111465	0.0
3245898	0.11105026	0.11105026	0.0
2241773	0.11100807	4.4103107	4.9504137
3475913	0.110988125	4.7189155	3.8749108
3073785	0.11097383	0.11097383	0.0
2628138	0.11096795	0.11096795	0.0
3113364	0.1109268	0.1109268	0.0
3615849	0.110923134	0.110923134	0.0
1175909	0.11086987	0.11086987	0.0
3341454	0.11083705	0.11083705	0.0
3000846	0.110833645	0.110833645	3.818624
3070447	0.11081696	0.11081696	5.0315924
3850443	0.11079572	0.11079572	0.0
3401814	0.11078957	0.11078957	3.7978923
2913530	0.11077926	0.11077926	0.0
2938504	0.110744745	0.110744745	0.0
3170355	0.11072927	3.918501	3.8203235
3015908	0.11072833	0.11072833	0.0
3582057	0.11072811	0.11072811	0.0
3762006	0.110726796	0.110726796	0.0
3015759	0.11071203	0.11071203	0.0
3147139	0.110682674	0.110682674	0.0
3427950	0.110645056	0.110645056	0.0
2946581	0.11064157	4.318172	0.0
3841536	0.11062287	0.11062287	0.0
3309620	0.11062096	0.11062096	0.0
3741471	0.110610135	0.110610135	0.0
3892002	0.11059239	0.11059239	0.0
2769330	0.11055301	0.11055301	0.0
1712221	0.110550754	0.110550754	0.0
3294114	0.11054546	0.11054546	0.0
3025836	0.110541224	0.110541224	0.0
3474461	0.11053171	0.11053171	0.0
3320538	0.11052661	0.11052661	0.0
3015953	0.1105226	0.1105226	0.0
3376344	0.11051682	0.11051682	0.0
3085466	0.11051259	0.11051259	0.0
3163653	0.11050302	0.11050302	0.0
1156894	0.1104897	0.1104897	3.95124
3564814	0.11046635	0.11046635	0.0
3082791	0.11046151	0.11046151	0.0
2217555	0.110419504	0.110419504	0.0
3777195	0.110405594	0.110405594	4.641426
1934908	0.110379815	0.110379815	0.0
1471781	0.11037679	0.11037679	0.0
3045096	0.11035175	0.11035175	3.775425
3772026	0.11033987	0.11033987	0.0
3796724	0.11031778	0.11031778	0.0
3281818	0.1103127	4.448943	3.4572802
3516016	0.11030632	0.11030632	0.0
3673379	0.11030461	0.11030461	5.1196876
3632500	0.11028554	0.11028554	0.0
3514368	0.1102837	0.1102837	0.0
2935984	0.11028	0.11028	0.0
3139357	0.11025082	5.0063624	0.0
2936927	0.11022937	4.1887317	4.083542
2584649	0.11022272	0.11022272	0.0
3466159	0.11021686	5.006326	4.2716627
3849848	0.110185035	0.110185035	0.0
2948321	0.11016674	0.11016674	0.0
3782346	0.110164106	4.4320507	3.9370933
3130457	0.11015091	4.35238	3.7131684
3267056	0.11011251	0.11011251	0.0
3304080	0.11009468	0.11009468	0.0
3482082	0.11008034	0.11008034	0.0
3113814	0.11002937	0.11002937	0.0
2726548	0.1100268	4.2498016	3.8738806
3812549	0.11002039	0.11002039	0.0
2856377	0.109986134	0.109986134	0.0
3845259	0.109964475	0.109964475	0.0
2206489	0.10993572	0.10993572	0.0
3003677	0.10989616	3.8893564	3.5397494
3431472	0.10978213	0.10978213	4.7373238
183865	0.109750375	4.4267893	4.1907315
3385600	0.10974088	0.10974088	0.0
3793491	0.10969546	0.10969546	0.0
3426616	0.10966997	0.10966997	0.0
3819693	0.10966244	0.10966244	0.0
1458347	0.109557375	0.109557375	0.0
3671845	0.10951806	0.10951806	0.0
3652732	0.10951612	0.10951612	3.2391999
2886082	0.109489925	0.109489925	0.0
3230141	0.109482735	5.074222	4.19239
3480865	0.109457254	0.109457254	0.0
3232512	0.10943591	0.10943591	3.5386188
3515923	0.10942234	0.10942234	0.0
3178521	0.10940907	0.10940907	0.0
3444223	0.10940619	0.10940619	0.0
3065316	0.10940133	0.10940133	0.0
3363130	0.10937835	0.10937835	3.7123406
3714090	0.109369	0.109369	3.5452878
3748735	0.109363936	0.109363936	0.0
3034928	0.10931659	4.7171245	3.9977865
2823150	0.109308854	4.6760416	3.961045
2639568	0.10930323	0.10930323	0.0
3512245	0.10925846	0.10925846	0.0
2811971	0.10925571	0.10925571	3.2562323
3651279	0.10925367	0.10925367	0.0
3041046	0.109195106	0.109195106	0.0
3446153	0.10915386	0.10915386	0.0
2814196	0.109102465	0.109102465	0.0
3720253	0.10904427	0.10904427	0.0
1090580	0.10901858	0.10901858	0.0
2807440	0.10896294	0.10896294	4.0752153
3159262	0.108949296	0.108949296	0.0
3828476	0.10894405	0.10894405	0.0
3423660	0.108943075	0.108943075	0.0
3696471	0.108908206	0.108908206	0.0
3370327	0.1088963	0.1088963	0.0
3883383	0.108893394	0.108893394	0.0
3276918	0.10887003	0.10887003	0.0
3172010	0.1088611	0.1088611	0.0
3094005	0.108849056	0.108849056	0.0
3183036	0.10884021	0.10884021	0.0
3711731	0.10881791	0.10881791	0.0
3814933	0.10881341	0.10881341	0.0
3492684	0.10881063	0.10881063	3.704847
2628869	0.10880738	0.10880738	0.0
3563557	0.10876486	0.10876486	0.0
3804664	0.10876477	0.10876477	0.0
2924548	0.10875971	0.10875971	0.0
2672226	0.10871372	0.10871372	0.0
3336229	0.108708225	0.108708225	0.0
3353641	0.10867596	0.10867596	2.830245
2039817	0.10867283	0.10867283	0.0
3538799	0.10863661	0.10863661	0.0
3578668	0.10860726	0.10860726	0.0
3201083	0.108579926	0.108579926	0.0
2778442	0.108577885	0.108577885	0.0
3513310	0.10856406	0.10856406	0.0
3598348	0.10856171	0.10856171	0.0
3891066	0.10855629	0.10855629	0.0
3043591	0.10853623	0.10853623	0.0
3362303	0.10850157	0.10850157	0.0
3290811	0.10848309	0.10848309	0.0
3524676	0.10846918	4.798087	3.6533582
3407032	0.10845788	0.10845788	0.0
3113190	0.108421154	0.108421154	0.0
3162832	0.10840996	0.10840996	0.0
2740316	0.108399354	0.108399354	0.0
1570451	0.10839925	0.10839925	0.0
3674535	0.10838023	0.10838023	0.0
2702883	0.108367585	0.108367585	0.0
2700454	0.10832651	0.10832651	0.0
3411404	0.10832017	0.10832017	0.0
3174928	0.10829176	0.10829176	0.0
3732911	0.108265206	0.108265206	3.795174
3524604	0.108258486	0.108258486	0.0
2907502	0.10821452	0.10821452	0.0
3277469	0.1082067	0.1082067	0.0
3512584	0.10819732	0.10819732	0.0
2824875	0.108185194	0.108185194	3.9349728
2769430	0.10817756	0.10817756	3.8718994
3492405	0.10817525	0.10817525	0.0
3789312	0.108173214	0.108173214	0.0
2702939	0.10813393	0.10813393	0.0
3004409	0.108127944	0.108127944	0.0
2596115	0.10810795	0.10810795	0.0
3374442	0.10807537	0.10807537	0.0
2800934	0.10800505	0.10800505	0.0
3203973	0.10800388	0.10800388	0.0
3864400	0.10799536	0.10799536	0.0
3015657	0.1079948	0.1079948	0.0
3113191	0.10799205	0.10799205	0.0
2964705	0.10798764	0.10798764	0.0
3041762	0.10798205	0.10798205	0.0
2740122	0.107974075	0.107974075	0.0
3015350	0.10795951	0.10795951	0.0
3646226	0.107929766	0.107929766	0.0
343279	0.10789901	0.10789901	0.0
3030795	0.10788956	0.10788956	0.0
3095885	0.107886046	0.107886046	0.0
