pmcid,score,pmcid,score,pmcid,score
3569969,0.065156564,3569969,0.065156564,3569969,0.065156564
3136022,0.06514596,3136022,0.06514596,3136022,0.06514596
3053748,0.06514089,3053748,0.06514089,3053748,0.06514089
3889690,0.06512116,3889690,0.06512116,3889690,0.06512116
3649614,0.06511439,3649614,0.06511439,3649614,0.06511439
2660300,0.06511193,2660300,0.06511193,2660300,0.06511193
1252727,0.06509635,1252727,0.06509635,1252727,0.06509635
2750814,0.06507169,2750814,0.06507169,2750814,0.06507169
3573171,0.06506904,3573171,0.06506904,3573171,0.06506904
3827526,0.06506619,3827526,0.06506619,3827526,0.06506619
3445096,0.065061286,3445096,0.065061286,3445096,0.065061286
2687681,0.06505333,2687681,0.06505333,2687681,0.06505333
2700484,0.06503932,2700484,0.06503932,2700484,0.06503932
3210141,0.06503706,3210141,0.06503706,3210141,0.06503706
2270823,0.065024585,2270823,0.065024585,2270823,0.065024585
3690066,0.06500418,3690066,0.06500418,3690066,0.06500418
3266655,0.065001376,3266655,0.065001376,3266655,0.065001376
2794850,0.06499722,2794850,0.06499722,2794850,0.06499722
3104539,0.064988084,3104539,0.064988084,3104539,0.064988084
3850907,0.064940535,3850907,0.064940535,3850907,0.064940535
3641096,0.064929806,3641096,0.064929806,3641096,0.064929806
2607303,0.06492502,2607303,0.06492502,2607303,0.06492502
3602200,0.06492029,3602200,0.06492029,3602200,0.06492029
3760049,0.06491357,3760049,0.06491357,3760049,0.06491357
3767023,0.06488972,3767023,0.06488972,3767023,0.06488972
1079913,0.0648793,1079913,0.0648793,1079913,0.0648793
2538530,0.06485082,2538530,0.06485082,2538530,0.06485082
3806710,0.06484473,3806710,0.06484473,3806710,0.06484473
3249330,0.06484237,3249330,0.06484237,3249330,0.06484237
3354494,0.06479679,3354494,0.06479679,3354494,0.06479679
3481704,0.06476569,3481704,0.06476569,3481704,0.06476569
2652426,0.06475907,2652426,0.06475907,2652426,0.06475907
2678081,0.0647572,2678081,0.0647572,2678081,0.0647572
3015472,0.064755596,3015472,0.064755596,3015472,0.064755596
1112595,0.06472043,1112595,0.06472043,1112595,0.06472043
3495893,0.06470044,3495893,0.06470044,3495893,0.06470044
3113161,0.06469135,3113161,0.06469135,3113161,0.06469135
3778791,0.06467599,3778791,0.06467599,3778791,0.06467599
3492401,0.06465946,3492401,0.06465946,3492401,0.06465946
3712110,0.0646494,3712110,0.0646494,3712110,0.0646494
3644772,0.06463351,3644772,0.06463351,3644772,0.06463351
3298220,0.06462799,3298220,0.06462799,3298220,0.06462799
2740138,0.06462574,2740138,0.06462574,2740138,0.06462574
3803127,0.064625345,3803127,0.064625345,3803127,0.064625345
3347636,0.06461682,3347636,0.06461682,3347636,0.06461682
3514125,0.06456148,3514125,0.06456148,3514125,0.06456148
3015473,0.064544104,3015473,0.064544104,3015473,0.064544104
3407245,0.06453622,3407245,0.06453622,3407245,0.06453622
3623763,0.06451694,3623763,0.06451694,3623763,0.06451694
3852632,0.0645074,3852632,0.0645074,3852632,0.0645074
3816040,0.064479485,3816040,0.064479485,3816040,0.064479485
3037981,0.06447354,3037981,0.06447354,3037981,0.06447354
3130457,0.06445623,3130457,0.06445623,3130457,0.06445623
2911751,0.06445466,2911751,0.06445466,2911751,0.06445466
3871406,0.06445157,3871406,0.06445157,3871406,0.06445157
3591410,0.06444946,3591410,0.06444946,3591410,0.06444946
3423016,0.0644471,3423016,0.0644471,3423016,0.0644471
3172631,0.06443777,3172631,0.06443777,3172631,0.06443777
3307079,0.06442875,3307079,0.06442875,3307079,0.06442875
3728876,0.06441841,3728876,0.06441841,3728876,0.06441841
1602205,0.06441764,1602205,0.06441764,1602205,0.06441764
3782346,0.06441017,3782346,0.06441017,3782346,0.06441017
3204688,0.06439829,3204688,0.06439829,3204688,0.06439829
3865260,0.064391285,3865260,0.064391285,3865260,0.064391285
3573796,0.06438161,3573796,0.06438161,3573796,0.06438161
2910504,0.06437996,2910504,0.06437996,2910504,0.06437996
3813675,0.06437913,3813675,0.06437913,3813675,0.06437913
3118379,0.06436789,3118379,0.06436789,3118379,0.06436789
3255285,0.06434048,3255285,0.06434048,3255285,0.06434048
3278954,0.06432787,3278954,0.06432787,3278954,0.06432787
2827808,0.064254485,2827808,0.064254485,2827808,0.064254485
1936423,0.06424868,1936423,0.06424868,1936423,0.06424868
3059868,0.06423857,3059868,0.06423857,3059868,0.06423857
3395649,0.06422974,3395649,0.06422974,3395649,0.06422974
2804011,0.064213395,2804011,0.064213395,2804011,0.064213395
3148887,0.06420939,3148887,0.06420939,3148887,0.06420939
3529253,0.06419687,3529253,0.06419687,3529253,0.06419687
3585781,0.06417935,3585781,0.06417935,3585781,0.06417935
3015759,0.06414397,3015759,0.06414397,3015759,0.06414397
3766327,0.06412921,3766327,0.06412921,3766327,0.06412921
2740296,0.06410695,2740296,0.06410695,2740296,0.06410695
2627183,0.06410346,2627183,0.06410346,2627183,0.06410346
2804036,0.06408377,2804036,0.06408377,2804036,0.06408377
3310633,0.064074636,3310633,0.064074636,3310633,0.064074636
2780608,0.06406599,2780608,0.06406599,2780608,0.06406599
3434377,0.06406391,3434377,0.06406391,3434377,0.06406391
3706228,0.06405668,3706228,0.06405668,3706228,0.06405668
3679814,0.064035505,3679814,0.064035505,3679814,0.064035505
2823343,0.064033754,2823343,0.064033754,2823343,0.064033754
2771810,0.06402366,2771810,0.06402366,2771810,0.06402366
3464372,0.064020656,3464372,0.064020656,3464372,0.064020656
3418006,0.06401668,3418006,0.06401668,3418006,0.06401668
2740954,0.0639972,2740954,0.0639972,2740954,0.0639972
3508559,0.06396755,3508559,0.06396755,3508559,0.06396755
3279506,0.06396087,3279506,0.06396087,3279506,0.06396087
3260197,0.063953,3260197,0.063953,3260197,0.063953
3218869,0.06394561,3218869,0.06394561,3218869,0.06394561
3582520,0.063939705,3582520,0.063939705,3582520,0.063939705
3181626,0.063930936,3181626,0.063930936,3181626,0.063930936
3781073,0.06393037,3781073,0.06393037,3781073,0.06393037
1750982,0.06392811,1750982,0.06392811,1750982,0.06392811
3359437,0.06391618,3359437,0.06391618,3359437,0.06391618
2835646,0.0639149,2835646,0.0639149,2835646,0.0639149
3286420,0.0638884,3286420,0.0638884,3286420,0.0638884
3015326,0.06388173,3015326,0.06388173,3015326,0.06388173
3181848,0.063867904,3181848,0.063867904,3181848,0.063867904
3777793,0.063867815,3777793,0.063867815,3777793,0.063867815
2938427,0.06386071,2938427,0.06386071,2938427,0.06386071
3108944,0.0638482,3108944,0.0638482,3108944,0.0638482
3443991,0.06384465,3443991,0.06384465,3443991,0.06384465
3533951,0.06384373,3533951,0.06384373,3533951,0.06384373
2966986,0.06382829,2966986,0.06382829,2966986,0.06382829
3176209,0.06382387,3176209,0.06382387,3176209,0.06382387
3415873,0.063807264,3415873,0.063807264,3415873,0.063807264
3465177,0.06380717,3465177,0.06380717,3465177,0.06380717
3078211,0.063803226,3078211,0.063803226,3078211,0.063803226
3350176,0.06378368,3350176,0.06378368,3350176,0.06378368
3200284,0.06378361,3200284,0.06378361,3200284,0.06378361
3015416,0.063772306,3015416,0.063772306,3015416,0.063772306
3309248,0.06375785,3309248,0.06375785,3309248,0.06375785
3512256,0.06373749,3512256,0.06373749,3512256,0.06373749
3043049,0.063732766,3043049,0.063732766,3043049,0.063732766
2543003,0.06371574,2543003,0.06371574,2543003,0.06371574
2702052,0.06371191,2702052,0.06371191,2702052,0.06371191
3374831,0.063711636,3374831,0.063711636,3374831,0.063711636
2938499,0.063701764,2938499,0.063701764,2938499,0.063701764
2880140,0.06367908,2880140,0.06367908,2880140,0.06367908
2931408,0.06367545,2931408,0.06367545,2931408,0.06367545
3534263,0.06367412,3534263,0.06367412,3534263,0.06367412
3015409,0.06366539,3015409,0.06366539,3015409,0.06366539
3540647,0.06366318,3540647,0.06366318,3540647,0.06366318
3663320,0.06365903,3663320,0.06365903,3663320,0.06365903
3713254,0.06365322,3713254,0.06365322,3713254,0.06365322
3629342,0.06363657,3629342,0.06363657,3629342,0.06363657
3145093,0.06362519,3145093,0.06362519,3145093,0.06362519
3670442,0.063608065,3670442,0.063608065,3670442,0.063608065
2650973,0.0635946,2650973,0.0635946,2650973,0.0635946
3671744,0.06356741,3671744,0.06356741,3671744,0.06356741
3751227,0.06354257,3751227,0.06354257,3751227,0.06354257
3744521,0.06354212,3744521,0.06354212,3744521,0.06354212
2850862,0.06351508,2850862,0.06351508,2850862,0.06351508
2992055,0.06351314,2992055,0.06351314,2992055,0.06351314
3018979,0.06351187,3018979,0.06351187,3018979,0.06351187
1501004,0.063504495,1501004,0.063504495,1501004,0.063504495
3344684,0.06350151,3344684,0.06350151,3344684,0.06350151
3182073,0.06349432,3182073,0.06349432,3182073,0.06349432
3277481,0.06348572,3277481,0.06348572,3277481,0.06348572
3381722,0.0634819,3381722,0.0634819,3381722,0.0634819
1784608,0.06347917,1784608,0.06347917,1784608,0.06347917
3677092,0.06347897,3677092,0.06347897,3677092,0.06347897
2797840,0.063472815,2797840,0.063472815,2797840,0.063472815
2771826,0.06345594,2771826,0.06345594,2771826,0.06345594
3146709,0.063455194,3146709,0.063455194,3146709,0.063455194
2974992,0.06344625,2974992,0.06344625,2974992,0.06344625
2934212,0.063439816,2934212,0.063439816,2934212,0.063439816
2891696,0.06342921,2891696,0.06342921,2891696,0.06342921
2827048,0.063417725,2827048,0.063417725,2827048,0.063417725
3446131,0.06339779,3446131,0.06339779,3446131,0.06339779
3630317,0.063395865,3630317,0.063395865,3630317,0.063395865
3829705,0.06338353,3829705,0.06338353,3829705,0.06338353
2767158,0.0633665,2767158,0.0633665,2767158,0.0633665
3138115,0.063353926,3138115,0.063353926,3138115,0.063353926
2890891,0.063353464,2890891,0.063353464,2890891,0.063353464
3108760,0.06334271,3108760,0.06334271,3108760,0.06334271
3702444,0.06333685,3702444,0.06333685,3702444,0.06333685
3868076,0.06333661,3868076,0.06333661,3868076,0.06333661
3161442,0.06332169,3161442,0.06332169,3161442,0.06332169
3147139,0.06331449,3147139,0.06331449,3147139,0.06331449
2689449,0.06330478,2689449,0.06330478,2689449,0.06330478
3467370,0.06329809,3467370,0.06329809,3467370,0.06329809
3420472,0.063288905,3420472,0.063288905,3420472,0.063288905
2884449,0.0632841,2884449,0.0632841,2884449,0.0632841
3656814,0.06325262,3656814,0.06325262,3656814,0.06325262
2098753,0.063185275,2098753,0.063185275,2098753,0.063185275
3548377,0.06318261,3548377,0.06318261,3548377,0.06318261
3447435,0.063177384,3447435,0.063177384,3447435,0.063177384
3328978,0.0631634,3328978,0.0631634,3328978,0.0631634
1386707,0.06315919,1386707,0.06315919,1386707,0.06315919
2988891,0.06315146,2988891,0.06315146,2988891,0.06315146
2366074,0.063147604,2366074,0.063147604,2366074,0.063147604
3176766,0.06314444,3176766,0.06314444,3176766,0.06314444
3759024,0.06311287,3759024,0.06311287,3759024,0.06311287
2000469,0.06310216,2000469,0.06310216,2000469,0.06310216
3207210,0.06310117,3207210,0.06310117,3207210,0.06310117
2769450,0.06308055,2769450,0.06308055,2769450,0.06308055
2939576,0.063079245,2939576,0.063079245,2939576,0.063079245
3641488,0.06306069,3641488,0.06306069,3641488,0.06306069
3682128,0.06303152,3682128,0.06303152,3682128,0.06303152
3376335,0.06301633,3376335,0.06301633,3376335,0.06301633
3432785,0.06301362,3432785,0.06301362,3432785,0.06301362
3829860,0.06299886,3829860,0.06299886,3829860,0.06299886
3810558,0.062997885,3810558,0.062997885,3810558,0.062997885
3572682,0.062994,3572682,0.062994,3572682,0.062994
2448207,0.06299374,2448207,0.06299374,2448207,0.06299374
3016128,0.06296447,3016128,0.06296447,3016128,0.06296447
3820980,0.06296247,3820980,0.06296247,3820980,0.06296247
3860664,0.06296069,3860664,0.06296069,3860664,0.06296069
3541516,0.06293234,3541516,0.06293234,3541516,0.06293234
2655297,0.06292795,2655297,0.06292795,2655297,0.06292795
3170535,0.06292516,3170535,0.06292516,3170535,0.06292516
3484318,0.06291726,3484318,0.06291726,3484318,0.06291726
1180860,0.06290167,1180860,0.06290167,1180860,0.06290167
1888726,0.06289363,1888726,0.06289363,1888726,0.06289363
3111156,0.0628494,3111156,0.0628494,3111156,0.0628494
3110373,0.062846996,3110373,0.062846996,3110373,0.062846996
2947428,0.06281701,2947428,0.06281701,2947428,0.06281701
3248587,0.062815525,3248587,0.062815525,3248587,0.062815525
3229079,0.06281103,3229079,0.06281103,3229079,0.06281103
2667582,0.06280124,2667582,0.06280124,2667582,0.06280124
3506832,0.062794864,3506832,0.062794864,3506832,0.062794864
2938506,0.06278872,2938506,0.06278872,2938506,0.06278872
3708754,0.06278722,3708754,0.06278722,3708754,0.06278722
2803886,0.06278083,2803886,0.06278083,2803886,0.06278083
3132663,0.062765054,3132663,0.062765054,3132663,0.062765054
3389959,0.062747784,3389959,0.062747784,3389959,0.062747784
3364015,0.062741436,3364015,0.062741436,3364015,0.062741436
3350289,0.06273783,3350289,0.06273783,3350289,0.06273783
3123852,0.06271979,3123852,0.06271979,3123852,0.06271979
3023755,0.06270427,3023755,0.06270427,3023755,0.06270427
3135096,0.06270288,3135096,0.06270288,3135096,0.06270288
3381702,0.06269808,3381702,0.06269808,3381702,0.06269808
3078221,0.06266396,3078221,0.06266396,3078221,0.06266396
3663309,0.062638454,3663309,0.062638454,3663309,0.062638454
2974228,0.06263677,2974228,0.06263677,2974228,0.06263677
3275502,0.06261884,3275502,0.06261884,3275502,0.06261884
3588394,0.062596165,3588394,0.062596165,3588394,0.062596165
3101356,0.062593006,3101356,0.062593006,3101356,0.062593006
3400887,0.06258712,3400887,0.06258712,3400887,0.06258712
1190221,0.06258513,1190221,0.06258513,1190221,0.06258513
3759459,0.06257047,3759459,0.06257047,3759459,0.06257047
3858025,0.062543586,3858025,0.062543586,3858025,0.062543586
3573931,0.06253813,3573931,0.06253813,3573931,0.06253813
2528217,0.062480927,2528217,0.062480927,2528217,0.062480927
2737542,0.062470187,2737542,0.062470187,2737542,0.062470187
3073909,0.062467813,3073909,0.062467813,3073909,0.062467813
3006379,0.062452883,3006379,0.062452883,3006379,0.062452883
3087508,0.062446646,3087508,0.062446646,3087508,0.062446646
2706597,0.062437132,2706597,0.062437132,2706597,0.062437132
2840956,0.062427245,2840956,0.062427245,2840956,0.062427245
3618463,0.062424675,3618463,0.062424675,3618463,0.062424675
3854125,0.062404197,3854125,0.062404197,3854125,0.062404197
2576332,0.06240107,2576332,0.06240107,2576332,0.06240107
2810606,0.06238748,2810606,0.06238748,2810606,0.06238748
2788451,0.06238695,2788451,0.06238695,2788451,0.06238695
3492090,0.062357526,3492090,0.062357526,3492090,0.062357526
3543215,0.062346607,3543215,0.062346607,3543215,0.062346607
3443667,0.06233166,3443667,0.06233166,3443667,0.06233166
2830180,0.06233077,2830180,0.06233077,2830180,0.06233077
3635685,0.06231634,3635685,0.06231634,3635685,0.06231634
3259374,0.062315837,3259374,0.062315837,3259374,0.062315837
2827159,0.062315274,2827159,0.062315274,2827159,0.062315274
2790127,0.062307537,2790127,0.062307537,2790127,0.062307537
2647911,0.062306173,2647911,0.062306173,2647911,0.062306173
2270830,0.062299725,2270830,0.062299725,2270830,0.062299725
3502742,0.062293842,3502742,0.062293842,3502742,0.062293842
2858720,0.062277023,2858720,0.062277023,2858720,0.062277023
3766596,0.06227351,3766596,0.06227351,3766596,0.06227351
3000417,0.06226005,3000417,0.06226005,3000417,0.06226005
3467162,0.062256325,3467162,0.062256325,3467162,0.062256325
3401160,0.062239416,3401160,0.062239416,3401160,0.062239416
2698203,0.06222231,2698203,0.06222231,2698203,0.06222231
2762079,0.06221904,2762079,0.06221904,2762079,0.06221904
3043454,0.06221899,3043454,0.06221899,3043454,0.06221899
3529438,0.06221872,3529438,0.06221872,3529438,0.06221872
3564571,0.062214434,3564571,0.062214434,3564571,0.062214434
3038227,0.06220601,3038227,0.06220601,3038227,0.06220601
3065405,0.062204625,3065405,0.062204625,3065405,0.062204625
3821135,0.062187184,3821135,0.062187184,3821135,0.062187184
2638813,0.062185828,2638813,0.062185828,2638813,0.062185828
3438426,0.06218081,3438426,0.06218081,3438426,0.06218081
3570393,0.062153697,3570393,0.062153697,3570393,0.062153697
3520181,0.062149778,3520181,0.062149778,3520181,0.062149778
3757639,0.06214622,3757639,0.06214622,3757639,0.06214622
3559148,0.062121145,3559148,0.062121145,3559148,0.062121145
1182398,0.06211974,1182398,0.06211974,1182398,0.06211974
3692194,0.06211763,3692194,0.06211763,3692194,0.06211763
2629028,0.062112324,2629028,0.062112324,2629028,0.062112324
3591029,0.062094696,3591029,0.062094696,3591029,0.062094696
3767002,0.06208436,3767002,0.06208436,3767002,0.06208436
3030049,0.062079478,3030049,0.062079478,3030049,0.062079478
3435913,0.062076017,3435913,0.062076017,3435913,0.062076017
2438319,0.06207538,2438319,0.06207538,2438319,0.06207538
3209594,0.062069748,3209594,0.062069748,3209594,0.062069748
2820696,0.062036887,2820696,0.062036887,2820696,0.062036887
3719111,0.062035043,3719111,0.062035043,3719111,0.062035043
3251794,0.0620343,3251794,0.0620343,3251794,0.0620343
3510780,0.062007573,3510780,0.062007573,3510780,0.062007573
3573785,0.061983902,3573785,0.061983902,3573785,0.061983902
2674456,0.06195835,2674456,0.06195835,2674456,0.06195835
2186339,0.061953068,2186339,0.061953068,2186339,0.061953068
2900108,0.0619355,2900108,0.0619355,2900108,0.0619355
3517547,0.061925825,3517547,0.061925825,3517547,0.061925825
3574545,0.061920453,3574545,0.061920453,3574545,0.061920453
3171650,0.061896954,3171650,0.061896954,3171650,0.061896954
3212801,0.061894316,3212801,0.061894316,3212801,0.061894316
3626614,0.061890736,3626614,0.061890736,3626614,0.061890736
2735733,0.06188336,2735733,0.06188336,2735733,0.06188336
3684124,0.061863445,3684124,0.061863445,3684124,0.061863445
2984348,0.061862376,2984348,0.061862376,2984348,0.061862376
1852901,0.061862167,1852901,0.061862167,1852901,0.061862167
3389864,0.06185914,3389864,0.06185914,3389864,0.06185914
3161725,0.06185665,3161725,0.06185665,3161725,0.06185665
3113816,0.06185073,3113816,0.06185073,3113816,0.06185073
2873624,0.061827846,2873624,0.061827846,2873624,0.061827846
436065,0.061817523,436065,0.061817523,436065,0.061817523
3568097,0.061812717,3568097,0.061812717,3568097,0.061812717
3634548,0.0618105,3634548,0.0618105,3634548,0.0618105
3152170,0.06180844,3152170,0.06180844,3152170,0.06180844
3738361,0.06179929,3738361,0.06179929,3738361,0.06179929
2884457,0.061794437,2884457,0.061794437,2884457,0.061794437
1501014,0.0617666,1501014,0.0617666,1501014,0.0617666
2809462,0.06174461,2809462,0.06174461,2809462,0.06174461
2956708,0.061735615,2956708,0.061735615,2956708,0.061735615
3122553,0.061710026,3122553,0.061710026,3122553,0.061710026
3021828,0.06170495,3021828,0.06170495,3021828,0.06170495
3299601,0.061694708,3299601,0.061694708,3299601,0.061694708
