pmcid,score,pmcid,score,pmcid,score
3888003,0.05256799,3888003,0.05256799,3888003,0.05256799
3420418,0.052566268,3420418,0.052566268,3420418,0.052566268
3842688,0.05256366,3842688,0.05256366,3842688,0.05256366
3089823,0.05255163,3089823,0.05255163,3089823,0.05255163
2992187,0.052549865,2992187,0.052549865,2992187,0.052549865
2895230,0.05253927,2895230,0.05253927,2895230,0.05253927
3138412,0.052527603,3138412,0.052527603,3138412,0.052527603
3596807,0.052526165,3596807,0.052526165,3596807,0.052526165
2682415,0.052508634,2682415,0.052508634,2682415,0.052508634
3350001,0.052490447,3350001,0.052490447,3350001,0.052490447
2607261,0.05248902,2607261,0.05248902,2607261,0.05248902
3350163,0.052486595,3350163,0.052486595,3350163,0.052486595
2686636,0.05248604,2686636,0.05248604,2686636,0.05248604
2769306,0.052438766,2769306,0.052438766,2769306,0.052438766
2923171,0.052438337,2923171,0.052438337,2923171,0.052438337
2913530,0.05240302,2913530,0.05240302,2913530,0.05240302
3666926,0.05235227,3666926,0.05235227,3666926,0.05235227
3707746,0.05234234,3707746,0.05234234,3707746,0.05234234
3436625,0.052329767,3436625,0.052329767,3436625,0.052329767
3843328,0.052326936,3843328,0.052326936,3843328,0.052326936
3892006,0.052290633,3892006,0.052290633,3892006,0.052290633
3862243,0.052287113,3862243,0.052287113,3862243,0.052287113
3248584,0.052280534,3248584,0.052280534,3248584,0.052280534
2803816,0.05227672,2803816,0.05227672,2803816,0.05227672
3463053,0.05227543,3463053,0.05227543,3463053,0.05227543
3220638,0.052273903,3220638,0.052273903,3220638,0.052273903
2933643,0.052263122,2933643,0.052263122,2933643,0.052263122
3451906,0.052192096,3451906,0.052192096,3451906,0.052192096
3439305,0.0521802,3439305,0.0521802,3439305,0.0521802
3799706,0.052179188,3799706,0.052179188,3799706,0.052179188
3632177,0.052148003,3632177,0.052148003,3632177,0.052148003
2604479,0.052134745,2604479,0.052134745,2604479,0.052134745
2994179,0.052115813,2994179,0.052115813,2994179,0.052115813
2014743,0.05210605,2014743,0.05210605,2014743,0.05210605
3420076,0.052099004,3420076,0.052099004,3420076,0.052099004
3054653,0.05209775,3054653,0.05209775,3054653,0.05209775
3862329,0.052085232,3862329,0.052085232,3862329,0.052085232
1343576,0.0520795,1343576,0.0520795,1343576,0.0520795
1174960,0.05207251,1174960,0.05207251,1174960,0.05207251
3490472,0.052064635,3490472,0.052064635,3490472,0.052064635
3750892,0.05205218,3750892,0.05205218,3750892,0.05205218
2747439,0.052045424,2747439,0.052045424,2747439,0.052045424
3221226,0.052044597,3221226,0.052044597,3221226,0.052044597
3775225,0.052041445,3775225,0.052041445,3775225,0.052041445
2893315,0.05202242,2893315,0.05202242,2893315,0.05202242
3632158,0.052016024,3632158,0.052016024,3632158,0.052016024
3221905,0.052009366,3221905,0.052009366,3221905,0.052009366
3206663,0.05199901,3206663,0.05199901,3206663,0.05199901
2671741,0.051995285,2671741,0.051995285,2671741,0.051995285
3860107,0.051994104,3860107,0.051994104,3860107,0.051994104
3849624,0.05199379,3849624,0.05199379,3849624,0.05199379
3587909,0.051973306,3587909,0.051973306,3587909,0.051973306
3699944,0.0519731,3699944,0.0519731,3699944,0.0519731
2628869,0.05197088,2628869,0.05197088,2628869,0.05197088
3265077,0.051954363,3265077,0.051954363,3265077,0.051954363
3189109,0.051942345,3189109,0.051942345,3189109,0.051942345
2517070,0.05193936,2517070,0.05193936,2517070,0.05193936
2267455,0.051904466,2267455,0.051904466,2267455,0.051904466
3239376,0.05188001,3239376,0.05188001,3239376,0.05188001
3325009,0.05187034,3325009,0.05187034,3325009,0.05187034
3760944,0.051861104,3760944,0.051861104,3760944,0.051861104
3014834,0.051860362,3014834,0.051860362,3014834,0.051860362
3637401,0.051860306,3637401,0.051860306,3637401,0.051860306
3772918,0.051853687,3772918,0.051853687,3772918,0.051853687
3604222,0.051835544,3604222,0.051835544,3604222,0.051835544
1277817,0.051823817,1277817,0.051823817,1277817,0.051823817
3046361,0.051810727,3046361,0.051810727,3046361,0.051810727
3675506,0.051794287,3675506,0.051794287,3675506,0.051794287
2988849,0.051793538,2988849,0.051793538,2988849,0.051793538
3457637,0.051783007,3457637,0.051783007,3457637,0.051783007
3036811,0.051778253,3036811,0.051778253,3036811,0.051778253
2567965,0.05177767,2567965,0.05177767,2567965,0.05177767
2588583,0.051769838,2588583,0.051769838,2588583,0.051769838
3205508,0.051766936,3205508,0.051766936,3205508,0.051766936
3638525,0.051759288,3638525,0.051759288,3638525,0.051759288
3556420,0.051751476,3556420,0.051751476,3556420,0.051751476
3652708,0.051736474,3652708,0.051736474,3652708,0.051736474
2464745,0.05171108,2464745,0.05171108,2464745,0.05171108
3019346,0.051698033,3019346,0.051698033,3019346,0.051698033
3108942,0.051687013,3108942,0.051687013,3108942,0.051687013
3508548,0.05168644,3508548,0.05168644,3508548,0.05168644
3312650,0.051683906,3312650,0.051683906,3312650,0.051683906
3579153,0.051682297,3579153,0.051682297,3579153,0.051682297
3679814,0.051680204,3679814,0.051680204,3679814,0.051680204
3342739,0.051668715,3342739,0.051668715,3342739,0.051668715
3868976,0.051667765,3868976,0.051667765,3868976,0.051667765
3020523,0.05166212,3020523,0.05166212,3020523,0.05166212
3384440,0.051659085,3384440,0.051659085,3384440,0.051659085
2799007,0.05165732,2799007,0.05165732,2799007,0.05165732
2787058,0.051653687,2787058,0.051653687,2787058,0.051653687
3864880,0.051613115,3864880,0.051613115,3864880,0.051613115
3369124,0.05159877,3369124,0.05159877,3369124,0.05159877
3863555,0.051580437,3863555,0.051580437,3863555,0.051580437
3030029,0.051565006,3030029,0.051565006,3030029,0.051565006
3298780,0.051559567,3298780,0.051559567,3298780,0.051559567
3862309,0.0515584,3862309,0.0515584,3862309,0.0515584
3789311,0.051546972,3789311,0.051546972,3789311,0.051546972
3385360,0.051536776,3385360,0.051536776,3385360,0.051536776
2931644,0.051521126,2931644,0.051521126,2931644,0.051521126
2627247,0.05147714,2627247,0.05147714,2627247,0.05147714
2783048,0.051447343,2783048,0.051447343,2783048,0.051447343
2987954,0.051445622,2987954,0.051445622,2987954,0.051445622
2929215,0.05143155,2929215,0.05143155,2929215,0.05143155
2628050,0.05142811,2628050,0.05142811,2628050,0.05142811
3413832,0.051415466,3413832,0.051415466,3413832,0.051415466
3090283,0.051406857,3090283,0.051406857,3090283,0.051406857
3579430,0.051399425,3579430,0.051399425,3579430,0.051399425
3101722,0.05139785,3101722,0.05139785,3101722,0.05139785
3481230,0.05139728,3481230,0.05139728,3481230,0.05139728
2886329,0.051395193,2886329,0.051395193,2886329,0.051395193
3042608,0.051381573,3042608,0.051381573,3042608,0.051381573
2231341,0.051371105,2231341,0.051371105,2231341,0.051371105
3320390,0.051369246,3320390,0.051369246,3320390,0.051369246
3663371,0.051352687,3663371,0.051352687,3663371,0.051352687
3780944,0.05135151,3780944,0.05135151,3780944,0.05135151
3235710,0.051333163,3235710,0.051333163,3235710,0.051333163
3871041,0.051314194,3871041,0.051314194,3871041,0.051314194
3821948,0.05130212,3821948,0.05130212,3821948,0.05130212
3352221,0.051299173,3352221,0.051299173,3352221,0.051299173
3860018,0.05129563,3860018,0.05129563,3860018,0.05129563
3276790,0.0512935,3276790,0.0512935,3276790,0.0512935
3292829,0.051291246,3292829,0.051291246,3292829,0.051291246
3443664,0.051290754,3443664,0.051290754,3443664,0.051290754
2782171,0.051285367,2782171,0.051285367,2782171,0.051285367
2900080,0.05128351,2900080,0.05128351,2900080,0.05128351
3090010,0.051275793,3090010,0.051275793,3090010,0.051275793
3082229,0.051262923,3082229,0.051262923,3082229,0.051262923
3156764,0.051255256,3156764,0.051255256,3156764,0.051255256
3445208,0.05123297,3445208,0.05123297,3445208,0.05123297
3671678,0.05121182,3671678,0.05121182,3671678,0.05121182
3434063,0.051183224,3434063,0.051183224,3434063,0.051183224
2913565,0.051181637,2913565,0.051181637,2913565,0.051181637
3522349,0.051181402,3522349,0.051181402,3522349,0.051181402
3691645,0.051176425,3691645,0.051176425,3691645,0.051176425
1761892,0.051159892,1761892,0.051159892,1761892,0.051159892
3162710,0.051143512,3162710,0.051143512,3162710,0.051143512
2633086,0.05114146,2633086,0.05114146,2633086,0.05114146
3043450,0.051132176,3043450,0.051132176,3043450,0.051132176
3335610,0.051130775,3335610,0.051130775,3335610,0.051130775
1459115,0.051128294,1459115,0.051128294,1459115,0.051128294
3505938,0.05112706,3505938,0.05112706,3505938,0.05112706
3351973,0.051121656,3351973,0.051121656,3351973,0.051121656
2945326,0.051101353,2945326,0.051101353,2945326,0.051101353
2688588,0.05110036,2688588,0.05110036,2688588,0.05110036
2783091,0.05109385,2783091,0.05109385,2783091,0.05109385
3099618,0.051085506,3099618,0.051085506,3099618,0.051085506
3546444,0.051071152,3546444,0.051071152,3546444,0.051071152
2783148,0.05106951,2783148,0.05106951,2783148,0.05106951
3151228,0.051068824,3151228,0.051068824,3151228,0.051068824
3835511,0.051066723,3835511,0.051066723,3835511,0.051066723
3558911,0.051063977,3558911,0.051063977,3558911,0.051063977
3433120,0.051059272,3433120,0.051059272,3433120,0.051059272
3205378,0.051058732,3205378,0.051058732,3205378,0.051058732
3304187,0.051045813,3304187,0.051045813,3304187,0.051045813
3751227,0.05103592,3751227,0.05103592,3751227,0.05103592
3002912,0.05103351,3002912,0.05103351,3002912,0.05103351
3465542,0.051021423,3465542,0.051021423,3465542,0.051021423
3221237,0.05101526,3221237,0.05101526,3221237,0.05101526
3347493,0.051003836,3347493,0.051003836,3347493,0.051003836
2988176,0.050989468,2988176,0.050989468,2988176,0.050989468
2365945,0.050988533,2365945,0.050988533,2365945,0.050988533
2990464,0.050979793,2990464,0.050979793,2990464,0.050979793
3352650,0.05097544,3352650,0.05097544,3352650,0.05097544
3506075,0.050974563,3506075,0.050974563,3506075,0.050974563
3658433,0.05096935,3658433,0.05096935,3658433,0.05096935
2806392,0.05096617,2806392,0.05096617,2806392,0.05096617
2825131,0.050916087,2825131,0.050916087,2825131,0.050916087
3481815,0.050837446,3481815,0.050837446,3481815,0.050837446
3436637,0.050836626,3436637,0.050836626,3436637,0.050836626
1936423,0.05083427,1936423,0.05083427,1936423,0.05083427
2685239,0.050829034,2685239,0.050829034,2685239,0.050829034
3037323,0.050821066,3037323,0.050821066,3037323,0.050821066
3747998,0.050812375,3747998,0.050812375,3747998,0.050812375
3773105,0.05080522,3773105,0.05080522,3773105,0.05080522
3596662,0.05080488,3596662,0.05080488,3596662,0.05080488
3201580,0.050789338,3201580,0.050789338,3201580,0.050789338
3660167,0.050776903,3660167,0.050776903,3660167,0.050776903
2800880,0.05077271,2800880,0.05077271,2800880,0.05077271
3481387,0.050771423,3481387,0.050771423,3481387,0.050771423
3528189,0.050768077,3528189,0.050768077,3528189,0.050768077
3177362,0.05075004,3177362,0.05075004,3177362,0.05075004
2796026,0.050731033,2796026,0.050731033,2796026,0.050731033
3491339,0.050726134,3491339,0.050726134,3491339,0.050726134
3269442,0.050720103,3269442,0.050720103,3269442,0.050720103
2767139,0.05070709,2767139,0.05070709,2767139,0.05070709
3159367,0.050704576,3159367,0.050704576,3159367,0.050704576
3712083,0.05069636,3712083,0.05069636,3712083,0.05069636
3405309,0.050689243,3405309,0.050689243,3405309,0.050689243
3242199,0.05068091,3242199,0.05068091,3242199,0.05068091
156660,0.050679386,156660,0.050679386,156660,0.050679386
2740022,0.05066494,2740022,0.05066494,2740022,0.05066494
3741700,0.050644297,3741700,0.050644297,3741700,0.050644297
3239171,0.050642624,3239171,0.050642624,3239171,0.050642624
3385342,0.050640337,3385342,0.050640337,3385342,0.050640337
1481527,0.05063118,1481527,0.05063118,1481527,0.05063118
2929686,0.050620828,2929686,0.050620828,2929686,0.050620828
3672069,0.050614364,3672069,0.050614364,3672069,0.050614364
3678694,0.05061361,3678694,0.05061361,3678694,0.05061361
2957192,0.05060555,2957192,0.05060555,2957192,0.05060555
2811973,0.050605483,2811973,0.050605483,2811973,0.050605483
3752487,0.050581954,3752487,0.050581954,3752487,0.050581954
3858766,0.050581835,3858766,0.050581835,3858766,0.050581835
3546216,0.050556164,3546216,0.050556164,3546216,0.050556164
2584645,0.05055076,2584645,0.05055076,2584645,0.05055076
2278144,0.05054553,2278144,0.05054553,2278144,0.05054553
3846937,0.05053822,3846937,0.05053822,3846937,0.05053822
3599191,0.050526254,3599191,0.050526254,3599191,0.050526254
3426268,0.050524328,3426268,0.050524328,3426268,0.050524328
3439802,0.050524157,3439802,0.050524157,3439802,0.050524157
3298012,0.050496507,3298012,0.050496507,3298012,0.050496507
3296432,0.050486784,3296432,0.050486784,3296432,0.050486784
3687060,0.050483797,3687060,0.050483797,3687060,0.050483797
1456957,0.050479922,1456957,0.050479922,1456957,0.050479922
3876000,0.050476845,3876000,0.050476845,3876000,0.050476845
3823387,0.050471496,3823387,0.050471496,3823387,0.050471496
2672442,0.050469875,2672442,0.050469875,2672442,0.050469875
3472188,0.05046956,3472188,0.05046956,3472188,0.05046956
3778807,0.050447267,3778807,0.050447267,3778807,0.050447267
3541793,0.050444283,3541793,0.050444283,3541793,0.050444283
3322914,0.050439764,3322914,0.050439764,3322914,0.050439764
3833497,0.050438497,3833497,0.050438497,3833497,0.050438497
3821135,0.05043041,3821135,0.05043041,3821135,0.05043041
2989706,0.05041657,2989706,0.05041657,2989706,0.05041657
2693865,0.05040994,2693865,0.05040994,2693865,0.05040994
2746232,0.050404783,2746232,0.050404783,2746232,0.050404783
3177936,0.05040034,3177936,0.05040034,3177936,0.05040034
2783142,0.05039153,2783142,0.05039153,2783142,0.05039153
1995202,0.050362878,1995202,0.050362878,1995202,0.050362878
1829162,0.050360113,1829162,0.050360113,1829162,0.050360113
3162834,0.050348427,3162834,0.050348427,3162834,0.050348427
2687743,0.050338384,2687743,0.050338384,2687743,0.050338384
3827536,0.050333615,3827536,0.050333615,3827536,0.050333615
3005218,0.0503319,3005218,0.0503319,3005218,0.0503319
3384962,0.0502942,3384962,0.0502942,3384962,0.0502942
3395695,0.05029123,3395695,0.05029123,3395695,0.05029123
2840819,0.050286546,2840819,0.050286546,2840819,0.050286546
3764657,0.050276194,3764657,0.050276194,3764657,0.050276194
3853893,0.050267283,3853893,0.050267283,3853893,0.050267283
2918864,0.05025975,2918864,0.05025975,2918864,0.05025975
2740151,0.050256103,2740151,0.050256103,2740151,0.050256103
3881078,0.05024942,3881078,0.05024942,3881078,0.05024942
3135503,0.05024373,3135503,0.05024373,3135503,0.05024373
3006376,0.05024222,3006376,0.05024222,3006376,0.05024222
3588185,0.05023733,3588185,0.05023733,3588185,0.05023733
3809254,0.050225187,3809254,0.050225187,3809254,0.050225187
3270293,0.05020946,3270293,0.05020946,3270293,0.05020946
3876655,0.05018747,3876655,0.05018747,3876655,0.05018747
3623109,0.050185982,3623109,0.050185982,3623109,0.050185982
2876701,0.050184008,2876701,0.050184008,2876701,0.050184008
2769292,0.050180946,2769292,0.050180946,2769292,0.050180946
3309321,0.05017832,3309321,0.05017832,3309321,0.05017832
3616977,0.050158117,3616977,0.050158117,3616977,0.050158117
3477366,0.05013801,3477366,0.05013801,3477366,0.05013801
3342021,0.050125454,3342021,0.050125454,3342021,0.050125454
3322444,0.05012022,3322444,0.05012022,3322444,0.05012022
3649282,0.05011435,3649282,0.05011435,3649282,0.05011435
3419394,0.05006891,3419394,0.05006891,3419394,0.05006891
3514345,0.050067924,3514345,0.050067924,3514345,0.050067924
3509409,0.050029714,3509409,0.050029714,3509409,0.050029714
3764980,0.05001694,3764980,0.05001694,3764980,0.05001694
3041046,0.050016586,3041046,0.050016586,3041046,0.050016586
3219857,0.050008565,3219857,0.050008565,3219857,0.050008565
3508547,0.04998694,3508547,0.04998694,3508547,0.04998694
2948337,0.049983848,2948337,0.049983848,2948337,0.049983848
2912127,0.049981713,2912127,0.049981713,2912127,0.049981713
3551415,0.049976714,3551415,0.049976714,3551415,0.049976714
3136415,0.049955588,3136415,0.049955588,3136415,0.049955588
3858699,0.049955588,3858699,0.049955588,3858699,0.049955588
3612208,0.04995497,3612208,0.04995497,3612208,0.04995497
3858693,0.049950197,3858693,0.049950197,3858693,0.049950197
2687681,0.049949955,2687681,0.049949955,2687681,0.049949955
3771778,0.049940974,3771778,0.049940974,3771778,0.049940974
3015896,0.04993894,3015896,0.04993894,3015896,0.04993894
3038108,0.049931142,3038108,0.049931142,3038108,0.049931142
3309635,0.04992385,3309635,0.04992385,3309635,0.04992385
3751448,0.049909882,3751448,0.049909882,3751448,0.049909882
3358954,0.049908694,3358954,0.049908694,3358954,0.049908694
3703406,0.049906313,3703406,0.049906313,3703406,0.049906313
2686695,0.049901813,2686695,0.049901813,2686695,0.049901813
2822213,0.049901113,2822213,0.049901113,2822213,0.049901113
3785391,0.049898416,3785391,0.049898416,3785391,0.049898416
3068105,0.049867935,3068105,0.049867935,3068105,0.049867935
3577671,0.049847882,3577671,0.049847882,3577671,0.049847882
3623462,0.0498118,3623462,0.0498118,3623462,0.0498118
3740609,0.049810123,3740609,0.049810123,3740609,0.049810123
2810606,0.049808066,2810606,0.049808066,2810606,0.049808066
3623783,0.049798965,3623783,0.049798965,3623783,0.049798965
3519218,0.049793474,3519218,0.049793474,3519218,0.049793474
3622375,0.049791154,3622375,0.049791154,3622375,0.049791154
3134918,0.04978209,3134918,0.04978209,3134918,0.04978209
3284865,0.0497764,3284865,0.0497764,3284865,0.0497764
3474946,0.049773943,3474946,0.049773943,3474946,0.049773943
3362237,0.049772844,3362237,0.049772844,3362237,0.049772844
3636594,0.04972985,3636594,0.04972985,3636594,0.04972985
2833155,0.0497125,2833155,0.0497125,2833155,0.0497125
2806544,0.049704976,2806544,0.049704976,2806544,0.049704976
3177926,0.049703956,3177926,0.049703956,3177926,0.049703956
3710947,0.049678687,3710947,0.049678687,3710947,0.049678687
3556838,0.04967654,3556838,0.04967654,3556838,0.04967654
