pmcid	title	abstract	body
3531039	0.12681054	0.12681054	0.0
2805656	0.12674034	3.1757119	2.0784
2908674	0.1266884	0.1266884	0.0
2828091	0.12668161	0.12668161	0.0
2663564	0.12659737	0.12659737	0.0
2851150	0.1265356	0.1265356	0.0
2438311	0.12649809	0.12649809	0.0
2980897	0.126435	0.126435	0.0
2740109	0.12643385	3.2872365	2.0765302
3132335	0.1263164	0.1263164	1.9085608
3632031	0.1262777	0.1262777	0.0
2740856	0.12627263	0.12627263	0.0
3669556	0.1262554	0.1262554	0.0
522803	0.12624511	0.12624511	0.0
3214510	0.12623407	0.12623407	0.0
3137826	0.12622726	0.12622726	0.0
3614380	0.1262235	0.1262235	0.0
3847491	0.12617801	0.12617801	0.0
3289029	0.1261508	0.1261508	0.0
3789295	0.1261016	0.1261016	0.0
3213721	0.12608135	0.12608135	0.0
2672247	0.12600984	0.12600984	0.0
3018959	0.12596114	0.12596114	0.0
3098790	0.12592888	0.12592888	0.0
3247765	0.1259113	0.1259113	0.0
3806402	0.12590002	0.12590002	0.0
3015922	0.12587047	0.12587047	0.0
3808952	0.12574437	0.12574437	2.4003575
2572163	0.12573399	0.12573399	0.0
3162761	0.12570876	0.12570876	0.0
2856538	0.1256994	0.1256994	0.0
2999614	0.12566972	0.12566972	0.0
3227694	0.12565972	3.2119002	2.17194
3342550	0.12562898	3.536054	2.2875507
3113866	0.12562875	0.12562875	0.0
3764307	0.12561908	0.12561908	0.0
3334009	0.12561767	0.12561767	0.0
3195853	0.12559304	0.12559304	0.0
2270846	0.12557836	0.12557836	0.0
3193760	0.12556377	0.12556377	1.9943715
3162720	0.1255494	0.1255494	0.0
3180521	0.12553331	0.12553331	0.0
2045078	0.12551397	0.12551397	0.0
3418046	0.12550297	0.12550297	0.0
3760704	0.1254978	0.1254978	0.0
2803950	0.12549572	0.12549572	0.0
3396867	0.12542191	0.12542191	0.0
3870869	0.12541124	0.12541124	0.0
3075144	0.12536544	0.12536544	0.0
2894825	0.12536125	3.129892	2.1090016
3350201	0.12534802	0.12534802	0.0
2990024	0.12532537	0.12532537	0.0
2954374	0.12531322	0.12531322	2.2039592
3887995	0.12528318	0.12528318	1.994071
3043438	0.12526727	0.12526727	0.0
3542903	0.12525548	0.12525548	0.0
2566578	0.1252449	2.9424725	2.0920212
2988179	0.12517972	0.12517972	0.0
3752485	0.12513784	0.12513784	0.0
3143100	0.12511957	0.12511957	0.0
2691510	0.12505451	0.12505451	0.0
3015825	0.12503853	0.12503853	0.0
3555596	0.12501341	0.12501341	0.0
3162982	0.12500894	0.12500894	0.0
3560146	0.12500285	0.12500285	0.0
3502812	0.124929324	0.124929324	0.0
3180713	0.12483471	0.12483471	0.0
3097017	0.12479224	0.12479224	2.006064
3506066	0.124765396	0.124765396	1.906899
3759387	0.12476385	0.12476385	0.0
2974992	0.12475235	0.12475235	0.0
1976317	0.12474155	0.12474155	0.0
3562058	0.124733075	0.124733075	0.0
2542373	0.12468897	0.12468897	0.0
3132370	0.124656044	0.124656044	0.0
3465864	0.124628074	0.124628074	2.186337
2518080	0.12459967	0.12459967	0.0
3531001	0.12456134	0.12456134	0.0
3728532	0.12448486	0.12448486	0.0
3522345	0.12448456	0.12448456	0.0
2423373	0.12445089	0.12445089	0.0
2754658	0.12443929	0.12443929	0.0
3022152	0.12442666	0.12442666	0.0
3342722	0.12442101	0.12442101	0.0
1289282	0.12440997	0.12440997	0.0
3744713	0.124383405	0.124383405	0.0
3014834	0.12437415	0.12437415	0.0
3180596	0.124340646	0.124340646	0.0
3767020	0.12422516	0.12422516	2.1833034
2672139	0.12421745	0.12421745	0.0
3698897	0.12420789	0.12420789	0.0
3016797	0.1240393	3.3088598	2.0690143
2688143	0.124031246	0.124031246	0.0
3779390	0.12403043	0.12403043	0.0
3021346	0.12399595	0.12399595	0.0
2629011	0.1239623	0.1239623	0.0
3649302	0.12393125	0.12393125	0.0
3468355	0.12392358	0.12392358	0.0
2994428	0.12390861	0.12390861	0.0
3485117	0.123880215	0.123880215	0.0
3227485	0.12387288	0.12387288	0.0
2639601	0.12387121	3.2052596	2.1340528
3634207	0.12379501	0.12379501	0.0
3113881	0.12363172	0.12363172	0.0
3789027	0.12360781	0.12360781	0.0
3731624	0.12356243	0.12356243	0.0
2323013	0.12352589	0.12352589	0.0
3168462	0.123486854	0.123486854	0.0
3037981	0.12348182	0.12348182	0.0
420258	0.12345498	0.12345498	0.0
3472242	0.12344087	0.12344087	2.5259414
3252509	0.12343817	0.12343817	2.1941748
3030804	0.123383574	0.123383574	0.0
3521949	0.1233685	0.1233685	0.0
2936738	0.12328334	0.12328334	0.0
3579064	0.123192064	0.123192064	0.0
2726547	0.12316737	0.12316737	0.0
2803992	0.12314396	0.12314396	0.0
1431558	0.12307341	0.12307341	2.1748686
3697236	0.1229973	0.1229973	0.0
2813126	0.122990794	0.122990794	0.0
3434387	0.122984014	0.122984014	0.0
1388246	0.122965485	3.3954961	2.0728307
3015465	0.12294015	0.12294015	0.0
2918864	0.12292149	0.12292149	0.0
2879845	0.12289909	3.5989342	2.219431
3341333	0.12286917	0.12286917	0.0
2686727	0.12282711	0.12282711	0.0
3623763	0.1227572	3.0125852	2.0266345
3015473	0.12274695	0.12274695	2.0777807
3811791	0.12273156	0.12273156	0.0
2769294	0.12273008	0.12273008	0.0
3500067	0.12266395	0.12266395	0.0
3649187	0.122660555	0.122660555	0.0
3617964	0.12264126	0.12264126	0.0
3015379	0.12264077	0.12264077	0.0
3590497	0.122590646	3.3950963	2.0967402
3835761	0.12249139	0.12249139	0.0
2900080	0.12249012	0.12249012	0.0
3375451	0.12239374	0.12239374	0.0
3097779	0.122350425	0.122350425	0.0
3033349	0.12230762	3.1333141	2.0316937
2810817	0.1222946	0.1222946	0.0
3668800	0.122289576	0.122289576	0.0
3090068	0.12224022	0.12224022	0.0
2576180	0.12214808	0.12214808	0.0
3451906	0.12213434	0.12213434	2.2155898
3784227	0.12211395	0.12211395	0.0
2767134	0.12210091	2.8898203	1.8517231
2569193	0.12201505	0.12201505	0.0
3560147	0.122006446	0.122006446	0.0
3019599	0.12197676	0.12197676	0.0
3722288	0.1219489	0.1219489	0.0
3073806	0.12192299	0.12192299	0.0
3519078	0.12190616	0.12190616	0.0
3443276	0.1218964	0.1218964	0.0
3104539	0.12189242	0.12189242	0.0
3273697	0.12183425	0.12183425	0.0
3716031	0.121805474	0.121805474	0.0
3015967	0.12180054	0.12180054	0.0
3784272	0.121770605	0.121770605	0.0
2650986	0.12176168	0.12176168	0.0
3449136	0.12174075	0.12174075	0.0
3618104	0.121738724	0.121738724	0.0
3778607	0.12172683	0.12172683	0.0
3529578	0.12172514	3.5976868	2.1550186
3793571	0.1216186	0.1216186	0.0
3806710	0.12159321	0.12159321	0.0
2807148	0.12157289	0.12157289	0.0
3263067	0.121566474	0.121566474	0.0
3847001	0.12156419	0.12156419	0.0
3151601	0.121529646	0.121529646	0.0
1821329	0.1214966	3.511969	2.375473
3789394	0.12146896	0.12146896	0.0
3015424	0.121464826	0.121464826	0.0
2669046	0.1213871	0.1213871	0.0
3259057	0.1212822	0.1212822	1.9263932
3366531	0.12127598	0.12127598	0.0
3513082	0.12127223	0.12127223	0.0
3652043	0.121228576	0.121228576	0.0
3613818	0.12119747	0.12119747	0.0
3512255	0.121106096	0.121106096	0.0
3243857	0.12109218	0.12109218	0.0
2585577	0.121010154	3.6161404	0.0
3206111	0.120947756	3.2626274	0.0
3786287	0.12090883	0.12090883	0.0
2989655	0.120898455	0.120898455	0.0
2699222	0.120893106	0.120893106	0.0
2363984	0.120878905	0.120878905	0.0
3504149	0.12086415	0.12086415	0.0
3183543	0.12084229	0.12084229	0.0
3019338	0.120807156	0.120807156	0.0
3201103	0.12077247	2.7117846	1.7732646
3691806	0.1207359	0.1207359	0.0
3282934	0.12072948	0.12072948	0.0
3053729	0.12055704	0.12055704	0.0
2586628	0.12054293	0.12054293	0.0
2170446	0.12050979	3.4507484	2.1499934
3352103	0.12045512	0.12045512	0.0
3827460	0.120418064	0.120418064	0.0
3087470	0.120396964	0.120396964	1.865508
3056215	0.12038983	0.12038983	0.0
3198048	0.12035371	0.12035371	2.3099406
3481828	0.12028041	0.12028041	2.0447376
2879827	0.12022271	0.12022271	0.0
2760693	0.120215796	0.120215796	0.0
3078481	0.120198496	0.120198496	0.0
3651186	0.12019428	0.12019428	0.0
3015448	0.120191365	0.120191365	0.0
3020354	0.12018043	0.12018043	0.0
2766912	0.12017531	0.12017531	0.0
3512638	0.120172	0.120172	0.0
2769399	0.12013696	0.12013696	0.0
2804011	0.12010473	0.12010473	0.0
3546191	0.12009672	0.12009672	0.0
3542785	0.12009371	0.12009371	0.0
2938506	0.12005448	0.12005448	0.0
3573972	0.120029986	0.120029986	0.0
2887168	0.12001831	0.12001831	0.0
3015884	0.12000934	0.12000934	0.0
2627994	0.12000533	0.12000533	0.0
3373100	0.11998226	0.11998226	0.0
2580013	0.1199797	0.1199797	0.0
2938716	0.11997313	0.11997313	0.0
2491654	0.11992806	3.3963804	2.4669578
3860295	0.119926445	0.119926445	0.0
3882596	0.119906634	0.119906634	1.7844824
2117014	0.11989693	0.11989693	0.0
2806398	0.119853795	0.119853795	0.0
2866382	0.11981915	0.11981915	0.0
3131759	0.11973516	0.11973516	0.0
2784516	0.11973047	0.11973047	0.0
2827428	0.119724564	0.119724564	0.0
270697	0.11967302	0.11967302	0.0
3519255	0.11966277	0.11966277	0.0
2719730	0.11954589	0.11954589	2.7040174
3512262	0.11954517	0.11954517	2.0255437
3549408	0.11951799	0.11951799	0.0
3881210	0.119512595	3.7001626	2.3487358
3542918	0.11949106	3.7001398	0.0
3437177	0.119442135	0.119442135	0.0
3681666	0.11943036	0.11943036	0.0
2630042	0.11942388	0.11942388	2.5935261
2998016	0.119417325	0.119417325	0.0
3617135	0.1193073	0.1193073	0.0
3712386	0.119296454	0.119296454	2.3295438
2784508	0.11925711	0.11925711	0.0
2625357	0.11924417	0.11924417	0.0
3348525	0.11920289	0.11920289	0.0
1166581	0.11917668	0.11917668	0.0
3558887	0.11911456	0.11911456	0.0
3852632	0.119104765	0.119104765	0.0
3260251	0.11908268	0.11908268	0.0
3572316	0.11908224	0.11908224	0.0
1963326	0.11906286	0.11906286	2.6276388
3125036	0.11903031	0.11903031	0.0
3304638	0.11902282	0.11902282	1.9998825
3870124	0.11897381	0.11897381	2.1161683
3728156	0.11894162	0.11894162	0.0
3430087	0.1189252	0.1189252	0.0
3443482	0.11880814	0.11880814	0.0
3656703	0.11878722	0.11878722	1.8423114
2816853	0.11873309	3.317953	0.0
1579223	0.11867713	0.11867713	0.0
3892005	0.1186548	0.1186548	0.0
3364639	0.11862218	3.3030813	0.0
3015382	0.11859512	0.11859512	0.0
3016036	0.118589185	0.118589185	0.0
3038601	0.11857	0.11857	0.0
2517070	0.118542686	0.118542686	2.1538053
3042902	0.118430346	0.118430346	0.0
3890398	0.118390106	0.118390106	0.0
3339105	0.11837025	0.11837025	0.0
3354396	0.11834581	0.11834581	2.2769258
3514804	0.118344285	0.118344285	0.0
3517837	0.11831825	0.11831825	0.0
3495353	0.11828525	0.11828525	0.0
2584009	0.11826989	3.064483	1.9401847
2984463	0.11824848	0.11824848	0.0
3411456	0.118241996	0.118241996	0.0
3152174	0.11818562	0.11818562	0.0
3544059	0.11816889	0.11816889	0.0
2882051	0.11816579	0.11816579	0.0
3863962	0.118163355	0.118163355	2.0272534
3015272	0.11815272	0.11815272	0.0
3129114	0.11814144	0.11814144	0.0
2873453	0.1180754	0.1180754	0.0
3037982	0.11803827	0.11803827	0.0
3200217	0.118027486	0.118027486	0.0
3457840	0.11801926	0.11801926	0.0
2637292	0.118015066	0.118015066	2.328187
3481807	0.11800674	0.11800674	1.8996575
2810826	0.11797596	0.11797596	0.0
3477554	0.117961414	0.117961414	0.0
3512341	0.11795752	0.11795752	0.0
3487024	0.11790414	3.2535713	1.9861648
3682970	0.11787379	0.11787379	2.0563805
3191328	0.117771804	0.117771804	0.0
3748633	0.117771104	0.117771104	0.0
2556668	0.1177506	0.1177506	0.0
3183691	0.117707476	0.117707476	0.0
2740138	0.11768879	3.2021997	0.0
3660491	0.11766361	0.11766361	0.0
3043392	0.1176463	0.1176463	0.0
2630321	0.11762029	0.11762029	0.0
3526876	0.11761488	0.11761488	0.0
3760125	0.11760424	0.11760424	0.0
3290019	0.11755705	2.9226582	0.0
3390729	0.1174849	0.1174849	0.0
3099080	0.11748307	0.11748307	0.0
3719369	0.117408365	0.117408365	0.0
3415873	0.11737352	0.11737352	1.9460704
2941255	0.11732581	0.11732581	0.0
3562647	0.11730592	0.11730592	0.0
3516942	0.11728626	0.11728626	0.0
3460151	0.117281236	0.117281236	0.0
3563625	0.117168754	0.117168754	0.0
3068105	0.11715899	0.11715899	0.0
3113179	0.11710627	0.11710627	0.0
3838810	0.11708927	0.11708927	0.0
3214684	0.11706973	0.11706973	0.0
3015500	0.11704578	0.11704578	0.0
3172665	0.11703245	0.11703245	2.0158756
3746057	0.1169938	0.1169938	0.0
3293917	0.11699065	0.11699065	0.0
3859884	0.11698035	0.11698035	0.0
1282576	0.11696958	0.11696958	0.0
3447436	0.11695824	2.960093	1.9217604
1592121	0.1169572	0.1169572	0.0
3655301	0.11695046	3.4251847	2.1058404
3465545	0.1169326	0.1169326	0.0
3016825	0.116912104	0.116912104	0.0
3398075	0.116877034	0.116877034	0.0
2740323	0.11682163	0.11682163	0.0
3299160	0.11680591	0.11680591	2.0612988
2442605	0.11680283	0.11680283	0.0
3043411	0.11677181	0.11677181	0.0
2234421	0.116771236	0.116771236	0.0
3610301	0.1167552	0.1167552	0.0
3417999	0.11673538	0.11673538	0.0
3119800	0.1167343	0.1167343	0.0
2978453	0.11672306	0.11672306	0.0
3516961	0.11669761	3.1318784	0.0
2266722	0.1166863	0.1166863	0.0
2828460	0.11667288	0.11667288	0.0
2045657	0.116636	0.116636	0.0
3609961	0.11658573	0.11658573	2.3528867
1716166	0.11657975	3.126727	0.0
2626691	0.11653873	0.11653873	0.0
3015404	0.11652684	0.11652684	0.0
3215545	0.11651466	0.11651466	0.0
3193772	0.1163794	0.1163794	0.0
2980725	0.11635721	0.11635721	0.0
3381467	0.11632067	0.11632067	0.0
1581458	0.11631275	0.11631275	0.0
3712156	0.11627053	0.11627053	0.0
2769394	0.116257496	3.388341	2.0305357
3527140	0.116198614	0.116198614	0.0
2938501	0.11616944	0.11616944	0.0
2938498	0.11613835	0.11613835	0.0
3492681	0.11609717	3.07974	0.0
2164958	0.11609035	0.11609035	0.0
3266655	0.11606732	0.11606732	0.0
3377046	0.11604375	0.11604375	0.0
3538640	0.11603241	0.11603241	0.0
3369459	0.11603125	0.11603125	0.0
1475558	0.116029434	0.116029434	0.0
3221138	0.11602256	0.11602256	0.0
2687814	0.11601868	0.11601868	0.0
2117016	0.115984574	0.115984574	0.0
2630722	0.11598278	0.11598278	1.9966253
1574330	0.115960814	2.5494344	1.8095537
3628122	0.11595959	2.9436805	2.0217018
3743178	0.11595384	0.11595384	0.0
2740110	0.115945145	0.115945145	0.0
3495012	0.11586644	3.2075763	2.146719
3236161	0.11584858	0.11584858	0.0
2772253	0.11579768	0.11579768	0.0
3198605	0.1157654	0.1157654	0.0
3350007	0.115738615	0.115738615	0.0
3746435	0.11570696	0.11570696	0.0
3619046	0.115704924	0.115704924	0.0
3475918	0.115616366	0.115616366	0.0
2860418	0.11560115	0.11560115	1.9126348
3369416	0.115599535	3.4375575	0.0
2813535	0.11557676	0.11557676	0.0
3617978	0.115575135	0.115575135	2.203627
3180599	0.11556051	0.11556051	0.0
3749082	0.11552733	0.11552733	0.0
3237110	0.115513854	0.115513854	0.0
2254640	0.11548741	0.11548741	0.0
3395250	0.115443744	0.115443744	0.0
2783043	0.11542688	3.2273114	2.2275527
3261489	0.115421064	0.115421064	0.0
3544070	0.11538872	0.11538872	0.0
3196730	0.11536574	0.11536574	0.0
3350450	0.1153654	0.1153654	0.0
3485276	0.11532735	0.11532735	0.0
3870096	0.115313925	0.115313925	0.0
3629711	0.11528929	0.11528929	0.0
3841997	0.11521645	0.11521645	0.0
3583083	0.11519917	0.11519917	0.0
2847135	0.11519164	0.11519164	0.0
3443570	0.11518415	0.11518415	0.0
3519026	0.11514948	0.11514948	0.0
3853905	0.11513709	0.11513709	0.0
1637094	0.11511528	0.11511528	0.0
2721535	0.115113966	0.115113966	2.1016207
3471445	0.11510353	3.0786755	1.9664286
3163609	0.11509108	0.11509108	0.0
3872011	0.11506092	0.11506092	0.0
3065569	0.11502123	3.0480013	2.0206966
3214171	0.11499024	0.11499024	0.0
3799273	0.11489224	0.11489224	0.0
3640158	0.11486566	0.11486566	0.0
3884115	0.11484255	0.11484255	2.0481083
3254206	0.114822276	0.114822276	0.0
3136068	0.114820614	0.114820614	0.0
3395298	0.11480928	0.11480928	0.0
2784403	0.114803396	0.114803396	0.0
3189573	0.11478782	0.11478782	0.0
3872300	0.11477335	0.11477335	0.0
3319418	0.11468466	0.11468466	0.0
3043583	0.11466879	2.8155715	0.0
1899482	0.1146257	0.1146257	0.0
3485110	0.11462143	2.9195127	2.1153336
3694463	0.114590436	0.114590436	0.0
3635225	0.114558935	0.114558935	0.0
2628934	0.114534	0.114534	0.0
1459264	0.11453378	0.11453378	0.0
3846942	0.11452937	0.11452937	0.0
3435926	0.11448308	0.11448308	0.0
3506086	0.114471905	0.114471905	0.0
3239016	0.11446096	0.11446096	0.0
3662630	0.11434355	0.11434355	0.0
2966984	0.11433741	0.11433741	0.0
3470987	0.11431751	0.11431751	0.0
3015647	0.11428132	0.11428132	0.0
3504369	0.11426701	0.11426701	1.8969966
3271466	0.11424549	0.11424549	1.997931
3715979	0.11423293	0.11423293	0.0
3401657	0.1142317	0.1142317	0.0
3423921	0.11416963	2.7544274	1.9110932
2647911	0.1141545	0.1141545	0.0
3015509	0.11409377	0.11409377	0.0
3811790	0.11406297	0.11406297	0.0
3751227	0.1140469	0.1140469	0.0
3519021	0.1140449	0.1140449	0.0
2771785	0.11402476	0.11402476	0.0
2967700	0.11401571	0.11401571	1.6150384
2687608	0.11401347	3.0469215	1.9945153
3075397	0.11400805	0.11400805	0.0
3556020	0.11400085	0.11400085	0.0
3771809	0.11399051	0.11399051	0.0
3599144	0.11396669	0.11396669	0.0
3364650	0.113948174	0.113948174	0.0
3541931	0.11393593	0.11393593	0.0
3825604	0.11392475	0.11392475	2.421439
3094002	0.11391888	0.11391888	0.0
3423769	0.113893256	0.113893256	0.0
3825967	0.113869816	0.113869816	0.0
3743519	0.11386374	0.11386374	2.0194564
2803824	0.11385375	0.11385375	0.0
2935975	0.11384417	0.11384417	0.0
2254204	0.113804236	0.113804236	0.0
3034062	0.11375786	0.11375786	0.0
1569431	0.1137306	0.1137306	0.0
2800016	0.11372607	0.11372607	0.0
3003214	0.1137057	0.1137057	0.0
3879218	0.11365346	2.7538717	1.8933582
3816213	0.11361191	0.11361191	0.0
3622376	0.11358436	0.11358436	0.0
3131766	0.11357766	0.11357766	0.0
3502875	0.11355747	0.11355747	0.0
3187738	0.113534614	0.113534614	0.0
3570930	0.11352826	0.11352826	0.0
3250002	0.113503486	0.113503486	0.0
3742153	0.113462456	0.113462456	1.8147595
3214567	0.113428295	0.113428295	0.0
2838839	0.113409996	0.113409996	2.1461837
2824878	0.113360606	0.113360606	0.0
3616185	0.11332931	0.11332931	0.0
2553898	0.11331168	0.11331168	0.0
2526417	0.11329267	0.11329267	0.0
2613408	0.113273285	0.113273285	0.0
3671146	0.113268815	0.113268815	0.0
2938560	0.1132537	0.1132537	2.1422536
1087888	0.113234915	0.113234915	0.0
3891062	0.113231964	2.7036157	1.7492309
2817783	0.113208584	0.113208584	0.0
3532912	0.113198385	0.113198385	0.0
3200064	0.113190696	0.113190696	0.0
2803809	0.113187335	0.113187335	0.0
3459797	0.113174446	0.113174446	0.0
3061929	0.11315936	0.11315936	0.0
2726496	0.11315712	3.297252	2.0959837
3843336	0.11313962	0.11313962	0.0
3535796	0.1130393	0.1130393	0.0
3016128	0.113035254	3.1443372	2.0367823
2810601	0.113016054	0.113016054	0.0
3089795	0.11301058	3.224744	2.1886024
3401564	0.113008544	0.113008544	0.0
3820459	0.11297601	0.11297601	0.0
3096030	0.11297099	0.11297099	0.0
3090317	0.11296817	0.11296817	2.0548642
3122094	0.11295788	0.11295788	0.0
2459161	0.11292284	0.11292284	2.2996354
2580005	0.11291018	0.11291018	0.0
3137853	0.11288586	0.11288586	0.0
3301230	0.11288247	0.11288247	0.0
2984347	0.11287816	0.11287816	2.0093117
2726503	0.11287767	0.11287767	0.0
3105458	0.11278818	0.11278818	1.8878512
3049121	0.11278227	0.11278227	0.0
3104451	0.11276975	0.11276975	0.0
3877612	0.11274913	0.11274913	0.0
3884541	0.11273335	0.11273335	1.9908733
3110859	0.112721026	0.112721026	0.0
3701608	0.11271965	0.11271965	0.0
3686063	0.11268629	0.11268629	1.9179708
1173129	0.11264709	0.11264709	0.0
2892672	0.112646155	0.112646155	0.0
3518705	0.112633444	0.112633444	0.0
3099506	0.112618856	0.112618856	0.0
3087962	0.11255874	0.11255874	0.0
3153853	0.112540394	0.112540394	0.0
3073785	0.11253693	0.11253693	0.0
3213725	0.11251345	0.11251345	0.0
2852719	0.11251009	3.1808586	1.9636499
3728537	0.112507686	0.112507686	0.0
2803839	0.11248046	0.11248046	2.2468674
3407666	0.11243899	0.11243899	0.0
3432358	0.11242702	0.11242702	0.0
3555578	0.1124193	0.1124193	0.0
3236407	0.1123842	0.1123842	0.0
3407757	0.11229605	2.7667294	1.7759413
3830152	0.112283014	0.112283014	0.0
3681113	0.11228264	0.11228264	0.0
3778777	0.112249725	0.112249725	0.0
3833587	0.11220217	0.11220217	0.0
2876857	0.112185426	0.112185426	0.0
3846937	0.11215856	0.11215856	2.6440415
3389664	0.11214821	3.143391	1.975178
1764004	0.11214427	0.11214427	0.0
3123294	0.11213779	0.11213779	0.0
3435130	0.11211519	3.1125662	1.9972403
3524486	0.112113744	0.112113744	0.0
3660167	0.11211173	0.11211173	0.0
3016001	0.112091854	0.112091854	0.0
3023866	0.112043574	0.112043574	0.0
3751105	0.111996055	0.111996055	0.0
459232	0.1119908	0.1119908	0.0
3812549	0.11194744	0.11194744	0.0
3475895	0.11188778	0.11188778	0.0
3323099	0.111883774	0.111883774	0.0
2900097	0.111843616	0.111843616	0.0
