pmcid	title	abstract	body
3670646	0.10096088	0.10096088	0.0
1435993	0.10094003	0.10094003	0.0
3605408	0.10093265	0.10093265	0.0
3480574	0.10092384	0.10092384	0.0
3140881	0.100888096	0.100888096	0.0
3016023	0.10083506	0.10083506	3.6481586
3175046	0.10075461	0.10075461	0.0
2796655	0.10075382	0.10075382	0.0
3022642	0.10071744	0.10071744	0.0
3472203	0.100655936	0.100655936	3.2403893
3700468	0.10065147	1.6674075	2.6090977
3095901	0.10063824	1.7559764	2.886236
2137468	0.10063222	0.10063222	0.0
2945655	0.10063189	0.10063189	0.0
2649919	0.100612745	0.100612745	0.0
3484178	0.10060385	0.10060385	0.0
3265282	0.10057925	0.10057925	1.588801
1824720	0.10055377	0.10055377	0.0
3722288	0.100520276	0.100520276	0.0
3523579	0.10050851	0.10050851	0.0
3026984	0.100494005	0.100494005	0.0
3114431	0.10048549	1.4755632	2.193323
3616209	0.100478485	0.100478485	0.0
3215409	0.10044675	0.10044675	0.0
2546470	0.10044588	0.10044588	0.0
3033063	0.10043325	0.10043325	0.0
2667937	0.10036978	0.10036978	0.0
2566578	0.10036455	0.10036455	0.0
2740095	0.100309454	0.100309454	0.0
3096310	0.1002808	0.1002808	0.0
3057238	0.10025957	0.10025957	0.0
2968416	0.100170635	0.100170635	0.8235235
2913953	0.1001632	0.1001632	2.7031603
2933732	0.10014965	0.10014965	0.0
2705705	0.10011707	0.10011707	2.707903
3680992	0.10007278	0.10007278	1.362027
2845191	0.10003885	0.10003885	0.0
2964744	0.099989966	0.099989966	0.0
3871955	0.09996679	0.09996679	0.0
3780548	0.099933594	0.099933594	0.0
2975852	0.09986635	0.09986635	0.0
1190177	0.09981697	0.09981697	0.0
3533960	0.09980483	0.09980483	1.6884252
2782317	0.09978845	0.09978845	0.0
3163653	0.099783316	0.099783316	3.9407616
3674021	0.09977839	0.09977839	0.0
3432793	0.0997708	0.0997708	0.0
3022897	0.0997677	0.0997677	1.8326648
3592785	0.09972928	0.09972928	1.8157352
1459185	0.099716604	0.099716604	0.0
3583160	0.099701226	0.099701226	0.0
2829622	0.09968135	0.09968135	2.2160044
3888619	0.099675596	0.099675596	0.0
3827830	0.09967452	0.09967452	0.0
3318220	0.099663995	0.099663995	0.0
3165120	0.0996381	0.0996381	0.0
3326977	0.099615306	0.099615306	0.0
3481924	0.09952636	0.09952636	0.0
3798372	0.09952373	0.09952373	0.0
3848641	0.09944627	0.09944627	1.4544872
3542932	0.09944396	0.09944396	0.0
3385360	0.09940411	1.4320322	2.4362733
1687149	0.09938786	0.09938786	0.0
3405309	0.09938047	0.09938047	0.0
3577678	0.09936618	0.09936618	0.0
2841609	0.09934246	0.09934246	1.3945321
3431085	0.099340625	0.099340625	0.0
2954928	0.09934049	0.09934049	0.0
3712156	0.09933932	0.09933932	0.0
2767156	0.099304594	0.099304594	0.0
3221144	0.099297136	0.099297136	0.0
3391967	0.09928042	0.09928042	0.0
3617978	0.09925659	0.09925659	3.2282758
3423677	0.09924501	0.09924501	0.0
3265077	0.09924358	0.09924358	0.0
3170217	0.099221446	0.099221446	0.0
2575197	0.09921582	0.09921582	0.0
3608282	0.09917348	0.09917348	0.0
3189893	0.09912319	0.09912319	0.0
3581462	0.09904912	0.09904912	0.0
3390736	0.09898756	0.09898756	2.0032363
3341484	0.098983005	0.098983005	0.0
2292733	0.09897304	0.09897304	0.0
3546445	0.09892399	0.09892399	0.0
3556894	0.09889608	0.09889608	0.0
3311606	0.09888654	0.09888654	0.0
3230106	0.09884534	0.09884534	0.0
3487023	0.09880484	0.09880484	0.0
3409880	0.09878944	0.09878944	1.3605832
3188886	0.09878879	0.09878879	0.0
3254894	0.09877598	0.09877598	0.0
3516242	0.098765016	0.098765016	0.0
3199211	0.09874511	0.09874511	0.0
3446494	0.09874188	0.09874188	0.0
3286155	0.0987128	0.0987128	0.0
3049133	0.09869873	0.09869873	0.0
3838404	0.09868283	0.09868283	1.3640362
3108760	0.098682724	0.098682724	0.0
2656591	0.09866541	0.09866541	0.0
3408871	0.0986639	0.0986639	0.0
2656493	0.098657064	0.098657064	0.0
2910504	0.09861071	0.09861071	0.0
1891108	0.09859291	0.09859291	0.0
137602	0.098575085	0.098575085	1.964704
3020306	0.098563455	0.098563455	0.0
3564269	0.098518476	0.098518476	0.0
3606484	0.09851636	0.09851636	0.0
3361854	0.098511726	0.098511726	3.3631005
3704898	0.09850161	0.09850161	0.0
3841606	0.09849061	0.09849061	3.353057
1481527	0.09847174	1.6649163	2.3188698
3213015	0.09845501	1.5727499	2.4761884
3063928	0.09842514	1.684121	2.6652746
1925057	0.09841513	0.09841513	3.2619994
1262759	0.098317854	0.098317854	4.3130755
3326684	0.09830455	0.09830455	0.0
2706598	0.098284766	0.098284766	0.0
3377355	0.09825947	0.09825947	0.0
3104664	0.098216675	0.098216675	0.0
2630300	0.098214306	0.098214306	2.1985557
3431057	0.098178886	0.098178886	0.0
3539522	0.09814955	0.09814955	0.0
3199818	0.09814572	0.09814572	0.0
2811115	0.09806147	0.09806147	0.0
1090580	0.0979948	0.0979948	0.0
3181767	0.09799329	0.09799329	0.0
3751227	0.0979881	1.9055334	2.7019112
1906866	0.09794007	0.09794007	2.3287575
3877440	0.09792866	0.09792866	0.0
1618394	0.09788691	0.09788691	0.0
3743379	0.09785048	0.09785048	0.0
2844281	0.09784451	0.09784451	3.8102007
3324967	0.097795285	0.097795285	1.9668564
3024648	0.09777172	0.09777172	0.0
2727890	0.09776078	0.09776078	0.0
3502163	0.09775651	0.09775651	0.0
2442424	0.09772142	0.09772142	0.0
3162536	0.09770306	0.09770306	0.0
3576294	0.09768612	0.09768612	0.0
3523596	0.09768159	0.09768159	0.0
1097749	0.09767113	0.09767113	2.2356966
3074288	0.097614594	0.097614594	0.0
3485988	0.09757568	0.09757568	0.0
3741973	0.097573	0.097573	0.0
3651246	0.09750486	0.09750486	0.0
3661902	0.09748292	0.09748292	0.0
3395961	0.09748154	0.09748154	0.0
3679774	0.097454965	0.097454965	0.0
3123207	0.09738367	0.09738367	0.6812377
3599113	0.09736375	0.09736375	0.0
2965916	0.097335294	0.097335294	0.0
3530294	0.09731429	0.09731429	0.0
3481933	0.09729806	0.09729806	0.0
2737789	0.097266905	2.1843946	2.6470852
2827478	0.09726617	2.5105898	2.2648468
3524738	0.09723992	0.09723992	0.0
2722012	0.097198844	1.855773	4.216862
2877604	0.097153336	0.097153336	0.0
3160575	0.09710416	0.09710416	0.0
3585968	0.097091064	0.097091064	3.2395947
3524466	0.09707506	0.09707506	0.0
3825977	0.09707129	2.0740976	3.5385966
2840751	0.0970557	0.0970557	0.0
3358560	0.097046904	0.097046904	0.0
3291424	0.09703738	0.09703738	2.327742
3766216	0.09703307	0.09703307	1.6598957
3182010	0.097030915	0.097030915	0.0
2936411	0.097020544	0.097020544	0.0
2644628	0.09701868	0.09701868	0.0
3789359	0.09700075	0.09700075	0.0
3016304	0.096991695	1.9044125	3.347774
3137402	0.096980035	0.096980035	0.0
1936995	0.096968815	0.096968815	0.0
2868349	0.09695645	0.09695645	0.0
3728482	0.09694491	0.09694491	0.0
3748521	0.09692338	0.09692338	0.0
3331134	0.09689611	0.09689611	0.0
3504280	0.096878365	0.096878365	0.0
3506193	0.096869774	0.096869774	0.0
3601016	0.09682263	0.09682263	0.0
2567964	0.09678053	0.09678053	0.0
1524788	0.09677668	0.09677668	0.0
3401155	0.09673757	0.09673757	2.7780879
3599828	0.09672511	0.09672511	0.0
3388350	0.0966794	0.0966794	2.7582312
3778791	0.096662395	0.096662395	0.0
3181779	0.096646056	0.096646056	0.0
3853041	0.09661772	0.09661772	0.0
3747317	0.096597016	0.096597016	0.0
2774660	0.09657225	0.09657225	0.0
3144846	0.0965462	0.0965462	0.0
3139535	0.09653826	0.09653826	0.0
3592941	0.09653677	1.508899	0.0
2686344	0.09653303	0.09653303	0.0
2910551	0.09651201	0.09651201	0.0
3175444	0.09650807	0.09650807	0.0
3677018	0.096506365	0.096506365	0.0
3328282	0.09648085	0.09648085	0.0
3704709	0.09647806	0.09647806	0.0
2974661	0.09646937	0.09646937	0.0
3706908	0.09641767	0.09641767	0.0
535548	0.09638744	1.6112002	0.0
3588689	0.09633272	0.09633272	0.0
2075491	0.096288435	0.096288435	0.0
3057553	0.09627482	0.09627482	0.0
2682451	0.09623661	0.09623661	1.8487333
3002418	0.09621255	0.09621255	0.0
3766589	0.09619222	0.09619222	0.0
2955698	0.096153855	0.096153855	0.0
3579029	0.09614678	0.09614678	0.0
3398631	0.09614372	0.09614372	0.0
3853796	0.09613863	0.09613863	0.0
2936392	0.09610871	0.09610871	2.6614826
3387831	0.096072175	0.096072175	0.0
3278951	0.09606092	0.09606092	0.0
2747391	0.096036494	0.096036494	0.0
2805604	0.095997706	0.095997706	0.0
2901604	0.09594762	0.09594762	0.0
2848133	0.09594212	0.09594212	0.0
2150975	0.0959409	0.0959409	0.0
3524713	0.09591486	0.09591486	0.0
3488907	0.09590978	0.09590978	0.0
2096525	0.095908016	0.095908016	0.0
2804093	0.0958968	0.0958968	0.0
3632039	0.0958811	0.0958811	2.603646
3093771	0.095848635	0.095848635	0.0
3131791	0.09581748	0.09581748	0.0
3732603	0.09580713	0.09580713	0.0
1934376	0.09579226	2.2438462	3.5712178
3699154	0.095789015	1.6906598	0.0
3572372	0.09575734	0.09575734	0.0
3827071	0.09574624	0.09574624	0.0
2747555	0.09573943	0.09573943	0.0
3086154	0.09571411	0.09571411	0.0
3483691	0.09570668	0.09570668	0.0
3492244	0.09568765	0.09568765	0.0
3074272	0.095658876	0.095658876	0.0
3172973	0.09560438	0.09560438	0.0
3695310	0.09549814	0.09549814	0.0
3867258	0.095494464	0.095494464	0.0
3874625	0.09549436	2.5664496	0.0
3598222	0.09549221	0.09549221	0.0
2601019	0.09547848	0.09547848	0.0
3437177	0.095451385	0.095451385	0.0
2995798	0.09544555	2.16243	1.810916
3485580	0.09544055	0.09544055	2.31451
3341442	0.09542685	2.1299984	2.4578788
2440744	0.09542559	0.09542559	0.0
1621098	0.09541871	0.09541871	0.0
3732352	0.09536412	0.09536412	0.0
3882097	0.09535713	0.09535713	5.507538
2663448	0.0952909	0.0952909	0.0
3582936	0.09528466	0.09528466	0.0
419502	0.09526563	0.09526563	0.0
3201083	0.09523485	0.09523485	0.0
2746589	0.095228896	0.095228896	0.0
3688953	0.09516364	0.09516364	0.0
2276236	0.09514413	0.09514413	0.0
2656328	0.09512769	0.09512769	0.0
3329083	0.095103875	0.095103875	0.0
3798363	0.0950983	0.0950983	0.0
2856383	0.09509622	0.09509622	0.0
2780822	0.095076196	0.095076196	0.0
3665125	0.095056675	0.095056675	0.0
2614960	0.09493313	0.09493313	0.0
3750261	0.09490811	0.09490811	0.0
3160134	0.094873086	0.094873086	3.0953324
3146980	0.09486711	0.09486711	1.5478481
2815806	0.09486211	0.09486211	0.0
3821090	0.09484907	0.09484907	0.0
3529243	0.094838604	0.094838604	0.0
2099277	0.094810076	0.094810076	0.0
1156954	0.094776765	0.094776765	0.0
3046869	0.09469558	0.09469558	0.0
3524089	0.0946738	0.0946738	0.0
2131349	0.09462479	0.09462479	0.0
2769307	0.094612196	0.094612196	0.0
2770406	0.09460002	0.09460002	3.1557167
3841127	0.09459942	0.09459942	0.0
3388583	0.094575144	0.094575144	0.0
3189914	0.09456828	0.09456828	0.0
2324208	0.09455627	0.09455627	0.0
3025371	0.09452079	0.09452079	0.0
2231374	0.094512805	1.4698325	1.935787
3138408	0.09450106	0.09450106	0.0
2700484	0.094496585	0.094496585	0.0
3738997	0.0944713	0.0944713	0.0
3293000	0.094444335	0.094444335	0.0
3702711	0.09443829	0.09443829	0.0
3632031	0.09442513	0.09442513	0.0
3295988	0.09440152	0.09440152	0.0
2682455	0.09431146	0.09431146	0.0
2740245	0.09429025	0.09429025	0.0
3476983	0.09423887	0.09423887	0.0
3669720	0.09423631	0.09423631	0.0
2898102	0.094225906	0.094225906	0.0
3501192	0.094222605	0.094222605	0.0
3743061	0.0942157	0.0942157	0.0
3362129	0.0941858	0.0941858	0.0
3162253	0.09416864	0.09416864	0.0
2827053	0.09416535	0.09416535	0.0
3181967	0.094160855	0.094160855	0.8133386
3475913	0.09415986	0.09415986	0.0
3196037	0.0941425	0.0941425	0.0
2515411	0.09410822	0.09410822	0.0
2687866	0.0940775	0.0940775	0.0
3850443	0.09407723	0.09407723	0.0
2856373	0.094068155	0.094068155	0.0
3866896	0.094056845	0.094056845	0.0
3193647	0.094050705	0.094050705	0.0
3108758	0.09404552	0.09404552	0.0
3786815	0.09404245	0.09404245	0.0
3122544	0.09398501	0.09398501	0.0
1318457	0.09397376	0.09397376	0.0
3880218	0.093954556	0.093954556	0.0
149378	0.09392977	1.7545018	0.0
3746305	0.093894295	0.093894295	0.0
3253436	0.09386301	0.09386301	0.85609865
3575245	0.09384086	0.09384086	1.7458187
3488523	0.093824305	0.093824305	0.0
2409332	0.0937984	0.0937984	0.0
3853383	0.093796946	0.093796946	0.0
1315279	0.09379174	0.09379174	0.0
2770424	0.093786456	0.093786456	0.0
3230141	0.09377575	0.09377575	0.0
2990395	0.0937692	0.0937692	0.0
3517532	0.093734846	0.093734846	0.0
3257624	0.09371785	0.09371785	0.0
3098785	0.093690634	0.093690634	0.0
2906723	0.09365686	0.09365686	0.0
3170348	0.093637735	1.5885736	2.2092052
3016806	0.09361779	0.09361779	0.0
2799007	0.09361003	0.09361003	0.0
3626309	0.093607165	0.093607165	0.0
3140289	0.093578316	0.093578316	0.0
2171702	0.09357458	0.09357458	0.0
3626369	0.09357169	0.09357169	0.0
2670265	0.0935651	0.0935651	0.0
3102880	0.09356098	0.09356098	0.0
3762180	0.09354475	0.09354475	2.6527104
2780609	0.093509644	0.093509644	3.111454
3401762	0.09350149	0.09350149	0.0
3664613	0.093499064	0.093499064	0.0
3572648	0.09349808	0.09349808	0.0
3004609	0.09349423	0.09349423	1.354626
1896172	0.09348499	0.09348499	0.0
3809936	0.093455344	0.093455344	0.0
3169986	0.093451604	0.093451604	0.0
3122058	0.09342424	0.09342424	0.0
2954557	0.093423605	0.093423605	0.0
2847172	0.093399286	0.093399286	0.0
2858138	0.09339253	0.09339253	2.4724767
2842556	0.09338986	0.09338986	0.0
3376648	0.09338935	0.09338935	0.0
2929516	0.09334706	0.09334706	0.0
3766205	0.09334078	0.09334078	0.0
3549413	0.09332695	0.09332695	0.0
2791725	0.09332206	0.09332206	2.6595335
3299959	0.09331859	0.09331859	0.0
2918523	0.093312845	0.093312845	0.0
2666465	0.09331171	0.09331171	3.4469893
3619438	0.09329644	0.09329644	0.0
2923424	0.09328918	0.09328918	0.0
554088	0.093261495	0.093261495	2.7001903
2949698	0.093243636	1.4140415	1.7293252
3009441	0.09324125	0.09324125	0.0
3177794	0.09322127	1.6075819	2.3128693
3270297	0.093213655	0.093213655	0.0
3359208	0.09316829	0.09316829	0.0
3208414	0.09312641	0.09312641	0.0
2802352	0.093104094	0.093104094	0.0
3162908	0.093091846	0.093091846	0.0
3273725	0.09306437	0.09306437	0.0
3099620	0.093022786	0.093022786	0.0
3590497	0.09300197	0.09300197	0.0
3226060	0.09299825	0.09299825	0.0
3131723	0.09295474	0.09295474	0.0
3445186	0.092951275	0.092951275	0.0
3688353	0.09288762	0.09288762	2.1353805
3712161	0.0928689	0.0928689	0.0
2651000	0.09286165	0.09286165	0.0
2844818	0.0928513	0.0928513	0.0
3872718	0.092806764	0.092806764	3.9222105
3790023	0.09280276	1.9574507	0.0
3494581	0.09279596	0.09279596	0.0
3615910	0.09279419	0.09279419	0.0
3410361	0.09278784	0.09278784	0.0
2929221	0.09277792	0.09277792	0.0
3621157	0.09277582	1.6872162	2.6000972
3810203	0.09274147	0.09274147	0.0
1253764	0.092731595	0.092731595	0.0
3747469	0.09265681	0.09265681	0.0
3181971	0.09265358	0.09265358	0.0
3724136	0.09263378	1.8524382	3.4660761
3814044	0.0926147	0.0926147	0.0
3781850	0.09260549	0.09260549	0.0
3170265	0.09258984	0.09258984	0.0
3419346	0.09257136	0.09257136	0.0
3517774	0.092541866	0.092541866	0.0
3872153	0.09252618	1.4241718	3.247717
2892512	0.09251663	0.09251663	0.0
3534311	0.092503585	0.092503585	0.0
2363727	0.09248412	0.09248412	0.0
3504515	0.09247691	0.09247691	0.0
3790252	0.092462674	0.092462674	0.0
3893487	0.0924419	0.0924419	2.7045553
3042902	0.0923716	0.0923716	0.0
3867225	0.09233624	0.09233624	0.0
3704827	0.092308775	0.092308775	0.0
3439789	0.09230515	0.09230515	0.0
3276896	0.092303686	0.092303686	0.0
3335556	0.09229378	0.09229378	3.3559945
2585577	0.09228122	0.09228122	0.0
1459119	0.092280746	0.092280746	0.0
2957859	0.09227274	0.09227274	0.0
3345329	0.09225815	0.09225815	0.0
3181770	0.09225106	0.09225106	0.0
3613822	0.092248835	0.092248835	0.0
3181645	0.092235014	0.092235014	0.0
3410681	0.092200994	0.092200994	0.0
2615294	0.09219229	1.701182	0.0
3271282	0.09217814	0.09217814	0.0
3543801	0.09215948	0.09215948	0.0
3440849	0.09215441	0.09215441	0.0
3626659	0.09214575	0.09214575	0.0
1382229	0.0921309	0.0921309	0.0
3616181	0.09210669	0.09210669	2.3609626
3353641	0.09209935	0.09209935	0.0
3501502	0.09202477	0.09202477	0.0
2710506	0.09202034	0.09202034	1.8036388
3783481	0.09201066	0.09201066	0.0
3867894	0.09197617	0.09197617	0.0
3779449	0.09196054	0.09196054	0.0
2833316	0.0919269	1.9029644	2.987064
3303772	0.091922216	0.091922216	0.0
2945662	0.09189667	0.09189667	0.0
3747998	0.09186657	0.09186657	0.0
2684217	0.09186503	0.09186503	0.0
3474137	0.09185533	0.09185533	0.0
1277869	0.09183833	0.09183833	0.0
2376906	0.09183223	0.09183223	0.0
3686059	0.091798104	0.091798104	0.0
3392138	0.0917696	0.0917696	3.6279888
3612791	0.09175964	0.09175964	0.0
3737452	0.09174982	0.09174982	0.0
3626391	0.09173201	1.5864296	2.4706085
3672254	0.09173159	0.09173159	0.0
3380126	0.09172406	0.09172406	0.0
3465545	0.091720045	0.091720045	0.0
2845130	0.09170802	0.09170802	0.0
3490505	0.09170418	0.09170418	0.0
3806682	0.09168639	0.09168639	0.0
3806705	0.09168217	0.09168217	2.1910903
2954310	0.091656506	0.091656506	0.0
1544337	0.0916527	0.0916527	0.0
2293961	0.09163118	0.09163118	0.0
3742155	0.0915871	0.0915871	0.0
3490768	0.09157888	0.09157888	0.0
3094669	0.09154168	0.09154168	0.0
3659469	0.09152665	0.09152665	0.0
3123294	0.09151517	0.09151517	0.0
1574344	0.09148909	0.09148909	0.0
3114193	0.091477245	0.091477245	0.0
3655608	0.09147275	0.09147275	0.0
3845517	0.09145617	0.09145617	1.0376512
3363143	0.09145473	0.09145473	0.0
3891068	0.09145307	0.09145307	0.0
2994458	0.09144175	0.09144175	0.0
3342322	0.09142775	0.09142775	0.0
3499491	0.091380686	0.091380686	0.0
2904792	0.09137987	1.5634495	2.5339234
3102469	0.091377	0.091377	2.2433417
3371528	0.09137516	0.09137516	0.0
3296432	0.091371395	0.091371395	0.0
2794847	0.09135363	0.09135363	0.0
2779287	0.0913528	0.0913528	0.0
2769415	0.091329075	2.157799	3.5321367
3163037	0.09131521	0.09131521	0.0
3659619	0.09127175	0.09127175	0.0
1855049	0.09126682	0.09126682	2.2537303
3847000	0.09126605	0.09126605	0.0
3483787	0.0912609	0.0912609	0.0
3538779	0.09125334	0.09125334	0.0
2862020	0.09122179	0.09122179	0.0
3889325	0.09122178	0.09122178	0.0
3664389	0.0912162	0.0912162	0.0
2768211	0.09118345	0.09118345	0.0
3445226	0.091174185	0.091174185	0.0
3833494	0.091153815	0.091153815	0.0
1994592	0.0911509	0.0911509	0.0
1552014	0.09113335	0.09113335	1.6334201
3756467	0.09111405	0.09111405	0.0
3181743	0.091113746	0.091113746	0.0
3776644	0.091111	0.091111	0.0
1276800	0.09109572	0.09109572	0.0
2841669	0.09107135	0.09107135	0.0
2846331	0.09107009	0.09107009	0.0
1315330	0.091068864	0.091068864	0.0
2827530	0.09106845	0.09106845	0.0
2579735	0.0910278	0.0910278	0.0
3693826	0.09101939	0.09101939	0.0
3628672	0.09101693	0.09101693	0.0
2386496	0.09101681	0.09101681	0.0
3545994	0.09098402	0.09098402	0.0
3068871	0.0909695	0.0909695	0.0
3760704	0.09095781	0.09095781	0.0
3889828	0.09094965	0.09094965	0.0
3479247	0.09094633	0.09094633	0.0
3357550	0.09092923	0.09092923	0.0
3630965	0.09092211	0.09092211	0.0
2903528	0.090899654	0.090899654	0.0
3665438	0.09089246	0.09089246	0.0
3466411	0.0908898	0.0908898	0.0
1280924	0.09086608	0.09086608	0.0
3614644	0.09086063	0.09086063	2.2607925
3751421	0.09084044	0.09084044	0.0
2715190	0.0908203	0.0908203	0.0
3445081	0.090791546	0.090791546	0.0
2892083	0.090790614	0.090790614	0.0
2780978	0.09078789	0.09078789	0.0
3205770	0.09078188	0.09078188	0.0
3420744	0.09078169	1.6561277	0.0
3579064	0.0907166	0.0907166	0.0
3517535	0.09071378	0.09071378	0.0
2903548	0.090709984	0.090709984	1.2200444
3710945	0.090689026	0.090689026	0.0
3472730	0.090675905	0.090675905	2.4525342
2559831	0.09066948	0.09066948	0.0
3821409	0.09065098	0.09065098	0.0
3407531	0.09064391	0.09064391	0.0
3446004	0.09064105	0.09064105	0.0
3475120	0.09062133	0.09062133	0.0
3337488	0.090599045	0.090599045	1.5430465
2039785	0.090572156	0.090572156	0.0
3656690	0.09056706	1.563735	2.0194364
2938034	0.09051267	0.09051267	0.0
3687867	0.09048665	0.09048665	0.0
3008831	0.09046226	0.09046226	2.2878485
2971740	0.090456255	0.090456255	1.4024299
3827593	0.09041901	0.09041901	0.0
3376477	0.09040615	0.09040615	0.0
2822309	0.09039505	0.09039505	0.0
2721349	0.090375856	0.090375856	0.0
3534010	0.090320505	0.090320505	0.0
3675506	0.09031796	0.09031796	0.0
1808067	0.09029321	0.09029321	0.0
3114370	0.090283945	0.090283945	0.0
3508415	0.09027275	0.09027275	1.6174264
3773960	0.090262406	0.090262406	0.0
3082166	0.09024933	0.09024933	0.0
3143932	0.0902388	0.0902388	0.0
3599566	0.09021674	0.09021674	2.8135862
2922325	0.09021574	0.09021574	0.0
2834752	0.09021259	0.09021259	0.0
3637106	0.090203665	0.090203665	0.0
3183722	0.090194054	0.090194054	3.395402
3557580	0.09013617	0.09013617	0.0
2289809	0.090124145	0.090124145	0.0
3118664	0.09008863	0.09008863	0.0
3015713	0.090035796	0.090035796	0.0
3552984	0.09001557	0.09001557	0.0
2082036	0.09001533	1.6840613	2.0749412
3657696	0.09001436	0.09001436	0.0
3860648	0.089999706	0.089999706	0.0
1634746	0.08996826	0.08996826	0.0
2817784	0.089953355	0.089953355	0.0
2366049	0.08994243	0.08994243	0.0
3039003	0.08982778	0.08982778	1.8764377
2629967	0.0898197	0.0898197	0.0
3860462	0.08979435	0.08979435	0.0
3229010	0.0897281	0.0897281	0.88570625
3012841	0.089720376	0.089720376	0.0
3633191	0.08971546	0.08971546	2.18196
2894851	0.08969322	0.08969322	0.0
3083353	0.08969247	0.08969247	0.0
3740609	0.08968678	0.08968678	3.395392
2635375	0.0896794	0.0896794	0.0
3320097	0.089657605	0.089657605	2.1878414
3114601	0.08963411	0.08963411	0.0
3156519	0.08962546	0.08962546	0.0
3363129	0.089621246	0.089621246	0.0
3514997	0.08961473	0.08961473	0.0
3014790	0.089612894	0.089612894	0.0
3731351	0.08959527	0.08959527	0.0
3230084	0.08959484	0.08959484	0.0
2518355	0.08956036	0.08956036	0.0
