pmcid,score,pmcid,score,pmcid,score
2790027,0.037497003,3658965,0.12133592,3853781,3.7923899
3862329,0.037494052,3577451,0.120987415,2584635,3.792086
3638505,0.037493005,3206367,0.12089508,3744521,3.792077
3342418,0.037487462,3544609,0.12081181,3324893,3.792041
2693827,0.03748379,3517620,0.12060773,3466860,3.7912066
3279680,0.03748161,2876742,0.120469004,3474762,3.790251
3883161,0.037481084,3285529,0.1200012,1280924,3.7889855
3025844,0.037478756,3291454,0.11866289,3733199,3.7888343
3465008,0.03747791,2781135,0.11830238,2350145,3.7886589
3718240,0.037456896,3459708,0.11778018,2847561,3.7883675
3433121,0.037444863,3283561,0.117742516,3339806,3.788244
3274421,0.03743883,3411439,0.11769138,2518696,3.788082
3031010,0.03743724,3880751,0.11557733,3154385,3.7879944
3350949,0.03742982,2661254,0.11542145,3587294,3.7874491
3472229,0.03742355,3278424,0.11403385,2098779,3.7873445
2822942,0.037422255,1434757,0.1133968,3633377,3.7869735
2642515,0.03741022,3485054,0.11321902,3109994,3.785736
2645389,0.03740488,101408,0.11318671,2963920,3.7852938
3629867,0.03739954,113745,0.11313551,3640153,3.7848904
3108731,0.037393745,3577801,0.11308465,3047965,3.7838354
2664192,0.03739363,3261719,0.11296602,3433181,3.7834382
59895,0.03739105,3827496,0.11279106,3890744,3.7834296
1513329,0.037379615,2749339,0.1120511,3427042,3.782339
3679758,0.03737363,3531481,0.111885145,3443647,3.7819748
3290011,0.037371095,3168062,0.110623874,3358238,3.7817624
3337512,0.03735202,3696258,0.1104584,3447191,3.7806919
1185645,0.037348825,3671674,0.11008931,3181918,3.7802906
3293057,0.037346307,3538607,0.10996281,2773519,3.7795835
3307636,0.037339937,2949813,0.109878846,3162887,3.7794766
3170745,0.037339922,3206223,0.10981984,3702062,3.7794192
3125115,0.037339676,3056829,0.10930997,2694385,3.779317
3364663,0.037332423,3199906,0.10871476,2515409,3.779064
2678125,0.037326857,3118318,0.10842192,2515417,3.7787325
3451906,0.03732602,3642086,0.10756611,2859278,3.7784948
3339593,0.03732493,3636783,0.10743546,2632162,3.7784173
3167661,0.037303936,3569909,0.1056364,2323360,3.7779694
2603003,0.037301634,2990053,0.1051579,2848006,3.7778904
2683441,0.037289813,2098779,0.10502475,3325431,3.7777772
3373009,0.03728835,2700590,0.10492186,3641445,3.7772894
1764004,0.03728726,3557149,0.1044683,3404298,3.7770665
3137810,0.03728662,3339806,0.103392415,3098989,3.7763824
3426468,0.037283294,3749980,0.10311897,2888977,3.7762005
3533611,0.03728152,3372444,0.10302222,3667007,3.7757683
3591410,0.037279762,3544592,0.10219519,3745910,3.775625
2094711,0.037279394,3229584,0.102087535,2804114,3.7754464
3561305,0.03726956,3552986,0.102002,2581654,3.7752259
3655828,0.03726699,3599538,0.101998895,3178029,3.775196
2929516,0.037263647,2946718,0.101376906,2696457,3.774901
3115889,0.037256826,2222163,0.10034047,3269050,3.7745094
3400924,0.037255853,3056012,0.10020924,2606813,3.774026
2997273,0.03725234,2426706,0.09995684,1619898,3.7739747
2946273,0.037248943,3689887,0.099030636,2262920,3.7739668
3212888,0.037245046,3533960,0.0983241,3763664,3.7738085
3538799,0.037243158,2991647,0.09758917,3585753,3.7737672
3466900,0.037240203,2841444,0.097063705,2987569,3.7735157
1402280,0.037238307,3671115,0.097029865,3389942,3.7734923
3042608,0.037236944,3397325,0.09684431,1794505,3.7734053
3517776,0.03722809,3223733,0.09597632,3364559,3.7727299
1559700,0.037224878,3385360,0.095662735,2470923,3.7724333
3375193,0.03722405,3640949,0.095617086,3219004,3.772157
2556099,0.03722075,3484016,0.0953983,3481628,3.7719264
3181855,0.03721987,3730371,0.09522874,2706213,3.7719252
3031240,0.03721573,3763448,0.09490013,2695234,3.7717812
2778404,0.037203077,1555610,0.094760016,2784615,3.7717435
3203070,0.037201904,2904273,0.094669536,3409883,3.7707071
2267486,0.03716241,3478225,0.094529204,3565882,3.7703142
2684083,0.03716094,3666183,0.09426535,3563703,3.7693176
3214491,0.037157856,2903549,0.0942533,3161921,3.769228
3136456,0.03715456,3322349,0.09344252,3509508,3.7692258
2820011,0.03715359,3715520,0.09290728,3696339,3.769182
2911409,0.03715213,3583672,0.09288019,3538586,3.7691555
3753525,0.0371481,3787093,0.09264366,3053560,3.7680666
3881127,0.037146486,3571887,0.09260843,2837245,3.7679253
131012,0.037145544,3350299,0.09256382,3180773,3.7675092
2880346,0.0371364,2924349,0.09254527,1247383,3.76735
3116818,0.037135694,1112589,0.09223985,3176209,3.7672806
3298219,0.037127506,2696457,0.09212049,3507803,3.7671654
3833582,0.037116107,2364663,0.09207434,2716448,3.7669282
2137114,0.03710691,2945465,0.09198892,3279317,3.7665792
3701621,0.03710676,1892013,0.091904625,2900098,3.7664897
3695802,0.037106358,3025919,0.09182343,3461107,3.766185
3181772,0.037105322,3478717,0.09160926,3487958,3.7650764
2373300,0.037095204,2913953,0.091369875,3743197,3.7650764
2941747,0.03708907,3430894,0.091359966,1481539,3.7649963
2695233,0.037088502,1525160,0.091353096,3506494,3.764941
3328165,0.037078198,419718,0.091045745,539298,3.764875
2542367,0.037069872,3797604,0.090992026,2972611,3.764692
2793018,0.03706273,3793431,0.09094518,3481248,3.7640116
3552307,0.037053786,2841744,0.09086873,3655825,3.7614076
3195188,0.0370505,3598234,0.090596825,3820598,3.7611868
3295585,0.037048966,3488388,0.0905018,2995872,3.761175
3492097,0.03704118,3311613,0.09036425,3319776,3.7601564
3431085,0.037034422,2740667,0.0901333,2893117,3.7600646
1925127,0.037030097,2992067,0.08995941,2881432,3.7599354
3444223,0.037028484,3237433,0.08989662,3704665,3.7592647
3359241,0.037023257,1472708,0.08933515,3689034,3.7592475
3502781,0.03702276,3775236,0.08882658,3161456,3.7589939
3680301,0.03702253,2821934,0.08878614,2315652,3.757803
2669865,0.037022416,3221745,0.08860708,3717729,3.7576053
3219759,0.03701307,3759690,0.088591,3872830,3.7575212
1894829,0.037004635,3615988,0.08853451,2813291,3.757241
3150205,0.036999006,3208918,0.08788774,3181871,3.7561717
1865555,0.036998942,3535835,0.08778623,3388642,3.7557402
3688436,0.03699831,3364416,0.08774355,2841777,3.7553306
3342722,0.036996234,2164964,0.087743126,3025377,3.7552114
3702068,0.036996014,3765719,0.08769141,3136516,3.754802
3651315,0.036994636,3413585,0.08748849,3655499,3.754449
2627247,0.036994327,2963486,0.087459944,3477102,3.7543876
3893345,0.036991183,3779421,0.08737972,2164958,3.7535698
3340949,0.036987234,3835934,0.08729549,1459154,3.7533927
3400302,0.036986213,3663371,0.08709826,3010678,3.7532415
2657276,0.03698569,29048,0.087029666,1764753,3.7516458
3132857,0.03697662,3037213,0.08697488,2605616,3.7515392
3873065,0.03697583,2582685,0.08683416,3379929,3.751408
3852359,0.03697257,3046969,0.086658746,3600709,3.7508843
3875976,0.036970597,3627637,0.086565964,3253150,3.750825
3572414,0.03696075,1592140,0.08654725,3235880,3.7507203
3506193,0.0369535,2841777,0.08653827,3114322,3.7504673
3606612,0.03694748,3749061,0.08623332,3359447,3.7501683
3349594,0.036927853,3119933,0.0858815,3777773,3.7500677
3728339,0.036922283,3656795,0.085844815,3506244,3.7494013
3702063,0.036920477,3776301,0.08575557,3849520,3.749226
2879291,0.036914025,2971715,0.08573848,3137790,3.7492242
3372523,0.036912546,3560273,0.08562275,2886244,3.7489636
3759065,0.03691147,2211494,0.08554126,2374470,3.7488034
3032904,0.036901157,3614379,0.08533937,3319903,3.7488
3578821,0.036890738,2772242,0.084983826,3557414,3.7485921
2944149,0.03688717,3350450,0.08492224,3099618,3.7484124
3764891,0.036884785,3660222,0.08488168,522841,3.7473238
3329089,0.036884323,2740156,0.084302545,2586013,3.7472794
3466905,0.036883432,3514048,0.084202684,3723820,3.7470384
3075138,0.036881384,2893959,0.0840859,3185932,3.7470322
2951078,0.036875267,3828574,0.08406611,3499354,3.746994
2944247,0.036871932,3294350,0.08405858,3846723,3.7461283
3860673,0.03686131,3626918,0.08395888,3538583,3.7460322
2859874,0.03685952,3833047,0.083614945,3280572,3.7457447
3864393,0.036853757,3837653,0.0836078,3350446,3.745565
3890522,0.036843505,2857245,0.08351042,3155116,3.7447243
3518251,0.03684173,3782515,0.08350802,37406,3.7446692
3409341,0.03683425,2517616,0.08336625,3323356,3.7442875
3035604,0.036830034,2950136,0.08296693,3751893,3.7441201
3405211,0.036829352,3166068,0.082612164,3342066,3.7434075
3021262,0.036825117,3674954,0.082534514,3686256,3.7432115
3512692,0.03682035,2904905,0.08245094,2844408,3.742469
3562549,0.036815286,2931483,0.08241975,3446004,3.742256
2414822,0.036813628,3721909,0.08236758,2571038,3.7420456
3185926,0.03681138,2794498,0.08227371,1769378,3.7418308
2627179,0.036804713,2186330,0.08224582,3342092,3.7417886
3200034,0.036798656,3075057,0.082171164,3104973,3.7417138
3781073,0.036798462,3437059,0.08211782,3243637,3.7414382
3095243,0.036797922,3075814,0.08177614,3756870,3.7413127
2995784,0.03679582,3513828,0.08158122,2364663,3.7409747
3329004,0.036791388,3564741,0.08152335,3590222,3.7383392
2881064,0.036787163,3294406,0.08150065,149427,3.7382572
3462186,0.036786135,1832125,0.08145585,3487759,3.7377489
2206352,0.036780264,1475560,0.081303574,3182992,3.7377129
2778877,0.03677856,3162819,0.08118521,3748441,3.7374663
3744740,0.036774293,3599566,0.081080765,3191386,3.7367468
3040617,0.036773834,2990903,0.08100639,3687339,3.7362843
547901,0.036771894,3632172,0.08099783,3626201,3.736154
2815959,0.03676663,3682672,0.08098714,1277008,3.7344105
3097008,0.036760535,2412895,0.080550306,3654939,3.7341497
2876916,0.03675866,3500825,0.08048442,3562549,3.7339287
3102466,0.036756817,3872388,0.079990506,3595981,3.73352
3409072,0.036750965,3749176,0.079868704,3582053,3.733023
2582336,0.036748324,3748528,0.0797935,3271690,3.7316153
3354396,0.0367457,2964467,0.07968153,3306913,3.7315373
3465948,0.036730118,2731168,0.079420246,3527384,3.7311015
3246798,0.03672999,2942803,0.079415634,3562182,3.7306778
3374430,0.036722697,3381396,0.079155035,2360582,3.7302742
2890872,0.036712203,2658824,0.079097085,2590902,3.72979
3029794,0.03670118,3785158,0.0789838,3434375,3.7296908
3563235,0.036697455,3893487,0.07894474,2695551,3.728958
2700595,0.036691003,2684210,0.07893357,3402100,3.728787
2275724,0.03669059,3353641,0.078585155,3071317,3.7270231
2607544,0.036683697,2822572,0.07857312,2814827,3.7259083
2737786,0.036680445,3222266,0.07838901,3687106,3.725705
3674591,0.03667753,3407614,0.07822924,3777767,3.7254717
3388350,0.036676317,2738416,0.0781691,3623573,3.7245858
2575602,0.036672868,1592154,0.07812832,3251528,3.7243443
3347636,0.036672056,1939835,0.077914506,2865447,3.7236593
3691475,0.036665812,3615849,0.0777107,1168906,3.7235572
3724086,0.036662456,3006050,0.07755948,3766694,3.723477
2518355,0.036658652,3025377,0.077279106,3773881,3.723447
3289771,0.036657505,3364193,0.07727567,3853203,3.7225876
2695167,0.036657408,152645,0.077139236,2760761,3.7220376
3827843,0.03665176,2687896,0.07705113,3268931,3.7219884
3505776,0.03663956,2876108,0.07703784,3604232,3.7218068
3313870,0.036635548,3822324,0.07690316,3222602,3.7214608
3292813,0.036633532,3679696,0.076874204,3364267,3.7213323
2695424,0.03663139,2896835,0.076799855,3560787,3.7213306
3617787,0.03662495,2760761,0.07679052,2847724,3.7211423
2902432,0.036616456,3169192,0.076763675,3179584,3.721068
3018998,0.036614113,1459875,0.07672519,3439574,3.7209418
3750324,0.03660944,2872582,0.07670984,2916125,3.7205844
3111561,0.03660388,3157639,0.076502874,3560182,3.720022
2726540,0.03660216,3230106,0.07648904,3416892,3.7196865
2756345,0.036601815,2921287,0.07642305,3615026,3.7189977
3560221,0.036600363,2827115,0.07636555,3355049,3.7189267
3844107,0.03659758,3354841,0.07631007,3401865,3.7185783
3843012,0.03659649,2689449,0.07625108,1257603,3.7184095
1761051,0.03659164,3733041,0.07609961,3071468,3.7183082
3647710,0.036586482,3123513,0.076063044,3246434,3.7175918
3665773,0.036581375,2810605,0.076022536,3657152,3.7175891
2764564,0.03657631,2724187,0.075815156,2876086,3.7175717
3542105,0.036575932,3283551,0.07570018,3872045,3.7168694
2822156,0.03656458,3533522,0.07568613,3829763,3.7164032
3213743,0.036562335,2770406,0.075657986,2649850,3.7162435
3666125,0.036557738,3531494,0.0756453,3384787,3.7159274
3337385,0.03655674,2679408,0.07559785,3153935,3.7158284
3097770,0.036553614,2984325,0.07551042,3170535,3.7156658
1845151,0.036545277,3292917,0.075199544,3431058,3.7156553
3843742,0.03654326,1592146,0.07511149,3293057,3.7155933
3649561,0.036542602,3684086,0.07502291,3468760,3.7154133
2804728,0.036541753,3506884,0.0750143,3253047,3.7153912
2377328,0.036534466,3537269,0.07477226,3572972,3.7151515
2246062,0.036527917,2971735,0.07462763,1513568,3.7148972
3219025,0.036524683,2679411,0.074527875,3364663,3.7146344
117239,0.036517166,2275741,0.074494496,3690456,3.7145987
3197820,0.036510218,2217555,0.07447634,1156915,3.7138295
3160923,0.036506847,3507127,0.074464425,3044585,3.71251
3816232,0.036504433,3878194,0.074256524,3176902,3.7115135
3389490,0.036482036,2799065,0.07422547,1550952,3.7111228
3878962,0.036469653,2844957,0.07413093,1323318,3.7107995
3741014,0.036466543,3514997,0.07402984,1459868,3.7107558
3348093,0.03646168,3161682,0.073969066,3558350,3.7104967
3591540,0.03645469,2700241,0.073940955,2958958,3.7099237
2366066,0.036450848,3835510,0.073866166,3149133,3.7095962
2936441,0.036445677,3015426,0.07378226,3853448,3.7094383
3091294,0.036443774,3664470,0.07371627,3063932,3.7094035
3778641,0.03643755,2693784,0.07366298,3834245,3.709199
3087249,0.036435936,3372337,0.07365521,3683414,3.708955
3328434,0.036432996,3824192,0.07355185,3046869,3.7089243
2888329,0.036426038,3337801,0.073470384,3646223,3.7088964
3754363,0.036425054,3714001,0.07344257,3838475,3.7087297
3689166,0.036424194,3135543,0.07332368,3667021,3.708028
3593621,0.036417034,3022739,0.073303424,3476853,3.7076693
2759333,0.03640805,3286154,0.073282756,419718,3.7076514
3211848,0.03640484,3080571,0.07313899,3580632,3.707386
3015447,0.03640131,3342154,0.072886474,3375799,3.7073429
2737765,0.036398858,2980872,0.07267915,3089623,3.7070494
3418895,0.03638262,3134918,0.07267847,1664553,3.7067466
3730455,0.036379136,2014765,0.072660744,3655975,3.7062566
3195434,0.03636382,3358150,0.072443716,2696415,3.7060566
3664389,0.036359515,3625026,0.07225388,3634274,3.7055516
1949836,0.036345225,2745147,0.072203636,3271961,3.7054718
3411311,0.03634408,3616868,0.072184734,3664451,3.705303
3015204,0.03633401,2951059,0.07204467,3852757,3.7051966
3245388,0.0363333,3729823,0.07190045,3578350,3.7047632
3560658,0.036331415,2850177,0.07187386,1277828,3.703325
3074328,0.03632527,2366022,0.0718237,3804551,3.7032893
3743348,0.03631826,3708339,0.07162584,1193543,3.7031736
3281960,0.036312524,3389012,0.0716069,3732261,3.703113
3275563,0.036312133,3082779,0.07153026,2612756,3.7021053
3560643,0.03631088,3541269,0.071526244,2376090,3.7014062
3519251,0.036302686,2675175,0.071526065,2855663,3.7012992
2795853,0.036290303,270696,0.071155466,2887510,3.7006726
3114818,0.036282852,3856281,0.07105658,3372523,3.7006571
2672273,0.036277067,2397531,0.070974626,1764728,3.7003548
3115284,0.03625725,3366229,0.07093957,2893084,3.7000089
3257196,0.036247514,2671824,0.070820644,3751055,3.6999688
2656294,0.036239296,3775530,0.07080555,379314,3.6993084
3379786,0.036235157,3110859,0.07079343,3643341,3.6991699
3799013,0.036233135,3534410,0.0707241,3080591,3.698622
3345529,0.036223326,3236146,0.07061889,1142326,3.6983335
3689603,0.036219485,2827530,0.070597135,1904206,3.6977623
3757801,0.0362191,2048992,0.07054325,3651174,3.6973379
3703346,0.0362055,3572972,0.07047827,2938296,3.6970775
3665536,0.036196932,3691770,0.07034553,3349669,3.696987
2719637,0.036194257,3146198,0.07026697,3038624,3.696898
3662749,0.036186617,3860552,0.070213065,2741443,3.6966987
1187869,0.036182027,3857503,0.070196085,3012210,3.6966739
3827461,0.03617845,1513580,0.07010864,125311,3.6957982
2375864,0.036175612,2944855,0.06979707,3819295,3.695664
2660514,0.03617179,1501044,0.06960919,3848814,3.695615
2853497,0.036171705,3381378,0.0695494,2654533,3.6954334
3463813,0.036163878,2654858,0.069517225,2072943,3.6951935
2727116,0.03616075,2257948,0.06926585,3340342,3.6950154
3833555,0.03615886,3445095,0.069252245,2654879,3.694645
1472097,0.03615077,2390853,0.069246516,2791917,3.6946442
3576320,0.03614853,3489588,0.069221705,3171154,3.6945572
1459932,0.03614841,3048015,0.06918725,3641992,3.6944802
3118372,0.036136184,3481032,0.06918021,2633017,3.69441
2848006,0.036129043,3411720,0.06909523,3063538,3.6932352
2277453,0.03612124,3108687,0.06902918,3429098,3.6929705
2871269,0.036120433,1253729,0.068939954,3657849,3.6924975
3335596,0.03611877,3261489,0.06877349,3095960,3.6917045
3481628,0.03611828,3506493,0.06875439,3169556,3.691503
1277826,0.036116518,3269439,0.06867342,2577653,3.6914074
3679469,0.036113102,2323013,0.068639085,3708076,3.6913345
3717101,0.036111034,2989962,0.068611704,2387304,3.6911244
3266356,0.03609761,2670267,0.06859245,2350144,3.690699
3016568,0.036095638,3222602,0.06859003,3549343,3.690104
3401781,0.03609471,3175046,0.068545766,3660221,3.6893303
3840308,0.036093626,3876546,0.06852693,2311282,3.6890397
3510883,0.03609284,261880,0.06851528,2816880,3.688906
2275290,0.03608658,2877014,0.06846442,1751065,3.6886907
2592761,0.036075573,3684463,0.068459734,3507815,3.6882915
3627920,0.03606889,3630947,0.06845776,3181885,3.6881077
3432876,0.03606876,2448085,0.068451576,3704959,3.6874795
2075491,0.03606008,3651609,0.068447344,3429954,3.6874046
3245433,0.03605203,1574302,0.068385296,3348682,3.6870048
3063787,0.036046863,2802012,0.06833478,2654866,3.6868322
1824716,0.036044408,2576164,0.068315856,3439359,3.686681
2884449,0.036041133,3423659,0.06828714,3071483,3.6863453
3691259,0.036036216,3161003,0.0682244,3719309,3.6861398
2583965,0.036032215,3892961,0.06821162,3849969,3.6856322
2002479,0.036020644,3585708,0.06820292,1769368,3.6845949
3435926,0.036018316,3878574,0.06818862,3311713,3.6842422
3114047,0.036015082,3203987,0.06818819,3123551,3.6842148
3572052,0.03601166,3317134,0.06817385,3446070,3.6838136
3534391,0.036011487,3808853,0.06800876,3702526,3.6836998
2737754,0.03600971,1142319,0.06788485,3609997,3.683663
1073695,0.036001995,3511937,0.06775629,3191585,3.6829827
2515918,0.03600152,3139061,0.06774261,1464384,3.682589
1297605,0.03600131,3201605,0.06772241,3618463,3.6819205
1621098,0.03599585,3485486,0.06762161,3180165,3.681428
3839907,0.03598719,3134924,0.067553006,2699950,3.6806276
3273373,0.035982646,3037215,0.06752558,2685416,3.679946
3355033,0.03597585,3691584,0.067490436,3654131,3.6798165
3262480,0.035974544,2640260,0.06747068,3673458,3.679641
3483826,0.035969645,3565924,0.06740494,293467,3.6792736
3185954,0.03596507,3856280,0.067386284,3883161,3.6785586
2948389,0.03596264,2787058,0.06735216,3253045,3.6777613
3247766,0.035956204,3534522,0.067322075,3808824,3.6772234
3805478,0.035955865,3848597,0.06730616,1064083,3.677098
3139664,0.035955142,3572147,0.06723003,3375113,3.6770215
3198949,0.03594243,3184010,0.067157045,3841747,3.6767776
3743326,0.03593923,2742899,0.06712081,3762017,3.6763363
3667319,0.0359371,3463786,0.0670885,2910853,3.6757894
3841675,0.03593091,1526416,0.06706478,2684951,3.6757889
3022164,0.035923343,3585772,0.067046985,2577109,3.6757567
3337746,0.035920795,3409130,0.067024685,3806272,3.675312
2364180,0.03589889,552311,0.06697687,2650603,3.675233
