pmcid	title	abstract	body
1065055	0.050653614	0.050653614	0.050653614
3113179	0.05062558	0.05062558	0.05062558
3265993	0.050625198	0.050625198	0.050625198
2741488	0.05062019	0.05062019	0.05062019
3049746	0.050616417	0.050616417	0.050616417
1468472	0.05060179	0.05060179	0.05060179
3485136	0.050590094	0.050590094	0.050590094
3878030	0.050584722	0.050584722	0.050584722
3778978	0.050568122	0.050568122	0.050568122
2941366	0.050556377	0.050556377	0.050556377
2931787	0.05054847	0.05054847	0.05054847
3181853	0.05051492	0.05051492	0.05051492
3056194	0.05049404	0.05049404	0.05049404
2467486	0.050482433	0.050482433	0.050482433
3833481	0.05046252	0.05046252	0.05046252
3456911	0.050460126	0.050460126	0.050460126
2884340	0.05043965	0.05043965	0.05043965
3299659	0.05043945	0.05043945	0.05043945
3179593	0.05043573	0.05043573	0.05043573
2925323	0.050425675	0.050425675	1.6185906
3573812	0.050418418	0.050418418	2.7919374
2920196	0.050416816	0.050416816	0.050416816
3534410	0.050377913	0.050377913	0.050377913
3018974	0.05035666	0.05035666	0.05035666
3437789	0.05035242	3.074345	2.058912
2976514	0.05035128	0.05035128	2.4937484
3814995	0.050346486	0.050346486	0.050346486
3449190	0.05034291	0.05034291	0.05034291
3581107	0.05033954	0.05033954	0.05033954
3522873	0.050324712	0.050324712	0.050324712
3010784	0.050310418	0.050310418	0.050310418
3020335	0.050299484	0.050299484	0.050299484
3654472	0.050280973	0.050280973	0.050280973
2796990	0.050264556	0.050264556	0.050264556
3096430	0.050260894	0.050260894	0.050260894
3178029	0.05025766	0.05025766	0.05025766
3880166	0.05025673	0.05025673	0.05025673
3391622	0.050248355	0.050248355	0.050248355
3654335	0.050240617	0.050240617	0.050240617
3015401	0.050236724	0.050236724	0.050236724
3521416	0.050236672	0.050236672	0.050236672
3168750	0.050229516	0.050229516	0.050229516
2769341	0.05022649	0.05022649	0.05022649
3074273	0.050205052	0.050205052	0.050205052
3756204	0.050192423	0.050192423	0.050192423
2915591	0.050178215	0.050178215	0.050178215
2921813	0.050176837	0.050176837	0.050176837
3793467	0.050175827	0.050175827	0.050175827
3488907	0.05016283	0.05016283	0.05016283
3680613	0.050162576	0.050162576	0.050162576
3579993	0.050142523	0.050142523	0.050142523
2831203	0.050097603	0.050097603	0.050097603
3825977	0.0500889	0.0500889	0.0500889
3476983	0.050086934	0.050086934	0.050086934
3663347	0.050079957	0.050079957	0.050079957
3176253	0.050077766	0.050077766	0.050077766
2275741	0.050063152	0.050063152	1.1990368
3759076	0.05004434	0.05004434	0.05004434
3789312	0.050002925	0.050002925	0.050002925
3482594	0.049998283	0.049998283	0.049998283
3176909	0.049964115	0.049964115	0.049964115
3832238	0.049938764	0.049938764	0.049938764
3349473	0.04993611	0.04993611	0.04993611
3424655	0.04993182	0.04993182	0.04993182
2955942	0.049931377	0.049931377	0.049931377
2504041	0.04993094	0.04993094	0.04993094
3652101	0.049929116	0.049929116	0.049929116
2844387	0.049925953	0.049925953	1.3251575
3667373	0.049911123	0.049911123	0.049911123
3232515	0.049895417	0.049895417	0.049895417
2993958	0.049888685	0.049888685	0.049888685
3147154	0.04987616	0.04987616	0.04987616
1564285	0.04986957	0.04986957	0.04986957
1764010	0.04985095	0.04985095	0.04985095
3824558	0.04985034	0.04985034	0.04985034
2862042	0.049819794	0.049819794	0.049819794
3459223	0.049814288	0.049814288	0.049814288
2233608	0.049806613	0.049806613	0.049806613
3369462	0.049804628	0.049804628	0.049804628
3838810	0.049782798	0.049782798	0.049782798
2796013	0.049777217	0.049777217	0.049777217
3854323	0.049770918	0.049770918	0.049770918
3479123	0.049756665	0.049756665	0.049756665
3210008	0.049752988	0.049752988	0.049752988
2605324	0.049748432	0.049748432	0.049748432
3276801	0.04974349	0.04974349	0.04974349
3151603	0.049736813	0.049736813	0.049736813
3542922	0.04971023	0.04971023	0.04971023
3488800	0.04970725	0.04970725	0.04970725
3704543	0.049671635	0.049671635	0.049671635
3004497	0.049646273	0.049646273	0.049646273
3314805	0.04964416	0.04964416	0.04964416
3395649	0.04964037	0.04964037	0.04964037
2761866	0.04963875	0.04963875	0.04963875
2879869	0.049616426	0.049616426	0.049616426
2822794	0.04961533	0.04961533	0.04961533
3016034	0.049605396	0.049605396	0.049605396
3396215	0.049605295	0.049605295	0.049605295
2129146	0.049600355	0.049600355	3.9602082
3539053	0.049587015	0.049587015	0.049587015
3292842	0.049577482	0.049577482	0.049577482
3476345	0.049574427	0.049574427	0.049574427
3718697	0.04956395	0.04956395	0.04956395
3532912	0.049561847	0.049561847	0.049561847
3228391	0.049524862	0.049524862	0.049524862
1939710	0.049516823	0.049516823	0.049516823
3393611	0.0494915	0.0494915	0.0494915
270035	0.04948745	0.04948745	0.04948745
3372351	0.049459662	0.049459662	0.049459662
2211463	0.04945567	0.04945567	0.8118249
2931126	0.04945538	0.04945538	0.04945538
3809882	0.04945268	0.04945268	0.04945268
3312658	0.04943725	0.04943725	0.04943725
2778181	0.04942638	0.04942638	0.04942638
3821110	0.04942285	0.04942285	0.04942285
2817700	0.04941935	0.04941935	0.04941935
3339518	0.049418177	0.049418177	0.049418177
2815824	0.049415424	0.049415424	0.049415424
3419663	0.049407203	0.049407203	0.049407203
3591059	0.049398553	0.049398553	0.049398553
3015863	0.04938322	0.04938322	1.7697855
3400823	0.049369622	0.049369622	0.049369622
2906431	0.049366657	0.049366657	0.049366657
2905582	0.049359087	0.049359087	0.049359087
3270285	0.049356636	0.049356636	0.049356636
2367658	0.04935448	0.04935448	0.04935448
3779318	0.04934783	0.04934783	0.04934783
3225467	0.04934722	0.04934722	0.04934722
3339066	0.04933554	0.04933554	0.04933554
3517753	0.049332023	0.049332023	0.049332023
3337595	0.049323414	0.049323414	0.049323414
3881447	0.049322832	0.049322832	0.049322832
3682970	0.049300045	0.049300045	0.049300045
2660475	0.049291868	0.049291868	0.049291868
3520709	0.049286757	0.049286757	0.049286757
2649125	0.049272742	0.049272742	0.049272742
3696247	0.049227282	0.049227282	0.049227282
3514380	0.049214225	0.049214225	0.049214225
3724894	0.04921184	0.04921184	0.04921184
3613341	0.04920998	0.04920998	0.04920998
3002077	0.04920918	0.04920918	0.04920918
3445095	0.04919098	0.04919098	0.04919098
1175909	0.04918671	0.04918671	0.04918671
3205656	0.049186055	0.049186055	0.049186055
3657692	0.049183317	0.049183317	0.049183317
3180984	0.04918195	0.04918195	0.04918195
3162795	0.049155694	0.049155694	0.049155694
3350023	0.0491556	0.0491556	0.0491556
3375727	0.049150277	0.049150277	0.049150277
3201001	0.049143165	0.049143165	0.049143165
2751738	0.049140472	0.049140472	0.049140472
3246483	0.049119633	0.049119633	0.049119633
2831024	0.049108572	0.049108572	0.049108572
3276486	0.049108233	0.049108233	0.049108233
3872718	0.049104054	0.049104054	0.049104054
3418072	0.049103823	0.049103823	0.049103823
3153935	0.049087662	0.049087662	0.049087662
3580793	0.049081184	0.049081184	0.049081184
2630954	0.049068775	0.049068775	0.049068775
3049364	0.049058918	0.049058918	0.049058918
3781252	0.04902148	0.04902148	0.04902148
3883335	0.04901034	0.04901034	0.04901034
3661458	0.049002357	0.049002357	0.049002357
3894143	0.0490018	0.0490018	0.0490018
3547777	0.048996605	0.048996605	0.048996605
3750892	0.04899265	0.04899265	0.04899265
3722976	0.048981894	0.048981894	0.048981894
3011142	0.048969634	0.048969634	0.048969634
2637252	0.048967544	0.048967544	0.048967544
3424774	0.048967395	0.048967395	0.048967395
2936392	0.048951164	0.048951164	0.048951164
1559621	0.048917152	0.048917152	0.048917152
2827085	0.048898347	0.048898347	0.048898347
3444845	0.048895456	0.048895456	0.048895456
3524677	0.048884727	0.048884727	0.048884727
2748271	0.048882294	0.048882294	0.048882294
1769477	0.048873592	0.048873592	0.048873592
3814638	0.048862204	0.048862204	0.048862204
3435917	0.048840873	0.048840873	0.048840873
3885791	0.048834402	0.048834402	0.048834402
416440	0.048833698	0.048833698	0.048833698
3205541	0.04883013	0.04883013	0.04883013
3041762	0.048824422	0.048824422	0.048824422
3156996	0.04880916	0.04880916	0.04880916
3782509	0.04879691	0.04879691	0.04879691
3168040	0.04872652	0.04872652	0.04872652
3296937	0.04870316	0.04870316	0.04870316
2846329	0.04869516	0.04869516	0.04869516
2913563	0.04868855	0.04868855	0.04868855
3214309	0.048687153	0.048687153	0.048687153
2799007	0.048677344	0.048677344	0.13088448
2887510	0.04867648	0.04867648	0.04867648
1414004	0.04867636	0.04867636	0.04867636
2760694	0.048661903	0.048661903	0.048661903
3003678	0.048645146	0.048645146	0.048645146
3578867	0.04863848	0.04863848	0.04863848
2576187	0.04863598	0.04863598	0.04863598
3385165	0.048632704	0.048632704	0.048632704
3337734	0.048626687	0.048626687	0.048626687
2526479	0.048624326	0.048624326	0.048624326
2847255	0.048605066	0.048605066	0.048605066
3457596	0.04856053	0.04856053	0.04856053
2698204	0.048541483	0.048541483	1.6324699
2270857	0.048532147	0.048532147	0.048532147
3618463	0.048524328	0.048524328	0.048524328
3656692	0.048513167	0.048513167	0.048513167
3054653	0.048511356	0.048511356	0.048511356
3488899	0.04850448	0.04850448	0.04850448
3629711	0.048503537	0.048503537	0.048503537
2753768	0.04848897	0.04848897	0.04848897
3674939	0.04847905	0.04847905	0.04847905
3841499	0.04847774	0.04847774	0.04847774
2685404	0.04846841	0.04846841	0.04846841
3663181	0.048432287	0.048432287	0.048432287
3137834	0.048425023	0.048425023	2.1546109
419502	0.048405997	0.048405997	1.371027
2873527	0.048403047	0.048403047	0.048403047
3492966	0.048391175	0.048391175	0.048391175
2685044	0.04838495	0.04838495	0.04838495
2938490	0.0483753	0.0483753	0.0483753
3536938	0.04837252	0.04837252	0.04837252
3542940	0.04836887	0.04836887	0.04836887
3420511	0.04836453	0.04836453	0.04836453
3719954	0.048338484	0.048338484	0.048338484
2627182	0.048333462	0.048333462	0.048333462
3722998	0.04833083	0.04833083	0.04833083
3400883	0.048322655	0.048322655	0.048322655
3199233	0.0483187	0.0483187	0.0483187
1064123	0.048305687	0.048305687	0.048305687
3639158	0.048292994	0.048292994	0.048292994
2525487	0.04829021	0.04829021	0.04829021
3888001	0.048277337	0.048277337	0.048277337
3672677	0.048223883	0.048223883	0.048223883
3459714	0.04822093	0.04822093	0.04822093
3275864	0.048218295	0.048218295	0.048218295
3010678	0.048193846	0.048193846	0.048193846
3085068	0.048190407	0.048190407	0.048190407
3405327	0.048175626	0.048175626	0.048175626
2795733	0.04816703	0.04816703	0.04816703
3145557	0.048166584	0.048166584	0.048166584
3703406	0.048160832	0.048160832	0.048160832
3139266	0.048145313	0.048145313	1.7237835
2946956	0.048132308	0.048132308	0.048132308
3736045	0.04811735	0.04811735	0.04811735
3846101	0.04811146	0.04811146	0.04811146
2908670	0.048084512	0.048084512	0.048084512
3292461	0.04807603	0.04807603	2.2322283
1761051	0.04807042	0.04807042	0.04807042
2629964	0.048067503	0.048067503	0.048067503
2988309	0.048058	0.048058	0.048058
3533762	0.04804855	0.04804855	0.04804855
3383141	0.04804677	0.04804677	0.04804677
3763108	0.048045933	0.048045933	1.1970814
3224336	0.04803733	0.04803733	0.04803733
3527017	0.04799091	0.04799091	0.04799091
3616067	0.04797365	0.04797365	0.04797365
3289782	0.047968827	0.047968827	0.047968827
2851297	0.04796759	0.04796759	0.04796759
2988848	0.047948524	0.047948524	0.047948524
3646179	0.047940284	0.047940284	0.047940284
3639802	0.04790349	0.04790349	0.04790349
1277009	0.04790016	0.04790016	0.04790016
2934769	0.04789268	0.04789268	0.04789268
3228711	0.04788209	0.04788209	0.04788209
3437640	0.047865275	0.047865275	0.047865275
1553454	0.047833607	0.047833607	0.047833607
3162264	0.0478314	0.0478314	0.0478314
2705726	0.04783109	0.04783109	0.04783109
2987911	0.047814947	0.047814947	0.047814947
2796066	0.047806464	0.047806464	0.047806464
3707411	0.04779983	0.58916163	0.04779983
3621157	0.04778903	0.04778903	0.04778903
2033579	0.047771525	0.047771525	0.047771525
1062158	0.04775228	0.04775228	0.04775228
2749045	0.04775152	0.04775152	0.04775152
3601013	0.04774873	0.04774873	1.1580565
2720982	0.047721505	0.047721505	0.047721505
3667012	0.047720283	0.047720283	0.047720283
3514449	0.04770345	0.04770345	0.04770345
3832747	0.04767882	0.04767882	0.04767882
3408279	0.047673903	0.047673903	0.047673903
3206012	0.047662273	0.047662273	0.047662273
3806709	0.047659986	0.047659986	0.047659986
2939537	0.04765849	0.04765849	3.0123236
3463910	0.04765593	0.04765593	0.04765593
3180521	0.047651377	0.047651377	0.047651377
3203717	0.04763817	0.04763817	0.04763817
2771960	0.047637496	0.047637496	0.047637496
3457605	0.04763748	0.04763748	0.04763748
2994134	0.047636535	0.047636535	0.047636535
3266203	0.047630407	0.047630407	0.047630407
3459741	0.04762318	0.04762318	0.04762318
2531175	0.047587853	0.047587853	0.047587853
3111156	0.04757992	0.04757992	0.04757992
2909175	0.047573388	0.047573388	0.047573388
3466152	0.047570575	0.047570575	0.047570575
1308833	0.047568087	0.047568087	0.047568087
3338923	0.047541637	0.047541637	0.047541637
3265282	0.0475344	0.0475344	0.0475344
3417999	0.047527976	0.047527976	0.047527976
2921143	0.04752782	0.04752782	0.04752782
3553566	0.04751693	0.04751693	0.04751693
3490505	0.047506034	0.047506034	0.047506034
2900277	0.047504783	0.047504783	0.047504783
1803779	0.047480218	0.047480218	0.047480218
3015534	0.047480185	0.047480185	0.047480185
3462752	0.047472674	0.047472674	0.047472674
3860552	0.04745636	0.04745636	0.04745636
3600137	0.04741756	0.04741756	2.4525206
3276784	0.047408544	0.047408544	0.047408544
547901	0.047404	0.047404	2.0000181
3003788	0.047379598	0.047379598	0.047379598
3202015	0.04737208	0.04737208	1.6093271
2827779	0.04736979	0.04736979	0.04736979
3122553	0.047359813	0.047359813	0.047359813
3764307	0.047329105	0.047329105	0.047329105
2762564	0.047321334	0.047321334	0.047321334
1343591	0.04732053	0.04732053	0.04732053
2988939	0.047312282	0.047312282	0.047312282
3492092	0.047301628	0.047301628	0.047301628
3205378	0.04728566	0.04728566	0.04728566
3517360	0.047274556	0.047274556	0.047274556
2954839	0.04727252	0.04727252	0.04727252
3075144	0.04726494	0.04726494	0.04726494
3482801	0.04725123	0.04725123	0.04725123
2217540	0.047240775	0.047240775	0.047240775
2698071	0.04723935	0.04723935	0.04723935
3238301	0.047215704	4.9892993	3.6493492
3843569	0.047208898	0.047208898	0.047208898
3030047	0.047207355	0.047207355	0.047207355
2783104	0.047186106	0.047186106	0.047186106
3461311	0.0471594	0.0471594	0.0471594
3630958	0.04715209	0.04715209	0.04715209
3691475	0.04712364	0.04712364	0.04712364
3416673	0.04712189	0.04712189	0.04712189
3841278	0.047118142	0.047118142	0.047118142
3764957	0.04711474	0.04711474	0.04711474
3075173	0.047108352	0.047108352	0.047108352
3299165	0.04710445	0.04710445	0.04710445
2820261	0.047077913	0.047077913	0.047077913
3672610	0.04706957	0.04706957	0.04706957
3498648	0.04706901	0.04706901	0.04706901
3877987	0.04706884	0.04706884	0.04706884
3536966	0.04706773	0.04706773	0.04706773
3108200	0.0470542	0.0470542	0.0470542
2687598	0.047053825	0.047053825	0.047053825
3320427	0.04704204	0.04704204	0.04704204
2949771	0.04703973	0.04703973	0.04703973
2761388	0.047033235	0.047033235	0.047033235
3825604	0.047007713	0.047007713	0.9563343
2440744	0.046969663	0.046969663	0.046969663
3426616	0.04695954	0.04695954	0.04695954
3541931	0.046921693	0.046921693	0.046921693
2664785	0.04692125	0.04692125	0.04692125
2740215	0.04691956	0.04691956	0.04691956
3830364	0.04690946	0.04690946	1.8921927
3548359	0.046904314	0.046904314	0.046904314
2959163	0.046894524	0.046894524	0.046894524
1097749	0.04686301	0.04686301	0.04686301
2948700	0.04685489	0.04685489	0.04685489
3229068	0.046840202	0.046840202	0.046840202
3123563	0.046816938	0.046816938	0.046816938
3685454	0.04679662	0.04679662	0.04679662
3565923	0.04679531	0.04679531	0.04679531
3870623	0.04679507	0.04679507	0.04679507
2829621	0.046783376	0.046783376	0.046783376
3599747	0.04677794	0.04677794	0.04677794
2656338	0.046764564	0.046764564	0.046764564
3047826	0.046762884	0.046762884	0.046762884
3084711	0.046756223	0.046756223	0.046756223
2938289	0.04675181	0.04675181	0.04675181
3177790	0.04674929	0.04674929	0.04674929
3815000	0.046747126	0.046747126	0.046747126
3554442	0.04674375	0.04674375	0.04674375
3222000	0.046741683	2.4687266	2.24485
2232040	0.046734348	0.046734348	0.48795918
3744750	0.046729974	0.046729974	0.046729974
3023754	0.046709552	0.046709552	0.046709552
3522317	0.04670904	0.04670904	0.04670904
2923424	0.046705518	0.046705518	0.046705518
3599009	0.04668916	0.04668916	0.04668916
2749206	0.046678346	0.046678346	0.046678346
2650593	0.04667798	0.04667798	1.9976742
3875933	0.046669714	0.046669714	0.046669714
2759016	0.04665965	0.04665965	0.04665965
3654953	0.046647787	0.046647787	0.046647787
3551643	0.04664706	0.04664706	0.04664706
3708105	0.046626255	0.046626255	1.6303153
3212924	0.04662367	0.04662367	0.04662367
3674738	0.046611205	0.046611205	0.046611205
3199890	0.046608426	0.046608426	0.046608426
2691514	0.046574462	0.046574462	0.046574462
3054732	0.046570048	0.046570048	0.046570048
2788586	0.046559528	0.046559528	0.046559528
3875701	0.046549954	0.046549954	0.046549954
3888612	0.04654969	0.04654969	0.04654969
3891391	0.046549026	0.046549026	0.046549026
3327721	0.04653961	0.04653961	0.04653961
3883066	0.0465329	0.0465329	0.0465329
2726493	0.046529334	0.046529334	0.046529334
3006383	0.046529286	0.046529286	0.046529286
3500067	0.046523113	0.046523113	0.046523113
2771992	0.04651098	0.04651098	0.04651098
3202494	0.04650528	0.04650528	0.04650528
2753304	0.04650362	0.04650362	0.04650362
131012	0.046495542	0.046495542	0.046495542
2783047	0.04649159	0.04649159	0.04649159
2726510	0.0464899	0.0464899	1.6772321
3152169	0.04646683	0.04646683	0.04646683
3252504	0.04646026	0.04646026	0.04646026
3423769	0.04645833	0.04645833	0.04645833
2943046	0.046449322	0.046449322	0.046449322
3677008	0.046441037	0.046441037	0.046441037
1586011	0.046433505	0.046433505	0.046433505
2895205	0.0464277	0.0464277	0.0464277
3281774	0.046425506	0.046425506	0.046425506
2867999	0.046424743	0.046424743	1.3681006
2536545	0.04641392	0.04641392	0.04641392
3792537	0.046410717	0.046410717	0.046410717
3298220	0.046396796	0.046396796	0.046396796
3769411	0.04639066	0.04639066	0.9281595
3121652	0.046369717	0.046369717	0.046369717
