pmcid	title	abstract	body
2997282	0.030202368	0.03139855	0.03183786
3522359	0.030199613	0.031249821	0.031697292
2938034	0.030181084	0.03137642	0.03181542
3694111	0.030179989	0.031409338	0.03184094
3675268	0.030169852	0.03137239	0.031829733
3572670	0.030168135	0.03134776	0.03182102
2992138	0.030162755	0.031211676	0.03165861
3336243	0.03014748	0.031195872	0.031642575
3056326	0.030143501	0.031322163	0.043311767
2787058	0.030136898	0.031184921	0.043255825
3180421	0.030126031	0.031326827	0.044899903
2799006	0.030116357	0.03130913	0.037075344
1280346	0.030107157	0.031307198	0.03176359
3139357	0.030105915	0.083772056	0.03176279
3845336	0.030105613	0.03129796	0.03173586
3235715	0.030104706	0.03129702	0.042065986
3475478	0.030098235	0.03129792	0.031754177
3210008	0.030097349	0.031289373	0.0414267
516443	0.030094171	0.031293694	0.03174989
3201083	0.030091098	0.031282872	0.042386327
3222068	0.030078055	0.031303257	0.031733394
3297040	0.030076865	0.03125292	0.03172475
3477102	0.030071925	0.0707636	0.04177399
3821143	0.0300613	0.0311067	0.043163255
2702927	0.030058658	0.031249147	0.031686366
3203987	0.03005518	0.031253148	0.031708755
3019596	0.030053878	0.031099018	0.03154433
3087990	0.030045591	0.08494456	0.04325377
2453161	0.030039042	0.03108366	0.040388834
3549590	0.030035026	0.031232188	0.041794557
3263070	0.030034754	0.031231904	0.045413587
3311446	0.030030346	0.031204581	0.03167568
3151509	0.03000876	0.031204874	0.03165978
2672226	0.030000914	0.031189116	0.031625494
3195175	0.029994639	0.031037714	0.031482153
2698204	0.029963505	0.031135127	0.031605177
3350299	0.029959986	0.07674652	0.043169267
3657543	0.029952446	0.030994056	0.03143787
2366049	0.029929852	0.031122822	0.03680854
3030022	0.02992745	0.031097662	0.031567145
2496697	0.02992556	0.030966233	0.03819445
3034916	0.029899085	0.031068187	0.031537227
2904803	0.029897533	0.031066574	0.031535592
3517360	0.029893247	0.031077188	0.031512
1796879	0.029891236	0.031082667	0.03153579
3758267	0.029891197	0.031075055	0.041053172
3038394	0.029871982	0.030910796	0.031353414
3086145	0.029848363	0.031015486	0.038616795
2726506	0.029844677	0.030882541	0.043034658
3530296	0.029812064	0.06681465	0.041520126
2687698	0.0298005	0.03098077	0.03141423
1533839	0.029791402	0.030978851	0.031430457
3822024	0.029771866	0.030950997	0.031384043
3638300	0.029768392	0.030954927	0.031406187
1899490	0.02976164	0.030947907	0.031399064
2275741	0.02975391	0.03093233	0.031365115
2644292	0.029752374	0.030964307	0.04080547
1277932	0.029749025	0.030934788	0.031385753
1192795	0.029745452	0.030779863	0.031220607
3741981	0.029734906	0.030946128	0.031371363
3080591	0.029718852	0.03088091	0.038383026
3459431	0.02971623	0.030878184	0.040796172
3429818	0.029695835	0.030871956	0.031303894
3606325	0.02969227	0.030901754	0.03132638
1896172	0.029687915	0.030848762	0.03131449
3214570	0.029676618	0.030837022	0.031302575
3785180	0.029673802	0.03070572	0.031145403
3585698	0.029667096	0.030698784	0.031138368
2812738	0.029658508	0.03083315	0.031264544
2654860	0.029657971	0.030689338	0.031128787
3538583	0.029656705	0.030816332	0.04180135
3364650	0.02964153	0.030672327	0.031111531
2615294	0.029637756	0.030819083	0.042512033
2936738	0.029633563	0.030840652	0.041406598
3521816	0.029633349	0.030806994	0.031238025
1781433	0.029632116	0.03081322	0.031262413
2483980	0.029629862	0.030660255	0.041349996
3778602	0.02960282	0.0618207	0.045209166
2386120	0.029598095	0.030770345	0.031200863
2629028	0.029555645	0.030759564	0.03904276
2791736	0.02955226	0.0781086	0.041309085
3684463	0.029549185	0.030704606	0.03116816
3544661	0.029535517	0.030705288	0.031134896
2994350	0.02952365	0.030550348	0.030987807
2915524	0.029523132	0.03069989	0.031147433
3590325	0.02951188	0.030538166	0.030975454
3808267	0.029511066	0.030713167	0.0311352
2211472	0.029497672	0.030673416	0.03112057
3409617	0.029488157	0.030663524	0.031110534
3741219	0.02947513	0.030500144	0.04053974
3853893	0.029473975	0.030498948	0.03093567
3655588	0.029470194	0.076588206	0.041266248
3136063	0.0294649	0.03063934	0.041092817
3465920	0.029462466	0.030629342	0.043797098
3722906	0.02945676	0.030630872	0.03107741
2546413	0.029455421	0.03062948	0.031075995
2396176	0.029447567	0.03047162	0.030907951
2783145	0.029440967	0.030464789	0.030901022
1156954	0.029439965	0.030639172	0.031060189
2580005	0.029436186	0.03060948	0.0310557
3764715	0.02943537	0.030586341	0.031048108
3424659	0.029428182	0.0305937	0.04154775
3772877	0.029424502	0.030447751	0.041103657
3250343	0.02941687	0.030615136	0.031035822
3866672	0.029409252	0.030581472	0.043437373
2311322	0.029393889	0.030591216	0.031011574
3075814	0.029393474	0.030542806	0.031003917
2744826	0.029383194	0.030580088	0.031000292
1413535	0.029380899	0.030544547	0.030971907
2717439	0.029369062	0.030517442	0.030978167
3125362	0.029368307	0.030389603	0.03082476
3435346	0.02935865	0.030521415	0.030948449
3111034	0.029353362	0.030523354	0.04095553
3153924	0.02935034	0.030512776	0.03093969
3746057	0.029348189	0.030517977	0.030962866
3495356	0.029345736	0.030515425	0.0421526
3420763	0.029338919	0.030534009	0.041011434
3712889	0.029333357	0.03048034	0.030940505
3093221	0.029315978	0.030477053	0.030903468
3306913	0.02926535	0.030457444	0.030875962
2409363	0.029263467	0.030429875	0.040937286
3221028	0.029260343	0.030426627	0.030870184
3660222	0.029246043	0.030404352	0.030829748
2998658	0.029227847	0.030385435	0.030810565
1269455	0.02921867	0.030234762	0.030667698
3320293	0.02921447	0.030378923	0.030821785
2783065	0.02920703	0.03037119	0.03081394
2740255	0.029196957	0.030360715	0.030803312
3701928	0.029195102	0.030384336	0.030801848
3702062	0.029186502	0.030342449	0.030766975
3848704	0.029174445	0.030315215	0.04025399
2698057	0.029163469	0.03030381	0.030761309
3152174	0.029161833	0.03030211	0.030759582
2206511	0.029160144	0.030347953	0.030764967
3323212	0.029155437	0.030310154	0.040887047
2918831	0.029151954	0.030165723	0.030597674
2714313	0.029146656	0.030308407	0.043413233
503388	0.029141963	0.030296149	0.030720029
2947622	0.029128112	0.030314617	0.030731173
3390736	0.029127048	0.030265965	0.040796507
3147132	0.02911879	0.030257383	0.030714184
3230100	0.029117579	0.030303653	0.04074455
3719282	0.029115805	0.06785483	0.040997654
3817352	0.029108925	0.030294647	0.030710926
3195536	0.029098932	0.030110862	0.030542027
2837674	0.02909287	0.03023045	0.030686844
3364639	0.029092656	0.030244887	0.042081807
3501674	0.029091587	0.040056594	0.03068549
2700571	0.029082347	0.030241538	0.030682394
3502788	0.02906759	0.030226192	0.030666826
2726561	0.029061753	0.030212764	0.03063548
3665245	0.029046768	0.03020454	0.030644858
3741700	0.02902985	0.030179594	0.030601846
3265831	0.029015414	0.030171936	0.030611783
2601047	0.029003955	0.07289744	0.03844792
3770028	0.029003171	0.06249529	0.041974775
3251532	0.028999675	0.030155566	0.030595174
3724138	0.028997205	0.030005595	0.030435253
1832178	0.028985282	0.030140603	0.03989925
3742155	0.028984765	0.030165428	0.030579934
3582520	0.028983098	0.030163694	0.030578176
3146226	0.028981412	0.030136578	0.03905136
2696595	0.028980808	0.02998863	0.030418046
3511781	0.02897712	0.030110175	0.040632922
2245979	0.02897379	0.029981365	0.030410679
3424870	0.028973771	0.030121297	0.0419356
1526416	0.028972287	0.03012709	0.030566279
3662630	0.028951285	0.03008333	0.030537503
3506086	0.02894796	0.029954636	0.030383566
3407612	0.028946362	0.030092802	0.030513838
3180603	0.028944312	0.030123329	0.030537253
3017331	0.028942114	0.029948587	0.030377429
3174930	0.028940821	0.030119697	0.030533575
3556838	0.028937887	0.030069405	0.030523367
2737781	0.028937012	0.02994331	0.030372078
3479029	0.028936021	0.029942285	0.030371036
3015967	0.028935364	0.029941604	0.030370342
3262772	0.028932648	0.029938791	0.030367495
3180075	0.028916188	0.029921759	0.040490545
3529443	0.028915	0.030045623	0.040556476
2813542	0.028911566	0.030042056	0.030495606
2698202	0.028908756	0.030061027	0.030499255
3797893	0.028902682	0.030032825	0.030486234
2948422	0.028898504	0.029903462	0.030331658
3636121	0.028896965	0.030048765	0.030486815
3771809	0.028894395	0.08449636	0.041937206
3162982	0.028892854	0.030037174	0.030457431
3336900	0.028881114	0.030024968	0.030445056
2644317	0.028876886	0.030053155	0.03046612
3884003	0.028870018	0.06859814	0.04185503
3526146	0.028866291	0.02999501	0.03044785
2700684	0.028864175	0.03001467	0.030452222
3835934	0.028848562	0.029976591	0.04047472
3671804	0.028843943	0.07699032	0.04043468
2611962	0.028843075	0.030017968	0.039709076
3325009	0.028836118	0.029978188	0.041942902
3094683	0.028832294	0.030006748	0.030419074
2726540	0.028825229	0.029999396	0.030411622
3649083	0.028812604	0.029814575	0.04282374
3121680	0.028803518	0.029944297	0.030363256
3789904	0.028802391	0.029804004	0.030230777
3635635	0.028794952	0.029942688	0.030379187
3776379	0.028792968	0.029794255	0.030220889
3285650	0.028787516	0.029960146	0.030371832
2654858	0.028787	0.029788079	0.030214623
3444411	0.02877202	0.029918842	0.030354993
3125036	0.028756851	0.02989578	0.030314062
3692523	0.028744906	0.029883364	0.04147822
3883204	0.02873372	0.029871734	0.030289678
3335616	0.028732361	0.029870324	0.030288247
2526540	0.028731659	0.07634794	0.030156538
1939984	0.028728837	0.029852184	0.030302864
3733704	0.028725427	0.029724369	0.03015
3135082	0.028720023	0.029718775	0.030144326
3653513	0.028719401	0.07569617	0.03964146
2691514	0.028713804	0.02971234	0.041513216
3608313	0.028712684	0.029711181	0.030136622
3222602	0.02869013	0.02985879	0.030269083
3465542	0.028675567	0.029672774	0.030097665
3146215	0.02865472	0.029789608	0.03884326
2718858	0.028653815	0.029795922	0.03949126
2099495	0.028651446	0.029771764	0.030221231
2782317	0.028650029	0.029770294	0.04022147
1769486	0.02864429	0.029640408	0.039522354
2670267	0.028643642	0.029785346	0.030219553
3388422	0.028640602	0.029636592	0.030060964
3705886	0.028638411	0.029804965	0.04154109
2092422	0.028627677	0.06145792	0.04015385
3733882	0.028625822	0.029791864	0.030201236
2998662	0.028620826	0.029616127	0.030040206
2672249	0.028618753	0.029759463	0.030193295
3810741	0.028614258	0.029733125	0.04048188
3349544	0.028601682	0.02959632	0.038673088
3545330	0.02858555	0.029717695	0.030133486
3756033	0.028582407	0.02971443	0.030130172
3220314	0.02858145	0.029575385	0.02999888
2803937	0.028580913	0.029745126	0.030153858
2845142	0.028580017	0.029573899	0.029997375
3747436	0.028573165	0.029704822	0.03012043
3507065	0.028572265	0.029565876	0.029989243
2151880	0.028569559	0.02956308	0.0299864
3667094	0.02856795	0.029706636	0.0301397
130966	0.028557604	0.02969588	0.03012878
2910854	0.028557092	0.02968811	0.030103484
3559868	0.028546413	0.029662628	0.030110447
3166801	0.02853465	0.029672008	0.030104566
3236166	0.028526565	0.029663602	0.030096035
3235492	0.028517153	0.029653817	0.040239744
3787639	0.028504368	0.029633302	0.030047908
3020169	0.028500166	0.029661091	0.040000103
2689449	0.028498385	0.02948943	0.029911695
3695255	0.028495042	0.029623605	0.030038077
1087842	0.028493688	0.029622195	0.030036649
1462991	0.028486941	0.029477585	0.029899683
2872355	0.028473724	0.029633572	0.037854753
2782212	0.02846894	0.07144242	0.04121337
3476218	0.028462414	0.029589683	0.042006325
3018970	0.028455615	0.029589823	0.030021181
3088381	0.0284512	0.02956369	0.030010017
3169452	0.028446158	0.029572785	0.03939599
3420417	0.028446097	0.029572722	0.029986484
1087888	0.028437808	0.029426746	0.029848117
1459933	0.02843692	0.02956318	0.029976808
2716448	0.02842703	0.029538577	0.029984523
3533608	0.028424194	0.029535627	0.03994923
3610129	0.028421383	0.0295791	0.039905112
2657284	0.028411081	0.029543515	0.029974198
3551781	0.0284088	0.029533947	0.03710644
3566062	0.028408773	0.029565977	0.029972242
2544373	0.028382966	0.029514285	0.02994454
2670306	0.028382353	0.029513642	0.02994389
1351204	0.02837416	0.029497935	0.029910648
1269446	0.028362745	0.029493254	0.029923204
3545834	0.028360551	0.02949097	0.029920887
3517837	0.028355503	0.029510535	0.029916042
3369124	0.028354673	0.029340718	0.029760856
3794566	0.028344186	0.029329866	0.02974985
3359432	0.02834357	0.029473314	0.040919077
2694199	0.028328221	0.0294359	0.029880296
2950136	0.0283089	0.029293353	0.02971281
3119438	0.02830849	0.029429663	0.029841425
3538185	0.028306115	0.029290473	0.02970989
2844979	0.028294116	0.029446648	0.029851275
3676603	0.028294068	0.02942184	0.029850747
3113814	0.028278911	0.029406076	0.029834755
2848063	0.0282768	0.06942494	0.02982606
2426673	0.028276553	0.029396465	0.02980776
3429832	0.028272118	0.029391851	0.029803079
1939710	0.028254526	0.029380722	0.029809032
1280340	0.028252024	0.029370964	0.039078392
3543541	0.0282511	0.082265966	0.04093782
1971672	0.028251015	0.029369911	0.029780835
3335711	0.028247807	0.029373735	0.029801942
2827140	0.028247526	0.029229846	0.029648395
3238301	0.02824407	0.029394563	0.038986824
3752857	0.028227871	0.029353	0.041941717
3706865	0.028223448	0.0293731	0.029776717
3806402	0.0282167	0.029341387	0.029769119
3025967	0.028216299	0.02936566	0.029769177
2675011	0.028213413	0.029330822	0.029741194
2014765	0.028210497	0.029313574	0.029756123
3691374	0.028206069	0.05903933	0.04163043
3379929	0.028188327	0.029304741	0.029714752
2914383	0.028184626	0.02928669	0.03966044
2914639	0.02817847	0.029301636	0.029728794
2832640	0.028171366	0.029318899	0.029721772
3519638	0.028147941	0.029262757	0.02967218
2661247	0.028140718	0.029262375	0.02968896
3354841	0.028138608	0.02911714	0.02953408
3751634	0.028136395	0.029250754	0.039913666
3658225	0.028135134	0.02928119	0.03955996
3626614	0.028131574	0.029277485	0.02967979
2700484	0.02812079	0.029220361	0.037366193
3298257	0.02811699	0.02921641	0.029657494
3690792	0.028116202	0.02923688	0.040639218
3026661	0.028110707	0.029088268	0.03880172
3023038	0.028108455	0.029221706	0.039610915
3844346	0.028095866	0.02919446	0.02963521
3342103	0.02807154	0.02919044	0.038774565
3111156	0.028057197	0.029154278	0.039500874
3043431	0.028054336	0.029151307	0.029591411
3015858	0.028044738	0.029141333	0.029581282
3371008	0.028041609	0.029138083	0.029577984
3157756	0.028035745	0.02913199	0.04071799
1458347	0.028034694	0.029152127	0.03947887
3674621	0.028024757	0.029141791	0.038616247
2841772	0.028016966	0.028991269	0.029406402
3833147	0.028016571	0.08414704	0.041937906
2794249	0.028011575	0.029152598	0.029553186
3651988	0.028010752	0.0699832	0.040641982
2724187	0.02799791	0.028971551	0.038530655
3485864	0.027985433	0.029100899	0.02952513
3818025	0.027980993	0.028954048	0.039345376
2799453	0.027979244	0.02911895	0.037258532
3259544	0.027978405	0.029086506	0.029493462
3680301	0.027977781	0.029092941	0.029517056
3848675	0.027973043	0.029088015	0.039256558
3469372	0.027954763	0.061873514	0.039383344
3138408	0.027952846	0.029045846	0.029484356
3742472	0.02794866	0.02908712	0.029486809
3410081	0.027944416	0.029082704	0.04056033
3562196	0.027936963	0.028908482	0.02932243
3520733	0.027924296	0.02889538	0.02930914
3484017	0.027916621	0.029053777	0.039296493
3551421	0.027915612	0.029021228	0.04063423
3778607	0.027914565	0.029020138	0.04071347
3730937	0.027904863	0.028995989	0.03869166
3632492	0.02790206	0.029007137	0.029412985
3866926	0.027901975	0.02900705	0.029412895
1502062	0.027894713	0.029006565	0.029429419
3519068	0.027839717	0.028942326	0.029347265
3348093	0.027810384	0.028918874	0.029340452
3183691	0.0277982	0.08276005	0.0293276
3717425	0.027796352	0.028928604	0.04037808
3603023	0.02779331	0.028925443	0.029322907
3177920	0.027790368	0.028877016	0.029312976
2942803	0.027783481	0.028869862	0.029305713
3891390	0.02777863	0.028885856	0.02930695
3015272	0.027773878	0.028739726	0.03933747
1993940	0.027768776	0.028899908	0.029297024
3324503	0.027766263	0.028731849	0.039082434
3701489	0.02776343	0.028728917	0.029140292
3583747	0.027761798	0.028847331	0.029282844
3692160	0.027743787	0.028873902	0.02927066
3409923	0.027741425	0.02884014	0.041056283
3208420	0.027723312	0.028828336	0.039234728
2740293	0.02772184	0.028826803	0.029247038
2879835	0.027693598	0.028776463	0.029210905
3464687	0.02769245	0.028775271	0.039067134
2784403	0.027681064	0.06431233	0.038342863
3724297	0.027667785	0.028794805	0.029190479
3851456	0.027667288	0.028794285	0.029189952
2740248	0.027663445	0.028766079	0.0412884
2526478	0.027650554	0.028745672	0.02914786
3533887	0.027648231	0.028609712	0.03897296
2291039	0.027644733	0.028725691	0.039254703
3411502	0.027639264	0.028600432	0.02900997
3696258	0.027635256	0.028729767	0.029131735
3728876	0.027630333	0.028755823	0.041406587
2687438	0.027626337	0.028727492	0.038135856
3589611	0.027615514	0.028716238	0.029134864
2576180	0.027612552	0.028737321	0.029132204
3560965	0.027602393	0.0286956	0.02909709
2515895	0.027601961	0.028681248	0.03920057
3368296	0.027598796	0.028558556	0.038187668
3232585	0.027570711	0.028529491	0.028938016
3518985	0.027568974	0.028527696	0.028936192
3219004	0.02756745	0.028666258	0.029084152
2822309	0.027565455	0.028524056	0.028932499
3824354	0.02756119	0.028652765	0.029053653
3310784	0.027560372	0.028638028	0.036701176
2232037	0.02755118	0.02864236	0.036073223
2799428	0.027548863	0.02864693	0.02906454
3141706	0.027547069	0.028669167	0.029063115
3081356	0.027543236	0.028665181	0.029059071
3191848	0.027532704	0.028609278	0.029041197
3734746	0.027529813	0.028651211	0.029044911
3639802	0.027517203	0.028638087	0.029031606
2787270	0.027514337	0.028635107	0.029028583
3626309	0.027514284	0.02863505	0.029028527
3424774	0.027495833	0.028584817	0.041633017
2974597	0.027490843	0.02844685	0.028854188
3577450	0.02748668	0.028442541	0.028849818
3103444	0.027481994	0.028556585	0.04003655
3552364	0.027473327	0.028592424	0.028985318
3368113	0.027465608	0.075630605	0.038793683
2946695	0.027463952	0.02855168	0.028951153
3180418	0.027457269	0.028575713	0.028968375
1524932	0.027441489	0.028514499	0.028944984
2744702	0.027439693	0.028533408	0.028949365
3535796	0.027439168	0.028532865	0.028948814
3793491	0.027438775	0.028525503	0.02892461
2976719	0.027438292	0.028392473	0.02879903
