pmcid,score,pmcid,score,pmcid,score
2699201,0.050297596,2699201,0.050297596,2699201,0.050297596
3034909,0.05028725,3034909,0.05028725,3034909,0.05028725
3164621,0.050274126,3164621,0.050274126,3164621,0.050274126
3741913,0.05027117,3741913,0.05027117,3741913,0.05027117
1914238,0.050269723,1914238,0.050269723,1914238,0.050269723
2491596,0.0502555,2491596,0.0502555,2491596,0.0502555
3495359,0.050252926,3495359,0.050252926,3495359,0.050252926
3590563,0.050224487,3590563,0.050224487,3590563,0.050224487
2830981,0.050194073,2830981,0.050194073,2830981,0.050194073
3340570,0.0501703,3340570,0.0501703,3340570,0.0501703
3156524,0.050166108,3156524,0.050166108,3156524,0.050166108
2803838,0.050161734,2803838,0.050161734,2803838,0.050161734
3555392,0.050155926,3555392,0.050155926,3555392,0.050155926
3141717,0.05015423,3141717,0.05015423,3141717,0.05015423
3129060,0.05014833,3129060,0.05014833,3129060,0.05014833
3876012,0.050126392,3876012,0.050126392,3876012,0.050126392
2749011,0.050119013,2749011,0.050119013,2749011,0.050119013
3869913,0.050110027,3869913,0.050110027,3869913,0.050110027
3794958,0.050106496,3794958,0.050106496,3794958,0.050106496
3099218,0.050104868,3099218,0.050104868,3099218,0.050104868
3887995,0.050095677,3887995,0.050095677,3887995,0.050095677
3442737,0.050086033,3442737,0.050086033,3442737,0.050086033
3340991,0.05004663,3340991,0.05004663,3340991,0.05004663
3621548,0.05003356,3621548,0.05003356,3621548,0.05003356
3267351,0.050029535,3267351,0.050029535,3267351,0.050029535
3867829,0.05001367,3867829,0.05001367,3867829,0.05001367
3649187,0.050008826,3649187,0.050008826,3649187,0.050008826
2474575,0.050008718,2474575,0.050008718,2474575,0.050008718
3872045,0.050008427,3872045,0.050008427,3872045,0.050008427
3511190,0.050005514,3511190,0.050005514,3511190,0.050005514
1513523,0.0500033,1513523,0.0500033,1513523,0.0500033
3029800,0.049995262,3029800,0.049995262,3029800,0.049995262
3830137,0.049979143,3830137,0.049979143,3830137,0.049979143
3339066,0.04997887,3339066,0.04997887,3339066,0.04997887
3139485,0.049978256,3139485,0.049978256,3139485,0.049978256
2615294,0.049975857,2615294,0.049975857,2615294,0.049975857
3261184,0.049962677,3261184,0.049962677,3261184,0.049962677
2760704,0.04995745,2760704,0.04995745,2760704,0.04995745
2715465,0.049948405,2715465,0.049948405,2715465,0.049948405
2779319,0.04993837,2779319,0.04993837,2779319,0.04993837
3740662,0.049936417,3740662,0.049936417,3740662,0.049936417
2669550,0.049910802,2669550,0.049910802,2669550,0.049910802
2671649,0.049910802,2671649,0.049910802,2671649,0.049910802
2677268,0.049905382,2677268,0.049905382,2677268,0.049905382
2999721,0.049903877,2999721,0.049903877,2999721,0.049903877
1185557,0.049902473,1185557,0.049902473,1185557,0.049902473
3776547,0.049902406,3776547,0.049902406,3776547,0.049902406
2909942,0.04989579,2909942,0.04989579,2909942,0.04989579
2761866,0.049874052,2761866,0.049874052,2761866,0.049874052
3511451,0.049868904,3511451,0.049868904,3511451,0.049868904
3395961,0.0498689,3395961,0.0498689,3395961,0.0498689
2687805,0.049851894,2687805,0.049851894,2687805,0.049851894
2877604,0.04983257,2877604,0.04983257,2877604,0.04983257
2270358,0.049824137,2270358,0.049824137,2270358,0.049824137
2909720,0.049819577,2909720,0.049819577,2909720,0.049819577
3349853,0.049813814,3349853,0.049813814,3349853,0.049813814
3159321,0.049805105,3159321,0.049805105,3159321,0.049805105
3509389,0.049801417,3509389,0.049801417,3509389,0.049801417
2740084,0.049800403,2740084,0.049800403,2740084,0.049800403
3170348,0.049796112,3170348,0.049796112,3170348,0.049796112
3587901,0.04978113,3587901,0.04978113,3587901,0.04978113
3758738,0.04976442,3758738,0.04976442,3758738,0.04976442
2553057,0.04974737,2553057,0.04974737,2553057,0.04974737
3135508,0.04974732,3135508,0.04974732,3135508,0.04974732
3493838,0.04973789,3493838,0.04973789,3493838,0.04973789
3070675,0.049729973,3070675,0.049729973,3070675,0.049729973
3701852,0.049728975,3701852,0.049728975,3701852,0.049728975
3097717,0.049710706,3097717,0.049710706,3097717,0.049710706
2882548,0.049695387,2882548,0.049695387,2882548,0.049695387
59895,0.049694166,59895,0.049694166,59895,0.049694166
3674470,0.049688153,3674470,0.049688153,3674470,0.049688153
3717289,0.049683906,3717289,0.049683906,3717289,0.049683906
3385196,0.049672034,3385196,0.049672034,3385196,0.049672034
3555747,0.049665205,3555747,0.049665205,3555747,0.049665205
3056362,0.04965902,3056362,0.04965902,3056362,0.04965902
3347041,0.049653545,3347041,0.049653545,3347041,0.049653545
3562058,0.049644683,3562058,0.049644683,3562058,0.049644683
3015161,0.049642045,3015161,0.049642045,3015161,0.049642045
3342258,0.049641434,3342258,0.049641434,3342258,0.049641434
2808616,0.04963955,2808616,0.04963955,2808616,0.04963955
2803845,0.04962767,2803845,0.04962767,2803845,0.04962767
3850435,0.04962001,3850435,0.04962001,3850435,0.04962001
3796388,0.04961969,3796388,0.04961969,3796388,0.04961969
3871619,0.049617812,3871619,0.049617812,3871619,0.049617812
2786104,0.04960996,2786104,0.04960996,2786104,0.04960996
2077918,0.049606506,2077918,0.049606506,2077918,0.049606506
3875984,0.049603526,3875984,0.049603526,3875984,0.049603526
3094007,0.049602747,3094007,0.049602747,3094007,0.049602747
2775859,0.049592353,2775859,0.049592353,2775859,0.049592353
3177416,0.04958283,3177416,0.04958283,3177416,0.04958283
3620229,0.049575135,3620229,0.049575135,3620229,0.049575135
3033242,0.04956266,3033242,0.04956266,3033242,0.04956266
3115887,0.049552813,3115887,0.049552813,3115887,0.049552813
3426468,0.049550492,3426468,0.049550492,3426468,0.049550492
2637295,0.049549278,2637295,0.049549278,2637295,0.049549278
2801000,0.049546953,2801000,0.049546953,2801000,0.049546953
3558907,0.049540836,3558907,0.049540836,3558907,0.049540836
3786726,0.049540024,3786726,0.049540024,3786726,0.049540024
3092137,0.049537785,3092137,0.049537785,3092137,0.049537785
3501159,0.049533047,3501159,0.049533047,3501159,0.049533047
2803814,0.049524322,2803814,0.049524322,2803814,0.049524322
3826290,0.04951985,3826290,0.04951985,3826290,0.04951985
3151228,0.04951707,3151228,0.04951707,3151228,0.04951707
3426784,0.04951273,3426784,0.04951273,3426784,0.04951273
3093208,0.049511917,3093208,0.049511917,3093208,0.049511917
2954947,0.049511176,2954947,0.049511176,2954947,0.049511176
3873172,0.04950571,3873172,0.04950571,3873172,0.04950571
3762173,0.049502745,3762173,0.049502745,3762173,0.049502745
3189858,0.049502015,3189858,0.049502015,3189858,0.049502015
3146002,0.049500328,3146002,0.049500328,3146002,0.049500328
3634061,0.049497973,3634061,0.049497973,3634061,0.049497973
2687910,0.049487863,2687910,0.049487863,2687910,0.049487863
3404298,0.04948637,3404298,0.04948637,3404298,0.04948637
1831473,0.04947857,1831473,0.04947857,1831473,0.04947857
3750721,0.049449105,3750721,0.049449105,3750721,0.049449105
3402108,0.04944898,3402108,0.04944898,3402108,0.04944898
3420501,0.04943797,3420501,0.04943797,3420501,0.04943797
3115677,0.04943339,3115677,0.04943339,3115677,0.04943339
2922885,0.04942047,2922885,0.04942047,2922885,0.04942047
2688116,0.049415816,2688116,0.049415816,2688116,0.049415816
3465948,0.04940079,3465948,0.04940079,3465948,0.04940079
2767134,0.049396154,2767134,0.049396154,2767134,0.049396154
3629863,0.049395934,3629863,0.049395934,3629863,0.049395934
3853164,0.04939557,3853164,0.04939557,3853164,0.04939557
3658236,0.049379375,3658236,0.049379375,3658236,0.049379375
3627637,0.049376152,3627637,0.049376152,3627637,0.049376152
3667449,0.049371064,3667449,0.049371064,3667449,0.049371064
3795691,0.049368516,3795691,0.049368516,3795691,0.049368516
1361803,0.049363073,1361803,0.049363073,1361803,0.049363073
3840130,0.049362913,3840130,0.049362913,3840130,0.049362913
2876173,0.04935611,2876173,0.04935611,2876173,0.04935611
3347829,0.04933664,3347829,0.04933664,3347829,0.04933664
2816288,0.049330063,2816288,0.049330063,2816288,0.049330063
3125036,0.049324747,3125036,0.049324747,3125036,0.049324747
3591088,0.049305394,3591088,0.049305394,3591088,0.049305394
3689034,0.049291506,3689034,0.049291506,3689034,0.049291506
3539526,0.049279273,3539526,0.049279273,3539526,0.049279273
3423657,0.049257223,3423657,0.049257223,3423657,0.049257223
3325748,0.04925422,3325748,0.04925422,3325748,0.04925422
2931126,0.049251333,2931126,0.049251333,2931126,0.049251333
2861643,0.049245678,2861643,0.049245678,2861643,0.049245678
3688879,0.049228083,3688879,0.049228083,3688879,0.049228083
3137975,0.049212083,3137975,0.049212083,3137975,0.049212083
3676995,0.049211178,3676995,0.049211178,3676995,0.049211178
3499172,0.049210053,3499172,0.049210053,3499172,0.049210053
2662842,0.049207658,2662842,0.049207658,2662842,0.049207658
3423414,0.049200058,3423414,0.049200058,3423414,0.049200058
3184711,0.04918132,3184711,0.04918132,3184711,0.04918132
3600228,0.0491727,3600228,0.0491727,3600228,0.0491727
3390077,0.049170833,3390077,0.049170833,3390077,0.049170833
3195534,0.04916797,3195534,0.04916797,3195534,0.04916797
3483062,0.0491636,3483062,0.0491636,3483062,0.0491636
3660619,0.04915727,3660619,0.04915727,3660619,0.04915727
3843908,0.04915049,3843908,0.04915049,3843908,0.04915049
3756527,0.04913773,3756527,0.04913773,3756527,0.04913773
2740044,0.04913661,2740044,0.04913661,2740044,0.04913661
3866343,0.04913103,3866343,0.04913103,3866343,0.04913103
3687072,0.04912802,3687072,0.04912802,3687072,0.04912802
3702069,0.049125623,3702069,0.049125623,3702069,0.049125623
3668800,0.049101315,3668800,0.049101315,3668800,0.049101315
3303907,0.049099818,3303907,0.049099818,3303907,0.049099818
2174449,0.049098674,2174449,0.049098674,2174449,0.049098674
3122670,0.0490824,3122670,0.0490824,3122670,0.0490824
2706800,0.049077954,2706800,0.049077954,2706800,0.049077954
3317011,0.04906919,3317011,0.04906919,3317011,0.04906919
3184092,0.049056254,3184092,0.049056254,3184092,0.049056254
3147136,0.04905207,3147136,0.04905207,3147136,0.04905207
3626869,0.04905143,3626869,0.04905143,3626869,0.04905143
3872241,0.04904767,3872241,0.04904767,3872241,0.04904767
524672,0.04904555,524672,0.04904555,524672,0.04904555
2464778,0.04903608,2464778,0.04903608,2464778,0.04903608
2628084,0.04903372,2628084,0.04903372,2628084,0.04903372
2844981,0.049021453,2844981,0.049021453,2844981,0.049021453
3345229,0.04900824,3345229,0.04900824,3345229,0.04900824
3481819,0.049002416,3481819,0.049002416,3481819,0.049002416
3227318,0.048999786,3227318,0.048999786,3227318,0.048999786
3298010,0.04899639,3298010,0.04899639,3298010,0.04899639
3391796,0.048995465,3391796,0.048995465,3391796,0.048995465
3686659,0.048988786,3686659,0.048988786,3686659,0.048988786
2911400,0.04895599,2911400,0.04895599,2911400,0.04895599
3836937,0.048953705,3836937,0.048953705,3836937,0.048953705
2796066,0.04894761,2796066,0.04894761,2796066,0.04894761
3845692,0.04893946,3845692,0.04893946,3845692,0.04893946
3636823,0.04891029,3636823,0.04891029,3636823,0.04891029
3549590,0.048900623,3549590,0.048900623,3549590,0.048900623
2565667,0.048896767,2565667,0.048896767,2565667,0.048896767
3197527,0.0488935,3197527,0.0488935,3197527,0.0488935
2852806,0.04889123,2852806,0.04889123,2852806,0.04889123
3790037,0.048877213,3790037,0.048877213,3790037,0.048877213
2753342,0.048873194,2753342,0.048873194,2753342,0.048873194
3556636,0.04887066,3556636,0.04887066,3556636,0.04887066
3815122,0.048854552,3815122,0.048854552,3815122,0.048854552
2848133,0.048847746,2848133,0.048847746,2848133,0.048847746
2615437,0.048843775,2615437,0.048843775,2615437,0.048843775
3342898,0.048835818,3342898,0.048835818,3342898,0.048835818
2572045,0.04882101,2572045,0.04882101,2572045,0.04882101
1868024,0.048816435,1868024,0.048816435,1868024,0.048816435
3677000,0.04881589,3677000,0.04881589,3677000,0.04881589
3531935,0.04881109,3531935,0.04881109,3531935,0.04881109
2905431,0.048796136,2905431,0.048796136,2905431,0.048796136
3031238,0.04877465,3031238,0.04877465,3031238,0.04877465
3088862,0.048772313,3088862,0.048772313,3088862,0.048772313
3738549,0.04876821,3738549,0.04876821,3738549,0.04876821
3027454,0.048762467,3027454,0.048762467,3027454,0.048762467
3419394,0.048758768,3419394,0.048758768,3419394,0.048758768
3555574,0.048727196,3555574,0.048727196,3555574,0.048727196
3586460,0.048724633,3586460,0.048724633,3586460,0.048724633
2769281,0.048710562,2769281,0.048710562,2769281,0.048710562
2885262,0.04870152,2885262,0.04870152,2885262,0.04870152
3438050,0.048696652,3438050,0.048696652,3438050,0.048696652
1808067,0.048688103,1808067,0.048688103,1808067,0.048688103
3853072,0.048687328,3853072,0.048687328,3853072,0.048687328
3148997,0.04868412,3148997,0.04868412,3148997,0.04868412
3769411,0.048684012,3769411,0.048684012,3769411,0.048684012
2526540,0.048683662,2526540,0.048683662,2526540,0.048683662
1513234,0.04866618,1513234,0.04866618,1513234,0.04866618
1885437,0.048658878,1885437,0.048658878,1885437,0.048658878
2700429,0.048653454,2700429,0.048653454,2700429,0.048653454
2769398,0.04864426,2769398,0.04864426,2769398,0.04864426
3512092,0.048643727,3512092,0.048643727,3512092,0.048643727
3864194,0.048628103,3864194,0.048628103,3864194,0.048628103
3104489,0.048626043,3104489,0.048626043,3104489,0.048626043
2682406,0.04862308,2682406,0.04862308,2682406,0.04862308
3361858,0.048619196,3361858,0.048619196,3361858,0.048619196
3181896,0.04860701,3181896,0.04860701,3181896,0.04860701
2766280,0.048604403,2766280,0.048604403,2766280,0.048604403
3279680,0.048600893,3279680,0.048600893,3279680,0.048600893
3101755,0.0485874,3101755,0.0485874,3101755,0.0485874
3833311,0.04858198,3833311,0.04858198,3833311,0.04858198
2675516,0.048581496,2675516,0.048581496,2675516,0.048581496
3205493,0.048579045,3205493,0.048579045,3205493,0.048579045
2459161,0.04857707,2459161,0.04857707,2459161,0.04857707
3481935,0.04857524,3481935,0.04857524,3481935,0.04857524
3271961,0.048568632,3271961,0.048568632,3271961,0.048568632
3417940,0.048562407,3417940,0.048562407,3417940,0.048562407
2987204,0.048561353,2987204,0.048561353,2987204,0.048561353
2922302,0.0485607,2922302,0.0485607,2922302,0.0485607
3649559,0.048556298,3649559,0.048556298,3649559,0.048556298
3228957,0.048552446,3228957,0.048552446,3228957,0.048552446
2096525,0.048546746,2096525,0.048546746,2096525,0.048546746
1764014,0.048543524,1764014,0.048543524,1764014,0.048543524
3142077,0.048539586,3142077,0.048539586,3142077,0.048539586
3353678,0.048534907,3353678,0.048534907,3353678,0.048534907
3799613,0.048531104,3799613,0.048531104,3799613,0.048531104
3735339,0.04852114,3735339,0.04852114,3735339,0.04852114
2730473,0.048513066,2730473,0.048513066,2730473,0.048513066
2924848,0.048511725,2924848,0.048511725,2924848,0.048511725
2847208,0.048502903,2847208,0.048502903,2847208,0.048502903
3330267,0.04849747,3330267,0.04849747,3330267,0.04849747
3304164,0.048496287,3304164,0.048496287,3304164,0.048496287
3800611,0.04849573,3800611,0.04849573,3800611,0.04849573
2810584,0.048493814,2810584,0.048493814,2810584,0.048493814
3749113,0.04848688,3749113,0.04848688,3749113,0.04848688
2908672,0.04848256,2908672,0.04848256,2908672,0.04848256
3062610,0.04848099,3062610,0.04848099,3062610,0.04848099
3760632,0.04847513,3760632,0.04847513,3760632,0.04847513
2726508,0.048472475,2726508,0.048472475,2726508,0.048472475
3537200,0.04845956,3537200,0.04845956,3537200,0.04845956
2637873,0.04845786,2637873,0.04845786,2637873,0.04845786
3315414,0.048429463,3315414,0.048429463,3315414,0.048429463
3401854,0.048422217,3401854,0.048422217,3401854,0.048422217
3205015,0.04841491,3205015,0.04841491,3205015,0.04841491
2988890,0.048413046,2988890,0.048413046,2988890,0.048413046
3573361,0.048412893,3573361,0.048412893,3573361,0.048412893
3517407,0.048408113,3517407,0.048408113,3517407,0.048408113
3337385,0.048407357,3337385,0.048407357,3337385,0.048407357
3640010,0.048404034,3640010,0.048404034,3640010,0.048404034
3224650,0.048400648,3224650,0.048400648,3224650,0.048400648
3599007,0.04840033,3599007,0.04840033,3599007,0.04840033
3691521,0.04839682,3691521,0.04839682,3691521,0.04839682
2628868,0.04839279,2628868,0.04839279,2628868,0.04839279
2677798,0.04839014,2677798,0.04839014,2677798,0.04839014
3433137,0.04838452,3433137,0.04838452,3433137,0.04838452
3341635,0.04837816,3341635,0.04837816,3341635,0.04837816
3843570,0.048363946,3843570,0.048363946,3843570,0.048363946
3612309,0.04835148,3612309,0.04835148,3612309,0.04835148
3276020,0.048343845,3276020,0.048343845,3276020,0.048343845
3783719,0.048340842,3783719,0.048340842,3783719,0.048340842
3089877,0.048332255,3089877,0.048332255,3089877,0.048332255
3383153,0.0483131,3383153,0.0483131,3383153,0.0483131
3580369,0.04830987,3580369,0.04830987,3580369,0.04830987
2804729,0.04830856,2804729,0.04830856,2804729,0.04830856
3742136,0.048293743,3742136,0.048293743,3742136,0.048293743
3830976,0.048290737,3830976,0.048290737,3830976,0.048290737
2958506,0.04826685,2958506,0.04826685,2958506,0.04826685
3113154,0.0482564,3113154,0.0482564,3113154,0.0482564
2923627,0.048254866,2923627,0.048254866,2923627,0.048254866
2474644,0.048251767,2474644,0.048251767,2474644,0.048251767
2632376,0.048242763,2632376,0.048242763,2632376,0.048242763
3672621,0.04824257,3672621,0.04824257,3672621,0.04824257
2277439,0.04823757,2277439,0.04823757,2277439,0.04823757
2890619,0.04823735,2890619,0.04823735,2890619,0.04823735
3621765,0.04823383,3621765,0.04823383,3621765,0.04823383
3762010,0.048225455,3762010,0.048225455,3762010,0.048225455
3597581,0.048208732,3597581,0.048208732,3597581,0.048208732
2546376,0.048203215,2546376,0.048203215,2546376,0.048203215
3767585,0.048194338,3767585,0.048194338,3767585,0.048194338
3221140,0.04819361,3221140,0.04819361,3221140,0.04819361
2701955,0.048189078,2701955,0.048189078,2701955,0.048189078
3031185,0.048180703,3031185,0.048180703,3031185,0.048180703
3519784,0.04816013,3519784,0.04816013,3519784,0.04816013
