pmcid	title	abstract	body
3551905	0.08110608	0.08110608	0.08110608
3168342	0.081105195	0.081105195	0.081105195
3792511	0.08109955	0.08109955	0.08109955
3194338	0.081097335	0.081097335	0.081097335
3835393	0.08109716	0.08109716	0.08109716
3764957	0.08109704	0.08109704	0.08109704
3499352	0.081094675	0.081094675	0.081094675
3655731	0.081090994	0.081090994	0.081090994
3044095	0.08108431	0.08108431	0.08108431
3129349	0.08108423	0.08108423	0.08108423
2698626	0.08108231	4.8613086	3.7234032
3716997	0.08108103	0.08108103	0.08108103
3616185	0.08107749	0.08107749	0.08107749
3589852	0.081076056	0.081076056	0.081076056
3395843	0.081071846	0.081071846	0.081071846
2597729	0.08106208	0.08106208	0.08106208
2666672	0.081058756	0.081058756	0.081058756
3695254	0.08105863	0.08105863	0.08105863
3420726	0.08105433	0.08105433	0.08105433
2698057	0.08105029	0.08105029	0.08105029
3845485	0.081047274	0.081047274	0.081047274
2888204	0.081044585	0.081044585	0.081044585
3620553	0.081044026	0.081044026	0.081044026
2740856	0.081043705	0.081043705	0.081043705
3854342	0.0810379	0.0810379	0.0810379
3451746	0.08103396	0.08103396	0.08103396
3401814	0.08103188	0.08103188	4.024089
3879463	0.08103126	0.08103126	0.08103126
3030041	0.08102529	0.08102529	0.08102529
3561114	0.081017785	0.081017785	0.081017785
3883393	0.0810118	0.0810118	0.0810118
2441586	0.081008755	0.081008755	0.081008755
2740020	0.08100679	0.08100679	0.08100679
3316689	0.08100036	0.08100036	0.08100036
3199850	0.08099527	4.27686	3.7510443
3156764	0.080991924	0.080991924	0.080991924
3459026	0.08099032	0.08099032	0.08099032
3829880	0.080990314	0.080990314	0.080990314
3026373	0.0809852	0.0809852	0.0809852
2253717	0.08098258	0.08098258	0.08098258
481067	0.08098233	0.08098233	0.08098233
3199899	0.08097439	0.08097439	0.08097439
3456478	0.08097421	0.08097421	0.08097421
3712665	0.08097255	0.08097255	0.08097255
3125218	0.08097254	0.08097254	3.215293
2877817	0.08097044	0.08097044	0.08097044
2846933	0.08097034	0.08097034	3.6727092
3529438	0.08096566	0.08096566	3.7560508
2572045	0.08095786	4.102322	3.427752
3676772	0.08095711	0.08095711	0.08095711
2884455	0.080956526	0.080956526	0.080956526
2649861	0.08095596	0.08095596	0.08095596
2686885	0.08095509	4.2385054	4.3925595
2278147	0.08094507	0.08094507	0.08094507
3762173	0.080944926	0.080944926	0.080944926
2635349	0.080943026	0.080943026	0.080943026
3372523	0.08094229	0.08094229	0.08094229
3223151	0.08093368	0.08093368	0.08093368
3602378	0.080931604	0.080931604	0.080931604
3034991	0.080927774	0.080927774	0.080927774
2740040	0.08092765	4.5564566	4.6744576
3025967	0.08092542	3.8237193	3.33095
2267791	0.08092316	0.08092316	0.08092316
2912127	0.080921866	0.080921866	0.080921866
2430211	0.080914624	0.080914624	0.080914624
2780531	0.080907226	0.080907226	0.080907226
2632782	0.080907	0.080907	2.8870173
3655224	0.080905244	0.080905244	0.080905244
3358678	0.08090335	0.08090335	0.08090335
3278302	0.08090061	0.08090061	0.08090061
3261233	0.08088953	0.08088953	0.08088953
2855661	0.08088921	0.08088921	5.8037753
3679722	0.08088884	0.08088884	0.08088884
3177940	0.08088569	0.08088569	4.1546974
3434253	0.08088193	0.08088193	0.08088193
3806512	0.08087913	0.08087913	0.08087913
3710098	0.080878265	0.080878265	4.523899
2859334	0.080877356	0.080877356	0.080877356
3241316	0.08087666	0.08087666	0.08087666
3649488	0.080873825	0.080873825	0.080873825
3097589	0.08086638	0.08086638	0.08086638
3560594	0.080865026	0.080865026	0.080865026
3709095	0.08086069	0.08086069	0.08086069
3705742	0.08085369	0.08085369	0.08085369
3747615	0.08085017	0.08085017	4.2026677
3369968	0.080845416	0.080845416	3.4743059
3281774	0.08084401	0.08084401	3.7046707
3830149	0.08084155	0.08084155	0.08084155
2633190	0.080838986	0.080838986	0.080838986
2791730	0.080833934	0.080833934	0.080833934
3275793	0.08083392	0.08083392	0.08083392
3591276	0.08083361	0.08083361	0.08083361
3440507	0.08083092	0.08083092	4.0001416
2827065	0.080829054	0.080829054	0.080829054
3170312	0.0808177	0.0808177	0.0808177
3492104	0.080814354	0.080814354	0.080814354
3572682	0.08081359	0.08081359	0.08081359
1524733	0.08080757	0.08080757	0.08080757
2788476	0.08080395	0.08080395	0.08080395
3857979	0.080803536	0.080803536	3.6725307
2633196	0.08080338	0.08080338	0.08080338
3611060	0.08080334	0.08080334	0.08080334
3834984	0.08079556	0.08079556	0.08079556
3498785	0.080794685	0.080794685	0.080794685
3140881	0.080785275	0.080785275	0.080785275
3682271	0.080780916	0.080780916	0.080780916
3155275	0.08077132	0.08077132	0.08077132
3240925	0.080766186	0.080766186	0.080766186
3235140	0.080761276	0.080761276	0.080761276
2827788	0.08075576	0.08075576	0.08075576
3604869	0.08074735	0.08074735	0.08074735
3804504	0.08074394	0.08074394	0.08074394
1382248	0.08073528	0.08073528	0.08073528
2691519	0.08073396	0.08073396	0.08073396
3701608	0.080731235	0.080731235	0.080731235
2797977	0.08071624	0.08071624	0.08071624
2270795	0.08071574	0.08071574	0.08071574
3830793	0.08071515	0.08071515	0.08071515
2687805	0.080703564	0.080703564	0.080703564
3051902	0.08070229	0.08070229	0.08070229
2740095	0.08070206	0.08070206	0.08070206
3345146	0.080699995	0.080699995	0.080699995
3304256	0.080699295	0.080699295	0.080699295
2921518	0.08069765	0.08069765	0.08069765
3221155	0.08069326	0.08069326	0.08069326
3082674	0.08068816	0.08068816	0.08068816
3830271	0.08068108	0.08068108	0.08068108
3667313	0.080676876	0.080676876	0.080676876
3639812	0.08067135	0.08067135	0.08067135
3176902	0.08067094	0.08067094	0.08067094
3733199	0.08066212	0.08066212	0.08066212
2740099	0.08065222	0.08065222	4.796818
3252261	0.08065069	0.08065069	0.08065069
3765322	0.08064689	0.08064689	0.08064689
3730207	0.080641136	0.080641136	0.080641136
2592800	0.0806401	0.0806401	0.0806401
2258295	0.080630034	0.080630034	0.080630034
3437089	0.080624126	0.080624126	0.080624126
3466321	0.08062393	0.08062393	0.08062393
3540644	0.08062212	0.08062212	0.08062212
2768211	0.08061953	0.08061953	0.08061953
3075172	0.08061743	0.08061743	0.08061743
3340954	0.080614775	0.080614775	0.080614775
3166818	0.08061304	0.08061304	0.08061304
3866814	0.08061134	0.08061134	0.08061134
3395333	0.08060999	0.08060999	0.08060999
3259383	0.08060659	0.08060659	5.0053425
3114343	0.080600016	0.080600016	0.080600016
2785424	0.08059667	0.08059667	0.08059667
2174499	0.08059385	0.08059385	4.202392
2782171	0.08059313	0.08059313	0.08059313
2633203	0.080593	0.080593	0.080593
2490670	0.08059203	0.08059203	0.08059203
3517549	0.080591194	0.080591194	0.080591194
2515893	0.080587976	0.080587976	0.080587976
3539914	0.0805816	0.0805816	0.0805816
3632844	0.080578156	0.080578156	0.080578156
3802125	0.08057344	0.08057344	0.08057344
2666147	0.080572516	0.080572516	0.080572516
3701592	0.080569744	0.080569744	0.080569744
3296555	0.08056696	0.08056696	0.08056696
3748446	0.08056121	0.08056121	0.08056121
2631539	0.080560975	0.080560975	0.080560975
3546418	0.08055492	0.08055492	3.3305511
3140273	0.080554746	0.080554746	0.080554746
1914049	0.080551654	0.080551654	4.1096697
2847682	0.08054652	0.08054652	3.5975573
3181777	0.08054635	0.08054635	0.08054635
2892696	0.08054541	0.08054541	0.08054541
2993753	0.08054373	0.08054373	0.08054373
3658866	0.080538765	0.080538765	0.080538765
2442046	0.08053073	0.08053073	0.08053073
3691409	0.08052939	0.08052939	0.08052939
3666368	0.0805263	0.0805263	0.0805263
3295660	0.08052602	0.08052602	0.08052602
2929411	0.08052314	4.074787	3.6505258
3762609	0.080521226	0.080521226	0.080521226
1781434	0.080520675	0.080520675	0.080520675
3348722	0.08052018	0.08052018	0.08052018
3252504	0.08051581	0.08051581	0.08051581
2584072	0.080514714	0.080514714	0.080514714
3498281	0.080512755	0.080512755	0.080512755
3824631	0.080507964	0.080507964	4.419936
3012842	0.080507174	0.080507174	0.080507174
2536182	0.08050385	0.08050385	3.281755
3508117	0.08049435	0.08049435	0.08049435
2914441	0.08048737	0.08048737	0.08048737
3476853	0.08048234	0.08048234	0.08048234
2698210	0.0804815	0.0804815	0.0804815
3840308	0.08048138	0.08048138	0.08048138
3163773	0.08047831	0.08047831	0.08047831
3730937	0.08047682	0.08047682	3.4203846
3770042	0.08047681	0.08047681	0.08047681
2700473	0.08047313	0.08047313	0.08047313
3350456	0.08046522	0.08046522	0.08046522
1764010	0.080462985	0.080462985	0.080462985
2783106	0.0804588	0.0804588	0.0804588
2783077	0.08045871	4.523915	3.6721613
3834703	0.08045689	0.08045689	0.08045689
3423012	0.08044844	0.08044844	0.08044844
3056362	0.08044463	0.08044463	0.08044463
3527194	0.08044217	0.08044217	0.08044217
1973079	0.080440365	0.080440365	0.080440365
3891389	0.08043929	4.23795	3.6215322
3862254	0.08042504	0.08042504	0.08042504
3284291	0.08041665	0.08041665	0.08041665
57001	0.08041618	0.08041618	0.08041618
2811979	0.080416046	0.080416046	0.080416046
3627622	0.08041567	0.08041567	0.08041567
1524947	0.08041472	0.08041472	0.08041472
3029171	0.08041111	0.08041111	0.08041111
3757580	0.0804083	0.0804083	0.0804083
3213680	0.08040795	3.8008838	3.3990574
2627664	0.08040762	0.08040762	0.08040762
1866702	0.08040216	0.08040216	0.08040216
3263660	0.08040054	0.08040054	0.08040054
3093930	0.080398455	0.080398455	0.080398455
3617989	0.08039798	0.08039798	0.08039798
3539336	0.0803971	0.0803971	0.0803971
3881409	0.08038555	0.08038555	0.08038555
3794969	0.08037951	0.08037951	0.08037951
3214515	0.08037817	0.08037817	0.08037817
3846662	0.080378115	0.080378115	0.080378115
3650885	0.08037683	0.08037683	0.08037683
2664807	0.08037389	4.057972	3.4990895
2717212	0.08037385	0.08037385	0.08037385
2572046	0.080373734	0.080373734	0.080373734
3521270	0.08037216	0.08037216	0.08037216
2664141	0.08037039	0.08037039	0.08037039
3563977	0.08036729	0.08036729	0.08036729
481083	0.08036354	0.08036354	0.08036354
3719119	0.08035693	0.08035693	0.08035693
3611086	0.08035177	0.08035177	0.08035177
3194774	0.0803507	0.0803507	0.0803507
3636807	0.08034916	0.08034916	0.08034916
1289160	0.080348134	0.080348134	0.080348134
2886248	0.080345534	0.080345534	0.080345534
2627214	0.080342755	0.080342755	0.080342755
3797273	0.08034006	0.08034006	0.08034006
3486933	0.080339216	0.080339216	0.080339216
3522362	0.080338396	0.080338396	3.9044433
3506832	0.08033809	0.08033809	0.08033809
1475610	0.08033763	0.08033763	4.3553567
3565882	0.08032885	0.08032885	0.08032885
3254238	0.0803271	0.0803271	0.0803271
3327025	0.08032611	0.08032611	0.08032611
3663248	0.08031942	0.08031942	0.08031942
2838762	0.080316275	0.080316275	0.080316275
1281279	0.08031461	0.08031461	0.08031461
3083685	0.080311544	0.080311544	0.080311544
2783064	0.08031072	0.08031072	0.08031072
1751065	0.080308646	0.080308646	0.080308646
2941260	0.08030779	0.08030779	0.08030779
2515643	0.080302946	0.080302946	0.080302946
2045102	0.08030204	0.08030204	0.08030204
3314574	0.080299474	0.080299474	0.080299474
2776376	0.0802902	0.0802902	4.391843
3433337	0.08029009	0.08029009	0.08029009
3750745	0.08028921	0.08028921	0.08028921
3508577	0.08028912	0.08028912	0.08028912
3127842	0.08028909	0.08028909	0.08028909
3789280	0.080288075	0.080288075	0.080288075
2732900	0.08028337	0.08028337	0.08028337
3573171	0.080277406	4.523721	3.9399123
1402320	0.08027706	0.08027706	0.08027706
3467157	0.0802733	0.0802733	3.2973635
3058018	0.0802722	0.0802722	0.0802722
3286337	0.08027126	0.08027126	0.08027126
2740167	0.08027015	4.5425835	3.62135
3326919	0.080265865	0.080265865	0.080265865
3851737	0.08025374	0.08025374	0.08025374
3694081	0.08025228	0.08025228	0.08025228
3389518	0.08024866	0.08024866	0.08024866
2904900	0.08024416	0.08024416	0.08024416
3206356	0.08024095	0.08024095	0.08024095
3380251	0.08023723	0.08023723	0.08023723
1906865	0.08023638	0.08023638	0.08023638
2359643	0.08022854	0.08022854	0.08022854
3490454	0.08022794	0.08022794	0.08022794
3839833	0.080215275	0.080215275	0.080215275
3603281	0.08021371	0.08021371	0.08021371
3373609	0.08021327	0.08021327	0.08021327
3854131	0.08021265	0.08021265	3.842625
3593510	0.08021021	0.08021021	3.3961456
3113200	0.080205895	0.080205895	0.080205895
3412657	0.08020143	0.08020143	0.08020143
3162832	0.08019114	0.08019114	0.08019114
3629367	0.08018536	0.08018536	0.08018536
3003223	0.080182046	0.080182046	0.080182046
3754364	0.080181316	0.080181316	0.080181316
2821394	0.08016873	4.0565324	3.5475013
2808664	0.08015814	0.08015814	0.08015814
3015430	0.080154814	0.080154814	0.080154814
3113153	0.080152616	0.080152616	0.080152616
3808022	0.08015255	0.08015255	0.08015255
3104453	0.080146946	0.080146946	0.080146946
3013316	0.08014555	0.08014555	0.08014555
476739	0.08014125	0.08014125	0.08014125
3848462	0.08013947	0.08013947	3.480398
3725923	0.08013685	0.08013685	0.08013685
2742518	0.080132335	0.080132335	0.080132335
2829599	0.08013218	0.08013218	0.08013218
2776170	0.08012938	0.08012938	0.08012938
3163037	0.08012116	0.08012116	0.08012116
2361065	0.08011677	0.08011677	0.08011677
3874792	0.08011558	0.08011558	0.08011558
3617787	0.08011244	0.08011244	0.08011244
1716178	0.08010809	0.08010809	0.08010809
3078921	0.080101274	0.080101274	0.080101274
3510775	0.08010058	0.08010058	0.08010058
1751060	0.08009736	0.08009736	0.08009736
3168049	0.0800956	0.0800956	0.0800956
2635350	0.08009283	0.08009283	0.08009283
1475558	0.080091424	0.080091424	0.080091424
2937212	0.08008733	0.08008733	0.08008733
3492376	0.08008315	0.08008315	0.08008315
3263204	0.08008221	0.08008221	0.08008221
3668114	0.08008036	0.08008036	0.08008036
3608711	0.0800779	0.0800779	0.0800779
3327083	0.080077395	0.080077395	0.080077395
3104650	0.08007698	0.08007698	0.08007698
3085970	0.080072545	0.080072545	0.080072545
2856371	0.080067456	0.080067456	0.080067456
2825016	0.08006701	0.08006701	0.08006701
3068595	0.08005823	0.08005823	0.08005823
3846931	0.0800544	0.0800544	6.4280167
3777329	0.080046915	0.080046915	0.080046915
2820289	0.080044225	0.080044225	0.080044225
2687815	0.08003604	0.08003604	0.08003604
3089623	0.08003029	0.08003029	0.08003029
3110299	0.08003007	0.08003007	0.08003007
3276041	0.08002998	0.08002998	0.08002998
526283	0.08002503	0.08002503	0.08002503
3314604	0.08001877	0.08001877	0.08001877
1544337	0.08001745	0.08001745	0.08001745
2984297	0.08001743	0.08001743	4.3210015
3337292	0.080017425	0.080017425	0.080017425
3021335	0.080017045	0.080017045	0.080017045
3340108	0.08000886	0.08000886	0.08000886
3659092	0.07999633	0.07999633	0.07999633
2911709	0.079996035	0.079996035	0.079996035
3048580	0.07999236	0.07999236	0.07999236
1526618	0.07998974	0.07998974	0.07998974
3855280	0.0799761	0.0799761	0.0799761
3544252	0.0799731	0.0799731	0.0799731
3591418	0.07997122	0.07997122	0.07997122
2706598	0.07996407	0.07996407	0.07996407
3374796	0.07995885	0.07995885	0.07995885
3322181	0.07995631	0.07995631	0.07995631
2364151	0.07993898	0.07993898	0.07993898
1934901	0.079931155	0.079931155	0.079931155
3049745	0.07993111	0.07993111	0.07993111
3354434	0.07992676	0.07992676	4.3209043
3480933	0.079925366	0.079925366	0.079925366
3598679	0.07992125	0.07992125	0.07992125
3107954	0.07992052	0.07992052	0.07992052
2206498	0.07991838	0.07991838	0.07991838
3002374	0.07991758	0.07991758	0.07991758
3363986	0.079916514	0.079916514	0.079916514
3184670	0.07991519	0.07991519	0.07991519
3544747	0.0799141	0.0799141	0.0799141
3030803	0.079909906	0.079909906	0.079909906
2583389	0.079907015	0.079907015	0.079907015
3031187	0.079906836	0.079906836	0.079906836
3687867	0.07990383	0.07990383	4.2953467
2769329	0.079901524	0.079901524	0.079901524
2954374	0.07989253	0.07989253	4.265554
3376766	0.07989128	0.07989128	0.07989128
3758708	0.079889	0.079889	0.079889
3789894	0.07988723	0.07988723	0.07988723
3161236	0.07988305	0.07988305	3.85061
3480881	0.07988182	0.07988182	0.07988182
3396276	0.079880424	0.079880424	0.079880424
3000846	0.079877816	0.079877816	3.5260584
3458200	0.07987764	0.07987764	3.4197392
3178469	0.079877205	0.079877205	3.2141194
3742153	0.07987138	0.07987138	3.663545
2875455	0.079871275	0.079871275	0.079871275
3702062	0.07986542	0.07986542	0.07986542
2873338	0.07986508	0.07986508	0.07986508
2089060	0.07986167	0.07986167	0.07986167
3153816	0.0798591	0.0798591	0.0798591
2854945	0.0798586	4.550216	3.792554
3054948	0.0798583	0.0798583	0.0798583
2744771	0.07985679	0.07985679	0.07985679
3030774	0.07984134	0.07984134	4.1262517
2609885	0.07984074	0.07984074	0.07984074
2118280	0.07984032	0.07984032	0.07984032
2856383	0.07984022	0.07984022	0.07984022
3276034	0.07983521	0.07983521	0.07983521
3562608	0.079835035	4.549224	0.079835035
3738361	0.07983467	4.3999505	4.2015743
3752470	0.079828314	0.079828314	0.079828314
1877811	0.07982822	0.07982822	0.07982822
3284562	0.07982659	0.07982659	0.07982659
3411456	0.0798226	0.0798226	0.0798226
3532837	0.07982064	0.07982064	0.07982064
3560635	0.07981986	0.07981986	0.07981986
3833287	0.0798187	0.0798187	0.0798187
2662842	0.07981613	0.07981613	0.07981613
3572680	0.0798141	0.0798141	0.0798141
3055886	0.0798107	0.0798107	0.0798107
2738535	0.07980704	0.07980704	0.07980704
3655832	0.07980629	0.07980629	0.07980629
2861675	0.07980325	0.07980325	0.07980325
111192	0.079803154	5.053685	0.079803154
3285093	0.07980223	0.07980223	0.07980223
3611109	0.07980045	0.07980045	0.07980045
3298201	0.079798974	0.079798974	0.079798974
2861002	0.07979729	0.07979729	0.07979729
3874378	0.079793684	0.079793684	0.079793684
2627450	0.07979276	0.07979276	0.07979276
3213721	0.079790644	0.079790644	0.079790644
2174496	0.07978776	0.07978776	4.3068614
2691928	0.07978087	0.07978087	3.2590394
3162726	0.07977871	0.07977871	0.07977871
3422853	0.079778016	0.079778016	0.079778016
3040077	0.0797771	0.0797771	0.0797771
1977652	0.07977602	0.07977602	0.07977602
3043574	0.07977366	0.07977366	0.07977366
3210747	0.079762876	0.079762876	0.079762876
3222261	0.07975245	0.07975245	0.07975245
2075500	0.07974759	0.07974759	0.07974759
3789448	0.07974242	0.07974242	0.07974242
2755175	0.07973992	0.07973992	0.07973992
3015586	0.0797389	0.0797389	4.1087995
1345699	0.07973507	0.07973507	0.07973507
3590968	0.079729795	0.079729795	0.079729795
3129120	0.079725385	0.079725385	0.079725385
2213664	0.079725206	0.079725206	0.079725206
3665124	0.07972295	0.07972295	0.07972295
3469802	0.07972234	0.07972234	0.07972234
2768704	0.07972213	0.07972213	0.07972213
3205439	0.079720125	0.079720125	0.079720125
3129130	0.079719596	0.079719596	0.079719596
3251766	0.07971037	0.07971037	0.07971037
3717463	0.07970885	0.07970885	0.07970885
3101755	0.079707175	0.079707175	0.079707175
3878101	0.07970008	0.07970008	0.07970008
3371427	0.07969885	0.07969885	3.749648
3638518	0.07969462	0.07969462	0.07969462
1533902	0.07968609	0.07968609	0.07968609
3072505	0.079682305	0.079682305	4.1087384
3284875	0.07968181	0.07968181	0.07968181
3573453	0.079674214	0.079674214	0.079674214
3687048	0.079672806	0.079672806	0.079672806
3615012	0.07966926	0.07966926	0.07966926
3137831	0.07966465	0.07966465	0.07966465
2718206	0.07966415	0.07966415	0.07966415
3629350	0.07966124	0.07966124	0.07966124
3582928	0.07965698	0.07965698	0.07965698
3304271	0.07964488	0.07964488	0.07964488
