,title,abstract,body
3086146,0.10833513,0.10833513,0.10833513
3411404,0.10833353,0.10833353,0.10833353
3614378,0.10832945,0.10832945,0.10832945
3538730,0.108324334,0.108324334,0.108324334
3877022,0.10832145,0.10832145,0.10832145
3354461,0.108316846,0.108316846,0.108316846
2768705,0.10830784,0.10830784,0.10830784
2874766,0.1082966,0.1082966,0.1082966
3638550,0.108293734,0.108293734,0.108293734
3278879,0.10829338,0.10829338,0.10829338
3884177,0.10828618,0.10828618,0.10828618
3874942,0.108286045,0.108286045,0.108286045
3835517,0.10828081,0.10828081,0.10828081
3312202,0.108271435,0.108271435,0.108271435
3710144,0.10825089,0.10825089,0.10825089
2682415,0.10822524,0.10822524,0.10822524
2946042,0.108219236,0.108219236,0.108219236
2781812,0.1082165,0.1082165,0.1082165
3401160,0.10820429,0.10820429,0.10820429
3030025,0.10819706,0.10819706,0.10819706
3663068,0.10818073,0.10818073,0.10818073
3405458,0.10816335,0.10816335,0.10816335
2627179,0.108158775,0.108158775,0.108158775
3808793,0.108141616,0.108141616,0.108141616
2740237,0.10813303,0.10813303,0.10813303
3651929,0.108129285,0.108129285,0.108129285
2831875,0.10809646,0.10809646,0.10809646
3712737,0.108095266,0.108095266,0.108095266
3731470,0.10808136,0.10808136,0.10808136
3339080,0.10807992,0.10807992,0.10807992
1180854,0.10807886,0.10807886,0.10807886
2644320,0.10806804,0.10806804,0.10806804
3290028,0.10805006,0.10805006,0.10805006
3863839,0.108039126,0.108039126,0.108039126
3533459,0.10801682,0.10801682,0.10801682
3227694,0.10801445,0.10801445,0.10801445
3662739,0.10800885,0.10800885,0.10800885
2682409,0.10794583,0.10794583,0.10794583
3868146,0.10794557,0.10794557,0.10794557
3258729,0.10793417,0.10793417,0.10793417
3206512,0.10792015,0.10792015,0.10792015
3337590,0.107917674,0.107917674,0.107917674
3825224,0.10791473,0.10791473,0.10791473
3465905,0.10791135,0.10791135,0.10791135
2020460,0.107906304,0.107906304,0.107906304
3444223,0.10790139,0.10790139,0.10790139
3531319,0.1078985,0.1078985,0.1078985
3377381,0.1078835,0.1078835,0.1078835
3741440,0.10787577,0.10787577,0.10787577
3337746,0.10786489,0.10786489,0.10786489
3107161,0.10785562,0.10785562,0.10785562
3120652,0.107831016,0.107831016,0.107831016
3016470,0.107818864,0.107818864,0.107818864
2654443,0.10780935,0.10780935,0.10780935
3130997,0.10780791,0.10780791,0.10780791
2954374,0.10776408,0.10776408,0.10776408
2830982,0.10774537,0.10774537,0.10774537
1434765,0.10773928,0.10773928,0.10773928
3611918,0.107738644,0.107738644,0.107738644
3635634,0.10773781,0.10773781,0.10773781
3038616,0.10772737,0.10772737,0.10772737
2780663,0.10772234,0.10772234,0.10772234
3459800,0.10771553,0.10771553,0.10771553
3544252,0.1076914,0.1076914,0.1076914
2698204,0.1076643,0.1076643,0.1076643
3653267,0.107660115,0.107660115,0.107660115
3891987,0.10765279,0.10765279,0.10765279
3157089,0.10764772,0.10764772,0.10764772
3809254,0.107647546,0.107647546,0.107647546
3825272,0.10764019,0.10764019,0.10764019
3728878,0.10760782,0.10760782,0.10760782
3060433,0.107594065,0.107594065,0.107594065
2630301,0.10756356,0.10756356,0.10756356
3711736,0.10755726,0.10755726,0.10755726
3438268,0.10752608,0.10752608,0.10752608
2490681,0.10750262,0.10750262,0.10750262
3389660,0.10748239,0.10748239,0.10748239
2582677,0.10746917,0.10746917,0.10746917
3618906,0.10746386,0.10746386,0.10746386
2637873,0.1074592,0.1074592,0.1074592
1808067,0.10745342,0.10745342,0.10745342
3080584,0.10745336,0.10745336,0.10745336
2876699,0.107432894,0.107432894,0.107432894
3750868,0.10741745,0.10741745,0.10741745
3799710,0.10740719,0.10740719,0.10740719
3546438,0.107385635,0.107385635,0.107385635
3779421,0.10737837,0.10737837,0.10737837
3466843,0.10737553,0.10737553,0.10737553
3341480,0.107328266,0.107328266,0.107328266
3375844,0.107327364,0.107327364,0.107327364
3249852,0.10731826,0.10731826,0.10731826
3202493,0.10730828,0.10730828,0.10730828
3074312,0.10728107,0.10728107,0.10728107
3468421,0.10727876,0.10727876,0.10727876
3440895,0.10727505,0.10727505,0.10727505
2577576,0.10725734,0.10725734,0.10725734
2441433,0.10725642,0.10725642,0.10725642
3121095,0.10722464,0.10722464,0.10722464
3016797,0.10720198,0.10720198,0.10720198
3772272,0.1071942,0.1071942,0.1071942
3212901,0.10718178,0.10718178,0.10718178
2921143,0.107165314,0.107165314,0.107165314
3221745,0.107152015,0.107152015,0.107152015
2817000,0.10712458,0.10712458,0.10712458
3554733,0.10712174,0.10712174,0.10712174
2672144,0.10709509,0.10709509,0.10709509
2478665,0.107087605,0.107087605,0.107087605
3081356,0.10708192,0.10708192,0.10708192
3490884,0.107079364,0.107079364,0.107079364
3665546,0.10707136,0.10707136,0.10707136
3694927,0.107061416,0.107061416,0.107061416
2694377,0.10700635,0.10700635,0.10700635
3522372,0.10700569,0.10700569,0.10700569
2740156,0.10700562,0.10700562,0.10700562
2740088,0.10699928,0.10699928,0.10699928
3375713,0.106998466,0.106998466,0.106998466
3083057,0.10696291,0.10696291,0.10696291
2726500,0.10695917,0.10695917,0.10695917
3474964,0.1069557,0.1069557,0.1069557
2900235,0.10695433,0.10695433,0.10695433
3727118,0.10695021,0.10695021,0.10695021
3686659,0.106946774,0.106946774,0.106946774
3003679,0.10693501,0.10693501,0.10693501
3350039,0.10693358,0.10693358,0.10693358
2266718,0.10692998,0.10692998,0.10692998
3318207,0.10691938,0.10691938,0.10691938
3057029,0.10690757,0.10690757,0.10690757
2938495,0.10690684,0.10690684,0.10690684
3484579,0.10689688,0.10689688,0.10689688
3813060,0.10689677,0.10689677,0.10689677
3530248,0.106881395,0.106881395,0.106881395
3759774,0.10685637,0.10685637,0.10685637
3504217,0.10681805,0.10681805,0.10681805
3015771,0.10681337,0.10681337,0.10681337
2731874,0.106803566,0.106803566,0.106803566
3771482,0.10676308,0.10676308,0.10676308
3232565,0.106747404,0.106747404,0.106747404
3162281,0.10673111,0.10673111,0.10673111
3292982,0.10673064,0.10673064,0.10673064
3888853,0.106723204,0.106723204,0.106723204
3439802,0.10669674,0.10669674,0.10669674
3892098,0.106680214,0.106680214,0.106680214
3096433,0.10666446,0.10666446,0.10666446
3864074,0.10664849,0.10664849,0.10664849
3615941,0.106644176,0.106644176,0.106644176
3215148,0.10664247,0.10664247,0.10664247
2955055,0.106639855,0.106639855,0.106639855
2855525,0.106629126,0.106629126,0.106629126
3862329,0.10661786,0.10661786,0.10661786
3655519,0.106603846,0.106603846,0.106603846
2689449,0.106586024,0.106586024,0.106586024
3445178,0.10657185,0.10657185,0.10657185
3775178,0.106570646,0.106570646,0.106570646
3144597,0.1065685,0.1065685,0.1065685
3180661,0.106562845,0.106562845,0.106562845
2815823,0.10655908,0.10655908,0.10655908
2769294,0.10654656,0.10654656,0.10654656
3249329,0.10654426,0.10654426,0.10654426
3626309,0.10653052,0.10653052,0.10653052
3015787,0.1065178,0.1065178,0.1065178
3484605,0.10649977,0.10649977,0.10649977
3245485,0.10649901,0.10649901,0.10649901
1574295,0.10649581,0.10649581,0.10649581
3064649,0.106485486,0.106485486,0.106485486
3747615,0.106478766,0.106478766,0.106478766
3317002,0.10647122,0.10647122,0.10647122
3599992,0.10646589,0.10646589,0.10646589
3487217,0.10646156,0.10646156,0.10646156
3445851,0.10643143,0.10643143,0.10643143
2766892,0.106420346,0.106420346,0.106420346
3292461,0.10641412,0.10641412,0.10641412
3383125,0.106400155,0.106400155,0.106400155
3851494,0.10639227,0.10639227,0.10639227
2646129,0.106390595,0.106390595,0.106390595
2990464,0.1063817,0.1063817,0.1063817
2526540,0.10637476,0.10637476,0.10637476
3015586,0.10633467,0.10633467,0.10633467
3679722,0.106329605,0.106329605,0.106329605
3095243,0.10631887,0.10631887,0.10631887
3145670,0.10631768,0.10631768,0.10631768
3022139,0.10631426,0.10631426,0.10631426
3471406,0.10627058,0.10627058,0.10627058
3519218,0.106228516,0.106228516,0.106228516
3153845,0.10621837,0.10621837,0.10621837
3586573,0.106214516,0.106214516,0.106214516
3859040,0.10621145,0.10621145,0.10621145
3015445,0.10619198,0.10619198,0.10619198
3168733,0.106190525,0.106190525,0.106190525
3312274,0.10618144,0.10618144,0.10618144
3743061,0.10616941,0.10616941,0.10616941
2999722,0.10616552,0.10616552,0.10616552
2424073,0.106153056,0.106153056,0.106153056
2496697,0.10613074,0.10613074,0.10613074
2645689,0.10612604,0.10612604,0.10612604
3700784,0.106123276,0.106123276,0.106123276
3210001,0.10612251,0.10612251,0.10612251
2799640,0.10611705,0.10611705,0.10611705
3750721,0.10610755,0.10610755,0.10610755
3420658,0.10608899,0.10608899,0.10608899
3890720,0.10603692,0.10603692,0.10603692
3546249,0.106034555,0.106034555,0.106034555
3147160,0.10603001,0.10603001,0.10603001
3162710,0.10601965,0.10601965,0.10601965
3779402,0.10600478,0.10600478,0.10600478
3762519,0.106001265,0.106001265,0.106001265
2721934,0.10598114,0.10598114,0.10598114
3546248,0.10596954,0.10596954,0.10596954
2726549,0.105957575,0.105957575,0.105957575
2213673,0.1059434,0.1059434,0.1059434
3152170,0.10594189,0.10594189,0.10594189
3656556,0.10594048,0.10594048,0.10594048
3806160,0.10594007,0.10594007,0.10594007
3079161,0.10592557,0.10592557,0.10592557
3135503,0.105920516,0.105920516,0.105920516
3509389,0.10591855,0.10591855,0.10591855
3215995,0.10589725,0.10589725,0.10589725
3114552,0.10587862,0.10587862,0.10587862
2740321,0.10587812,0.10587812,0.10587812
3147136,0.10587036,0.10587036,0.10587036
3155069,0.10586871,0.10586871,0.10586871
1971672,0.10586842,0.10586842,0.10586842
3219857,0.105820075,0.105820075,0.105820075
1584242,0.10581042,0.10581042,0.10581042
3862295,0.1057939,0.1057939,0.1057939
3598739,0.10579114,0.10579114,0.10579114
2116997,0.10577842,0.10577842,0.10577842
3822405,0.10576519,0.10576519,0.10576519
3634051,0.10574454,0.10574454,0.10574454
1526717,0.10572745,0.10572745,0.10572745
3533064,0.10571067,0.10571067,0.10571067
3492211,0.10568963,0.10568963,0.10568963
3583890,0.10565489,0.10565489,0.10565489
3446131,0.10565079,0.10565079,0.10565079
3487977,0.10564937,0.10564937,0.10564937
3129104,0.10564427,0.10564427,0.10564427
3879513,0.10563746,0.10563746,0.10563746
3030804,0.105632745,0.105632745,0.105632745
2895296,0.10561261,0.10561261,0.10561261
3475474,0.10561256,0.10561256,0.10561256
3373981,0.10559609,0.10559609,0.10559609
3713995,0.10557206,0.10557206,0.10557206
2908067,0.105567366,0.105567366,0.105567366
2895206,0.10556305,0.10556305,0.10556305
2737763,0.10556169,0.10556169,0.10556169
1592293,0.10554252,0.10554252,0.10554252
3660484,0.10554234,0.10554234,0.10554234
2612654,0.10552626,0.10552626,0.10552626
3848061,0.105517216,0.105517216,0.105517216
3297530,0.10551459,0.10551459,0.10551459
3625878,0.10547675,0.10547675,0.10547675
2740212,0.105474114,0.105474114,0.105474114
3610355,0.105462,0.105462,0.105462
2950136,0.10543373,0.10543373,0.10543373
2749010,0.10543207,0.10543207,0.10543207
2890908,0.10542923,0.10542923,0.10542923
3858699,0.10542192,0.10542192,0.10542192
3692153,0.105413385,0.105413385,0.105413385
3611086,0.10538403,0.10538403,0.10538403
3505786,0.105371684,0.105371684,0.105371684
3662738,0.10535897,0.10535897,0.10535897
2645389,0.10535603,0.10535603,0.10535603
3099065,0.105344474,0.105344474,0.105344474
3113792,0.10534052,0.10534052,0.10534052
3017683,0.10530891,0.10530891,0.10530891
3015944,0.10529455,0.10529455,0.10529455
2878351,0.10528518,0.10528518,0.10528518
3636818,0.10528318,0.10528318,0.10528318
3561510,0.10524789,0.10524789,0.10524789
3783665,0.105241954,0.105241954,0.105241954
3015472,0.10521536,0.10521536,0.10521536
3341639,0.10520919,0.10520919,0.10520919
2779397,0.10520013,0.10520013,0.10520013
2933468,0.10520002,0.10520002,0.10520002
2850982,0.105185226,0.105185226,0.105185226
3015937,0.10518476,0.10518476,0.10518476
3701851,0.105179496,0.105179496,0.105179496
3786075,0.105159715,0.105159715,0.105159715
2234421,0.1051525,0.1051525,0.1051525
1523371,0.10512839,0.10512839,0.10512839
2650593,0.105117485,0.105117485,0.105117485
2737754,0.10511466,0.10511466,0.10511466
3015350,0.10511378,0.10511378,0.10511378
2812738,0.105109066,0.105109066,0.105109066
3781903,0.10510824,0.10510824,0.10510824
3015684,0.10507048,0.10507048,0.10507048
3021856,0.10505627,0.10505627,0.10505627
2740294,0.105053276,0.105053276,0.105053276
3833917,0.10504569,0.10504569,0.10504569
3206864,0.10502827,0.10502827,0.10502827
3805478,0.10501754,0.10501754,0.10501754
3861854,0.105001934,0.105001934,0.105001934
3574101,0.10498788,0.10498788,0.10498788
3074291,0.104974985,0.104974985,0.104974985
2831243,0.10496995,0.10496995,0.10496995
2438318,0.10495335,0.10495335,0.10495335
2944860,0.10494674,0.10494674,0.10494674
3461413,0.1049446,0.1049446,0.1049446
3477658,0.10493795,0.10493795,0.10493795
3555358,0.10492815,0.10492815,0.10492815
3010650,0.10492307,0.10492307,0.10492307
1156907,0.104908966,0.104908966,0.104908966
2686635,0.10490378,0.10490378,0.10490378
3205783,0.104889415,0.104889415,0.104889415
3088740,0.10488517,0.10488517,0.10488517
3835463,0.104881115,0.104881115,0.104881115
3166818,0.1048802,0.1048802,0.1048802
3604869,0.10487602,0.10487602,0.10487602
2862663,0.104862936,0.104862936,0.104862936
3639822,0.10485859,0.10485859,0.10485859
2833776,0.10482982,0.10482982,0.10482982
2716448,0.10482386,0.10482386,0.10482386
3146709,0.10480895,0.10480895,0.10480895
1182398,0.10478412,0.10478412,0.10478412
3018959,0.104780816,0.104780816,0.104780816
3282451,0.10478048,0.10478048,0.10478048
3245497,0.10477682,0.10477682,0.10477682
3316966,0.10474855,0.10474855,0.10474855
3188720,0.10474715,0.10474715,0.10474715
3259331,0.10474403,0.10474403,0.10474403
3169496,0.10474345,0.10474345,0.10474345
3687249,0.104719296,0.104719296,0.104719296
3859883,0.10471912,0.10471912,0.10471912
3713307,0.10470374,0.10470374,0.10470374
3464728,0.104687616,0.104687616,0.104687616
3851840,0.10468733,0.10468733,0.10468733
3304222,0.104677506,0.104677506,0.104677506
3347250,0.10467399,0.10467399,0.10467399
2788527,0.10465336,0.10465336,0.10465336
3097565,0.10465013,0.10465013,0.10465013
2846895,0.1046461,0.1046461,0.1046461
3570283,0.10463922,0.10463922,0.10463922
3745863,0.10460825,0.10460825,0.10460825
3169497,0.10460808,0.10460808,0.10460808
3130373,0.10459628,0.10459628,0.10459628
3741233,0.10458761,0.10458761,0.10458761
3495359,0.10458653,0.10458653,0.10458653
2700436,0.104584984,0.104584984,0.104584984
3599747,0.10458318,0.10458318,0.10458318
3354457,0.10457524,0.10457524,0.10457524
3893488,0.104526654,0.104526654,0.104526654
3644794,0.10446925,0.10446925,0.10446925
3032247,0.10444495,0.10444495,0.10444495
2909942,0.10444177,0.10444177,0.10444177
3622393,0.10443992,0.10443992,0.10443992
3116109,0.104430676,0.104430676,0.104430676
3818784,0.10441226,0.10441226,0.10441226
2893122,0.10438514,0.10438514,0.10438514
3485663,0.10438072,0.10438072,0.10438072
2915524,0.10437244,0.10437244,0.10437244
1852684,0.10437121,0.10437121,0.10437121
3444313,0.10436515,0.10436515,0.10436515
3389954,0.10435626,0.10435626,0.10435626
2900277,0.10435217,0.10435217,0.10435217
2664141,0.10432357,0.10432357,0.10432357
3862308,0.104302995,0.104302995,0.104302995
2876771,0.104293704,0.104293704,0.104293704
3504280,0.10427759,0.10427759,0.10427759
3034940,0.10426699,0.10426699,0.10426699
3822324,0.10426617,0.10426617,0.10426617
3507802,0.104263924,0.104263924,0.104263924
3395170,0.104262576,0.104262576,0.104262576
3304289,0.1042622,0.1042622,0.1042622
2630954,0.104258664,0.104258664,0.104258664
3567975,0.10425758,0.10425758,0.10425758
3618055,0.1042444,0.1042444,0.1042444
2845142,0.10422965,0.10422965,0.10422965
3420425,0.10421514,0.10421514,0.10421514
3548361,0.10420631,0.10420631,0.10420631
2974205,0.1042009,0.1042009,0.1042009
3872388,0.104190096,0.104190096,0.104190096
3048475,0.104187064,0.104187064,0.104187064
3021339,0.1041656,0.1041656,0.1041656
3477763,0.10416239,0.10416239,0.10416239
3512245,0.10412614,0.10412614,0.10412614
3503657,0.104125306,0.104125306,0.104125306
3866926,0.10412445,0.10412445,0.10412445
3549892,0.10411161,0.10411161,0.10411161
3586180,0.10410734,0.10410734,0.10410734
3304256,0.10409754,0.10409754,0.10409754
2784504,0.10407322,0.10407322,0.10407322
3654115,0.10406847,0.10406847,0.10406847
3808952,0.104067095,0.104067095,0.104067095
2844744,0.104063496,0.104063496,0.104063496
3547923,0.10403464,0.10403464,0.10403464
3760704,0.10403422,0.10403422,0.10403422
3629350,0.104033865,0.104033865,0.104033865
3206442,0.10401717,0.10401717,0.10401717
3851953,0.10400968,0.10400968,0.10400968
3015475,0.10400393,0.10400393,0.10400393
3638554,0.10399676,0.10399676,0.10399676
2686420,0.103986114,0.103986114,0.103986114
2740008,0.10397854,0.10397854,0.10397854
3409612,0.10397202,0.10397202,0.10397202
3134918,0.103968546,0.103968546,0.103968546
3162760,0.10394253,0.10394253,0.10394253
3059860,0.10391949,0.10391949,0.10391949
3891065,0.10390997,0.10390997,0.10390997
1569431,0.10390544,0.10390544,0.10390544
3879997,0.10385928,0.10385928,0.10385928
3015729,0.10381222,0.10381222,0.10381222
3664074,0.1037949,0.1037949,0.1037949
1766022,0.10378994,0.10378994,0.10378994
2726498,0.10378534,0.10378534,0.10378534
3181584,0.10375077,0.10375077,0.10375077
3070447,0.10372641,0.10372641,0.10372641
2769464,0.10370207,0.10370207,0.10370207
3066713,0.10369866,0.10369866,0.10369866
2546372,0.103693075,0.103693075,0.103693075
3634207,0.10368884,0.10368884,0.10368884
2414822,0.103678465,0.103678465,0.103678465
3339730,0.10367319,0.10367319,0.10367319
3830294,0.10367309,0.10367309,0.10367309
3879516,0.103659526,0.103659526,0.103659526
3168813,0.1036541,0.1036541,0.1036541
3886056,0.103645906,0.103645906,0.103645906
3403804,0.10363947,0.10363947,0.10363947
2840896,0.10363259,0.10363259,0.10363259
2728191,0.10363058,0.10363058,0.10363058
3126768,0.10362458,0.10362458,0.10362458
3534409,0.10362004,0.10362004,0.10362004
2940257,0.103609346,0.103609346,0.103609346
3658209,0.1036052,0.1036052,0.1036052
3299189,0.10360429,0.10360429,0.10360429
3045108,0.103600554,0.103600554,0.103600554
2656969,0.1035899,0.1035899,0.1035899
3407750,0.10358833,0.10358833,0.10358833
3513847,0.10357809,0.10357809,0.10357809
3525043,0.10356839,0.10356839,0.10356839
3087990,0.10356451,0.10356451,0.10356451
3350282,0.10356448,0.10356448,0.10356448
2892497,0.10355122,0.10355122,0.10355122
3039006,0.10353396,0.10353396,0.10353396
2790126,0.10352972,0.10352972,0.10352972
3519638,0.10351778,0.10351778,0.10351778
3219765,0.10350826,0.10350826,0.10350826
3085068,0.103499964,0.103499964,0.103499964
3410771,0.10349928,0.10349928,0.10349928
3267071,0.10349822,0.10349822,0.10349822
2226078,0.10349584,0.10349584,0.10349584
2702911,0.10348166,0.10348166,0.10348166
3015834,0.103480436,0.103480436,0.103480436
3087220,0.10346399,0.10346399,0.10346399
2270358,0.103439696,0.103439696,0.103439696
3662563,0.10343296,0.10343296,0.10343296
3320390,0.10343251,0.10343251,0.10343251
3513425,0.10342832,0.10342832,0.10342832
3830831,0.10342827,0.10342827,0.10342827
3426616,0.10342682,0.10342682,0.10342682
3343682,0.10341914,0.10341914,0.10341914
