pmcid	title	abstract	body
1764010	0.04365071	0.0	0.0
2238766	0.04364973	0.0	0.0
3716030	0.043649446	0.0	0.0
3746784	0.0436472	0.0	0.0
2459162	0.043641295	0.0	0.0
2740040	0.04363844	0.0	0.0
2350141	0.043631855	0.0	0.94607794
3271690	0.043631382	0.0	0.0
3432199	0.043627195	0.0	0.0
3388657	0.043622322	0.0	0.0
3293925	0.04361634	0.0	0.0
3298012	0.043600515	0.0	1.4264624
1297500	0.04360047	0.0	0.0
3649282	0.043599624	0.0	1.1175569
3299190	0.043592714	0.0	0.0
2757643	0.043590058	0.0	0.0
2740235	0.043585807	0.0	0.0
3375713	0.043585744	0.0	0.0
3628229	0.043585554	0.0	0.0
3481864	0.043584682	0.0	0.0
1087878	0.04357229	0.0	0.0
2995238	0.043569453	0.0	0.0
3003149	0.043569002	0.0	0.0
2964787	0.043567847	0.0	0.0
3877451	0.04356517	0.0	0.0
2650609	0.043563947	0.0	0.0
2691805	0.043561324	0.0	0.0
3509389	0.043561097	1.4657203	1.1097264
3844320	0.043560926	0.0	0.0
2615437	0.043559425	0.0	0.0
3524604	0.04355745	0.0	0.0
3289276	0.04355092	0.0	0.0
3411502	0.043547343	0.0	0.0
2664218	0.04353263	0.0	0.0
3425288	0.04353024	0.0	0.0
3385582	0.04353008	0.0	0.0
3630935	0.043518335	0.0	0.0
2651165	0.043516204	0.0	0.0
3295978	0.043512665	0.0	1.4881172
3038108	0.043510363	0.0	0.0
1533805	0.04350807	0.0	0.0
3809985	0.043503225	0.0	0.0
2938296	0.043500487	0.0	0.0
3263087	0.043494437	0.0	1.0672866
3556420	0.043488078	0.0	0.0
2117016	0.043486666	0.0	0.0
3599229	0.043480013	0.0	0.0
3003677	0.04347954	0.0	0.0
3271214	0.0434793	0.0	0.0
2164964	0.043471504	0.0	0.7060363
1533806	0.043470684	0.0	0.0
3766511	0.043469254	0.0	0.0
2723667	0.043460045	0.0	0.0
3725449	0.043459084	0.0	0.0
3184257	0.043451622	0.0	0.0
3516513	0.043450367	0.0	0.0
3516987	0.04343864	0.0	0.0
2408940	0.04342387	0.0	0.0
3574659	0.043422706	0.0	0.0
2924526	0.043419924	0.0	0.0
3630937	0.04341412	0.0	0.0
3289188	0.043411884	0.0	0.0
3518251	0.043404408	0.0	0.0
1180860	0.043383136	0.0	0.0
3616853	0.043377463	0.0	0.0
3143908	0.04337045	0.0	0.0
3034954	0.043363374	0.0	0.0
3491304	0.043362044	0.0	1.1172478
3784285	0.04335918	0.0	0.0
3241360	0.043358807	0.0	0.0
3012210	0.04335732	0.0	0.0
2764123	0.043350227	0.0	0.0
3543882	0.04334958	0.0	0.0
3187538	0.04334832	0.0	0.0
3122509	0.043345965	0.0	0.0
2737777	0.043340925	0.0	0.0
3721927	0.043338183	0.0	0.0
3205375	0.043330334	0.0	0.0
2483574	0.043322492	0.0	0.0
3669105	0.043322183	0.0	0.0
3747679	0.043318126	0.0	0.0
3854332	0.043314815	0.0	0.0
2669679	0.043314118	0.0	0.0
3691690	0.043310326	0.0	0.0
2790183	0.04330861	0.0	1.1190662
3266209	0.0433062	0.0	0.0
2841518	0.043299735	0.0	0.0
3751031	0.04329841	0.0	0.0
1472097	0.043288723	0.0	0.0
3031010	0.043286886	0.0	0.0
343279	0.04327745	0.0	1.2697423
3725366	0.043274775	0.0	0.0
3664391	0.04327279	0.0	0.0
2575571	0.043268397	0.0	0.0
3409883	0.04326799	0.0	0.0
3290853	0.043266065	0.0	0.0
3177927	0.043264933	0.0	0.0
2614942	0.04326381	1.7262348	1.3216672
3166812	0.043255907	1.726225	0.0
3097761	0.043249372	0.0	1.3298192
3355653	0.04324811	0.0	1.2746338
3324503	0.043246716	0.0	1.070062
3309222	0.0432424	0.0	0.0
1079879	0.04323918	0.0	0.7974767
3775439	0.043239042	1.2191564	0.8353767
3790037	0.043238506	0.0	0.0
2650803	0.043229595	0.0	0.0
3859019	0.04322803	0.0	0.0
3246797	0.043222	0.0	0.7085136
3070260	0.043217346	0.0	0.0
2804722	0.043210793	0.0	0.0
3577455	0.043197475	0.0	0.0
3541556	0.04319591	0.0	0.0
3101761	0.043194238	0.0	0.0
3410809	0.043189857	0.0	0.0
3170856	0.043186706	0.0	0.0
3499508	0.043184716	0.0	0.0
2651863	0.043181334	0.0	0.0
3296495	0.0431778	2.1671994	1.3297296
2833412	0.04317689	0.0	0.0
3162773	0.043168116	0.0	0.0
3503382	0.04316403	0.0	0.0
3005641	0.04316345	0.0	0.0
3702062	0.043161646	0.0	1.1713772
3113159	0.04316154	0.0	0.0
156662	0.043160375	0.0	0.0
150573	0.043155614	0.0	0.0
1664553	0.043152943	0.0	0.0
2374768	0.04315204	0.0	0.7084226
3038943	0.043146566	0.0	0.0
3878251	0.043143082	0.0	0.0
3598551	0.043141738	0.0	0.0
3347250	0.043140814	0.0	0.0
3094314	0.043134145	0.0	0.941094
3895778	0.043132197	0.0	0.0
1698946	0.043130532	0.0	0.0
3219175	0.043124776	0.0	0.98153013
3844458	0.043123655	0.0	0.0
3191328	0.043121167	0.0	0.0
1079964	0.043110788	0.0	0.92763054
3079655	0.043107998	0.0	0.0
2936924	0.043107152	0.0	0.0
3205015	0.043101538	0.0	0.0
3051089	0.043099977	0.0	0.0
3671282	0.04309911	0.0	0.0
2987204	0.04309553	0.0	0.0
3166293	0.04308628	0.0	0.0
3716027	0.043083545	0.0	0.0
3306827	0.043056685	0.0	0.0
2996381	0.04304908	0.0	0.0
2729970	0.04304717	1.433709	1.0667167
3272529	0.043044634	0.0	0.0
3878495	0.04304189	0.0	0.0
3286783	0.043035876	0.0	0.0
3407019	0.04302445	0.0	0.0
3410211	0.04302181	0.0	0.0
2740138	0.043016504	0.0	0.0
2246010	0.043014538	0.0	0.0
3446298	0.043006834	0.0	0.0
2427014	0.0429906	0.0	0.0
2323360	0.042977516	0.0	0.0
3704402	0.042976916	0.0	0.0
3496369	0.04297517	0.0	0.0
3663461	0.04296901	0.0	0.0
3365671	0.04296799	0.0	0.0
3590563	0.042967744	1.5153236	1.1143411
2853505	0.042967048	0.0	0.0
2206379	0.04296361	0.0	0.0
3512399	0.04295441	0.0	0.0
3810555	0.042948484	0.0	0.0
2687730	0.04294808	0.0	0.0
2034581	0.04294314	0.0	0.0
3735392	0.04294178	0.0	0.0
3183542	0.042941023	0.0	0.0
3761952	0.04293895	0.0	0.0
3409548	0.04293229	0.0	0.0
2542367	0.042931557	0.0	0.0
2709639	0.042930614	0.0	0.0
3657171	0.042929966	0.0	0.0
59521	0.042921618	0.0	0.0
2858734	0.042920765	0.0	0.0
3652086	0.0429165	1.2187474	1.1185586
1716186	0.04291129	0.0	0.0
3558459	0.042911038	0.0	0.0
3350070	0.04290319	0.0	0.0
2397535	0.04289575	0.0	0.8036137
3439358	0.04288294	0.0	0.0
3541470	0.042876903	0.0	0.4970409
3108630	0.042876825	0.0	0.0
2366070	0.042871907	0.0	0.0
3126719	0.042871777	0.0	0.0
3004409	0.042863656	0.0	0.0
3296639	0.04286153	0.0	0.83196527
1291396	0.042852864	0.0	0.0
3800610	0.04284378	0.0	0.0
3365252	0.042841647	0.0	0.0
3124326	0.04282721	0.0	0.0
2538526	0.042826325	0.0	0.0
2248201	0.04282358	0.0	0.0
3856281	0.042803783	0.0	0.0
3019058	0.042778846	1.4367341	0.0
2876698	0.042777512	0.0	0.0
3220015	0.042776223	0.0	0.0
3519790	0.042771842	0.0	0.0
3152194	0.042768974	0.0	0.0
3369671	0.042768437	0.0	0.0
2965715	0.042764146	0.0	0.0
2740017	0.04276405	0.0	0.0
1817699	0.042760283	0.0	0.0
2661248	0.042760037	0.0	0.0
3395409	0.042745993	0.0	0.0
2708185	0.042745497	0.0	0.0
3810550	0.042744864	0.0	0.0
3047773	0.042733945	0.0	0.0
2322927	0.04272963	0.0	0.0
3884169	0.042726222	0.0	0.0
3072694	0.042726118	0.0	0.52690077
3747664	0.04272112	0.0	0.0
2890890	0.042710252	0.0	0.0
3532292	0.042708475	1.2618903	1.1163977
2645689	0.04270795	0.0	0.0
3383503	0.042706624	0.0	0.0
3170827	0.042704437	0.0	0.0
2774533	0.04270134	0.0	0.0
3864401	0.042700015	1.1910355	1.3291314
1166571	0.042696334	0.0	0.0
3214567	0.042688627	0.0	1.3291172
3320288	0.0426877	0.0	0.0
3251948	0.042677682	0.0	0.0
3535726	0.042662524	0.0	0.0
3523803	0.04265928	0.0	0.0
2780677	0.042658746	0.0	0.0
2784389	0.042655073	0.0	0.0
3833661	0.042655066	0.0	0.94219
3191391	0.042649742	0.0	0.0
2862322	0.042649567	1.99658	0.0
3423921	0.042648822	0.0	0.0
3821277	0.042648286	0.0	0.9414426
3809346	0.04264309	0.0	0.0
3397674	0.042641684	0.0	0.0
2633327	0.042641208	0.0	0.0
2803831	0.04263997	1.1142089	1.0067682
2911937	0.042634524	0.0	0.0
3309375	0.042629834	0.0	0.0
1828725	0.042628124	0.0	0.0
3751366	0.042626362	0.0	0.0
3497945	0.042611957	0.0	0.0
2846445	0.042610973	0.0	0.0
2697592	0.042606488	0.0	0.0
2740311	0.04260532	0.0	0.0
3316564	0.042602904	0.0	0.0
2878712	0.042598665	0.0	0.0
3279508	0.04259357	0.0	0.0
2880967	0.04259236	1.2617425	1.244225
2845797	0.0425922	0.0	0.0
2988179	0.04259081	0.0	0.0
3638553	0.04258074	0.0	0.0
3568097	0.042566054	0.0	0.0
3432333	0.042566013	0.0	0.0
3750541	0.042558722	0.0	0.0
3734373	0.042558156	0.0	0.0
3800309	0.042544503	0.0	0.0
3542892	0.042542297	0.0	0.0
1501004	0.042539585	0.0	0.0
3083816	0.04253743	0.0	0.0
3267071	0.04253246	0.0	1.3207463
2860403	0.042527337	0.0	0.0
2842517	0.042524967	0.0	0.0
2275290	0.042524185	0.0	0.0
3785180	0.042523988	0.0	0.0
2093930	0.04251346	0.0	0.0
3230100	0.042511337	0.0	0.0
3318902	0.042503648	0.0	0.0
2799976	0.042492002	0.0	0.0
3618050	0.04248221	0.0	1.3288586
3178704	0.042475305	0.0	0.0
3584493	0.04246541	0.0	0.0
3878030	0.04246018	0.0	0.0
2970788	0.042456623	0.0	0.0
3663399	0.042452227	0.0	0.0
3040862	0.042446367	0.0	0.0
3201001	0.042443283	0.0	0.0
1397847	0.04243285	0.0	0.0
3784159	0.042429905	0.0	0.0
3700773	0.04242657	0.0	0.0
2494512	0.042421613	0.0	0.0
2014765	0.042419437	0.0	0.0
3765513	0.042416934	0.0	1.1082858
2660296	0.042416304	0.0	0.0
3289029	0.042409007	0.0	0.0
3746151	0.042408306	1.4362642	1.117901
3713305	0.04240472	0.0	0.0
3760944	0.04240228	0.0	0.0
1242225	0.042399693	0.0	0.0
2715195	0.042396095	0.0	0.0
3125360	0.04239182	1.5146189	1.3287455
3685570	0.042383675	0.0	0.0
3376110	0.042383306	0.0	0.0
3172062	0.042355157	0.0	0.0
3405392	0.042352043	0.0	0.0
2745863	0.042351004	0.0	0.0
3671015	0.042344462	0.0	0.0
3290976	0.042338915	0.0	0.0
2615034	0.042338375	1.725094	1.3205019
3680991	0.042335525	0.0	0.0
2804058	0.04233524	0.0	0.0
3257034	0.04233094	0.0	0.0
2738890	0.04232991	0.0	0.0
3569897	0.042327788	0.0	0.0
1526423	0.042325456	0.0	0.0
2929622	0.042324487	0.0	0.0
2887898	0.042318095	1.1260713	1.0657876
1242010	0.042316273	0.0	0.0
3015319	0.042306926	0.0	0.0
3682458	0.042305972	0.0	0.0
3734200	0.042302214	0.0	0.0
3349490	0.042301904	0.0	0.0
3542426	0.042298075	0.0	0.0
3320427	0.042294547	0.0	1.1134983
2275724	0.04229409	0.0	0.0
2687807	0.04229037	0.0	0.0
3860641	0.042289104	0.0	0.0
3750721	0.042280417	0.0	0.7112014
3225401	0.042277444	1.5144789	1.1134769
3858970	0.042262994	0.0	0.0
3038616	0.04226193	0.0	0.0
3649949	0.04225477	1.3831482	1.2684458
3246798	0.042249884	0.0	0.0
1971271	0.042248078	0.0	0.0
3523895	0.04224624	0.0	0.0
3503657	0.042235773	0.0	0.0
2959075	0.0422338	0.0	0.0
3382616	0.042230755	0.0	0.0
3168750	0.042229533	0.0	0.54759353
3562647	0.042228103	0.0	0.0
3153482	0.04222805	0.0	0.0
3835276	0.04222537	0.0	0.0
3131985	0.04222165	0.0	0.0
3276929	0.042218126	0.0	0.0
3131514	0.042209238	0.0	0.0
2822146	0.04220456	0.0	0.0
2575601	0.042200923	0.0	0.0
3445123	0.042193882	0.0	0.0
3830793	0.042188957	0.0	0.0
3682970	0.042187937	0.0	0.9442474
3477034	0.04217887	0.0	0.0
3702084	0.04216941	0.0	0.0
3504952	0.042165875	0.0	0.0
2988175	0.042164307	0.0	0.0
3557370	0.042159513	0.0	0.8339796
3015646	0.042148214	0.0	0.0
3011308	0.04214711	1.7003427	1.2990749
1624838	0.042143773	0.0	0.0
3141593	0.0421397	0.0	1.0655602
3112530	0.042137668	0.0	0.0
3825272	0.04213381	0.0	0.0
3544747	0.042127468	0.0	0.0
3181857	0.042118754	0.0	0.0
3757911	0.042118352	0.0	0.0
193681	0.042113576	0.0	0.0
3214689	0.04211198	0.0	0.0
3852529	0.042108376	0.0	0.0
3591023	0.042107973	0.0	0.0
3808013	0.042106815	0.0	0.0
3152915	0.04210433	1.1275911	1.0671369
3157093	0.042102017	0.0	0.0
3699492	0.042086516	0.0	0.0
3123158	0.042084284	0.0	0.0
3539458	0.042082258	0.0	0.0
2944193	0.04207643	0.0	0.0
2909991	0.04207477	0.0	0.0
3686255	0.042073432	0.0	0.0
3860552	0.042071927	0.0	0.9441003
419354	0.042068228	0.0	0.0
3514368	0.042067315	1.6322424	1.0685669
2248298	0.042066183	0.0	0.0
2980897	0.04206	0.0	0.0
2824842	0.042057242	0.0	1.2541814
3015801	0.042053103	1.8896416	1.2659771
3641445	0.042052586	0.0	0.0
2627162	0.04204793	0.0	0.0
3113183	0.042040784	0.0	1.4244971
3349287	0.04202544	0.0	1.0952729
3741390	0.04202287	0.0	0.0
3646179	0.042019013	0.0	0.0
3866460	0.04201785	0.0	0.0
3639917	0.04201318	0.0	0.0
3825950	0.042009678	0.0	0.0
3884537	0.04200632	0.0	0.43471235
2806879	0.04200571	1.8895826	1.2659168
3519024	0.04200295	0.0	0.0
2788568	0.042000514	0.0	0.0
3872681	0.04199921	0.0	0.0
3180493	0.04199827	0.0	1.4134135
2693103	0.041997697	0.0	0.0
1215528	0.041997615	0.0	0.0
3499487	0.041994337	0.0	0.0
3087018	0.04199041	0.0	0.0
3041045	0.04198749	0.0	1.32006
3284289	0.041984204	0.0	0.0
2778404	0.041980077	0.0	0.0
2769430	0.041977633	0.0	0.0
3146131	0.0419759	0.0	0.0
3343155	0.041973807	0.0	0.0
3570033	0.04195525	0.0	0.94055945
2801628	0.041944806	0.0	0.0
3658872	0.041939296	0.0	0.0
3314538	0.04193328	0.0	0.0
3564024	0.041930992	0.0	0.0
3011363	0.041930556	0.0	0.0
3432970	0.0419256	0.0	0.0
2997721	0.041924432	0.0	0.0
3588210	0.041922677	0.0	0.0
2678121	0.04192255	0.0	0.0
3245434	0.04191946	0.0	0.0
2768554	0.04191657	0.0	0.0
3230645	0.04191447	0.0	0.0
3628122	0.041912027	0.0	0.0
3762519	0.041897427	0.0	0.0
2211766	0.0418875	0.0	0.0
2854084	0.041885126	0.0	0.0
3015305	0.041878697	0.0	0.0
3375426	0.0418707	0.0	0.0
2922657	0.041870132	0.0	0.0
3385591	0.041869696	0.0	0.0
2963506	0.041864462	0.0	0.0
3132043	0.04186361	0.0	0.0
2814806	0.041861422	0.0	0.0
3713569	0.041861035	0.0	0.0
3447361	0.041858472	0.0	0.0
270697	0.041853193	0.0	0.0
3181843	0.041848596	0.0	0.0
3796859	0.041845694	0.0	0.0
1260029	0.04184363	0.0	0.0
1904453	0.041838717	0.0	0.0
2637283	0.041837983	0.0	0.0
3502104	0.041835777	0.0	0.0
2289820	0.041834842	0.0	1.0667973
3863961	0.041832548	0.0	0.0
3015968	0.04182363	0.0	0.0
3599191	0.041821357	0.0	0.7987653
1936264	0.041814853	0.0	0.88773304
3262772	0.041810095	1.2173446	1.244258
3785345	0.041806187	0.0	1.4753829
1869029	0.041805796	0.0	0.0
3437434	0.041795816	0.0	0.0
3690211	0.041791435	0.0	0.0
2413111	0.041775662	0.0	0.0
2859335	0.04176942	0.0	0.0
3644197	0.041768633	0.0	0.9767056
1994028	0.041760787	0.0	0.0
3180292	0.041757237	0.0	0.0
2684091	0.041747227	0.0	0.0
3180162	0.04174268	0.0	0.0
3571948	0.04174169	0.0	0.0
3615920	0.04173984	0.0	0.0
2556315	0.041738804	0.0	0.0
3319422	0.041733604	1.4354088	0.9423417
3272661	0.04171905	0.0	0.7407746
3575072	0.041715592	0.0	0.0
2892615	0.04170858	0.0	0.0
3610658	0.041705754	0.0	0.0
3372558	0.041704897	0.0	0.0
2921136	0.041695822	0.0	0.0
3641096	0.041688792	0.0	0.0
3404272	0.041684322	0.0	0.9392672
2040141	0.041679736	0.0	0.0
3177918	0.041679293	1.4884367	0.9409349
3702243	0.04167114	0.0	0.0
3748564	0.04167025	0.0	0.0
3662748	0.04166016	0.0	0.0
2804109	0.04166	0.0	0.0
3488995	0.041656896	0.0	0.0
3100269	0.041655686	1.2879391	1.2984433
3353628	0.041655295	0.0	0.0
3616979	0.04165088	0.0	0.0
2040172	0.04164673	0.0	1.2440466
3015834	0.04164618	0.0	0.0
3198241	0.041639112	0.0	0.0
3310719	0.041638106	0.0	0.0
3512255	0.041635744	0.0	0.0
2978398	0.041631814	0.0	0.0
3248587	0.04162777	1.8329371	1.0680096
1323318	0.041624438	0.0	0.0
3115637	0.04162409	0.0	0.0
3449190	0.041623864	0.0	0.9811768
3860072	0.041623246	0.0	0.0
3699686	0.041623052	0.0	0.0
3205536	0.041620772	0.0	0.0
3819262	0.04161424	0.0	0.0
3351909	0.04161282	0.0	0.0
2741443	0.041607946	0.0	0.0
3693843	0.041605614	0.0	0.0
1899490	0.04160231	0.0	0.94010967
3361206	0.041600704	0.0	0.0
3502587	0.04159915	1.1896882	1.1126276
3716995	0.041598998	0.0	0.0
3685359	0.0415982	0.0	0.0
3570452	0.04158522	0.0	0.0
1705499	0.04158191	0.0	0.0
3423753	0.041575316	0.0	0.0
3508942	0.041574165	0.0	0.0
3421969	0.041572575	0.0	0.0
3324555	0.041571923	0.0	0.0
1448191	0.04156599	0.0	0.0
3658221	0.0415657	1.889034	1.2653561
3148469	0.041560654	0.0	0.0
3261597	0.041556444	0.0	0.0
3283750	0.04155453	0.0	0.0
3034065	0.04155337	0.0	0.0
3639822	0.041552998	0.0	0.0
3759329	0.04155183	0.0	0.0
2140188	0.041551467	0.0	0.83026105
3675203	0.041546628	0.0	0.0
3552995	0.041545574	0.0	1.0679054
2700241	0.041545216	0.0	0.8268252
3345875	0.041544527	0.0	0.0
3763677	0.04154443	0.0	0.0
2987858	0.041544076	0.0	0.0
3015200	0.0415345	0.0	0.0
3278360	0.041532673	0.0	0.0
2267201	0.041532665	0.0	0.0
3778807	0.041531257	1.7240988	0.0
2625348	0.041530173	0.0	0.0
2962261	0.04152835	0.0	0.0
2083671	0.04152428	0.0	0.0
2832701	0.04152312	0.0	0.0
3733795	0.04151795	0.0	0.0
2857279	0.04151744	0.0	1.0678698
3649302	0.041517228	0.0	0.0
3174131	0.041510426	0.0	0.0
3338358	0.041493632	0.0	1.1071231
3737496	0.041491464	0.0	0.0
2773587	0.041485094	0.0	0.0
2692120	0.041477926	0.0	0.0
3088918	0.041476503	0.0	0.0
2654882	0.041471478	0.0	0.0
3566968	0.041468546	0.0	1.112464
2719257	0.041466355	0.0	0.940661
3084303	0.041462775	0.0	0.0
3237227	0.04146156	0.0	0.0
2707160	0.041458994	0.0	0.0
3591276	0.04145161	0.0	0.0
3623573	0.04145112	0.0	0.0
3714069	0.041446075	0.0	0.0
3075163	0.041435547	0.0	0.0
3136682	0.041434526	0.0	0.0
2694245	0.041426733	0.0	0.0
3440572	0.041414738	0.0	0.0
1523235	0.041409925	0.0	0.0
3293089	0.041390654	0.0	0.0
2946723	0.041387234	0.0	0.0
3418493	0.041385256	0.0	0.0
3483324	0.04137344	0.0	1.1069719
3804429	0.041369572	0.0	0.0
29021	0.041364785	0.0	0.0
3090365	0.041354094	0.0	0.0
3240746	0.041344065	0.0	0.0
1278477	0.04133856	0.0	0.0
3150871	0.041335255	0.0	0.0
2895883	0.04133085	0.0	0.0
3010999	0.04132365	0.0	0.97536033
2639563	0.041309476	1.6920435	1.0661353
2868877	0.041307352	0.0	0.0
3432876	0.041303407	0.0	0.0
2816679	0.041301053	0.0	0.0
3182649	0.041296598	0.0	0.0
2752771	0.04129146	0.0	0.0
2672348	0.04128952	0.0	0.0
2879572	0.041283876	0.0	0.0
3387584	0.041274436	0.0	0.79806834
3004552	0.041273903	0.0	0.0
1993940	0.04126757	0.0	0.0
3819261	0.04125401	0.0	0.0
3031240	0.041252572	0.0	0.0
3884958	0.041249577	0.0	0.0
2797985	0.041247446	0.0	0.0
2931762	0.041244138	0.0	0.63753265
2706255	0.04124238	0.0	0.0
3744717	0.041241374	0.0	0.0
3124686	0.04123682	0.0	0.0
3139069	0.041231	0.0	0.0
3483710	0.041228697	0.0	0.0
3183693	0.04122803	0.0	0.0
2990396	0.04122649	0.0	0.0
3233372	0.041226204	0.0	0.0
3831017	0.041224692	0.0	0.0
3636121	0.04120646	0.0	0.0
3683465	0.0412043	0.0	0.0
3443698	0.041201495	0.0	0.0
3600625	0.04119957	0.0	0.0
3667015	0.041197468	0.0	0.0
2654791	0.04119077	0.0	0.0
3200126	0.041185625	0.0	0.0
3006376	0.041171264	1.6918731	1.2720169
3168381	0.041170906	0.0	0.0
3825689	0.041169193	0.0	0.0
3404651	0.04116894	0.0	0.0
3305386	0.04116248	0.0	0.0
3472229	0.041161545	0.0	0.0
2687930	0.041161485	0.0	0.0
3411485	0.04115814	0.0	0.0
2933001	0.041157987	0.0	0.0
1440867	0.041153505	0.0	0.0
2673515	0.041143667	0.0	0.0
3039162	0.041143633	0.0	0.0
3343683	0.041141875	0.0	0.0
3061208	0.04113538	0.0	1.0642804
2685262	0.04112521	0.0	0.0
2840665	0.041120987	0.0	0.0
2899707	0.041109428	0.0	0.0
2777147	0.0411068	0.0	0.0
3381866	0.04110277	0.0	0.0
3530296	0.04110217	0.0	1.0642381
2796093	0.04110098	0.0	1.1066288
3598135	0.04109814	0.0	1.1616194
2788470	0.041097466	0.0	0.0
2878694	0.041092366	0.0	0.0
137228	0.04108901	0.0	0.0
555556	0.041081075	0.0	0.0
3032904	0.04107902	0.0	0.0
3095547	0.04107684	0.0	0.0
3826290	0.041071665	0.0	0.0
3170124	0.041066974	0.0	0.38305473
3409906	0.04106106	0.0	0.0
1769477	0.041056026	0.0	0.0
3093012	0.041055955	0.0	0.0
3885824	0.04105537	0.0	0.0
1578567	0.041047815	0.0	0.0
3359162	0.041045107	0.0	0.0
3181878	0.041037202	0.0	0.0
3216359	0.04103224	0.0	0.0
3108527	0.041026812	0.0	0.0
3662609	0.041023444	0.0	0.0
3043583	0.041022032	0.0	0.0
2232040	0.04101941	0.0	0.34591618
3129955	0.041015975	0.0	0.0
3853354	0.041012935	0.0	0.0
3825951	0.041011896	0.0	0.0
3799273	0.04101175	1.7525733	1.1686292
3731624	0.04100987	0.0	0.0
3339593	0.04100793	0.0	0.0
2794287	0.041004438	0.0	0.0
2770458	0.0	2.1785917	0.0
3738335	0.0	2.0583794	1.4198248
2871269	0.0	2.0451822	1.2597176
2771810	0.0	1.9955428	1.2315446
3546439	0.0	1.991206	1.3235699
2918831	0.0	1.9901798	1.264307
1322287	0.0	1.9846603	0.9198862
3658700	0.0	1.9506353	0.0
2709968	0.0	1.9354515	1.0987581
1764017	0.0	1.9228412	0.0
3322896	0.0	1.8962578	1.1634707
2912127	0.0	1.893754	1.2991315
3492966	0.0	1.8923078	1.1594294
2778181	0.0	1.8865601	1.0622998
2811397	0.0	1.8854518	1.2616943
2944860	0.0	1.8854318	0.9641596
2823759	0.0	1.885184	1.1521411
3177929	0.0	1.8844308	1.1513703
3771225	0.0	1.8783998	0.0
1434765	0.0	1.8772975	1.2533591
3480806	0.0	1.8436712	1.1603278
2926431	0.0	1.8394998	0.9702916
2705365	0.0	1.8318249	1.2665156
2729239	0.0	1.8284466	1.1447783
2672139	0.0	1.8264405	1.2610197
3617539	0.0	1.8032907	1.2446022
1479417	0.0	1.802564	0.99265623
3655306	0.0	1.7946429	1.1033092
3358537	0.0	1.7946286	0.9229958
3161438	0.0	1.7933229	0.0
3836942	0.0	1.7929053	0.0
2323013	0.0	1.790596	1.103338
3829784	0.0	1.7900783	0.8185377
3299326	0.0	1.7899668	0.0
2907502	0.0	1.788945	1.1016502
2544373	0.0	1.7861056	0.9232865
3236534	0.0	1.7853211	0.92248446
3414041	0.0	1.7835939	1.0961804
2906497	0.0	1.7780168	0.9765624
3114546	0.0	1.7775588	1.3242267
3650951	0.0	1.7706167	1.1019986
2542397	0.0	1.7703028	1.1016775
2408924	0.0	1.7469697	0.97466123
2700443	0.0	1.7464532	1.0983993
2702052	0.0	1.7430507	1.0949243
2613408	0.0	1.7419952	1.2960287
3221187	0.0	1.741682	1.157486
2063499	0.0	1.7401149	0.0
2769446	0.0	1.7399933	1.1557581
3596662	0.0	1.7387707	1.1545073
2812738	0.0	1.7369514	1.1526458
2740174	0.0	1.7367325	1.152422
3227724	0.0	1.7365285	1.1522132
3614469	0.0	1.7360158	1.1516886
3539385	0.0	1.7357298	1.1004736
2776369	0.0	1.732454	0.0
3354865	0.0	1.731939	1.0966043
3821148	0.0	1.7303507	1.0949832
3489384	0.0	1.7183462	1.3136104
2783064	0.0	1.7156727	1.3108798
3005807	0.0	1.7004364	1.0478485
3214680	0.0	1.6977036	1.2963796
3420782	0.0	1.6969156	1.1594677
3323076	0.0	1.6960732	0.0
2876930	0.0	1.6958979	0.0
2848034	0.0	1.6951092	0.0
2633360	0.0	1.6950828	1.1575956
2769449	0.0	1.6944513	1.1569506
2186338	0.0	1.6899892	1.1523935
3052193	0.0	1.6896302	1.1520267
3420374	0.0	1.6891961	1.2692832
3684080	0.0	1.68816	1.2866322
3375156	0.0	1.6878511	1.2679094
3376344	0.0	1.6857119	1.2657248
2940260	0.0	1.6847785	1.1470714
3786788	0.0	1.684575	0.0
3531319	0.0	1.6836648	0.79660046
3658233	0.0	1.6828343	1.0621408
2799961	0.0	1.6825755	1.4086645
3881447	0.0	1.6820475	1.261864
2626783	0.0	1.6816498	1.143876
2916002	0.0	1.6772267	0.0
2726540	0.0	1.6770449	1.1391727
3424780	0.0	1.6697994	1.0488164
3662142	0.0	1.6669282	1.2518188
3830168	0.0	1.661658	1.0535179
3335484	0.0	1.660786	0.0
3476194	0.0	1.6604596	1.1127514
3822324	0.0	1.6594416	0.94228595
2858844	0.0	1.6590374	0.0
2731874	0.0	1.6586412	1.1130503
2615296	0.0	1.6578209	1.242518
3559148	0.0	1.6570051	0.93979895
2995984	0.0	1.6569742	1.2416532
3485900	0.0	1.6551089	1.1072869
3342158	0.0	1.6550655	1.1093954
3369462	0.0	1.6550581	0.93392634
2627172	0.0	1.6548647	1.0465838
2809077	0.0	1.6545782	0.0
3229957	0.0	1.6544176	1.108733
3407435	0.0	1.6539644	0.0
2726500	0.0	1.6537005	1.1058484
2693660	0.0	1.6529809	1.1051136
3337389	0.0	1.651189	1.1032836
3541700	0.0	1.6510526	1.1052933
3704543	0.0	1.6481436	1.230298
1906743	0.0	1.6475495	1.0995668
3384799	0.0	1.6464179	0.92509407
3699150	0.0	1.6435443	0.9221568
2762564	0.0	1.6418555	1.095892
3298010	0.0	1.6404502	0.918994
