pmcid	title	abstract	body
3021273	0.0726991	0.0726991	1.5830103
3136516	0.072692394	2.3228571	1.1050766
2732070	0.07267767	2.202426	1.4073651
2945353	0.07263788	0.07263788	0.0
3555358	0.0726291	0.0726291	0.0
3699910	0.072623506	0.072623506	0.0
3232573	0.07262133	0.07262133	0.0
2366049	0.072609015	0.072609015	1.8230519
2756345	0.072608605	0.072608605	0.0
3477044	0.07259941	0.07259941	1.5736876
3232638	0.07259619	0.07259619	0.0
2766835	0.07258738	0.07258738	0.0
2345467	0.07257941	0.07257941	0.0
3572554	0.07257786	0.07257786	0.0
3123551	0.07257726	0.07257726	0.0
3420754	0.072577156	0.072577156	0.0
3543732	0.07256319	0.07256319	0.0
2924526	0.07256063	0.07256063	0.0
2754007	0.07256032	0.07256032	1.152071
3037985	0.07254849	0.07254849	1.0544876
3760704	0.0725484	2.1576965	1.4117843
1456962	0.07254359	0.07254359	0.0
3110849	0.072533175	0.072533175	0.0
2801018	0.072510615	0.072510615	0.0
554088	0.072509855	0.072509855	0.0
3665239	0.072506554	0.072506554	0.0
3327083	0.072468035	0.072468035	0.0
3168397	0.0724547	0.0724547	0.0
1871579	0.07244614	0.07244614	0.0
3630986	0.072433606	0.072433606	0.0
2629172	0.07242684	0.07242684	0.0
3198048	0.07241251	0.07241251	0.0
3360479	0.072402336	0.072402336	0.0
3686657	0.07238793	2.7252245	2.3613698
3022201	0.07238457	0.07238457	0.0
3146980	0.07235383	2.2805636	1.4740951
1277928	0.07235352	0.07235352	0.0
2430174	0.07235323	0.07235323	0.0
3437640	0.07235212	0.07235212	0.0
3517490	0.0723393	0.0723393	0.0
2987228	0.07232047	2.927611	0.0
3597633	0.072313644	0.072313644	0.0
3600860	0.072309285	0.072309285	0.0
3235897	0.072302364	3.3889391	1.7514588
1705513	0.07229731	0.07229731	0.0
3651186	0.07229563	0.07229563	0.0
3841747	0.07228301	0.07228301	0.0
2597729	0.072279245	0.072279245	0.0
1315350	0.072266564	0.072266564	0.0
3767342	0.07226361	0.07226361	1.5505581
3558377	0.07225181	0.07225181	0.0
3852513	0.072245106	0.072245106	2.4664772
165438	0.07224408	0.07224408	0.0
2865463	0.07224372	0.07224372	0.0
2361843	0.07224277	0.07224277	0.0
3658233	0.07224233	0.07224233	0.0
3349988	0.07223173	2.3455908	1.074393
3670523	0.07222193	2.4373565	1.3218741
2700075	0.072211675	0.072211675	0.0
3845517	0.07219366	0.07219366	0.0
3539324	0.072184056	0.072184056	0.0
3673823	0.07218061	0.07218061	0.0
3149125	0.072175674	0.072175674	0.0
3186889	0.07216807	0.07216807	0.0
3761953	0.07215529	0.07215529	0.0
2864151	0.072143234	0.072143234	0.0
3698174	0.07213679	0.07213679	0.0
3842624	0.07212846	0.07212846	0.0
3250004	0.0721267	3.1136107	2.1546736
3709902	0.07212234	0.07212234	0.0
3507752	0.07212098	0.07212098	0.0
1435993	0.07211444	0.07211444	0.0
3405157	0.072110415	0.072110415	0.0
2683812	0.072102234	0.072102234	2.7788012
2938294	0.072099075	0.072099075	0.0
3680441	0.07206465	0.07206465	0.0
3389919	0.07205446	0.07205446	1.3229778
3745928	0.07204625	0.07204625	0.0
3420028	0.07204451	0.07204451	0.0
3171844	0.072043404	0.072043404	1.3516123
3429834	0.07203998	0.07203998	0.0
2467410	0.07201954	0.07201954	0.0
1819391	0.072013445	0.072013445	0.0
3776403	0.07200867	0.07200867	0.0
3693903	0.07200575	0.07200575	0.0
3633381	0.07200544	0.07200544	0.0
3687650	0.07199926	0.07199926	2.6679766
2705890	0.071975805	0.071975805	0.0
3756527	0.07197017	0.07197017	0.0
2852719	0.07196168	0.07196168	0.0
2804130	0.071957655	2.6109307	1.6865714
1920505	0.071957	0.071957	0.0
3852055	0.07195276	0.07195276	0.0
2988808	0.071947895	0.071947895	1.3168306
2576332	0.071942635	0.071942635	1.2894742
3603056	0.071941026	0.071941026	0.0
3814528	0.07193406	2.452846	2.2325935
3180239	0.07192566	0.07192566	0.0
3070667	0.071905665	0.071905665	0.0
3179286	0.07189914	0.07189914	0.0
2117960	0.07189631	0.07189631	0.0
3183543	0.071890526	0.071890526	1.584997
1557713	0.07188664	0.07188664	0.0
3597069	0.07187998	0.07187998	0.0
2696595	0.07187182	0.07187182	0.0
1824772	0.07186806	0.07186806	0.0
3743594	0.07185946	0.07185946	0.0
3243905	0.07185407	0.07185407	1.2426138
2908669	0.071853854	0.071853854	1.5743372
3131540	0.071840115	0.071840115	0.0
3519054	0.07183595	0.07183595	0.0
2808590	0.071832895	0.071832895	1.2039095
3830833	0.07182777	0.07182777	1.6424829
3396049	0.0718268	0.0718268	0.0
2690851	0.07182314	0.07182314	0.0
3017306	0.07181456	0.07181456	0.0
3304358	0.07180946	0.07180946	0.0
3596663	0.07178969	0.07178969	0.0
1892021	0.07178461	0.07178461	0.0
3393120	0.0717829	0.0717829	0.0
2684344	0.07176748	0.07176748	0.0
2576187	0.07176	0.07176	0.0
3675506	0.07175863	0.07175863	1.4300599
3124253	0.07175311	0.07175311	1.4039963
3820980	0.07173181	0.07173181	0.0
3191598	0.0717256	2.32703	1.9246622
3720184	0.07172059	0.07172059	0.0
3198705	0.07171757	0.07171757	0.0
3617081	0.07168609	0.07168609	0.0
3350126	0.07168557	0.07168557	1.3267658
3209643	0.07167729	0.07167729	0.0
3745456	0.07167063	0.07167063	0.0
2699345	0.071659684	0.071659684	1.2718716
3502223	0.07164335	0.07164335	0.0
1435899	0.07163352	0.07163352	0.0
2939537	0.07163103	0.07163103	0.0
2795733	0.07159241	0.07159241	0.0
3508110	0.07159179	0.07159179	0.0
3790866	0.071583375	2.3238757	0.0
3259423	0.071572125	0.071572125	0.0
2877604	0.07157055	0.07157055	0.0
2621219	0.071569055	0.071569055	1.3916643
3551508	0.071567886	0.071567886	0.0
3717046	0.07156563	0.07156563	2.2074802
1414004	0.071562305	0.071562305	0.0
3132857	0.0715608	0.0715608	0.0
3870959	0.07155051	0.07155051	1.329818
3789076	0.0715447	0.0715447	0.0
2788568	0.07153009	0.07153009	0.0
3329082	0.07152821	0.07152821	1.8389089
3753621	0.07152681	0.07152681	0.0
1594562	0.07151325	0.07151325	0.0
3658914	0.071513176	0.071513176	0.0
3165095	0.071473986	0.071473986	0.0
3180988	0.07146135	0.07146135	0.0
1592487	0.071455196	0.071455196	1.322324
3533522	0.071451336	0.071451336	0.0
3519782	0.071446925	0.071446925	1.1577094
2944328	0.07144225	0.07144225	0.0
3872007	0.071440846	0.071440846	0.0
3023071	0.07141709	0.07141709	0.0
3259402	0.07141646	0.07141646	0.0
3488609	0.07139528	0.07139528	0.0
3480574	0.071391664	0.071391664	0.0
2374474	0.0713557	0.0713557	0.0
3609646	0.071353555	0.071353555	0.0
3342154	0.07133138	0.07133138	0.0
3743376	0.07132872	0.07132872	1.500456
3529224	0.07132821	0.07132821	0.0
3741288	0.07132239	0.07132239	0.0
3820459	0.071311355	0.071311355	0.0
3045398	0.0712975	0.0712975	1.1712768
3796859	0.0712931	0.0712931	0.0
3769144	0.07129258	0.07129258	0.0
3702061	0.071291216	0.071291216	0.0
1079964	0.071289346	0.071289346	0.0
2528206	0.07128719	0.07128719	0.0
3549770	0.071279496	0.071279496	1.300764
2929516	0.07127707	0.07127707	0.0
3517535	0.0712587	0.0712587	0.0
3187538	0.07125726	0.07125726	0.0
3407757	0.071224906	0.071224906	0.0
3839799	0.07122461	0.07122461	0.0
2688264	0.071205534	0.071205534	1.6494164
2615437	0.07117907	0.07117907	2.1415508
1236944	0.071171366	0.071171366	0.0
3732344	0.07116862	0.07116862	0.92384464
3493386	0.071163245	0.071163245	0.0
3540661	0.07115003	0.07115003	1.2268705
2691805	0.071136944	0.071136944	0.0
2938490	0.07113397	0.07113397	0.0
3395946	0.07112299	0.07112299	0.0
3724594	0.071109906	0.071109906	0.0
2764123	0.07109511	0.07109511	0.0
3415048	0.071086526	0.071086526	0.0
2747499	0.07107979	2.321137	2.141445
3082779	0.07104718	0.07104718	0.0
3610195	0.07103487	0.07103487	2.4069006
3043275	0.07103334	0.07103334	0.0
2888977	0.07100649	0.07100649	1.1038715
3435860	0.07099582	0.07099582	0.0
3448988	0.070995055	0.070995055	1.0625647
1524932	0.07098566	0.07098566	0.0
2275745	0.07096548	0.07096548	0.0
3099202	0.070946634	0.070946634	0.0
3180395	0.07093668	0.07093668	0.0
1947981	0.07092429	0.07092429	0.0
2992663	0.07092395	2.1542416	0.0
3093771	0.07091705	0.07091705	0.0
2901793	0.07091573	0.07091573	0.0
3582520	0.07091502	0.07091502	0.0
3475944	0.070898585	0.070898585	0.0
3299959	0.07089683	0.07089683	1.2829798
3722415	0.0708672	0.0708672	0.0
3109340	0.07085537	0.07085537	0.0
3082229	0.0708497	0.0708497	0.0
3882753	0.07084137	0.07084137	0.0
3614649	0.070838876	0.070838876	0.0
140013	0.07083613	0.07083613	0.0
2649125	0.07082681	0.07082681	1.8718699
1913172	0.07082196	0.07082196	0.0
2588570	0.07081374	0.07081374	0.0
2820214	0.07081183	0.07081183	1.3979259
1277932	0.07079214	0.07079214	0.0
3808952	0.070788845	0.070788845	1.5280026
3849794	0.07075846	0.07075846	0.0
3337793	0.07074784	0.07074784	0.0
2887508	0.07074293	0.07074293	0.0
3338527	0.0707383	0.0707383	0.0
2661056	0.07072528	0.07072528	0.0
3426468	0.07072292	0.07072292	0.0
3355351	0.07072066	0.07072066	1.9506786
3440895	0.07070901	0.07070901	0.0
2628175	0.070705466	0.070705466	0.0
2291312	0.07070538	0.07070538	0.0
2872643	0.07069884	2.045013	1.8767513
2880140	0.070685364	0.070685364	0.0
3052290	0.07066873	0.07066873	0.0
2690077	0.070662245	0.070662245	0.0
2748073	0.07065825	0.07065825	0.0
3617310	0.0706471	0.0706471	0.0
1187894	0.07064415	0.07064415	0.0
3810321	0.07064238	0.07064238	0.0
3704827	0.070642166	0.070642166	0.0
3836008	0.070633136	1.9008405	0.0
3723538	0.07062951	0.07062951	0.0
3603098	0.070616074	0.070616074	0.0
2749057	0.070614085	0.070614085	0.0
3149667	0.07061193	0.07061193	0.0
3874838	0.0705876	0.0705876	0.0
1087851	0.07057886	0.07057886	0.0
2768965	0.070572935	0.070572935	0.0
2740280	0.07055175	0.07055175	0.0
3320546	0.070540346	0.070540346	0.0
2360221	0.07053364	0.07053364	0.0
3877606	0.070522256	0.070522256	1.2706529
3741331	0.07052111	0.07052111	0.0
3246139	0.070492	0.070492	0.0
3562516	0.07049059	0.07049059	0.0
130045	0.07047294	0.07047294	0.0
2137813	0.07046786	0.07046786	0.0
3006376	0.07046775	0.07046775	1.0666184
3476194	0.07045909	0.07045909	0.0
2747439	0.070453845	0.070453845	0.0
3104685	0.07041929	0.07041929	0.0
3584903	0.07041709	0.07041709	0.0
3547777	0.07040842	0.07040842	0.0
3575245	0.0704069	0.0704069	0.0
2854084	0.07040522	0.07040522	0.0
2685239	0.0703904	0.0703904	0.0
3095885	0.0703736	0.0703736	1.436845
3411311	0.070350654	0.070350654	0.0
3728612	0.07033501	0.07033501	0.0
3395961	0.0703346	0.0703346	1.7853332
3361791	0.07033214	0.07033214	0.0
3495206	0.070329845	0.070329845	0.0
2913645	0.07032043	0.07032043	1.3125241
3487309	0.07031623	0.07031623	0.0
2763746	0.070314445	0.070314445	2.2494876
2575206	0.07030782	0.07030782	1.3150735
3570338	0.07029595	2.3224964	1.7993299
3410238	0.0702873	0.0702873	2.158086
2918523	0.07028246	0.07028246	0.0
2801527	0.07028055	2.707625	0.0
1257651	0.07025993	0.07025993	1.0219765
2725833	0.070251	0.070251	1.2022059
2628138	0.07023784	0.07023784	0.0
2686156	0.07023531	0.07023531	0.0
317342	0.07023441	0.07023441	0.0
3570393	0.07023323	0.07023323	0.0
3574827	0.07021633	2.628613	1.5335082
1310906	0.07021186	0.07021186	0.0
2755147	0.07021184	0.07021184	3.071068
3020341	0.070200846	0.070200846	0.0
2991079	0.070198655	0.070198655	0.0
3270464	0.07019127	0.07019127	0.0
1550248	0.07018548	2.62858	1.0644228
3658220	0.070184484	0.070184484	0.0
2994112	0.07018084	0.07018084	0.0
3159098	0.07015892	0.07015892	0.0
1871595	0.07015808	0.07015808	1.1711478
3630934	0.07015775	0.07015775	0.0
3806682	0.07015264	0.07015264	0.0
1942180	0.07014711	0.07014711	0.0
1253729	0.07013907	0.07013907	1.0218463
3361991	0.07012186	3.0581014	1.3282874
3884536	0.07011523	0.07011523	0.0
3698654	0.07011356	0.07011356	0.0
3581290	0.07011248	0.07011248	0.0
1769486	0.07010715	0.07010715	0.0
3181845	0.07010422	2.6089368	2.842567
3022315	0.070088826	3.2821784	2.319136
3446808	0.07008425	0.07008425	0.0
3683211	0.070076406	0.070076406	0.0
3051159	0.070073105	0.070073105	0.0
3259313	0.070065185	0.070065185	1.6873772
3144937	0.0700531	0.0700531	1.7834656
3475474	0.07004564	0.07004564	0.0
1266397	0.07003659	0.07003659	0.0
113745	0.07003649	0.07003649	0.0
3187739	0.070030205	0.070030205	0.0
2492862	0.07002926	0.07002926	0.0
3846937	0.07002154	0.07002154	0.0
2685262	0.07001763	0.07001763	0.0
3663171	0.07001205	0.07001205	0.0
3830247	0.07001164	0.07001164	0.0
2377328	0.07000378	0.07000378	0.0
3409867	0.070001185	3.8723836	1.6873082
3236534	0.06999442	0.06999442	0.0
3554972	0.06999031	0.06999031	0.0
3180518	0.06997371	0.06997371	0.0
2911428	0.06997139	0.06997139	0.0
2048992	0.06996877	0.06996877	0.0
3888425	0.06996034	0.06996034	0.0
1581463	0.06995695	0.06995695	0.0
3228383	0.06995335	2.401142	2.0216289
3851981	0.06995125	0.06995125	0.0
2579735	0.06993439	0.06993439	0.0
3459797	0.06993165	0.06993165	0.0
2475515	0.06992534	0.06992534	0.0
3389942	0.069914415	0.069914415	0.0
3866572	0.069914326	0.069914326	0.0
3737208	0.06988823	0.06988823	1.5532073
3576294	0.06988694	0.06988694	1.2818978
3565892	0.06987871	0.06987871	0.0
1087854	0.069874525	0.069874525	0.0
3376110	0.069870986	0.069870986	0.0
3630330	0.06986145	2.4506257	0.0
3527140	0.06985321	0.06985321	0.0
3181743	0.06983786	0.06983786	1.1806196
3376477	0.06983616	2.7353246	2.3221004
3022164	0.069832854	0.069832854	1.2254593
3199083	0.06981446	0.06981446	0.0
3059648	0.0698087	0.0698087	0.0
3819707	0.06980737	0.06980737	1.1559606
2810825	0.069787286	0.069787286	1.661941
3781252	0.069770545	0.069770545	0.0
3536576	0.06976247	0.06976247	0.0
3459815	0.06976179	0.06976179	0.0
2841247	0.06974488	0.06974488	0.0
3605530	0.06972286	0.06972286	0.0
3818025	0.069718316	0.069718316	0.0
3112119	0.06971255	0.06971255	1.6548065
3632199	0.06971075	0.06971075	0.0
3355033	0.06971052	0.06971052	0.0
3407722	0.06970576	0.06970576	0.0
356924	0.06970023	0.06970023	0.0
2923106	0.069696434	0.069696434	1.04063
2792870	0.069686316	0.069686316	0.0
2588091	0.06967102	0.06967102	0.0
3286418	0.06964289	0.06964289	0.0
3505333	0.06964284	0.06964284	1.8303047
1464382	0.06963906	0.06963906	1.1061848
1661644	0.06963465	0.06963465	0.0
3468117	0.0696234	0.0696234	0.0
3884166	0.06961714	0.06961714	0.0
3400883	0.069617115	0.069617115	0.0
3219562	0.0696166	1.7821134	0.0
2248794	0.069616154	0.069616154	0.0
3715036	0.06961203	0.06961203	0.0
1636720	0.069608614	0.069608614	0.0
3161209	0.0695884	0.0695884	0.0
3113988	0.06958376	0.06958376	0.0
2693784	0.06957597	0.06957597	0.0
3633984	0.06956567	0.06956567	0.0
3802125	0.06956235	0.06956235	0.0
2865447	0.06956021	0.06956021	1.7985415
3018402	0.069519386	0.069519386	0.0
2613894	0.06951034	0.06951034	0.0
3425442	0.06950744	0.06950744	0.0
3485051	0.06950439	0.06950439	0.0
1559688	0.06949905	0.06949905	0.0
3573501	0.06949216	0.06949216	0.0
2737755	0.069485545	0.069485545	1.0512059
2778404	0.06948306	0.06948306	0.0
3557629	0.069471	1.9367399	1.3201596
2958960	0.069462225	0.069462225	0.0
2699657	0.06945979	0.06945979	0.0
3088751	0.06945651	0.06945651	0.0
3792541	0.06943831	0.06943831	0.0
3793323	0.06942982	0.06942982	0.0
3738333	0.069414176	0.069414176	1.3469621
3049340	0.06941244	0.06941244	1.0992423
2000873	0.069398	0.069398	0.0
3888922	0.069384314	0.069384314	0.0
2687617	0.069383666	0.069383666	0.0
2642770	0.069363885	0.069363885	0.0
3777376	0.06936192	0.06936192	0.0
3824083	0.06936188	0.06936188	0.0
2984325	0.06935647	0.06935647	1.3670574
3014869	0.069346696	0.069346696	0.0
3407697	0.069340326	0.069340326	0.0
3821706	0.069304764	0.069304764	0.0
2693508	0.06929642	0.06929642	0.0
1914254	0.06928733	0.06928733	0.0
3751499	0.069282725	0.069282725	0.0
2366066	0.06926997	0.06926997	0.0
3039162	0.069257334	0.069257334	0.0
2893369	0.06925122	0.06925122	1.486921
1828053	0.06924202	0.06924202	0.0
3271690	0.06923718	0.06923718	0.0
1858696	0.069229364	0.069229364	0.0
3100233	0.06921625	0.06921625	0.0
1166565	0.06920582	0.06920582	0.0
1459114	0.06919755	0.06919755	0.0
2657619	0.06919734	0.06919734	0.0
3817352	0.06919694	0.06919694	0.0
2700454	0.0691944	0.0691944	0.0
3891388	0.069191456	0.069191456	0.0
1876447	0.06917784	0.06917784	0.0
3789283	0.069160186	1.8183104	1.749095
2708994	0.0691418	0.0691418	0.0
3139186	0.06913076	0.06913076	0.0
3139061	0.06912836	0.06912836	0.0
3163180	0.069125585	0.069125585	0.0
3162536	0.06910587	2.6857889	0.0
2990006	0.069094345	0.069094345	0.0
3848675	0.06909124	0.06909124	0.0
3691475	0.06908851	2.6202095	1.9609023
2899993	0.06908677	0.06908677	0.0
3015693	0.06908424	0.06908424	0.0
2990829	0.06906862	0.06906862	2.0730183
1592148	0.069058776	0.069058776	0.0
3279475	0.06904429	0.06904429	0.0
3431058	0.06904283	0.06904283	0.0
2803848	0.06903955	2.6857173	0.0
3235715	0.06903418	0.06903418	2.122905
2984544	0.06903284	0.06903284	0.0
3261597	0.06901887	0.06901887	0.0
3845254	0.06901807	0.06901807	0.0
3162525	0.0690008	0.0690008	0.0
3293057	0.06899928	0.06899928	0.0
3147136	0.06899233	0.06899233	1.3483579
1180430	0.068988755	0.068988755	0.0
2686636	0.06898565	0.06898565	0.0
3812560	0.068980895	0.068980895	0.0
3219018	0.06898027	0.06898027	0.0
2702832	0.06897953	0.06897953	0.0
2435119	0.06897607	0.06897607	0.0
3314983	0.0689755	0.0689755	0.0
3533948	0.06897317	0.06897317	0.0
3517442	0.068966456	2.6272738	0.0
2656294	0.068965666	0.068965666	0.0
126211	0.06896007	0.06896007	0.0
3459526	0.06892186	3.3269444	1.3135885
3500066	0.068916045	0.068916045	1.8218983
3142033	0.06891421	0.06891421	1.2808557
3405424	0.068891466	0.068891466	1.6544039
3554961	0.06887991	3.0578914	1.4933927
3672507	0.068876155	0.068876155	0.0
3423841	0.068875894	2.4573298	0.94987303
3892031	0.06886046	0.06886046	0.0
1867816	0.06884973	0.06884973	0.0
2363724	0.06884233	0.06884233	0.93762
2835704	0.06882837	0.06882837	0.0
3884186	0.06882808	0.06882808	0.0
3371008	0.06882116	0.06882116	0.0
2993655	0.068818055	0.068818055	0.0
3018393	0.06881056	0.06881056	0.0
3287114	0.068809256	0.068809256	0.0
3702391	0.068808176	0.068808176	0.0
2719210	0.068806425	2.1335442	1.1489848
3179457	0.068805106	0.068805106	0.0
3544747	0.06878744	0.06878744	0.0
3113183	0.06878734	0.06878734	0.0
3144753	0.06878179	0.06878179	0.0
3804668	0.06877794	2.607522	1.3957564
2909164	0.068771474	2.6075149	2.0732563
3047819	0.06876974	0.06876974	0.0
2808329	0.06876865	3.5971646	2.6348486
2894825	0.068767965	0.068767965	0.0
3126984	0.06876574	0.06876574	0.0
2819215	0.068765536	0.068765536	1.8294252
2845574	0.06876291	0.06876291	0.0
2785468	0.06873945	2.9237742	0.0
3170124	0.068738654	2.747674	1.577654
3031238	0.068737425	0.068737425	0.0
2896733	0.068731934	0.068731934	0.0
2958931	0.06873043	0.06873043	0.0
2213673	0.06872968	0.06872968	1.3663784
138681	0.0687211	0.0687211	0.0
1187928	0.06871807	0.06871807	0.0
3847143	0.06871795	0.06871795	0.0
2672800	0.068708345	0.068708345	0.0
3879516	0.068708	0.068708	1.629082
3890518	0.06870626	0.06870626	0.0
3658835	0.06866829	0.06866829	2.020712
3585484	0.06866792	0.06866792	0.0
3556139	0.06865998	0.06865998	0.0
3711903	0.06865828	0.06865828	0.0
3340971	0.06865577	2.1713042	1.46259
3651334	0.0686502	0.0686502	0.0
3651148	0.068650015	0.068650015	0.0
1087206	0.06864113	0.06864113	0.0
3800390	0.068630695	0.068630695	1.6312385
3651311	0.06862406	0.06862406	1.5837464
1277009	0.06861997	0.06861997	0.0
3429819	0.06861944	0.06861944	1.7575723
1459877	0.06861877	0.06861877	0.0
3625161	0.06860865	0.06860865	0.0
2798987	0.06860599	0.06860599	0.92718333
2709639	0.068602204	0.068602204	0.0
3558459	0.06859677	0.06859677	0.0
3448377	0.068593994	0.068593994	1.7878034
3261099	0.06858728	0.06858728	0.0
3833481	0.068581395	0.068581395	0.0
3598869	0.06858034	0.06858034	0.0
2268108	0.06857891	0.06857891	0.0
2246097	0.06857347	0.06857347	0.0
2994119	0.068573184	0.068573184	1.0480185
2172608	0.06856782	0.06856782	1.1025262
3748521	0.06856397	0.06856397	1.0835081
3420576	0.06855569	0.06855569	0.0
2375371	0.068533964	0.068533964	0.0
3534410	0.06852436	0.06852436	0.0
3708635	0.06851943	0.06851943	0.0
3280326	0.06851182	0.06851182	0.0
2859278	0.068502784	2.7966762	1.2548548
3015439	0.0685022	0.0685022	0.0
1180708	0.068496786	1.9235309	0.0
3307468	0.06849541	0.06849541	0.0
2988728	0.068482794	0.068482794	0.0
2721946	0.068478316	0.068478316	0.0
3617994	0.06847452	0.06847452	1.4973978
3306913	0.068474345	0.068474345	0.0
3617978	0.068464905	0.068464905	0.0
1242223	0.068457425	0.068457425	0.0
3227343	0.06845133	0.06845133	1.305221
2671752	0.068440855	0.068440855	0.0
2063938	0.068439685	0.068439685	0.0
1459264	0.068435386	0.068435386	0.0
2874766	0.06843353	0.06843353	1.11487
2854356	0.068431266	0.068431266	0.0
2650986	0.06841776	0.06841776	0.0
3544600	0.068400666	0.068400666	0.0
1318453	0.068400115	0.068400115	0.0
3015549	0.06839595	0.06839595	0.0
3652048	0.068381764	0.068381764	1.3130099
3420375	0.06837671	0.06837671	0.0
2740667	0.06836279	0.06836279	0.0
3679814	0.06835802	0.06835802	0.0
3650299	0.06835756	0.06835756	0.0
2613968	0.06835133	0.06835133	0.0
1584230	0.068345286	0.068345286	0.0
2814228	0.06834302	0.06834302	0.0
2893321	0.06834068	0.06834068	0.0
2658866	0.068333335	0.068333335	1.2976215
434516	0.06833188	0.06833188	0.0
3522621	0.06832585	0.06832585	0.0
3358238	0.06831446	1.9115492	0.0
3651174	0.0683138	0.0683138	0.0
2777882	0.068306096	0.068306096	0.0
3039003	0.06830538	0.06830538	0.0
3785150	0.068293564	0.068293564	0.0
2912375	0.06828849	2.1709087	2.6058562
3817371	0.06827461	0.06827461	0.0
3835276	0.06827072	0.06827072	0.0
