,title,abstract,body
3835511,0.051066723,0.051066723,0.051066723
3558911,0.051063977,0.051063977,0.051063977
3433120,0.051059272,0.051059272,0.051059272
3205378,0.051058732,0.051058732,0.051058732
3304187,0.051045813,0.051045813,0.051045813
3751227,0.05103592,0.05103592,0.05103592
3002912,0.05103351,0.05103351,0.05103351
3465542,0.051021423,0.051021423,0.051021423
3221237,0.05101526,0.05101526,0.05101526
3347493,0.051003836,0.051003836,0.051003836
2988176,0.050989468,0.050989468,0.050989468
2365945,0.050988533,0.050988533,0.050988533
2990464,0.050979793,0.050979793,0.050979793
3352650,0.05097544,0.05097544,0.05097544
3506075,0.050974563,0.050974563,0.050974563
3658433,0.05096935,0.05096935,0.05096935
2806392,0.05096617,0.05096617,0.05096617
2825131,0.050916087,0.050916087,0.050916087
3481815,0.050837446,0.050837446,0.050837446
3436637,0.050836626,0.050836626,0.050836626
1936423,0.05083427,0.05083427,0.05083427
2685239,0.050829034,0.050829034,0.050829034
3037323,0.050821066,0.050821066,0.050821066
3747998,0.050812375,0.050812375,0.050812375
3773105,0.05080522,0.05080522,0.05080522
3596662,0.05080488,0.05080488,0.05080488
3201580,0.050789338,0.050789338,0.050789338
3660167,0.050776903,0.050776903,0.050776903
2800880,0.05077271,0.05077271,0.05077271
3481387,0.050771423,0.050771423,0.050771423
3528189,0.050768077,0.050768077,0.050768077
3177362,0.05075004,0.05075004,0.05075004
2796026,0.050731033,0.050731033,0.050731033
3491339,0.050726134,0.050726134,0.050726134
3269442,0.050720103,0.050720103,0.050720103
2767139,0.05070709,0.05070709,0.05070709
3159367,0.050704576,0.050704576,0.050704576
3712083,0.05069636,0.05069636,0.05069636
3405309,0.050689243,0.050689243,0.050689243
3242199,0.05068091,0.05068091,0.05068091
156660,0.050679386,0.050679386,0.050679386
2740022,0.05066494,0.05066494,0.05066494
3741700,0.050644297,0.050644297,0.050644297
3239171,0.050642624,0.050642624,0.050642624
3385342,0.050640337,0.050640337,0.050640337
1481527,0.05063118,0.05063118,0.05063118
2929686,0.050620828,0.050620828,0.050620828
3672069,0.050614364,0.050614364,0.050614364
3678694,0.05061361,0.05061361,0.05061361
2957192,0.05060555,0.05060555,0.05060555
2811973,0.050605483,0.050605483,0.050605483
3752487,0.050581954,0.050581954,0.050581954
3858766,0.050581835,0.050581835,0.050581835
3546216,0.050556164,0.050556164,0.050556164
2584645,0.05055076,0.05055076,0.05055076
2278144,0.05054553,0.05054553,0.05054553
3846937,0.05053822,0.05053822,0.05053822
3599191,0.050526254,0.050526254,0.050526254
3426268,0.050524328,0.050524328,0.050524328
3439802,0.050524157,0.050524157,0.050524157
3298012,0.050496507,0.050496507,0.050496507
3296432,0.050486784,0.050486784,0.050486784
3687060,0.050483797,0.050483797,0.050483797
1456957,0.050479922,0.050479922,0.050479922
3876000,0.050476845,0.050476845,0.050476845
3823387,0.050471496,0.050471496,0.050471496
2672442,0.050469875,0.050469875,0.050469875
3472188,0.05046956,0.05046956,0.05046956
3778807,0.050447267,0.050447267,0.050447267
3541793,0.050444283,0.050444283,0.050444283
3322914,0.050439764,0.050439764,0.050439764
3833497,0.050438497,0.050438497,0.050438497
3821135,0.05043041,0.05043041,0.05043041
2989706,0.05041657,0.05041657,0.05041657
2693865,0.05040994,0.05040994,0.05040994
2746232,0.050404783,0.050404783,0.050404783
3177936,0.05040034,0.05040034,0.05040034
2783142,0.05039153,0.05039153,0.05039153
1995202,0.050362878,0.050362878,0.050362878
1829162,0.050360113,0.050360113,0.050360113
3162834,0.050348427,0.050348427,0.050348427
2687743,0.050338384,0.050338384,0.050338384
3827536,0.050333615,0.050333615,0.050333615
3005218,0.0503319,0.0503319,0.0503319
3384962,0.0502942,0.0502942,0.0502942
3395695,0.05029123,0.05029123,0.05029123
2840819,0.050286546,0.050286546,0.050286546
3764657,0.050276194,0.050276194,0.050276194
3853893,0.050267283,0.050267283,0.050267283
2918864,0.05025975,0.05025975,0.05025975
2740151,0.050256103,0.050256103,0.050256103
3881078,0.05024942,0.05024942,0.05024942
3135503,0.05024373,0.05024373,0.05024373
3006376,0.05024222,0.05024222,0.05024222
3588185,0.05023733,0.05023733,0.05023733
3809254,0.050225187,0.050225187,0.050225187
3270293,0.05020946,0.05020946,0.05020946
3876655,0.05018747,0.05018747,0.05018747
3623109,0.050185982,0.050185982,0.050185982
2876701,0.050184008,0.050184008,0.050184008
2769292,0.050180946,0.050180946,0.050180946
3309321,0.05017832,0.05017832,0.05017832
3616977,0.050158117,0.050158117,0.050158117
3477366,0.05013801,0.05013801,0.05013801
3342021,0.050125454,0.050125454,0.050125454
3322444,0.05012022,0.05012022,0.05012022
3649282,0.05011435,0.05011435,0.05011435
3419394,0.05006891,0.05006891,0.05006891
3514345,0.050067924,0.050067924,0.050067924
3509409,0.050029714,0.050029714,0.050029714
3764980,0.05001694,0.05001694,0.05001694
3041046,0.050016586,0.050016586,0.050016586
3219857,0.050008565,0.050008565,0.050008565
3508547,0.04998694,0.04998694,0.04998694
2948337,0.049983848,0.049983848,0.049983848
2912127,0.049981713,0.049981713,0.049981713
3551415,0.049976714,0.049976714,0.049976714
3136415,0.049955588,0.049955588,0.049955588
3858699,0.049955588,0.049955588,0.049955588
3612208,0.04995497,0.04995497,0.04995497
3858693,0.049950197,0.049950197,0.049950197
2687681,0.049949955,0.049949955,0.049949955
3771778,0.049940974,0.049940974,0.049940974
3015896,0.04993894,0.04993894,0.04993894
3038108,0.049931142,0.049931142,0.049931142
3309635,0.04992385,0.04992385,0.04992385
3751448,0.049909882,0.049909882,0.049909882
3358954,0.049908694,0.049908694,0.049908694
3703406,0.049906313,0.049906313,0.049906313
2686695,0.049901813,0.049901813,0.049901813
2822213,0.049901113,0.049901113,0.049901113
3785391,0.049898416,0.049898416,0.049898416
3068105,0.049867935,0.049867935,0.049867935
3577671,0.049847882,0.049847882,0.049847882
3623462,0.0498118,0.0498118,0.0498118
3740609,0.049810123,0.049810123,0.049810123
2810606,0.049808066,0.049808066,0.049808066
3623783,0.049798965,0.049798965,0.049798965
3519218,0.049793474,0.049793474,0.049793474
3622375,0.049791154,0.049791154,0.049791154
3134918,0.04978209,0.04978209,0.04978209
3284865,0.0497764,0.0497764,0.0497764
3474946,0.049773943,0.049773943,0.049773943
3362237,0.049772844,0.049772844,0.049772844
3636594,0.04972985,0.04972985,0.04972985
2833155,0.0497125,0.0497125,0.0497125
2806544,0.049704976,0.049704976,0.049704976
3177926,0.049703956,0.049703956,0.049703956
3710947,0.049678687,0.049678687,0.049678687
3556838,0.04967654,0.04967654,0.04967654
2769475,0.049671594,0.049671594,0.049671594
3189145,0.049657613,0.049657613,0.049657613
3582053,0.049653336,0.049653336,0.049653336
2908670,0.049650863,0.049650863,0.049650863
3579530,0.049644846,0.049644846,0.049644846
3834683,0.049644183,0.049644183,0.049644183
3459730,0.04963909,0.04963909,0.04963909
1894829,0.049638603,0.049638603,0.049638603
3673377,0.049624726,0.049624726,0.049624726
2725276,0.04960103,0.04960103,0.04960103
2788594,0.0495967,0.0495967,0.0495967
3876769,0.04958429,0.04958429,0.04958429
3199411,0.049578965,0.049578965,0.049578965
2518155,0.049573977,0.049573977,0.049573977
1852684,0.04955993,0.04955993,0.04955993
3811791,0.049551245,0.049551245,0.049551245
3758518,0.049536414,0.049536414,0.049536414
2686340,0.0495345,0.0495345,0.0495345
3170811,0.04953411,0.04953411,0.04953411
3174930,0.04953251,0.04953251,0.04953251
3095901,0.04950857,0.04950857,0.04950857
3183036,0.049500864,0.049500864,0.049500864
3644772,0.049495388,0.049495388,0.049495388
3826290,0.04948443,0.04948443,0.04948443
1712359,0.0494844,0.0494844,0.0494844
3420757,0.049467515,0.049467515,0.049467515
3056326,0.049450275,0.049450275,0.049450275
3170348,0.04944613,0.04944613,0.04944613
3350132,0.04942932,0.04942932,0.04942932
3505571,0.049425576,0.049425576,0.049425576
3177790,0.049419124,0.049419124,0.049419124
3833917,0.04941166,0.04941166,0.04941166
2813585,0.049393035,0.049393035,0.049393035
2778135,0.049390193,0.049390193,0.049390193
3668912,0.049367152,0.049367152,0.049367152
3531939,0.0493627,0.0493627,0.0493627
3504261,0.049358297,0.049358297,0.049358297
3841537,0.049350757,0.049350757,0.049350757
2644321,0.049349606,0.049349606,0.049349606
2807148,0.049346577,0.049346577,0.049346577
3014832,0.049342982,0.049342982,0.049342982
3337873,0.049339034,0.049339034,0.049339034
3015761,0.049337216,0.049337216,0.049337216
2913812,0.049336385,0.049336385,0.049336385
3420577,0.049334843,0.049334843,0.049334843
3210141,0.049326126,0.049326126,0.049326126
2817864,0.049325235,0.049325235,0.049325235
3539385,0.04932442,0.04932442,0.04932442
3459383,0.04932195,0.04932195,0.04932195
3389899,0.04930918,0.04930918,0.04930918
3674934,0.049287777,0.049287777,0.049287777
2915524,0.049283236,0.049283236,0.049283236
3078602,0.049282923,0.049282923,0.049282923
1913924,0.049274895,0.049274895,0.049274895
3703078,0.049269382,0.049269382,0.049269382
2918838,0.0492566,0.0492566,0.0492566
3350135,0.049232773,0.049232773,0.049232773
3318163,0.04922662,0.04922662,0.04922662
2226078,0.049192026,0.049192026,0.049192026
2490681,0.04917684,0.04917684,0.04917684
3440505,0.049169924,0.049169924,0.049169924
2813616,0.04913612,0.04913612,0.04913612
3048475,0.04912332,0.04912332,0.04912332
3420687,0.049120348,0.049120348,0.049120348
3431472,0.049103476,0.049103476,0.049103476
2847728,0.049095646,0.049095646,0.049095646
1513523,0.049081504,0.049081504,0.049081504
1705513,0.049079202,0.049079202,0.049079202
3321662,0.04907337,0.04907337,0.04907337
2637292,0.049066607,0.049066607,0.049066607
3668300,0.04906381,0.04906381,0.04906381
3253728,0.049054686,0.049054686,0.049054686
3876596,0.04905143,0.04905143,0.04905143
2515411,0.049048014,0.049048014,0.049048014
3724297,0.04904758,0.04904758,0.04904758
3201001,0.049046397,0.049046397,0.049046397
3891028,0.049037356,0.049037356,0.049037356
3228383,0.049032345,0.049032345,0.049032345
3659911,0.049017478,0.049017478,0.049017478
3420703,0.049012586,0.049012586,0.049012586
3021339,0.04900357,0.04900357,0.04900357
2365938,0.048998654,0.048998654,0.048998654
2902465,0.04898505,0.04898505,0.04898505
2117960,0.048981324,0.048981324,0.048981324
3765699,0.048980564,0.048980564,0.048980564
1471802,0.04897799,0.04897799,0.04897799
3242647,0.048966814,0.048966814,0.048966814
3565202,0.048934087,0.048934087,0.048934087
3851542,0.048918635,0.048918635,0.048918635
3532807,0.048914358,0.048914358,0.048914358
3197539,0.048911363,0.048911363,0.048911363
3862295,0.048878994,0.048878994,0.048878994
3600324,0.048853956,0.048853956,0.048853956
3677638,0.048849218,0.048849218,0.048849218
3853870,0.04883524,0.04883524,0.04883524
2637295,0.04883266,0.04883266,0.04883266
2970786,0.048826978,0.048826978,0.048826978
3377034,0.04880388,0.04880388,0.04880388
3656631,0.04878478,0.04878478,0.04878478
2780677,0.0487805,0.0487805,0.0487805
3693122,0.04877707,0.04877707,0.04877707
1994045,0.048767526,0.048767526,0.048767526
2844387,0.04876582,0.04876582,0.04876582
3827521,0.048763424,0.048763424,0.048763424
1839760,0.048753325,0.048753325,0.048753325
2922325,0.048732203,0.048732203,0.048732203
3481420,0.048730973,0.048730973,0.048730973
2687598,0.0487242,0.0487242,0.0487242
3161209,0.048720803,0.048720803,0.048720803
3820174,0.048707183,0.048707183,0.048707183
3420425,0.048671782,0.048671782,0.048671782
3852502,0.048667327,0.048667327,0.048667327
3052290,0.048656475,0.048656475,0.048656475
3270006,0.04864555,0.04864555,0.04864555
3376497,0.048638713,0.048638713,0.048638713
3192210,0.04863523,0.04863523,0.04863523
2219960,0.04862981,0.04862981,0.04862981
3413835,0.04862896,0.04862896,0.04862896
3876009,0.048623122,0.048623122,0.048623122
2807534,0.048603114,0.048603114,0.048603114
2532955,0.048590258,0.048590258,0.048590258
3611104,0.048587162,0.048587162,0.048587162
3445124,0.04858654,0.04858654,0.04858654
3776547,0.04856464,0.04856464,0.04856464
3821277,0.048558313,0.048558313,0.048558313
3128593,0.04855006,0.04855006,0.04855006
2710492,0.04853956,0.04853956,0.04853956
3178521,0.04852404,0.04852404,0.04852404
3516932,0.048515823,0.048515823,0.048515823
3581540,0.048502132,0.048502132,0.048502132
3261225,0.048495755,0.048495755,0.048495755
3260251,0.048482187,0.048482187,0.048482187
3175412,0.048479315,0.048479315,0.048479315
2089067,0.04847239,0.04847239,0.04847239
3616170,0.04846761,0.04846761,0.04846761
3213012,0.04846443,0.04846443,0.04846443
3502788,0.04845506,0.04845506,0.04845506
3469351,0.048454087,0.048454087,0.048454087
3767941,0.048434515,0.048434515,0.048434515
3162981,0.048428982,0.048428982,0.048428982
1087222,0.04841815,0.04841815,0.04841815
2702735,0.04841687,0.04841687,0.04841687
3114232,0.048411615,0.048411615,0.048411615
3481933,0.04840655,0.04840655,0.04840655
3789296,0.0484003,0.0484003,0.0484003
3307215,0.048390318,0.048390318,0.048390318
2737786,0.048389327,0.048389327,0.048389327
2729252,0.04837984,0.04837984,0.04837984
3653687,0.04834617,0.04834617,0.04834617
3125362,0.04834564,0.04834564,0.04834564
3800390,0.04832151,0.04832151,0.04832151
3248590,0.048306223,0.048306223,0.048306223
3839827,0.048301645,0.048301645,0.048301645
3170813,0.048296213,0.048296213,0.048296213
3775397,0.048295133,0.048295133,0.048295133
3364643,0.04829312,0.04829312,0.04829312
3699945,0.04829223,0.04829223,0.04829223
3886771,0.048284516,0.048284516,0.048284516
3787619,0.048283402,0.048283402,0.048283402
3573459,0.048282575,0.048282575,0.048282575
2778442,0.048274502,0.048274502,0.048274502
3502163,0.048259478,0.048259478,0.048259478
3651286,0.04825924,0.04825924,0.04825924
2740356,0.048246548,0.048246548,0.048246548
3296170,0.048234154,0.048234154,0.048234154
2797737,0.04822533,0.04822533,0.04822533
1592140,0.04821127,0.04821127,0.04821127
3033073,0.048201922,0.048201922,0.048201922
3464797,0.0481984,0.0481984,0.0481984
3214537,0.04816823,0.04816823,0.04816823
3169497,0.04816533,0.04816533,0.04816533
3371961,0.048165016,0.048165016,0.048165016
3492084,0.048160587,0.048160587,0.048160587
3835521,0.048145972,0.048145972,0.048145972
3038616,0.048141196,0.048141196,0.048141196
2690064,0.048139405,0.048139405,0.048139405
3465001,0.048131682,0.048131682,0.048131682
3866672,0.048125774,0.048125774,0.048125774
2879954,0.048122775,0.048122775,0.048122775
2740114,0.048089843,0.048089843,0.048089843
2949773,0.048079595,0.048079595,0.048079595
3336229,0.048074424,0.048074424,0.048074424
2780822,0.048070144,0.048070144,0.048070144
2726503,0.04806765,0.04806765,0.04806765
2984376,0.048063423,0.048063423,0.048063423
3375844,0.048063423,0.048063423,0.048063423
3443668,0.048053414,0.048053414,0.048053414
2772239,0.04805229,0.04805229,0.04805229
3101343,0.048050437,0.048050437,0.048050437
3669561,0.04803201,0.04803201,0.04803201
3530759,0.047993153,0.047993153,0.047993153
3189619,0.047970533,0.047970533,0.047970533
3249329,0.04795968,0.04795968,0.04795968
3257460,0.047945112,0.047945112,0.047945112
3811804,0.04792653,0.04792653,0.04792653
3449108,0.047923166,0.047923166,0.047923166
3485093,0.04792124,0.04792124,0.04792124
3104450,0.047913015,0.047913015,0.047913015
3789448,0.047910262,0.047910262,0.047910262
2811979,0.047905043,0.047905043,0.047905043
3350039,0.047902297,0.047902297,0.047902297
2566559,0.047895182,0.047895182,0.047895182
2647911,0.047885608,0.047885608,0.047885608
2994520,0.04787874,0.04787874,0.04787874
2808324,0.0478777,0.0478777,0.0478777
3658340,0.047877222,0.047877222,0.047877222
2767154,0.047876284,0.047876284,0.047876284
2766900,0.04786549,0.04786549,0.04786549
1852683,0.04785225,0.04785225,0.04785225
2964038,0.047849722,0.047849722,0.047849722
3843309,0.047845967,0.047845967,0.047845967
2279110,0.047842596,0.047842596,0.047842596
3833661,0.047829617,0.047829617,0.047829617
3118368,0.047826093,0.047826093,0.047826093
3034918,0.047799945,0.047799945,0.047799945
3748667,0.047784626,0.047784626,0.047784626
3833582,0.047770966,0.047770966,0.047770966
2629028,0.047759213,0.047759213,0.047759213
3355351,0.04775675,0.04775675,0.04775675
2844281,0.047728617,0.047728617,0.047728617
3828058,0.047725823,0.047725823,0.047725823
3298010,0.047686696,0.047686696,0.047686696
2772900,0.047678888,0.047678888,0.047678888
2687639,0.047678348,0.047678348,0.047678348
2628123,0.0476613,0.0476613,0.0476613
3560638,0.047660526,0.047660526,0.047660526
1764004,0.04764986,0.04764986,0.04764986
2769324,0.047643047,0.047643047,0.047643047
3349718,0.047641862,0.047641862,0.047641862
3124253,0.047635943,0.047635943,0.047635943
3195089,0.047634397,0.047634397,0.047634397
3189858,0.047632106,0.047632106,0.047632106
3603053,0.047624316,0.047624316,0.047624316
3713268,0.047614213,0.047614213,0.047614213
2001148,0.047608756,0.047608756,0.047608756
3747615,0.0475789,0.0475789,0.0475789
3420590,0.04757673,0.04757673,0.04757673
2705705,0.047573365,0.047573365,0.047573365
3880734,0.04757197,0.04757197,0.04757197
2855435,0.0475648,0.0475648,0.0475648
3097717,0.04755505,0.04755505,0.04755505
2694630,0.047551226,0.047551226,0.047551226
3017697,0.04754288,0.04754288,0.04754288
3784866,0.04754137,0.04754137,0.04754137
3371495,0.047535118,0.047535118,0.047535118
3732642,0.047520857,0.047520857,0.047520857
3102812,0.04750813,0.04750813,0.04750813
3262532,0.047506645,0.047506645,0.047506645
3327015,0.047503937,0.047503937,0.047503937
3596601,0.047503565,0.047503565,0.047503565
3440482,0.04750199,0.04750199,0.04750199
2726514,0.04749401,0.04749401,0.04749401
3361053,0.04749239,0.04749239,0.04749239
3064863,0.04748868,0.04748868,0.04748868
3652101,0.047482114,0.047482114,0.047482114
3251526,0.047472622,0.047472622,0.047472622
3809295,0.04746968,0.04746968,0.04746968
3618043,0.047455706,0.047455706,0.047455706
3371499,0.04744932,0.04744932,0.04744932
3768168,0.047435913,0.047435913,0.047435913
2740295,0.04743575,0.04743575,0.04743575
3088928,0.047431827,0.047431827,0.047431827
2994491,0.04738736,0.04738736,0.04738736
3088740,0.04736725,0.04736725,0.04736725
