pmcid	title	abstract	body
3342550	0.077084035	0.13077644	0.09686748
3195853	0.07708061	0.07959673	0.08034621
3162720	0.077077135	0.07959313	0.08034259
3075144	0.07702025	0.07953439	0.0802833
3090068	0.07701788	0.07920876	0.07989263
3137826	0.077016726	0.08006875	0.080879755
2813126	0.076995194	0.07926788	0.07995685
3806402	0.0769891	0.08004003	0.08085075
1976317	0.07694856	0.07913747	0.07982071
2542373	0.07694069	0.07912937	0.07981255
3396867	0.07693802	0.079449475	0.08019758
3728532	0.07693191	0.07912034	0.079803444
3512262	0.07692511	0.07919573	0.09855524
2810817	0.07688556	0.079155006	0.079843
3104539	0.076866314	0.07991238	0.0807218
2807148	0.076836884	0.0791049	0.079792455
3542903	0.07680233	0.07930936	0.080056146
2900080	0.076778576	0.07928484	0.08003139
2803950	0.07676043	0.07926609	0.08001248
3143100	0.076744966	0.07925013	0.079996355
3015473	0.0767375	0.07954505	0.09412223
3016797	0.07672296	0.12663825	0.09360698
3020354	0.07671075	0.078975044	0.07966147
522803	0.07669677	0.07950283	0.0801998
2856538	0.076691546	0.07973069	0.08053827
3193760	0.076656595	0.07969436	0.09799355
3206111	0.07665619	0.14095087	0.08015737
3811791	0.07665143	0.07891399	0.07959988
3759387	0.07665059	0.079152666	0.07989798
2994428	0.076560386	0.07873825	0.07941805
3760704	0.07654026	0.07957341	0.0803794
3767020	0.07653911	0.07903754	0.0939648
3015825	0.07652795	0.079560615	0.08036647
3789027	0.07649828	0.078674376	0.07935362
3779390	0.07649819	0.07867428	0.079353526
3887995	0.07649267	0.07952393	0.097809106
3341333	0.07648935	0.07952048	0.08032593
3465864	0.076468214	0.07896434	0.09584133
2576180	0.07644199	0.07869835	0.079382375
1289282	0.07641484	0.07890922	0.07965224
3375451	0.07640553	0.07866082	0.07934451
3043392	0.07639476	0.07918976	0.079884
2639601	0.076388426	0.11919252	0.09541544
3073806	0.07633768	0.0791306	0.07982431
2580013	0.07632355	0.07849467	0.07917237
2423373	0.076302126	0.078792825	0.079534754
3731624	0.076290265	0.07846045	0.07913785
3521949	0.076281264	0.07907212	0.07976532
3451906	0.07625644	0.07904638	0.09176666
2754658	0.076241985	0.078730725	0.079472065
3168462	0.07623091	0.07901993	0.07971267
3014834	0.076223485	0.079244085	0.080046736
3227485	0.07620257	0.078690015	0.079430975
3472242	0.07619401	0.07836145	0.0934911
2816853	0.07617826	0.13446565	0.0791085
3847001	0.076128244	0.07837535	0.07905656
2726547	0.07611276	0.078277886	0.07895371
3881210	0.07610747	0.1306582	0.09584702
3180596	0.0760868	0.07910198	0.079903185
2989655	0.076057866	0.0783029	0.07898348
3618104	0.07603168	0.07827593	0.078956276
3259057	0.076022744	0.07880414	0.09516971
2688143	0.07598534	0.07846571	0.079204544
3183543	0.07593887	0.07841772	0.0791561
3263067	0.0759367	0.078178145	0.078857645
2766912	0.07591089	0.0786882	0.07937803
2769294	0.07590665	0.07806592	0.07873991
2363984	0.07590286	0.07867986	0.07936962
3113881	0.07589438	0.07837178	0.07910973
2686727	0.07588792	0.07804665	0.07872048
3649187	0.075872555	0.078030854	0.07870454
3613818	0.07585851	0.07809765	0.07877644
2491654	0.075838655	0.121709846	0.095488206
3021346	0.07583665	0.078841925	0.0796405
1821329	0.075836286	0.12349715	0.093758054
3485117	0.075824924	0.07882972	0.07962817
3793571	0.075820655	0.07805868	0.07873714
3623763	0.07578314	0.11668755	0.096481696
3649302	0.075763315	0.07876568	0.07956348
3125036	0.07572335	0.077877395	0.07854977
2323013	0.07570867	0.078708865	0.07950609
3443482	0.07563704	0.078634396	0.07943087
3015884	0.07561576	0.07838227	0.07906942
3513082	0.07560786	0.077839606	0.078516155
3579064	0.07558933	0.07805676	0.07879175
2803992	0.075534455	0.078297995	0.07898441
2627994	0.07552552	0.077990875	0.07872524
3252509	0.0754726	0.07846344	0.09530136
3056215	0.075468145	0.077695765	0.07837107
3691806	0.07541754	0.07787937	0.07861269
3546191	0.07541692	0.07764303	0.07831787
1963326	0.07536732	0.077511236	0.08910343
3526876	0.075365186	0.07758976	0.07826414
3697236	0.07535733	0.07834361	0.07913713
3504149	0.07535076	0.077574916	0.078249164
2941255	0.07533474	0.077793874	0.078526385
3634207	0.07533421	0.078319564	0.07911285
3617135	0.07531038	0.07806572	0.078750096
3778607	0.075304694	0.07744684	0.07811549
2586628	0.07529699	0.07828087	0.079073764
2873453	0.07526482	0.07772166	0.078453496
2918864	0.075206906	0.07818721	0.07897916
2882051	0.07518524	0.07740451	0.07807728
3030804	0.07517667	0.07815579	0.07894741
2650986	0.07517641	0.077314906	0.07798242
3043411	0.075145386	0.077282995	0.07795023
2879845	0.075134695	0.12957142	0.09492433
3668800	0.075107574	0.077559285	0.07828959
3033349	0.07508737	0.13063689	0.09400252
3198048	0.07507047	0.077286355	0.08715011
3151601	0.075050384	0.07718529	0.07785169
2719730	0.075003326	0.07721723	0.08702977
2998016	0.07497052	0.07741776	0.07814673
3722288	0.074948214	0.07739472	0.07812348
1388246	0.07493018	0.1342365	0.09437169
2117014	0.07490599	0.07764653	0.07832723
3373100	0.074891925	0.07763195	0.07831252
2767134	0.074849285	0.11576601	0.093782604
3852632	0.07479929	0.07700717	0.07767648
3590497	0.07479124	0.12677617	0.09421604
3838810	0.07478356	0.07699098	0.07766015
3443276	0.074779466	0.07722046	0.07794759
3712386	0.074693196	0.07689794	0.09250116
3015967	0.07466087	0.077098	0.07782397
3652043	0.07465901	0.07709608	0.07782202
2117016	0.07461135	0.07681368	0.077481315
2827428	0.07459179	0.07732084	0.077998675
3651186	0.07458554	0.07754123	0.078326635
3786287	0.07457857	0.07670006	0.07736226
3015424	0.0745662	0.07700024	0.07772528
2569193	0.07455897	0.077513605	0.078298725
2669046	0.07455886	0.0772867	0.077964246
3243857	0.07454202	0.076662466	0.077324346
3716031	0.0745166	0.07746955	0.07825423
3201103	0.074509226	0.11752331	0.09435199
3728156	0.074507564	0.07746016	0.078244746
3273697	0.0744953	0.07692703	0.07765138
2170446	0.074467145	0.13832107	0.095468216
3016036	0.074457906	0.0766557	0.07732196
3366531	0.07441691	0.07684607	0.07756966
3556020	0.074395575	0.076591544	0.077257246
3806710	0.07438466	0.076812774	0.07753605
3352103	0.074375585	0.0764913	0.0771517
3304638	0.074366026	0.07656111	0.09354704
2740110	0.07434588	0.07654037	0.07720564
3529578	0.07430197	0.12865159	0.09177728
3460151	0.07427569	0.07646811	0.07713275
2585577	0.074274376	0.13539393	0.07742109
3129114	0.07426769	0.07721079	0.07799284
3015404	0.074266374	0.07698351	0.0776584
2699222	0.074251264	0.07667502	0.077397004
2879827	0.074245356	0.076357365	0.07701661
3892005	0.07422927	0.07665231	0.07737408
3610301	0.07421367	0.0766362	0.077357806
3660491	0.07419099	0.07638091	0.07704478
3282934	0.07418736	0.07660904	0.07733039
2630042	0.07415485	0.0768679	0.08695439
2556668	0.07413114	0.07631929	0.07698263
3369416	0.07412996	0.12736167	0.07698141
3542785	0.0741289	0.0762376	0.07689581
3390729	0.074082024	0.07679242	0.07746564
3200217	0.07406317	0.07699816	0.077778056
3860295	0.07399507	0.076099955	0.076756984
3377046	0.07393721	0.07611964	0.076781236
2630321	0.07392359	0.07662817	0.07729995
3827460	0.073836274	0.07676227	0.07753979
2866382	0.07382711	0.07652817	0.07719907
3053729	0.07382298	0.07674845	0.077525824
3516942	0.07382017	0.07599913	0.076659694
3495353	0.07380006	0.07650013	0.07717079
3015448	0.07379662	0.07620554	0.0769231
2804011	0.07377334	0.07618149	0.07689882
3172665	0.073713675	0.07641059	0.094582
2625357	0.07370132	0.07579785	0.07645227
3087470	0.07369831	0.076618835	0.09613395
3131759	0.07369706	0.07579347	0.076447845
2769399	0.07369604	0.07661647	0.07739252
2637292	0.07369411	0.07586937	0.09140261
3542918	0.07367526	0.12800966	0.07642524
2784508	0.07367121	0.076366566	0.077036045
3430087	0.07365255	0.076347224	0.07701654
3517837	0.0736458	0.07581962	0.076478615
3681666	0.07364379	0.07633815	0.077007376
3573972	0.07363441	0.07603803	0.07675401
2887168	0.073622614	0.07602584	0.07674172
3395298	0.073613934	0.0763072	0.07697616
2760693	0.07360507	0.076007724	0.07672343
3617978	0.073604256	0.075776845	0.0910086
3348525	0.07360065	0.075694315	0.076347835
2647911	0.073572926	0.07597454	0.07668993
3260251	0.07354095	0.07623155	0.07689985
3870124	0.07351095	0.07560207	0.09395634
2784516	0.07348117	0.07587979	0.076594286
3519255	0.07347228	0.07587061	0.07658502
2938716	0.07345811	0.07636912	0.07714265
3350450	0.07339089	0.0754786	0.076130256
3628122	0.07338714	0.12177975	0.09461876
3655301	0.07338333	0.1373321	0.092513636
2806398	0.07334368	0.07625014	0.07702247
3882596	0.073340975	0.07624734	0.09700633
3078481	0.073268406	0.076171905	0.076943435
3562647	0.07326195	0.07542445	0.07608001
1282576	0.073254414	0.07541669	0.076072186
3681113	0.073244184	0.07540616	0.07606156
3015500	0.07323199	0.075911276	0.07657676
270697	0.073228404	0.075907566	0.07657302
3870096	0.07316844	0.07606797	0.07683845
3364639	0.07314002	0.12270772	0.07587001
3514804	0.0731247	0.07520483	0.07585413
3495012	0.07309146	0.111830816	0.09052232
1166581	0.073088296	0.07547409	0.07618476
3609961	0.073056355	0.07572922	0.09023117
2266722	0.073052146	0.07572486	0.07638872
3457840	0.07303363	0.075111166	0.07575965
2164958	0.0730237	0.07540739	0.07611743
3549408	0.07300329	0.07567421	0.07633762
3572316	0.072979964	0.07536223	0.07607184
2810826	0.07297547	0.07505136	0.07569932
3437177	0.07297279	0.0756426	0.07630573
3099080	0.07297008	0.075639784	0.0763029
2772253	0.07295062	0.075841516	0.07660971
3512341	0.07294342	0.07501839	0.07566608
3191328	0.072919324	0.07499361	0.07564108
3152174	0.07291544	0.07558316	0.07624576
2984463	0.07291122	0.075578764	0.07624135
3890398	0.07288505	0.074958354	0.07560553
2584009	0.07287242	0.13361484	0.09363948
3558887	0.07283316	0.0757194	0.07648635
2784403	0.07281369	0.07519052	0.07589852
3477554	0.072799474	0.07517584	0.0758837
2234421	0.07276023	0.07542227	0.07608347
3038601	0.07275904	0.07564235	0.07640852
3544059	0.07275192	0.07541365	0.07607477
2517070	0.07272922	0.07510329	0.089520186
3656703	0.07271123	0.07537147	0.09494294
3015382	0.072707884	0.075589165	0.076354794
3354396	0.07268375	0.075056344	0.08946964
2938560	0.07265717	0.074724	0.09346552
2938498	0.072627105	0.07477086	0.075420745
2938501	0.07262529	0.07476898	0.07541885
3236161	0.07261022	0.075487636	0.07625224
3266655	0.07259511	0.07473792	0.07538752
1579223	0.072584935	0.07524055	0.07590017
3544070	0.07257688	0.07471915	0.07536859
3811790	0.0725698	0.07493868	0.07564431
2810601	0.07255945	0.07521415	0.075873524
3042902	0.072553694	0.07520817	0.0758675
3583083	0.07254058	0.075194575	0.07585378
2860418	0.0725325	0.07467346	0.09321735
3214567	0.07252342	0.07458644	0.0752304
2847135	0.07252215	0.07517547	0.07583451
3863962	0.072520025	0.07488727	0.09113525
1164436	0.072510555	0.07457322	0.07521705
3485276	0.07250126	0.07456365	0.07520741
3369459	0.07249549	0.074635364	0.075284064
2813535	0.0724781	0.07512981	0.075788446
3411456	0.072468944	0.07483452	0.07553917
2803824	0.07242494	0.074562736	0.07521081
3516961	0.07239966	0.115798935	0.07518456
3682970	0.072393745	0.07475686	0.08806523
3015272	0.072383165	0.07474594	0.07544976
1459264	0.072305	0.07443926	0.07508626
2740138	0.072279096	0.11585059	0.075341284
1899482	0.07227582	0.0743318	0.07497356
3743178	0.0722735	0.07513756	0.075898625
3760125	0.07223851	0.07459657	0.07529898
3037982	0.072233446	0.07509592	0.07585656
3859884	0.07222883	0.07458657	0.075288884
3350007	0.07221944	0.074861676	0.07551797
3748633	0.07221892	0.074576326	0.07527855
3339105	0.07221624	0.07507803	0.07583849
2630722	0.07219002	0.07432087	0.09112592
2935975	0.07218697	0.07431773	0.07496368
2442605	0.07218396	0.074237324	0.07487827
3481807	0.07218083	0.07482166	0.090865344
3475918	0.07217174	0.07481223	0.075468086
3016825	0.0721644	0.074804634	0.07546043
3398075	0.07215563	0.07420819	0.07484888
3640158	0.0721465	0.07500553	0.07576525
3447436	0.07212997	0.1196201	0.09080838
3299160	0.072114885	0.07416628	0.09068686
3065569	0.072107844	0.1203686	0.091034494
3465545	0.072097905	0.07414882	0.074788995
3301230	0.07206996	0.07419728	0.07484217
3415873	0.072054826	0.07491022	0.090858795
3068105	0.07204359	0.074679404	0.075334094
2254640	0.07204247	0.07467824	0.075332925
3183691	0.07203399	0.07488856	0.07564709
3290019	0.07203067	0.11366637	0.07508232
2978453	0.07202207	0.07407083	0.07471034
3872300	0.072014734	0.07436548	0.07506572
3381467	0.07198889	0.0740367	0.07467592
3214684	0.07198023	0.07432986	0.07502975
3563625	0.07194079	0.07428913	0.07498864
3254206	0.07193698	0.074060366	0.07470407
3487024	0.071932375	0.13492134	0.092677996
3261489	0.071920976	0.0740439	0.07468746
3443570	0.0719174	0.074040204	0.07468374
3136068	0.07190638	0.0747559	0.075513095
3879218	0.07187784	0.11144822	0.090468414
2626691	0.071876585	0.07392121	0.07455943
3163609	0.07187289	0.07399438	0.074637525
3016128	0.07186685	0.121607155	0.09082217
2045657	0.07186449	0.07449375	0.07514682
3341442	0.0718358	0.073879264	0.074517116
3293917	0.07181902	0.074163385	0.07486172
3660167	0.07181607	0.07393589	0.074578516
3131766	0.071812496	0.073855296	0.07449294
2980725	0.071782455	0.07382439	0.07446177
2687608	0.071767375	0.11318809	0.09065567
3777195	0.07172131	0.07383832	0.09276527
3323099	0.071709506	0.07382619	0.07446785
3719369	0.071708865	0.074550554	0.07530567
3122094	0.07170182	0.07374147	0.07437813
3655498	0.07166747	0.07450751	0.07526219
3746057	0.07165893	0.074498646	0.07525323
3221138	0.07164627	0.07426755	0.074918635
3082791	0.0716347	0.07374916	0.07439017
1569431	0.07161855	0.07373254	0.074373394
3189573	0.07160434	0.07371791	0.07435864
3119800	0.07160304	0.07444054	0.07519453
1716166	0.07160044	0.11244688	0.0748707
1087888	0.07158465	0.07392136	0.07461741
1592121	0.071582325	0.07441899	0.075172774
2687814	0.071576424	0.07361251	0.07424806
2740323	0.07156611	0.07390222	0.0745981
3538640	0.071550734	0.07358609	0.07422141
2800016	0.071539275	0.07437425	0.07512757
3619046	0.07153098	0.07356577	0.07420091
2771785	0.07152023	0.07363132	0.07427129
2828460	0.07150711	0.07384129	0.074536584
3196730	0.071492	0.07410763	0.07475731
3237110	0.0714828	0.07351623	0.07415094
3193772	0.07144275	0.0742739	0.0750262
3213725	0.07143992	0.073771924	0.07446656
3113179	0.071439594	0.074270606	0.07502288
2817783	0.07142122	0.07345289	0.07408706
3527140	0.071420856	0.07375222	0.07444668
3712156	0.07140179	0.07401413	0.07466299
3423921	0.071375035	0.11089075	0.09192291
2526417	0.07135771	0.07396843	0.07461689
2967700	0.07134309	0.07395328	0.097377956
2769394	0.07132577	0.12293319	0.08824669
3622376	0.07130981	0.07341469	0.07405278
3417999	0.0713028	0.074128404	0.07487924
3506086	0.07124169	0.07356721	0.07425993
3015867	0.07122898	0.07333147	0.073968835
3751227	0.07122396	0.07404643	0.07479643
1574330	0.071221486	0.10322874	0.09097455
1475558	0.07120962	0.07381492	0.07446203
2254204	0.07120079	0.073524974	0.0742173
3841997	0.07118955	0.07321463	0.07384674
3200064	0.07118945	0.07329077	0.07392778
3087962	0.071185835	0.073287055	0.07392404
3629711	0.07118212	0.07320699	0.07383903
2876857	0.071166165	0.073266804	0.07390362
3492681	0.07112104	0.11346881	0.07468835
1581458	0.071087256	0.073904306	0.07465287
3215545	0.07108381	0.07390072	0.07464925
3519026	0.07107697	0.07367741	0.07432332
2803839	0.07106993	0.07367013	0.09029008
183865	0.07106701	0.11433548	0.09024528
3746435	0.07104999	0.07336924	0.0740601
3198605	0.071009025	0.07332695	0.0740174
3820459	0.071003936	0.073601715	0.07424696
3715979	0.07099814	0.07309382	0.07372913
2721535	0.07099154	0.07301098	0.08911375
3743519	0.07098738	0.073082745	0.089787826
3435926	0.07096042	0.073054984	0.07368995
3474461	0.070949055	0.07326502	0.07395489
3778777	0.070938945	0.0729569	0.073586784
3825604	0.07093317	0.073744126	0.086065985
3771809	0.07088012	0.07347337	0.07411748
3512584	0.07087851	0.07297066	0.07360489
3470987	0.07087713	0.073470265	0.07411435
1637094	0.07086467	0.073177874	0.073866926
3711731	0.07086263	0.07317577	0.07386481
3564814	0.070854284	0.07294572	0.073579736
3180599	0.07085247	0.0731653	0.07385422
3466159	0.07084376	0.12376703	0.08796277
3799273	0.07081938	0.072833925	0.073462754
343279	0.070817426	0.073129095	0.073817685
3075397	0.07081398	0.07290423	0.073537886
3319418	0.07080744	0.07282164	0.073450364
3877612	0.07080453	0.07361039	0.074355975
3104451	0.070768215	0.072857104	0.07349035
3884541	0.07076318	0.072851926	0.082530625
3395250	0.07076246	0.0733514	0.07399445
3635225	0.070756555	0.072769314	0.073397584
2553898	0.07075295	0.07355676	0.0743018
2783043	0.07072853	0.11521398	0.0876449
1764004	0.07071338	0.073515624	0.07426025
3872011	0.070684865	0.07348598	0.07423031
3749082	0.07068319	0.073484235	0.07422854
3532912	0.07067325	0.07275934	0.073391736
3853905	0.07064394	0.073228545	0.07387052
3846942	0.07062394	0.07263293	0.073260024
3250002	0.070568554	0.07265154	0.073283
3884115	0.070547365	0.07285021	0.08893214
2966984	0.07053413	0.072540574	0.07316687
3271466	0.07052157	0.07252765	0.08565594
3364650	0.070505	0.07280647	0.07349203
3541931	0.0705033	0.07280472	0.073490255
2628934	0.070495255	0.07307442	0.07371504
3043583	0.07049206	0.110099256	0.073478535
2794498	0.07048199	0.07248694	0.08177244
3504369	0.07047693	0.07277748	0.08858089
3015509	0.0704621	0.072466485	0.07309214
3139357	0.0704481	0.13104652	0.07315793
3214171	0.07043748	0.07301453	0.07365463
3671146	0.07042585	0.0732167	0.0739583
3423769	0.07041997	0.07242315	0.073048435
3812549	0.07041652	0.072419606	0.07304485
3239016	0.07041506	0.07299129	0.073631175
3401657	0.0704018	0.072404474	0.07302959
3014817	0.07039846	0.07297407	0.073613815
3485110	0.07037966	0.11183969	0.08671617
3694463	0.07034338	0.07263958	0.07332356
1831476	0.07032949	0.07290258	0.07354169
3830152	0.070322886	0.07239863	0.0730279
1914049	0.07032145	0.07289426	0.091790155
3435130	0.07030468	0.122406624	0.09072588
3475913	0.07029785	0.12417037	0.08875573
3232512	0.07028396	0.07235854	0.0861206
1173129	0.07025106	0.072324686	0.072953306
3846937	0.07019758	0.072489016	0.08477902
3742153	0.07018555	0.072753385	0.088366725
3492684	0.07017324	0.07246388	0.08823999
3049121	0.070170596	0.07224185	0.072869755
2628138	0.07015668	0.072227515	0.072855294
3277469	0.07014699	0.07214242	0.072765276
3401564	0.07012724	0.07269294	0.073330216
3471445	0.07012076	0.11235461	0.088682644
3236407	0.07011861	0.072897285	0.073635645
3099506	0.0701124	0.072181925	0.07280931
3187738	0.07007943	0.07207293	0.07269519
3662630	0.07005507	0.07261813	0.07325475
3034062	0.07002112	0.07258294	0.07321925
2726496	0.07001578	0.12635915	0.08836425
3891062	0.07000912	0.11250953	0.08929491
3599144	0.06998577	0.0722703	0.072950795
3401814	0.06995668	0.07202162	0.0903367
2613408	0.069903515	0.07189201	0.0725127
3089795	0.06990086	0.11430241	0.08672535
3751152	0.06985826	0.07262662	0.08869028
3410771	0.06984183	0.07190338	0.07252833
3094002	0.06983649	0.07260398	0.07333937
3015759	0.0698281	0.07188924	0.07251408
2827707	0.06979802	0.07235168	0.072985955
