,title,abstract,body
3445208,0.088250294,0.088250294,0.088250294
3276784,0.08824459,0.08824459,0.08824459
3790023,0.088231616,0.088231616,0.088231616
2253550,0.088220075,0.088220075,0.088220075
3570336,0.08821578,0.08821578,0.08821578
2791737,0.088186435,0.088186435,0.088186435
3290776,0.08817911,0.08817911,0.08817911
3006050,0.08813211,0.08813211,0.08813211
3418006,0.08810235,0.08810235,0.08810235
3271466,0.08809085,0.08809085,0.08809085
3443276,0.08807784,0.08807784,0.08807784
1618827,0.08804943,0.08804943,0.08804943
3259121,0.08804796,0.08804796,0.08804796
1770937,0.088040136,0.088040136,0.088040136
3161209,0.08799485,0.08799485,0.08799485
3731624,0.087984055,0.087984055,0.087984055
2700432,0.08795946,0.08795946,0.08795946
3277335,0.08788864,0.08788864,0.08788864
2804729,0.08788607,0.08788607,0.08788607
3816164,0.08788027,0.08788027,0.08788027
2949773,0.087875456,0.087875456,0.087875456
3597049,0.087862045,0.087862045,0.087862045
2855525,0.08785766,0.08785766,0.08785766
3405458,0.08784572,0.08784572,0.08784572
2613589,0.08783783,0.08783783,0.08783783
2615318,0.087828115,0.087828115,0.087828115
3442737,0.08782701,0.08782701,0.08782701
3629336,0.08780544,0.08780544,0.08780544
3880751,0.0877981,0.0877981,0.0877981
3575232,0.08777497,0.08777497,0.08777497
3583890,0.08776127,0.08776127,0.08776127
3549770,0.08773481,0.08773481,0.08773481
2902432,0.087665156,0.087665156,0.087665156
3610195,0.087591186,0.087591186,0.087591186
3771803,0.0875903,0.0875903,0.0875903
2678081,0.087588124,0.087588124,0.087588124
3109828,0.08758311,0.08758311,0.08758311
3162820,0.08757674,0.08757674,0.08757674
2719756,0.08755141,0.08755141,0.08755141
3259402,0.08753294,0.08753294,0.08753294
3533951,0.08750648,0.08750648,0.08750648
1201170,0.087505385,0.087505385,0.087505385
3072014,0.08748931,0.08748931,0.08748931
2726511,0.08748489,0.08748489,0.08748489
3255285,0.087474,0.087474,0.087474
3772255,0.08746954,0.08746954,0.08746954
3510918,0.087439805,0.087439805,0.087439805
3238485,0.08738064,0.08738064,0.08738064
356919,0.08736069,0.08736069,0.08736069
2687910,0.08735936,0.08735936,0.08735936
2929636,0.08734217,0.08734217,0.08734217
3258820,0.08731861,0.08731861,0.08731861
3207883,0.08730614,0.08730614,0.08730614
3368113,0.08730324,0.08730324,0.08730324
3673379,0.0872726,0.0872726,0.0872726
3259322,0.08723266,0.08723266,0.08723266
2740090,0.08719863,0.08719863,0.08719863
1892770,0.08714708,0.08714708,0.08714708
29048,0.08714373,0.08714373,0.08714373
3340949,0.0871078,0.0871078,0.0871078
2851291,0.08710455,0.08710455,0.08710455
3513810,0.087084256,0.087084256,0.087084256
3399425,0.08707189,0.08707189,0.08707189
3710498,0.087042645,0.087042645,0.087042645
3224746,0.08703693,0.08703693,0.08703693
3213717,0.087018445,0.087018445,0.087018445
3099609,0.087016694,0.087016694,0.087016694
3827496,0.08698624,0.08698624,0.08698624
3139263,0.08696942,0.08696942,0.08696942
3569642,0.086960815,0.086960815,0.086960815
3629344,0.08692977,0.08692977,0.08692977
305332,0.08690844,0.08690844,0.08690844
3744713,0.08690326,0.08690326,0.08690326
3407666,0.08687117,0.08687117,0.08687117
3767022,0.08686345,0.08686345,0.08686345
2687570,0.08685691,0.08685691,0.08685691
3718650,0.086851865,0.086851865,0.086851865
3544906,0.08681348,0.08681348,0.08681348
3505767,0.08677382,0.08677382,0.08677382
3074273,0.08674286,0.08674286,0.08674286
3747418,0.08668348,0.08668348,0.08668348
3725366,0.08666027,0.08666027,0.08666027
3821135,0.086609714,0.086609714,0.086609714
2613409,0.086606964,0.086606964,0.086606964
2911467,0.0865906,0.0865906,0.0865906
1208865,0.08658042,0.08658042,0.08658042
3771272,0.08657361,0.08657361,0.08657361
3206687,0.08654699,0.08654699,0.08654699
3500066,0.0865169,0.0865169,0.0865169
2780531,0.086493745,0.086493745,0.086493745
3465920,0.08648982,0.08648982,0.08648982
3130998,0.08648889,0.08648889,0.08648889
2254639,0.08648685,0.08648685,0.08648685
3585334,0.086469375,0.086469375,0.086469375
3349473,0.08646342,0.08646342,0.08646342
2844379,0.08643632,0.08643632,0.08643632
2991652,0.08643376,0.08643376,0.08643376
3048475,0.086432554,0.086432554,0.086432554
3537117,0.08642865,0.08642865,0.08642865
3287964,0.08632341,0.08632341,0.08632341
3682271,0.08626763,0.08626763,0.08626763
2679412,0.08623871,0.08623871,0.08623871
3809370,0.08617547,0.08617547,0.08617547
2654860,0.08615605,0.08615605,0.08615605
3892002,0.08615054,0.08615054,0.08615054
3691905,0.0861319,0.0861319,0.0861319
3371961,0.086115204,0.086115204,0.086115204
3023754,0.08611328,0.08611328,0.08611328
3649506,0.08608481,0.08608481,0.08608481
3307242,0.08606832,0.08606832,0.08606832
2847139,0.08605545,0.08605545,0.08605545
2842275,0.08603461,0.08603461,0.08603461
3304185,0.08603396,0.08603396,0.08603396
3623109,0.08602352,0.08602352,0.08602352
3792530,0.08600773,0.08600773,0.08600773
3299190,0.08599788,0.08599788,0.08599788
3599740,0.08599303,0.08599303,0.08599303
3738335,0.08599254,0.08599254,0.08599254
3125036,0.08594513,0.08594513,0.08594513
3169347,0.08592641,0.08592641,0.08592641
3259313,0.08591818,0.08591818,0.08591818
3658220,0.08591107,0.08591107,0.08591107
3415761,0.08589598,0.08589598,0.08589598
3833917,0.0858933,0.0858933,0.0858933
3177428,0.085885376,0.085885376,0.085885376
3488028,0.08584552,0.08584552,0.08584552
3658210,0.08580808,0.08580808,0.08580808
3534252,0.08577813,0.08577813,0.08577813
3357634,0.0857127,0.0857127,0.0857127
2174498,0.08568646,0.08568646,0.08568646
2740244,0.085674934,0.085674934,0.085674934
3564814,0.08567287,0.08567287,0.08567287
3855073,0.08565774,0.08565774,0.08565774
3195345,0.08564834,0.08564834,0.08564834
3137835,0.085645065,0.085645065,0.085645065
3183692,0.085637234,0.085637234,0.085637234
3113158,0.08562319,0.08562319,0.08562319
3582077,0.0856229,0.0856229,0.0856229
3213680,0.085610636,0.085610636,0.085610636
3738093,0.085597426,0.085597426,0.085597426
3632032,0.085591845,0.085591845,0.085591845
2740296,0.0855918,0.0855918,0.0855918
3166808,0.08558325,0.08558325,0.08558325
1892058,0.085566655,0.085566655,0.085566655
2366387,0.0855525,0.0855525,0.0855525
2825313,0.08554989,0.08554989,0.08554989
3661041,0.08554556,0.08554556,0.08554556
3161905,0.08551602,0.08551602,0.08551602
3398111,0.08551007,0.08551007,0.08551007
2813585,0.08550682,0.08550682,0.08550682
3644772,0.085485004,0.085485004,0.085485004
3556636,0.08546189,0.08546189,0.08546189
2694193,0.08539922,0.08539922,0.08539922
2783097,0.085395284,0.085395284,0.085395284
3653267,0.085385054,0.085385054,0.085385054
3284677,0.08537377,0.08537377,0.08537377
3384969,0.08536944,0.08536944,0.08536944
1403776,0.085309386,0.085309386,0.085309386
3743381,0.08530839,0.08530839,0.08530839
3051097,0.085284926,0.085284926,0.085284926
2615032,0.085277274,0.085277274,0.085277274
2669090,0.08527625,0.08527625,0.08527625
2726506,0.08526803,0.08526803,0.08526803
3298012,0.08526287,0.08526287,0.08526287
2797382,0.08520902,0.08520902,0.08520902
3689056,0.08520424,0.08520424,0.08520424
3178521,0.08520401,0.08520401,0.08520401
2980627,0.085181355,0.085181355,0.085181355
3671146,0.08517501,0.08517501,0.08517501
3327083,0.08515248,0.08515248,0.08515248
3390365,0.0850914,0.0850914,0.0850914
3549590,0.08508721,0.08508721,0.08508721
2468312,0.085067794,0.085067794,0.085067794
2829594,0.08505176,0.08505176,0.08505176
2744817,0.08503978,0.08503978,0.08503978
2887895,0.085018136,0.085018136,0.085018136
1559682,0.08500081,0.08500081,0.08500081
3615849,0.08499402,0.08499402,0.08499402
3767014,0.084989995,0.084989995,0.084989995
3448516,0.08497798,0.08497798,0.08497798
3565923,0.084938094,0.084938094,0.084938094
3667307,0.08493762,0.08493762,0.08493762
3656795,0.08493755,0.08493755,0.08493755
3878686,0.08489164,0.08489164,0.08489164
3647710,0.08488449,0.08488449,0.08488449
3555602,0.0848448,0.0848448,0.0848448
3724095,0.08481758,0.08481758,0.08481758
3436642,0.084770806,0.084770806,0.084770806
2992668,0.08471283,0.08471283,0.08471283
3016828,0.084696844,0.084696844,0.084696844
3156524,0.08467092,0.08467092,0.08467092
3222261,0.08463123,0.08463123,0.08463123
3654141,0.084612004,0.084612004,0.084612004
3037985,0.084597126,0.084597126,0.084597126
3860107,0.084570676,0.084570676,0.084570676
3816213,0.08456974,0.08456974,0.08456974
3113816,0.084550865,0.084550865,0.084550865
111192,0.08454551,0.08454551,0.08454551
3102242,0.08454391,0.08454391,0.08454391
3141698,0.08453963,0.08453963,0.08453963
3043318,0.08453874,0.08453874,0.08453874
3292813,0.08453689,0.08453689,0.08453689
3342154,0.08450441,0.08450441,0.08450441
2613894,0.08450061,0.08450061,0.08450061
3852513,0.08449297,0.08449297,0.08449297
3875965,0.084488004,0.084488004,0.084488004
3144685,0.08448419,0.08448419,0.08448419
3169498,0.0844708,0.0844708,0.0844708
3420658,0.08445749,0.08445749,0.08445749
3446153,0.08443482,0.08443482,0.08443482
3784234,0.08441776,0.08441776,0.08441776
3847007,0.08438139,0.08438139,0.08438139
2827428,0.084357016,0.084357016,0.084357016
3420620,0.08435631,0.08435631,0.08435631
3603084,0.08433677,0.08433677,0.08433677
3548768,0.08432546,0.08432546,0.08432546
3420076,0.084312655,0.084312655,0.084312655
3336915,0.08426623,0.08426623,0.08426623
3056369,0.08425714,0.08425714,0.08425714
3084169,0.08425351,0.08425351,0.08425351
2779317,0.08425161,0.08425161,0.08425161
2845191,0.08422692,0.08422692,0.08422692
3159937,0.084221885,0.084221885,0.084221885
3139061,0.084216684,0.084216684,0.084216684
2852748,0.084199466,0.084199466,0.084199466
2814806,0.08418615,0.08418615,0.08418615
3596341,0.08418381,0.08418381,0.08418381
3188720,0.08418046,0.08418046,0.08418046
3765290,0.08417384,0.08417384,0.08417384
3682672,0.08404456,0.08404456,0.08404456
3885191,0.08402265,0.08402265,0.08402265
2944189,0.08396152,0.08396152,0.08396152
3375793,0.083929956,0.083929956,0.083929956
2075500,0.08390891,0.08390891,0.08390891
2984348,0.08390314,0.08390314,0.08390314
3535729,0.08382704,0.08382704,0.08382704
2234474,0.083810985,0.083810985,0.083810985
1087842,0.08379826,0.08379826,0.08379826
3616064,0.083794124,0.083794124,0.083794124
3118317,0.08377334,0.08377334,0.08377334
3740266,0.0837636,0.0837636,0.0837636
3306758,0.08375449,0.08375449,0.08375449
3371497,0.08375211,0.08375211,0.08375211
3148421,0.08373226,0.08373226,0.08373226
2515424,0.08372085,0.08372085,0.08372085
3111043,0.08371606,0.08371606,0.08371606
3731470,0.08370488,0.08370488,0.08370488
3418007,0.08369667,0.08369667,0.08369667
2965917,0.083688274,0.083688274,0.083688274
3560273,0.08367413,0.08367413,0.08367413
3851007,0.083651066,0.083651066,0.083651066
3420763,0.083626546,0.083626546,0.083626546
2361065,0.083609395,0.083609395,0.083609395
1764744,0.08357227,0.08357227,0.08357227
1160585,0.0835554,0.0835554,0.0835554
3561114,0.0835391,0.0835391,0.0835391
3568883,0.0835331,0.0835331,0.0835331
3187738,0.08350315,0.08350315,0.08350315
2933632,0.083467886,0.083467886,0.083467886
2878351,0.08345279,0.08345279,0.08345279
2584649,0.08344315,0.08344315,0.08344315
3462186,0.08339357,0.08339357,0.08339357
2292492,0.083380535,0.083380535,0.083380535
3522407,0.08337364,0.08337364,0.08337364
2762259,0.083359964,0.083359964,0.083359964
3366229,0.083348945,0.083348945,0.083348945
3810550,0.08333727,0.08333727,0.08333727
3047893,0.083330445,0.083330445,0.083330445
2769335,0.08331617,0.08331617,0.08331617
2913953,0.08331316,0.08331316,0.08331316
2627183,0.0833015,0.0833015,0.0833015
2538530,0.08330054,0.08330054,0.08330054
1569865,0.08329384,0.08329384,0.08329384
2783091,0.08328744,0.08328744,0.08328744
3184056,0.08328551,0.08328551,0.08328551
3512476,0.08328454,0.08328454,0.08328454
3691409,0.083260894,0.083260894,0.083260894
2700617,0.083246045,0.083246045,0.083246045
3009441,0.08324111,0.08324111,0.08324111
3469333,0.08323933,0.08323933,0.08323933
2994491,0.083212696,0.083212696,0.083212696
2675175,0.0832037,0.0832037,0.0832037
3263067,0.083178945,0.083178945,0.083178945
2657117,0.08313286,0.08313286,0.08313286
3547777,0.08312735,0.08312735,0.08312735
3533862,0.08310101,0.08310101,0.08310101
3416909,0.08307254,0.08307254,0.08307254
3481881,0.083071776,0.083071776,0.083071776
3683226,0.08306322,0.08306322,0.08306322
2628175,0.08303843,0.08303843,0.08303843
2923368,0.08294937,0.08294937,0.08294937
3002013,0.08294615,0.08294615,0.08294615
3635225,0.08292985,0.08292985,0.08292985
3314538,0.08290651,0.08290651,0.08290651
3830153,0.08288639,0.08288639,0.08288639
3815120,0.08287798,0.08287798,0.08287798
2911937,0.08287456,0.08287456,0.08287456
2647934,0.082847446,0.082847446,0.082847446
3822324,0.08284413,0.08284413,0.08284413
2116997,0.082802325,0.082802325,0.082802325
3407531,0.082790926,0.082790926,0.082790926
3572695,0.0827873,0.0827873,0.0827873
3820356,0.082780495,0.082780495,0.082780495
2840960,0.08276797,0.08276797,0.08276797
3420799,0.08273988,0.08273988,0.08273988
3600251,0.08273862,0.08273862,0.08273862
3745849,0.08272957,0.08272957,0.08272957
3194781,0.0826972,0.0826972,0.0826972
3108531,0.0826961,0.0826961,0.0826961
3446097,0.082691126,0.082691126,0.082691126
2938633,0.08268009,0.08268009,0.08268009
3192515,0.08266381,0.08266381,0.08266381
2659845,0.08257201,0.08257201,0.08257201
3465001,0.08256174,0.08256174,0.08256174
3235990,0.08253146,0.08253146,0.08253146
2732774,0.08249806,0.08249806,0.08249806
3664389,0.08249797,0.08249797,0.08249797
3340973,0.08249434,0.08249434,0.08249434
2780663,0.08248975,0.08248975,0.08248975
3497958,0.082460925,0.082460925,0.082460925
2737765,0.08244406,0.08244406,0.08244406
3099062,0.08240922,0.08240922,0.08240922
3710947,0.08238098,0.08238098,0.08238098
2846347,0.082362205,0.082362205,0.082362205
3200155,0.08235867,0.08235867,0.08235867
3619043,0.082354516,0.082354516,0.082354516
2174501,0.082341455,0.082341455,0.082341455
1887528,0.08232949,0.08232949,0.08232949
2740075,0.08228779,0.08228779,0.08228779
3156761,0.08227289,0.08227289,0.08227289
3505428,0.08226772,0.08226772,0.08226772
3580793,0.08225288,0.08225288,0.08225288
3695310,0.08219527,0.08219527,0.08219527
3805168,0.08217545,0.08217545,0.08217545
2876916,0.08217212,0.08217212,0.08217212
3833317,0.08210648,0.08210648,0.08210648
2611979,0.08208477,0.08208477,0.08208477
3227583,0.08200291,0.08200291,0.08200291
3214171,0.08199263,0.08199263,0.08199263
3277469,0.081991404,0.081991404,0.081991404
3563235,0.08197737,0.08197737,0.08197737
3559868,0.08194194,0.08194194,0.08194194
3113180,0.08194004,0.08194004,0.08194004
2799007,0.081935465,0.081935465,0.081935465
3599747,0.0819338,0.0819338,0.0819338
3317242,0.08192941,0.08192941,0.08192941
3018974,0.081927404,0.081927404,0.081927404
3131124,0.0819145,0.0819145,0.0819145
3238331,0.081911035,0.081911035,0.081911035
3265190,0.081902474,0.081902474,0.081902474
3122097,0.08189951,0.08189951,0.08189951
3088750,0.081865914,0.081865914,0.081865914
3819801,0.08184622,0.08184622,0.08184622
2992067,0.08179594,0.08179594,0.08179594
3205783,0.081785046,0.081785046,0.081785046
3214485,0.08176411,0.08176411,0.08176411
2700436,0.08176016,0.08176016,0.08176016
2799640,0.081749275,0.081749275,0.081749275
3628469,0.08173723,0.08173723,0.08173723
1976312,0.081720784,0.081720784,0.081720784
2852725,0.08171901,0.08171901,0.08171901
3751622,0.08170861,0.08170861,0.08170861
3328917,0.081697375,0.081697375,0.081697375
3439305,0.08167066,0.08167066,0.08167066
2740008,0.08166772,0.08166772,0.08166772
2778877,0.08166462,0.08166462,0.08166462
1524788,0.081645556,0.081645556,0.081645556
3109786,0.081615955,0.081615955,0.081615955
3580577,0.08161323,0.08161323,0.08161323
3711736,0.081610836,0.081610836,0.081610836
3877440,0.08160962,0.08160962,0.08160962
3587862,0.08160409,0.08160409,0.08160409
2854521,0.08160381,0.08160381,0.08160381
3560802,0.0815868,0.0815868,0.0815868
2700619,0.0815634,0.0815634,0.0815634
3170312,0.08153055,0.08153055,0.08153055
3745931,0.08151171,0.08151171,0.08151171
2048992,0.081511706,0.081511706,0.081511706
3259378,0.08150053,0.08150053,0.08150053
3182443,0.08148801,0.08148801,0.08148801
3259385,0.08148511,0.08148511,0.08148511
3172665,0.081479676,0.081479676,0.081479676
2668559,0.08147565,0.08147565,0.08147565
3527262,0.08146455,0.08146455,0.08146455
3667142,0.08143424,0.08143424,0.08143424
2702911,0.081426635,0.081426635,0.081426635
2844818,0.08142143,0.08142143,0.08142143
2806400,0.08141227,0.08141227,0.08141227
3762605,0.08140092,0.08140092,0.08140092
2783055,0.08137358,0.08137358,0.08137358
2248239,0.08136187,0.08136187,0.08136187
1878510,0.08133999,0.08133999,0.08133999
3295727,0.08133579,0.08133579,0.08133579
2223143,0.08131066,0.08131066,0.08131066
2672190,0.08129908,0.08129908,0.08129908
3408508,0.081268296,0.081268296,0.081268296
3002912,0.081256635,0.081256635,0.081256635
2912830,0.08123787,0.08123787,0.08123787
2844957,0.0812254,0.0812254,0.0812254
3205683,0.081205145,0.081205145,0.081205145
3222266,0.08116781,0.08116781,0.08116781
3719276,0.0811587,0.0811587,0.0811587
3695314,0.08115301,0.08115301,0.08115301
128809,0.0811382,0.0811382,0.0811382
1253515,0.08111844,0.08111844,0.08111844
3866701,0.08111676,0.08111676,0.08111676
3581540,0.081114784,0.081114784,0.081114784
3430659,0.081100374,0.081100374,0.081100374
3371526,0.08109782,0.08109782,0.08109782
3893487,0.08109575,0.08109575,0.08109575
3364643,0.081087455,0.081087455,0.081087455
3109763,0.08105964,0.08105964,0.08105964
3637805,0.08103699,0.08103699,0.08103699
3446146,0.08101461,0.08101461,0.08101461
3259383,0.08098019,0.08098019,0.08098019
3744738,0.08097984,0.08097984,0.08097984
3745863,0.08093966,0.08093966,0.08093966
3141717,0.0809337,0.0809337,0.0809337
3860072,0.08092901,0.08092901,0.08092901
3556420,0.08092111,0.08092111,0.08092111
137602,0.08091714,0.08091714,0.08091714
3160575,0.08089815,0.08089815,0.08089815
3299189,0.08088521,0.08088521,0.08088521
3348083,0.0808492,0.0808492,0.0808492
436065,0.08084654,0.08084654,0.08084654
3600625,0.08084423,0.08084423,0.08084423
3781830,0.080834314,0.080834314,0.080834314
3108527,0.080825895,0.080825895,0.080825895
1334206,0.080824584,0.080824584,0.080824584
2588628,0.080801,0.080801,0.080801
3503948,0.08079358,0.08079358,0.08079358
3236138,0.08076008,0.08076008,0.08076008
3567975,0.08074717,0.08074717,0.08074717
3833587,0.08073482,0.08073482,0.08073482
2503992,0.080720276,0.080720276,0.080720276
3555598,0.08071885,0.08071885,0.08071885
2988864,0.0806937,0.0806937,0.0806937
2627182,0.080687,0.080687,0.080687
2567296,0.080682844,0.080682844,0.080682844
2657261,0.080682844,0.080682844,0.080682844
2718140,0.080680594,0.080680594,0.080680594
3354496,0.0806664,0.0806664,0.0806664
1914302,0.08065193,0.08065193,0.08065193
2922212,0.0806228,0.0806228,0.0806228
3025919,0.080598585,0.080598585,0.080598585
3688353,0.080598004,0.080598004,0.080598004
2289809,0.08059316,0.08059316,0.08059316
3016752,0.08058579,0.08058579,0.08058579
1995202,0.08055852,0.08055852,0.08055852
