pmcid	title	abstract	body
3263563	0.15732716	0.15732716	0.0
3731711	0.15732011	0.15732011	0.0
3249182	0.15729173	0.15729173	0.0
3266527	0.15728599	0.15728599	0.0
3806915	0.15726173	0.15726173	0.0
3110849	0.15725768	0.15725768	0.0
3122544	0.15723814	0.15723814	0.0
2832020	0.15723087	0.15723087	0.0
3766216	0.15721184	0.15721184	0.0
3181772	0.15721127	0.15721127	0.0
2129137	0.15720734	0.15720734	0.0
2962297	0.15717319	0.15717319	0.0
3665126	0.1571709	0.1571709	0.0
3249806	0.15716623	0.15716623	0.0
3755442	0.15715924	4.010326	0.0
3265993	0.15714699	0.15714699	0.0
3445056	0.15713814	0.15713814	0.0
3523055	0.15709792	0.15709792	0.0
3479030	0.15707979	0.15707979	0.0
3868100	0.15707463	0.15707463	0.0
3423408	0.1570716	0.1570716	0.0
3895778	0.15704197	0.15704197	0.0
3307077	0.1570276	0.1570276	0.0
3530520	0.15702748	0.15702748	0.0
2911602	0.15702045	0.15702045	0.0
3030794	0.1570015	0.1570015	0.0
2918322	0.15699875	0.15699875	3.679934
3835396	0.15698947	0.15698947	0.0
3158975	0.15695488	0.15695488	1.1050133
2464772	0.15694493	0.15694493	0.0
2672143	0.15688503	0.15688503	2.6208751
1550404	0.15686773	0.15686773	2.6606314
2773587	0.15683217	0.15683217	1.8284239
1481535	0.1568254	0.1568254	0.0
3212888	0.15681185	0.15681185	0.0
3246692	0.15680642	0.15680642	0.0
3514997	0.15680255	0.15680255	0.0
2682451	0.15674216	0.15674216	1.839323
3640949	0.15673925	0.15673925	0.0
2691805	0.15673478	0.15673478	0.31870413
2852695	0.15672512	0.15672512	0.0
3649642	0.15668586	0.15668586	0.0
2977938	0.15666948	0.15666948	2.7254596
3663438	0.15665436	0.15665436	1.4659964
3099065	0.15663047	0.15663047	0.0
1308822	0.15662289	0.15662289	0.0
3516573	0.15661377	0.15661377	0.0
2964642	0.1566046	0.1566046	0.0
3622376	0.1565948	0.1565948	0.0
2994107	0.15656297	0.15656297	0.0
3181626	0.15653244	0.15653244	1.5774195
3412186	0.15651129	0.15651129	0.0
2868039	0.15650886	0.15650886	4.1761756
2859367	0.15647154	0.15647154	2.3814185
3636818	0.15644062	0.15644062	0.0
3259378	0.15643297	0.15643297	4.957369
3369514	0.1564221	0.1564221	0.0
3685570	0.15638445	0.15638445	0.0
3749537	0.1563831	0.1563831	0.0
3018998	0.1563795	0.1563795	0.0
3006382	0.15637286	0.15637286	0.0
3195159	0.15632592	0.15632592	0.0
3554220	0.15632051	0.15632051	0.0
2804043	0.15631461	0.15631461	0.0
3324738	0.15627173	5.016444	2.8920095
1459933	0.15624869	4.4954014	3.0642197
3599009	0.1562441	0.1562441	0.0
3423753	0.15623447	3.458154	3.2283509
3736045	0.15621953	0.15621953	0.0
2257968	0.15621918	0.15621918	0.0
2990006	0.15621793	0.15621793	0.0
3467606	0.15620637	0.15620637	0.0
3622466	0.15620603	0.15620603	0.0
3542201	0.15617745	0.15617745	0.0
2696415	0.15616919	0.15616919	0.0
3152540	0.15616715	0.15616715	0.0
3370157	0.15615837	0.15615837	1.246313
3313019	0.15615834	0.15615834	0.0
1586194	0.15612997	0.15612997	0.0
3248865	0.15610553	0.15610553	0.0
1459119	0.15609805	0.15609805	0.0
2876698	0.15608124	4.5828156	0.0
3870959	0.15606734	0.15606734	0.0
3770846	0.1560547	0.1560547	0.0
3263836	0.15604864	0.15604864	0.0
3092612	0.15603551	0.15603551	0.0
2744826	0.15602055	0.15602055	1.2308761
3716968	0.15597282	0.15597282	0.0
3353295	0.15595125	0.15595125	0.0
3683211	0.15594372	0.15594372	0.0
3090283	0.15591829	0.15591829	0.0
3866008	0.15590695	0.15590695	1.228183
3465868	0.15586834	0.15586834	0.0
2987885	0.15586723	0.15586723	0.0
3135543	0.15586543	0.15586543	0.0
150570	0.15583171	0.15583171	0.0
3709274	0.15582225	0.15582225	0.0
3731867	0.15577708	0.15577708	0.0
3169333	0.15577583	0.15577583	0.0
3293012	0.15576696	0.15576696	0.0
3699252	0.15575825	0.15575825	0.0
3685552	0.15575345	0.15575345	0.96565366
3813711	0.15574838	0.15574838	0.0
3713304	0.15569778	4.0950494	0.0
2729726	0.15569238	0.15569238	0.0
3674308	0.15567292	0.15567292	0.0
3840668	0.15567036	0.15567036	0.0
3664318	0.15565793	0.15565793	0.0
2697630	0.15565489	0.15565489	0.0
3604616	0.15561628	0.15561628	0.0
3317586	0.15561599	0.15561599	0.0
3322205	0.15561023	3.7804215	3.2652328
2915602	0.15560712	0.15560712	3.9927058
3270464	0.15559073	0.15559073	1.509375
2607011	0.15558723	0.15558723	0.0
2725276	0.1555849	0.1555849	4.0260077
3096310	0.15557888	0.15557888	0.0
1933540	0.15556009	0.15556009	0.0
3445186	0.15554753	0.15554753	0.0
2553780	0.15553162	0.15553162	0.0
3181971	0.15552448	0.15552448	0.0
3821110	0.15552236	0.15552236	0.0
1976312	0.15551805	0.15551805	0.0
3543877	0.15550917	0.15550917	0.0
3752477	0.1554921	0.1554921	0.0
152645	0.1554749	0.1554749	0.0
385253	0.15546988	0.15546988	0.0
2766835	0.1554693	0.1554693	0.0
3227428	0.15546583	0.15546583	0.0
2775875	0.15545087	0.15545087	3.1899688
3421935	0.15544747	0.15544747	0.0
3893441	0.15542135	0.15542135	0.0
3754944	0.15541705	0.15541705	0.0
3681793	0.15537253	0.15537253	0.0
1448191	0.15536141	0.15536141	2.3547933
3846152	0.15534924	0.15534924	0.0
2147654	0.15528904	0.15528904	2.556678
3176617	0.15527295	0.15527295	0.0
1166571	0.15526438	0.15526438	1.4079101
2607544	0.15526305	0.15526305	0.0
3278957	0.15521929	0.15521929	0.0
2698202	0.15521392	0.15521392	0.0
3181677	0.15521279	0.15521279	0.0
3400645	0.15520677	0.15520677	0.0
3296638	0.15519494	0.15519494	0.0
3126984	0.15519008	0.15519008	0.0
2837245	0.15517698	0.15517698	1.8863087
2536180	0.15517452	0.15517452	0.0
2880803	0.15516953	0.15516953	1.5826577
3876596	0.15515961	0.15515961	0.0
3833842	0.15515901	0.15515901	2.9324503
2329636	0.15514982	0.15514982	0.0
3385264	0.15514639	0.15514639	0.0
3512371	0.15510364	0.15510364	0.0
3653890	0.15508105	0.15508105	0.0
3407750	0.15507697	0.15507697	0.0
3019070	0.155066	0.155066	0.0
3087885	0.15501928	0.15501928	0.0
3596862	0.15501039	0.15501039	0.0
2678120	0.15500307	0.15500307	0.0
2970796	0.1549527	0.1549527	0.0
3700455	0.15494576	0.15494576	0.0
3652732	0.15491487	0.15491487	1.7436918
3530453	0.15488857	0.15488857	3.384899
3334759	0.15487848	0.15487848	0.0
3806158	0.15483037	0.15483037	0.0
3276928	0.15481395	0.15481395	0.0
3634052	0.15474904	0.15474904	0.0
3499904	0.15472373	0.15472373	0.0
2503671	0.15470399	0.15470399	0.0
3048003	0.15469624	0.15469624	0.0
2358881	0.15468408	0.15468408	0.0
3705681	0.15466177	0.15466177	1.4072757
3023867	0.15465684	0.15465684	0.0
3298518	0.15464577	0.15464577	0.0
3625558	0.15463464	0.15463464	0.0
3876542	0.15463269	0.15463269	2.581673
3541749	0.15462393	0.15462393	0.0
3197536	0.15461701	0.15461701	0.0
3665125	0.15460439	0.15460439	0.0
3733624	0.15460281	0.15460281	0.0
3669553	0.15458812	0.15458812	0.0
3514008	0.15458085	0.15458085	0.0
3517525	0.15457404	0.15457404	0.0
3439772	0.1545712	0.1545712	0.0
3004592	0.15457027	0.15457027	0.0
2782204	0.1545658	0.1545658	0.0
3632087	0.15452743	0.15452743	0.0
2245974	0.15450479	0.15450479	0.0
514569	0.15447798	0.15447798	0.0
3108527	0.15444921	0.15444921	3.063207
2877014	0.1544326	0.1544326	0.0
3433121	0.15442228	4.3276844	3.2477016
3231973	0.15441567	0.15441567	0.0
3639158	0.15441069	0.15441069	3.0590143
3255166	0.1543994	0.1543994	0.0
3878194	0.1543967	0.1543967	0.0
2628085	0.15438642	0.15438642	4.0698404
3810321	0.15437229	0.15437229	0.0
3713268	0.15437014	0.15437014	0.0
2687521	0.15436473	0.15436473	0.0
2596173	0.15436144	0.15436144	0.0
2672233	0.1543472	0.1543472	0.0
3865968	0.15433195	0.15433195	1.4398137
2931762	0.1543297	0.1543297	0.0
2769284	0.15429996	0.15429996	0.0
3084516	0.15427668	0.15427668	2.188558
3134684	0.1542563	0.1542563	0.0
2315652	0.1542323	0.1542323	0.0
3109523	0.15422592	0.15422592	0.0
2984407	0.15421234	0.15421234	2.4616332
2899787	0.15421066	0.15421066	0.0
2762362	0.15420453	0.15420453	0.0
3784135	0.15420154	0.15420154	0.0
1994026	0.15418766	0.15418766	0.0
3485136	0.1541736	0.1541736	0.0
2783047	0.15417016	0.15417016	0.0
3247680	0.15416516	0.15416516	0.0
2880806	0.15415102	0.15415102	1.6760447
2206519	0.15411523	0.15411523	0.0
1156916	0.15410537	0.15410537	0.0
3545332	0.15409344	0.15409344	0.0
1277828	0.15409131	0.15409131	0.0
3492760	0.15406303	0.15406303	0.0
3112029	0.15404624	0.15404624	0.0
3433223	0.1540428	0.1540428	0.0
1564383	0.15403706	0.15403706	0.0
3417800	0.15401784	0.15401784	0.0
2877604	0.15400675	0.15400675	0.0
3507127	0.15400502	0.15400502	3.390901
2984319	0.15399508	0.15399508	0.0
2464578	0.15394896	0.15394896	0.0
1716191	0.15393622	0.15393622	0.0
3489389	0.15393108	0.15393108	3.0917728
3660487	0.15390673	0.15390673	0.0
3548094	0.15390405	0.15390405	1.7426248
3160001	0.15389219	0.15389219	0.0
2729970	0.15388726	0.15388726	0.0
1797062	0.15386401	0.15386401	2.6216915
2880346	0.15380035	0.15380035	0.0
2799431	0.15378839	0.15378839	0.0
150573	0.15375839	0.15375839	3.5571804
3710154	0.15375334	0.15375334	0.0
3790246	0.15375093	0.15375093	0.0
3760296	0.15374537	0.15374537	0.0
3743336	0.15374418	0.15374418	0.0
3354326	0.15373212	0.15373212	0.0
3600275	0.15372466	0.15372466	0.0
2581670	0.15369311	0.15369311	0.0
3506244	0.15369268	0.15369268	0.0
3588185	0.15368399	0.15368399	0.0
3533960	0.15367733	0.15367733	0.0
3606768	0.1536651	0.1536651	0.0
3546186	0.15365109	0.15365109	0.0
3594693	0.15365025	0.15365025	2.5194168
3526886	0.15364902	0.15364902	1.9408642
3226158	0.1536448	0.1536448	0.0
3221908	0.15359984	4.9466023	2.7991765
2374474	0.15358275	0.15358275	0.0
3444340	0.15355088	0.15355088	2.8074257
2684091	0.15354088	0.15354088	1.9073498
3011103	0.15353367	0.15353367	0.0
3136022	0.1535192	0.1535192	0.0
3649448	0.15350088	3.5556507	3.2488415
2922317	0.15349269	0.15349269	0.0
3880487	0.15349166	0.15349166	0.85177547
2910853	0.15347667	0.15347667	0.0
3534485	0.15345024	0.15345024	1.7421457
3420767	0.15344268	2.8913546	2.6489983
1781427	0.15341929	0.15341929	0.0
2684515	0.15339164	0.15339164	0.0
2739458	0.15338905	0.15338905	0.0
2884209	0.15335587	0.15335587	0.0
3713290	0.15334637	0.15334637	0.0
2587466	0.15328372	0.15328372	0.0
2910854	0.15325677	0.15325677	0.0
3626248	0.15323569	0.15323569	0.0
2847560	0.1532291	0.1532291	0.0
3021262	0.15322748	0.15322748	0.0
2732064	0.15322596	0.15322596	0.0
2732008	0.15320067	0.15320067	0.0
2769307	0.15319113	0.15319113	0.0
3004541	0.15318993	4.2316236	0.0
2923693	0.15318991	0.15318991	2.1431108
3169452	0.15315992	0.15315992	0.0
3398654	0.15313685	0.15313685	0.0
2783145	0.15313421	3.2978358	2.7217164
3405309	0.15312792	0.15312792	0.0
3871955	0.15307909	0.15307909	0.0
3004643	0.15307018	0.15307018	0.0
3787546	0.1530653	0.1530653	0.0
3047871	0.15306228	0.15306228	0.0
3555748	0.1530577	0.1530577	0.0
3676414	0.15304211	0.15304211	0.0
3401837	0.15301155	0.15301155	0.0
3877957	0.15300308	0.15300308	0.0
3500470	0.1529771	3.6451328	2.0900254
3487850	0.15297228	0.15297228	0.0
2324209	0.15296136	0.15296136	0.0
1190204	0.15295863	0.15295863	2.1112754
3817756	0.15292463	0.15292463	0.0
2096681	0.15291393	0.15291393	0.0
3208044	0.15288232	0.15288232	0.0
3856151	0.15288019	0.15288019	0.0
3038640	0.15283349	0.15283349	0.0
2246010	0.15282644	0.15282644	0.0
3767583	0.15282036	3.4324958	0.0
517502	0.15278643	0.15278643	0.0
3483333	0.15277897	3.4486086	2.8861518
3465901	0.15275718	0.15275718	0.0
3666389	0.15275612	0.15275612	0.0
3784058	0.1527377	0.1527377	1.6734352
3304358	0.15272239	0.15272239	0.0
3562534	0.15271199	0.15271199	0.0
2791917	0.15269664	0.15269664	2.2530756
3015801	0.1526898	0.1526898	0.0
3200064	0.15267473	0.15267473	0.0
2740667	0.15267208	0.15267208	0.0
2714566	0.15261337	0.15261337	0.0
2966747	0.15259539	0.15259539	0.0
2621140	0.15259103	0.15259103	0.0
3177908	0.15257743	0.15257743	0.0
3371494	0.15254498	0.15254498	3.3186634
3143727	0.15254076	0.15254076	0.0
419718	0.15249795	0.15249795	0.0
1459932	0.15249044	3.454202	2.1764731
3606611	0.1524841	0.1524841	0.0
2660300	0.15248299	0.15248299	0.0
3580349	0.15247312	0.15247312	1.6584458
2965705	0.15245022	0.15245022	0.0
3695802	0.1524364	0.1524364	0.0
2662423	0.15243518	0.15243518	0.0
1524774	0.15241736	0.15241736	0.0
3345936	0.15239897	0.15239897	3.7352483
3557210	0.15235233	0.15235233	0.0
2707808	0.15234214	0.15234214	1.5762974
3545734	0.15234181	0.15234181	0.0
3529443	0.15233535	0.15233535	0.0
2627247	0.15230961	0.15230961	0.0
3659911	0.15229215	0.15229215	0.0
3253412	0.15228489	0.15228489	0.0
3062097	0.15226449	0.15226449	0.0
1852906	0.15224981	0.15224981	2.7582283
3420490	0.15224634	0.15224634	0.0
3364861	0.15221965	0.15221965	0.0
2709611	0.15221569	0.15221569	0.0
2665694	0.15219493	0.15219493	0.0
3387582	0.1521941	0.1521941	0.0
3016304	0.1521911	0.1521911	0.0
2671824	0.15218039	0.15218039	0.0
3194109	0.15213579	0.15213579	0.0
3458412	0.15211175	0.15211175	0.0
3410355	0.15207885	0.15207885	0.0
3310834	0.15204884	0.15204884	0.0
3616046	0.15204567	0.15204567	1.3902125
3427890	0.15202942	0.15202942	0.0
3628659	0.15202662	0.15202662	0.0
2981764	0.1520249	0.1520249	2.82703
3466839	0.1520224	0.1520224	2.8493307
3193712	0.15202102	0.15202102	0.0
3674406	0.15201448	0.15201448	0.0
2837649	0.15201415	0.15201415	0.0
3876498	0.15201215	0.15201215	0.0
3338820	0.15201122	0.15201122	0.0
3671311	0.15199272	0.15199272	0.0
3310784	0.15198661	4.3019886	0.0
2769393	0.15198259	3.4316115	0.0
2845130	0.15197472	0.15197472	0.0
3093235	0.15192752	0.15192752	2.7284775
3114371	0.15191351	0.15191351	2.4386778
3137273	0.1518964	0.1518964	0.0
3187739	0.15189362	0.15189362	0.0
2175052	0.15187635	0.15187635	1.4837102
3417093	0.15181674	0.15181674	0.0
3844196	0.15180466	0.15180466	0.0
3707921	0.15178895	0.15178895	0.0
3566196	0.15174624	0.15174624	0.0
2833412	0.15173832	0.15173832	0.0
3478744	0.1517287	0.1517287	0.0
3127492	0.15167543	0.15167543	0.0
3179323	0.15166576	0.15166576	0.0
3833183	0.15166238	0.15166238	0.0
2743655	0.15162605	0.15162605	0.0
3289869	0.15160993	0.15160993	0.0
3359316	0.15157102	0.15157102	0.0
2837179	0.1515612	0.1515612	0.0
2525487	0.15156099	0.15156099	1.1755886
3139336	0.15154095	0.15154095	0.0
3174167	0.15152062	0.15152062	0.0
3387614	0.15150757	0.15150757	0.0
3241343	0.1515072	0.1515072	0.0
3018451	0.15150264	0.15150264	0.0
2586628	0.15149762	0.15149762	0.0
3666183	0.15146165	0.15146165	0.0
2000873	0.15144709	0.15144709	2.5782886
2691645	0.15141869	0.15141869	0.0
3080649	0.15141629	0.15141629	0.0
3557370	0.1514124	0.1514124	0.0
2827811	0.15138283	3.8758209	2.8311388
2840751	0.15137494	0.15137494	0.0
2990816	0.1513514	0.1513514	0.0
3317134	0.15134887	0.15134887	0.0
3653065	0.15134604	0.15134604	0.0
3651073	0.15134197	0.15134197	0.0
3318096	0.15133336	4.637139	2.796768
3825209	0.15132982	0.15132982	0.0
2873581	0.15132716	0.15132716	0.0
3312078	0.15132567	0.15132567	0.0
3246797	0.15131737	0.15131737	0.0
3363143	0.15131573	0.15131573	0.0
1269449	0.15131274	0.15131274	0.0
1183193	0.15129192	0.15129192	0.0
3405355	0.15128835	0.15128835	0.0
3475004	0.15128523	0.15128523	0.0
3109837	0.1512436	0.1512436	0.0
3531646	0.15122022	0.15122022	0.0
2570714	0.15120281	0.15120281	0.0
2848339	0.15119962	0.15119962	0.0
2846152	0.1511951	0.1511951	0.0
3123554	0.15118758	3.9688795	2.5507066
2872328	0.1511707	0.1511707	1.2947615
3266210	0.15116851	0.15116851	0.0
3653752	0.15116467	0.15116467	0.0
1769477	0.15115535	0.15115535	0.0
3867624	0.15112019	0.15112019	0.0
3417096	0.15111476	0.15111476	0.0
3072209	0.1510592	0.1510592	0.0
2684714	0.15105315	0.15105315	0.0
3853088	0.15105198	0.15105198	2.8622756
2668621	0.1510435	0.1510435	0.0
2785049	0.15099731	0.15099731	0.0
2945353	0.15096559	0.15096559	0.0
3001759	0.1509473	0.1509473	0.0
3599191	0.15094078	0.15094078	0.0
3660277	0.15093921	0.15093921	0.0
1592308	0.15093221	4.7504168	3.3637214
3646473	0.1509298	0.1509298	0.0
3464250	0.15089773	0.15089773	0.0
2866382	0.15088716	0.15088716	0.0
3890740	0.15088518	0.15088518	0.0
2909499	0.15087599	0.15087599	0.0
2649037	0.15087079	0.15087079	4.546155
3519078	0.1508672	0.1508672	0.0
3180418	0.1508638	0.1508638	0.0
3579948	0.15085684	0.15085684	0.0
3833486	0.15084879	3.7536972	2.773678
2944375	0.15084098	0.15084098	0.0
3815002	0.15083517	0.15083517	0.0
2045657	0.1508242	0.1508242	0.0
1915613	0.15082063	0.15082063	0.0
3130360	0.15080832	0.15080832	0.0
3365615	0.1507861	0.1507861	0.0
3494581	0.15078063	0.15078063	0.0
3793268	0.15078048	0.15078048	0.0
2687571	0.15077978	0.15077978	0.0
3145562	0.15077522	0.15077522	0.0
3495206	0.15076914	0.15076914	0.0
1297500	0.15076858	0.15076858	0.0
3691890	0.15074839	0.15074839	0.0
3663347	0.15074798	1.0478047	0.0
3405424	0.15074545	0.15074545	0.0
3218759	0.15068421	0.15068421	0.0
3158109	0.1506842	0.1506842	0.0
2687928	0.15066561	0.15066561	0.0
2884205	0.15061772	3.8718803	0.0
3283200	0.15061726	0.15061726	0.0
3759313	0.15061526	0.15061526	0.0
1173116	0.15058716	0.15058716	1.8966078
2216008	0.1505662	0.1505662	0.0
3087473	0.1505532	0.1505532	0.0
2895343	0.15054466	0.15054466	0.0
1618386	0.1505429	0.1505429	0.0
3538799	0.15054232	0.15054232	0.0
2908644	0.15052493	0.15052493	0.0
2974929	0.15051728	0.15051728	0.0
1613243	0.1505132	4.3904333	2.3751464
3427636	0.1504426	0.1504426	2.8605735
3527282	0.15043189	0.15043189	0.0
2672049	0.1504312	0.1504312	1.5209794
3514048	0.15040755	0.15040755	0.0
2700595	0.15038346	0.15038346	2.3495388
3877776	0.15038115	0.15038115	0.0
3295643	0.1503664	3.2157054	1.9873905
3517804	0.15036415	0.15036415	0.0
1564177	0.15036353	0.15036353	1.8390026
3353935	0.1503536	0.1503536	0.8841567
2989126	0.15034553	0.15034553	0.0
3058085	0.15034226	3.7721255	2.2857788
3488899	0.1503316	0.1503316	0.0
3641729	0.15032572	0.15032572	1.0547311
2731720	0.15032375	0.15032375	2.585792
2769306	0.1503147	0.1503147	0.0
516443	0.1503138	0.1503138	0.0
2938618	0.15030846	0.15030846	0.0
3167661	0.15030022	0.15030022	1.656145
2222163	0.150299	0.150299	2.4404764
2847818	0.15028936	0.15028936	2.3109648
1151653	0.15028873	0.15028873	0.0
3616070	0.15027057	0.15027057	0.0
3446146	0.15026408	0.15026408	0.0
3078758	0.15026374	0.15026374	0.0
3529447	0.15025358	0.15025358	0.0
3235990	0.15025079	0.15025079	0.0
3477076	0.15024334	0.15024334	0.0
3652708	0.15023924	0.15023924	1.7531407
3733192	0.15023533	0.15023533	0.0
3379870	0.15023057	0.15023057	0.0
3632179	0.15022543	0.15022543	0.0
3529997	0.15020768	0.15020768	0.0
2706605	0.15020709	0.15020709	0.0
3684080	0.15016675	0.15016675	0.0
1112595	0.15016611	0.15016611	2.497168
3150205	0.15016119	0.15016119	0.0
2556675	0.15014708	0.15014708	0.0
2726510	0.15013725	4.0891614	0.0
3721881	0.15012415	0.15012415	0.0
3019022	0.15011014	0.15011014	0.0
2829034	0.15009485	0.15009485	0.0
3458199	0.15009007	0.15009007	1.6736728
3037213	0.1500735	0.1500735	0.0
3418177	0.15007262	0.15007262	0.0
3450927	0.15007152	0.15007152	0.0
3113177	0.15006085	2.947348	2.4352422
3089785	0.15004003	0.15004003	0.0
2869440	0.15002875	0.15002875	0.0
3426770	0.1500227	0.1500227	0.0
2846739	0.15000007	0.15000007	0.0
2590592	0.14996813	0.14996813	2.6175792
2932949	0.14996637	3.2944815	3.0584605
2364251	0.14995213	0.14995213	0.0
3537198	0.14994529	0.14994529	3.172252
3305391	0.14993872	0.14993872	0.0
3839807	0.1499305	0.1499305	0.0
3884541	0.1499241	0.1499241	0.68148625
2708994	0.14991075	0.14991075	0.0
3568719	0.14990893	0.14990893	0.0
3582053	0.14990129	0.14990129	0.0
3759387	0.14989775	0.14989775	0.0
2729720	0.14989291	0.14989291	0.0
3037215	0.14988956	0.14988956	3.9763231
3430499	0.14987753	3.2943873	2.7182682
2386244	0.1498394	0.1498394	2.4884973
3015287	0.14982767	0.14982767	0.0
1299322	0.14981845	0.14981845	0.0
2225415	0.14979891	0.14979891	0.0
3599613	0.14979362	0.14979362	0.0
2886242	0.14978817	0.14978817	0.0
2744824	0.1497752	0.1497752	0.0
1550718	0.1497654	0.1497654	0.0
2447827	0.14973995	0.14973995	0.0
2872329	0.14972971	0.14972971	0.0
2994112	0.14971222	0.14971222	0.0
3222266	0.14969887	0.14969887	0.0
1781429	0.1496956	0.1496956	0.0
2565700	0.14968635	0.14968635	0.0
1794449	0.1496702	0.1496702	0.0
2934421	0.14965002	0.14965002	0.0
3419346	0.14964011	0.14964011	0.0
3004508	0.14963812	0.14963812	0.0
3652048	0.14961764	0.14961764	0.0
1079879	0.14959154	0.14959154	1.3159585
3847352	0.14958088	0.14958088	0.0
3876309	0.14956133	0.14956133	3.8348665
1533806	0.14955838	0.14955838	0.0
1592480	0.14954866	0.14954866	0.0
3443435	0.14953677	0.14953677	0.0
2946585	0.14953163	0.14953163	0.0
3476906	0.14952031	3.2573333	2.935251
2902432	0.14945096	0.14945096	0.0
3018402	0.1494498	0.1494498	0.0
3125253	0.14943416	0.14943416	0.0
1526423	0.14942065	0.14942065	0.0
2020469	0.14939725	0.14939725	0.0
3182881	0.14939706	0.14939706	0.0
539265	0.1493948	0.1493948	0.0
2375955	0.14938028	0.14938028	0.0
3446054	0.14937517	0.14937517	0.0
2778945	0.14930554	0.14930554	0.0
