pmcid,score,pmcid,score,pmcid,score
3293012,0.033498272,3293012,0.033498272,3293012,0.033498272
3517620,0.033493802,3517620,0.033493802,3517620,0.033493802
2827072,0.033492815,2827072,0.033492815,2827072,0.033492815
3528189,0.03347819,3528189,0.03347819,3528189,0.03347819
2929490,0.033475064,2929490,0.033475064,2929490,0.033475064
2787265,0.033473823,2787265,0.033473823,2787265,0.033473823
3616310,0.033468552,3616310,0.033468552,3616310,0.033468552
2842275,0.0334658,2842275,0.0334658,2842275,0.0334658
2739158,0.033462755,2739158,0.033462755,2739158,0.033462755
3670442,0.033458784,3670442,0.033458784,3670442,0.033458784
3620234,0.033456173,3620234,0.033456173,3620234,0.033456173
3254666,0.03345595,3254666,0.03345595,3254666,0.03345595
3352056,0.03345455,3352056,0.03345455,3352056,0.03345455
3219017,0.033449452,3219017,0.033449452,3219017,0.033449452
3750332,0.03344676,3750332,0.03344676,3750332,0.03344676
3431061,0.033442117,3431061,0.033442117,3431061,0.033442117
2940744,0.033438534,2940744,0.033438534,2940744,0.033438534
3125218,0.033437055,3125218,0.033437055,3125218,0.033437055
3479780,0.03343316,3479780,0.03343316,3479780,0.03343316
3625880,0.033421192,3625880,0.033421192,3625880,0.033421192
3635225,0.033400442,3635225,0.033400442,3635225,0.033400442
2963752,0.03339918,2963752,0.03339918,2963752,0.03339918
2878678,0.033396747,2878678,0.033396747,2878678,0.033396747
3404028,0.03338498,3404028,0.03338498,3404028,0.03338498
3521949,0.03338158,3521949,0.03338158,3521949,0.03338158
3870206,0.03338143,3870206,0.03338143,3870206,0.03338143
2846342,0.033376105,2846342,0.033376105,2846342,0.033376105
2728191,0.033373423,2728191,0.033373423,2728191,0.033373423
3671282,0.0333712,3671282,0.0333712,3671282,0.0333712
3141720,0.03337016,3141720,0.03337016,3141720,0.03337016
3878962,0.033367716,3878962,0.033367716,3878962,0.033367716
3404901,0.03336236,3404901,0.03336236,3404901,0.03336236
3727182,0.033354584,3727182,0.033354584,3727182,0.033354584
2559826,0.03335344,2559826,0.03335344,2559826,0.03335344
2845011,0.03332802,2845011,0.03332802,2845011,0.03332802
3285765,0.033326004,3285765,0.033326004,3285765,0.033326004
3550313,0.033312373,3550313,0.033312373,3550313,0.033312373
2885330,0.033299036,2885330,0.033299036,2885330,0.033299036
3764698,0.033296928,3764698,0.033296928,3764698,0.033296928
3039003,0.03329617,3039003,0.03329617,3039003,0.03329617
2992067,0.033287298,2992067,0.033287298,2992067,0.033287298
3597913,0.033286013,3597913,0.033286013,3597913,0.033286013
3427827,0.03328247,3427827,0.03328247,3427827,0.03328247
3657232,0.033278234,3657232,0.033278234,3657232,0.033278234
2873341,0.033273753,2873341,0.033273753,2873341,0.033273753
3558351,0.03326741,3558351,0.03326741,3558351,0.03326741
3150700,0.033265803,3150700,0.033265803,3150700,0.033265803
3357009,0.03326226,3357009,0.03326226,3357009,0.03326226
3372444,0.033253543,3372444,0.033253543,3372444,0.033253543
3644260,0.033253517,3644260,0.033253517,3644260,0.033253517
3592828,0.033249777,3592828,0.033249777,3592828,0.033249777
2702400,0.03324736,2702400,0.03324736,2702400,0.03324736
2784783,0.033244286,2784783,0.033244286,2784783,0.033244286
3544813,0.03324133,3544813,0.03324133,3544813,0.03324133
3640983,0.033218212,3640983,0.033218212,3640983,0.033218212
3675506,0.033211134,3675506,0.033211134,3675506,0.033211134
2361301,0.033207443,2361301,0.033207443,2361301,0.033207443
2517969,0.033200126,2517969,0.033200126,2517969,0.033200126
3005218,0.033192553,3005218,0.033192553,3005218,0.033192553
3015048,0.033192065,3015048,0.033192065,3015048,0.033192065
3260929,0.033190656,3260929,0.033190656,3260929,0.033190656
3827109,0.033188753,3827109,0.033188753,3827109,0.033188753
3638556,0.03318138,3638556,0.03318138,3638556,0.03318138
3841504,0.033173583,3841504,0.033173583,3841504,0.033173583
3632512,0.033172585,3632512,0.033172585,3632512,0.033172585
2721942,0.0331718,2721942,0.0331718,2721942,0.0331718
3854342,0.03316001,3854342,0.03316001,3854342,0.03316001
3888002,0.033155624,3888002,0.033155624,3888002,0.033155624
3294699,0.033148963,3294699,0.033148963,3294699,0.033148963
2517059,0.03314443,2517059,0.03314443,2517059,0.03314443
3423789,0.033138335,3423789,0.033138335,3423789,0.033138335
3162710,0.033126906,3162710,0.033126906,3162710,0.033126906
3827008,0.033125218,3827008,0.033125218,3827008,0.033125218
3330899,0.03312484,3330899,0.03312484,3330899,0.03312484
2785049,0.033122074,2785049,0.033122074,2785049,0.033122074
1253668,0.03312203,1253668,0.03312203,1253668,0.03312203
3047730,0.033121094,3047730,0.033121094,3047730,0.033121094
3162786,0.033118308,3162786,0.033118308,3162786,0.033118308
2684510,0.033114262,2684510,0.033114262,2684510,0.033114262
2800934,0.033111818,2800934,0.033111818,2800934,0.033111818
3019368,0.033104837,3019368,0.033104837,3019368,0.033104837
3448230,0.033101466,3448230,0.033101466,3448230,0.033101466
3543215,0.033095896,3543215,0.033095896,3543215,0.033095896
3230405,0.03308803,3230405,0.03308803,3230405,0.03308803
3443570,0.033086173,3443570,0.033086173,3443570,0.033086173
3305576,0.03308558,3305576,0.03308558,3305576,0.03308558
2907502,0.03308409,2907502,0.03308409,2907502,0.03308409
3459711,0.03307904,3459711,0.03307904,3459711,0.03307904
3354842,0.03307846,3354842,0.03307846,3354842,0.03307846
3147136,0.03307186,3147136,0.03307186,3147136,0.03307186
3368360,0.0330581,3368360,0.0330581,3368360,0.0330581
3207140,0.033048756,3207140,0.033048756,3207140,0.033048756
3174966,0.03301673,3174966,0.03301673,3174966,0.03301673
3032715,0.033015464,3032715,0.033015464,3032715,0.033015464
2634686,0.033004772,2634686,0.033004772,2634686,0.033004772
3851773,0.032984808,3851773,0.032984808,3851773,0.032984808
3890466,0.032983825,3890466,0.032983825,3890466,0.032983825
3298010,0.032983165,3298010,0.032983165,3298010,0.032983165
3426770,0.03297353,3426770,0.03297353,3426770,0.03297353
2607544,0.03297343,2607544,0.03297343,2607544,0.03297343
1036504,0.032968126,1036504,0.032968126,1036504,0.032968126
3741982,0.032952327,3741982,0.032952327,3741982,0.032952327
3030053,0.032943238,3030053,0.032943238,3030053,0.032943238
3326370,0.0329423,3326370,0.0329423,3326370,0.0329423
3664367,0.032941863,3664367,0.032941863,3664367,0.032941863
2268108,0.032936204,2268108,0.032936204,2268108,0.032936204
3555032,0.03293602,3555032,0.03293602,3555032,0.03293602
1764748,0.032915022,1764748,0.032915022,1764748,0.032915022
3514369,0.032906573,3514369,0.032906573,3514369,0.032906573
2954310,0.032894164,2954310,0.032894164,2954310,0.032894164
1464140,0.03289319,1464140,0.03289319,1464140,0.03289319
3725440,0.03288903,3725440,0.03288903,3725440,0.03288903
3778811,0.03288044,3778811,0.03288044,3778811,0.03288044
3646223,0.032879878,3646223,0.032879878,3646223,0.032879878
3657446,0.03287759,3657446,0.03287759,3657446,0.03287759
3420449,0.03287589,3420449,0.03287589,3420449,0.03287589
2807536,0.032875866,2807536,0.032875866,2807536,0.032875866
3181775,0.032873776,3181775,0.032873776,3181775,0.032873776
2809019,0.032848317,2809019,0.032848317,2809019,0.032848317
3149144,0.032831427,3149144,0.032831427,3149144,0.032831427
3038616,0.03282903,3038616,0.03282903,3038616,0.03282903
3518717,0.03282595,3518717,0.03282595,3518717,0.03282595
3078279,0.03281636,3078279,0.03281636,3078279,0.03281636
2740090,0.032814506,2740090,0.032814506,2740090,0.032814506
2769315,0.03281393,2769315,0.03281393,2769315,0.03281393
3775397,0.032803204,3775397,0.032803204,3775397,0.032803204
3636594,0.03280251,3636594,0.03280251,3636594,0.03280251
3461766,0.03279764,3461766,0.03279764,3461766,0.03279764
2678702,0.03278873,2678702,0.03278873,2678702,0.03278873
3399425,0.03278839,3399425,0.03278839,3399425,0.03278839
3270285,0.032779496,3270285,0.032779496,3270285,0.032779496
2872329,0.032773957,2872329,0.032773957,2872329,0.032773957
3213198,0.032772526,3213198,0.032772526,3213198,0.032772526
3481881,0.032771543,3481881,0.032771543,3481881,0.032771543
3626918,0.032762237,3626918,0.032762237,3626918,0.032762237
2374600,0.03276015,2374600,0.03276015,2374600,0.03276015
3834870,0.032757163,3834870,0.032757163,3834870,0.032757163
3221192,0.0327533,3221192,0.0327533,3221192,0.0327533
2994810,0.032740947,2994810,0.032740947,2994810,0.032740947
1253667,0.032736562,1253667,0.032736562,1253667,0.032736562
3724894,0.03273287,3724894,0.03273287,3724894,0.03273287
2941604,0.03272974,2941604,0.03272974,2941604,0.03272974
140012,0.032728966,140012,0.032728966,140012,0.032728966
2909991,0.03272646,2909991,0.03272646,2909991,0.03272646
3523596,0.032724906,3523596,0.032724906,3523596,0.032724906
3328431,0.032720093,3328431,0.032720093,3328431,0.032720093
3292996,0.032715455,3292996,0.032715455,3292996,0.032715455
2697592,0.03270217,2697592,0.03270217,2697592,0.03270217
3125011,0.032694094,3125011,0.032694094,3125011,0.032694094
2912386,0.03268181,2912386,0.03268181,2912386,0.03268181
2649144,0.032662194,2649144,0.032662194,2649144,0.032662194
2769474,0.03266177,2769474,0.03266177,2769474,0.03266177
3079190,0.032659963,3079190,0.032659963,3079190,0.032659963
3200155,0.032657363,3200155,0.032657363,3200155,0.032657363
3179762,0.032648712,3179762,0.032648712,3179762,0.032648712
3687640,0.032633048,3687640,0.032633048,3687640,0.032633048
2206021,0.03261706,2206021,0.03261706,2206021,0.03261706
2829407,0.032613397,2829407,0.032613397,2829407,0.032613397
2950012,0.032609772,2950012,0.032609772,2950012,0.032609772
3858865,0.032608144,3858865,0.032608144,3858865,0.032608144
3479936,0.032601703,3479936,0.032601703,3479936,0.032601703
3818750,0.032600965,3818750,0.032600965,3818750,0.032600965
3482330,0.032600798,3482330,0.032600798,3482330,0.032600798
3249314,0.03259955,3249314,0.03259955,3249314,0.03259955
3686256,0.03259636,3686256,0.03259636,3686256,0.03259636
3505633,0.032589328,3505633,0.032589328,3505633,0.032589328
3556859,0.0325815,3556859,0.0325815,3556859,0.0325815
3003678,0.03257769,3003678,0.03257769,3003678,0.03257769
3043171,0.032575075,3043171,0.032575075,3043171,0.032575075
3348639,0.03255658,3348639,0.03255658,3348639,0.03255658
3507913,0.03255447,3507913,0.03255447,3507913,0.03255447
3806710,0.032550517,3806710,0.032550517,3806710,0.032550517
3006423,0.032547947,3006423,0.032547947,3006423,0.032547947
3051097,0.0325295,3051097,0.0325295,3051097,0.0325295
2699657,0.032526724,2699657,0.032526724,2699657,0.032526724
3582053,0.032504134,3582053,0.032504134,3582053,0.032504134
3192516,0.03250199,3192516,0.03250199,3192516,0.03250199
3358971,0.03249716,3358971,0.03249716,3358971,0.03249716
3043456,0.032494277,3043456,0.032494277,3043456,0.032494277
3264875,0.032492872,3264875,0.032492872,3264875,0.032492872
3320288,0.032488454,3320288,0.032488454,3320288,0.032488454
3583751,0.032474592,3583751,0.032474592,3583751,0.032474592
2429898,0.032463852,2429898,0.032463852,2429898,0.032463852
2699644,0.032459337,2699644,0.032459337,2699644,0.032459337
2646742,0.03245926,2646742,0.03245926,2646742,0.03245926
3409945,0.032457512,3409945,0.032457512,3409945,0.032457512
3431369,0.032453563,3431369,0.032453563,3431369,0.032453563
2957859,0.03245218,2957859,0.03245218,2957859,0.03245218
2362714,0.03245204,2362714,0.03245204,2362714,0.03245204
2635934,0.03244658,2635934,0.03244658,2635934,0.03244658
3245397,0.03244569,3245397,0.03244569,3245397,0.03244569
2893431,0.03244222,2893431,0.03244222,2893431,0.03244222
3033073,0.032436643,3033073,0.032436643,3033073,0.032436643
2612756,0.032431334,2612756,0.032431334,2612756,0.032431334
3001446,0.032423504,3001446,0.032423504,3001446,0.032423504
3751250,0.03241201,3751250,0.03241201,3751250,0.03241201
2778135,0.032406487,2778135,0.032406487,2778135,0.032406487
2206349,0.03240611,2206349,0.03240611,2206349,0.03240611
3084193,0.032395337,3084193,0.032395337,3084193,0.032395337
3841489,0.032394473,3841489,0.032394473,3841489,0.032394473
2726523,0.032390922,2726523,0.032390922,2726523,0.032390922
2628714,0.03238752,2628714,0.03238752,2628714,0.03238752
3524075,0.032386012,3524075,0.032386012,3524075,0.032386012
2955276,0.03237821,2955276,0.03237821,2955276,0.03237821
3361791,0.03237084,3361791,0.03237084,3361791,0.03237084
3568712,0.03236302,3568712,0.03236302,3568712,0.03236302
3731470,0.032359947,3731470,0.032359947,3731470,0.032359947
3341637,0.03235444,3341637,0.03235444,3341637,0.03235444
1278477,0.03235178,1278477,0.03235178,1278477,0.03235178
3637529,0.032349177,3637529,0.032349177,3637529,0.032349177
3262570,0.03234546,3262570,0.03234546,3262570,0.03234546
3632039,0.032338522,3632039,0.032338522,3632039,0.032338522
3464656,0.032336902,3464656,0.032336902,3464656,0.032336902
2934421,0.032332946,2934421,0.032332946,2934421,0.032332946
3826468,0.03232017,3826468,0.03232017,3826468,0.03232017
2890340,0.03231631,2890340,0.03231631,2890340,0.03231631
3327015,0.03231373,3327015,0.03231373,3327015,0.03231373
3878623,0.032313406,3878623,0.032313406,3878623,0.032313406
2840571,0.032311656,2840571,0.032311656,2840571,0.032311656
2694245,0.03231061,2694245,0.03231061,2694245,0.03231061
3463042,0.032309785,3463042,0.032309785,3463042,0.032309785
2206392,0.032305267,2206392,0.032305267,2206392,0.032305267
2882550,0.03230224,2882550,0.03230224,2882550,0.03230224
3023071,0.032295015,3023071,0.032295015,3023071,0.032295015
3446131,0.032292772,3446131,0.032292772,3446131,0.032292772
3002186,0.032290395,3002186,0.032290395,3002186,0.032290395
3364193,0.032283723,3364193,0.032283723,3364193,0.032283723
3576789,0.03227967,3576789,0.03227967,3576789,0.03227967
3539931,0.032279145,3539931,0.032279145,3539931,0.032279145
2900108,0.032258805,2900108,0.032258805,2900108,0.032258805
3695280,0.03225491,3695280,0.03225491,3695280,0.03225491
3612306,0.032249123,3612306,0.032249123,3612306,0.032249123
2693642,0.03224401,2693642,0.03224401,2693642,0.03224401
3687590,0.032231886,3687590,0.032231886,3687590,0.032231886
3468765,0.03222512,3468765,0.03222512,3468765,0.03222512
3674472,0.032217916,3674472,0.032217916,3674472,0.032217916
3286878,0.032216594,3286878,0.032216594,3286878,0.032216594
3502742,0.032215644,3502742,0.032215644,3502742,0.032215644
3517569,0.032208562,3517569,0.032208562,3517569,0.032208562
2788594,0.032206357,2788594,0.032206357,2788594,0.032206357
3583163,0.032197792,3583163,0.032197792,3583163,0.032197792
2887505,0.032190707,2887505,0.032190707,2887505,0.032190707
3747998,0.03219013,3747998,0.03219013,3747998,0.03219013
3432328,0.032187574,3432328,0.032187574,3432328,0.032187574
2896592,0.032183155,2896592,0.032183155,2896592,0.032183155
3226577,0.03217829,3226577,0.03217829,3226577,0.03217829
3516961,0.03217736,3516961,0.03217736,3516961,0.03217736
3572682,0.03217623,3572682,0.03217623,3572682,0.03217623
3291426,0.03217192,3291426,0.03217192,3291426,0.03217192
3483834,0.03217073,3483834,0.03217073,3483834,0.03217073
2615355,0.032163,2615355,0.032163,2615355,0.032163
3391796,0.032159083,3391796,0.032159083,3391796,0.032159083
2904273,0.032156035,2904273,0.032156035,2904273,0.032156035
2582825,0.032154728,2582825,0.032154728,2582825,0.032154728
3224453,0.032154452,3224453,0.032154452,3224453,0.032154452
2931142,0.032152236,2931142,0.032152236,2931142,0.032152236
3791356,0.03215018,3791356,0.03215018,3791356,0.03215018
3285529,0.032146536,3285529,0.032146536,3285529,0.032146536
3889828,0.032143954,3889828,0.032143954,3889828,0.032143954
3534252,0.032137193,3534252,0.032137193,3534252,0.032137193
3854203,0.03213699,3854203,0.03213699,3854203,0.03213699
3151603,0.032134365,3151603,0.032134365,3151603,0.032134365
3040363,0.032132674,3040363,0.032132674,3040363,0.032132674
2920270,0.032130662,2920270,0.032130662,2920270,0.032130662
2859278,0.032130655,2859278,0.032130655,2859278,0.032130655
3651415,0.032126866,3651415,0.032126866,3651415,0.032126866
2720838,0.03211259,2720838,0.03211259,2720838,0.03211259
2828091,0.032111567,2828091,0.032111567,2828091,0.032111567
3137776,0.03210754,3137776,0.03210754,3137776,0.03210754
1751002,0.03210698,1751002,0.03210698,1751002,0.03210698
3299189,0.032105014,3299189,0.032105014,3299189,0.032105014
3151601,0.032093115,3151601,0.032093115,3151601,0.032093115
3408663,0.032090858,3408663,0.032090858,3408663,0.032090858
3481696,0.032087557,3481696,0.032087557,3481696,0.032087557
1257651,0.032082953,1257651,0.032082953,1257651,0.032082953
2374470,0.03208169,2374470,0.03208169,2374470,0.03208169
3415088,0.032072976,3415088,0.032072976,3415088,0.032072976
3879997,0.03207287,3879997,0.03207287,3879997,0.03207287
3160369,0.032069445,3160369,0.032069445,3160369,0.032069445
343284,0.032063954,343284,0.032063954,343284,0.032063954
2994134,0.032063287,2994134,0.032063287,2994134,0.032063287
2844818,0.0320581,2844818,0.0320581,2844818,0.0320581
3409922,0.032050814,3409922,0.032050814,3409922,0.032050814
3472188,0.032047097,3472188,0.032047097,3472188,0.032047097
3377046,0.032045927,3377046,0.032045927,3377046,0.032045927
2526437,0.032029238,2526437,0.032029238,2526437,0.032029238
3654926,0.03202439,3654926,0.03202439,3654926,0.03202439
3852134,0.03202256,3852134,0.03202256,3852134,0.03202256
3350456,0.032018885,3350456,0.032018885,3350456,0.032018885
3615919,0.032017983,3615919,0.032017983,3615919,0.032017983
3058023,0.0320146,3058023,0.0320146,3058023,0.0320146
1550940,0.032011688,1550940,0.032011688,1550940,0.032011688
2883193,0.031998783,2883193,0.031998783,2883193,0.031998783
3853238,0.03199288,3853238,0.03199288,3853238,0.03199288
3118195,0.031990364,3118195,0.031990364,3118195,0.031990364
3700969,0.03199008,3700969,0.03199008,3700969,0.03199008
3224442,0.031984523,3224442,0.031984523,3224442,0.031984523
3204258,0.031973112,3204258,0.031973112,3204258,0.031973112
3748422,0.031970937,3748422,0.031970937,3748422,0.031970937
2323000,0.031970583,2323000,0.031970583,2323000,0.031970583
2668621,0.031967584,2668621,0.031967584,2668621,0.031967584
